,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
301,Islam,http://twitter.com/search?q=Islam,,Islam,85494.0,Singapore,SG,2021-07-21T00:48:35Z,2021-07-09T06:21:53Z
302,Trump,http://twitter.com/search?q=Trump,,Trump,618303.0,Singapore,SG,2021-07-21T00:48:35Z,2021-07-09T06:21:53Z
303,xiao,http://twitter.com/search?q=xiao,,xiao,51736.0,Singapore,SG,2021-07-21T00:48:35Z,2021-07-09T06:21:53Z
304,Olympics,http://twitter.com/search?q=Olympics,,Olympics,211417.0,Singapore,SG,2021-07-21T00:48:35Z,2021-07-09T06:21:53Z
305,niki,http://twitter.com/search?q=niki,,niki,37467.0,Singapore,SG,2021-07-21T00:48:35Z,2021-07-09T06:21:53Z
306,#믿지의_행복지수는_지수에게,http://twitter.com/search?q=%23%EB%AF%BF%EC%A7%80%EC%9D%98_%ED%96%89%EB%B3%B5%EC%A7%80%EC%88%98%EB%8A%94_%EC%A7%80%EC%88%98%EC%97%90%EA%B2%8C,,%23%EB%AF%BF%EC%A7%80%EC%9D%98_%ED%96%89%EB%B3%B5%EC%A7%80%EC%88%98%EB%8A%94_%EC%A7%80%EC%88%98%EC%97%90%EA%B2%8C,144604.0,Singapore,SG,2021-07-21T00:48:35Z,2021-07-09T06:21:53Z
307,seokjin,http://twitter.com/search?q=seokjin,,seokjin,134389.0,Singapore,SG,2021-07-21T00:48:35Z,2021-07-09T06:21:53Z
308,Amazon,http://twitter.com/search?q=Amazon,,Amazon,1044899.0,Singapore,SG,2021-07-21T00:48:35Z,2021-07-09T06:21:53Z
309,hoseok,http://twitter.com/search?q=hoseok,,hoseok,118365.0,Singapore,SG,2021-07-21T00:48:35Z,2021-07-09T06:21:53Z
310,#LoveLIADay,http://twitter.com/search?q=%23LoveLIADay,,%23LoveLIADay,153401.0,Singapore,SG,2021-07-21T00:48:35Z,2021-07-09T06:21:53Z
311,#햇살보다_눈부신_동호야_생일축하해,http://twitter.com/search?q=%23%ED%96%87%EC%82%B4%EB%B3%B4%EB%8B%A4_%EB%88%88%EB%B6%80%EC%8B%A0_%EB%8F%99%ED%98%B8%EC%95%BC_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%ED%96%87%EC%82%B4%EB%B3%B4%EB%8B%A4_%EB%88%88%EB%B6%80%EC%8B%A0_%EB%8F%99%ED%98%B8%EC%95%BC_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,48065.0,Singapore,SG,2021-07-21T00:48:35Z,2021-07-09T06:21:53Z
312,Inazuma,http://twitter.com/search?q=Inazuma,,Inazuma,58332.0,Singapore,SG,2021-07-21T00:48:35Z,2021-07-09T06:21:53Z
313,#StopArrestingDoctors,http://twitter.com/search?q=%23StopArrestingDoctors,,%23StopArrestingDoctors,323229.0,Singapore,SG,2021-07-21T00:48:35Z,2021-07-09T06:21:53Z
314,Australia,http://twitter.com/search?q=Australia,,Australia,131925.0,Singapore,SG,2021-07-21T00:48:35Z,2021-07-09T06:21:53Z
315,#July20Coup,http://twitter.com/search?q=%23July20Coup,,%23July20Coup,408527.0,Singapore,SG,2021-07-21T00:48:35Z,2021-07-09T06:21:53Z
316,Florida,http://twitter.com/search?q=Florida,,Florida,130770.0,Singapore,SG,2021-07-21T00:48:35Z,2021-07-09T06:21:53Z
317,Genshin,http://twitter.com/search?q=Genshin,,Genshin,269185.0,Singapore,SG,2021-07-21T00:48:35Z,2021-07-09T06:21:53Z
318,Germany,http://twitter.com/search?q=Germany,,Germany,76016.0,Singapore,SG,2021-07-21T00:48:35Z,2021-07-09T06:21:53Z
319,China,http://twitter.com/search?q=China,,China,362600.0,Singapore,SG,2021-07-21T00:48:35Z,2021-07-09T06:21:53Z
320,Japan,http://twitter.com/search?q=Japan,,Japan,296707.0,Singapore,SG,2021-07-21T00:48:35Z,2021-07-09T06:21:53Z
321,Ayaka,http://twitter.com/search?q=Ayaka,,Ayaka,91255.0,Singapore,SG,2021-07-21T00:48:35Z,2021-07-09T06:21:53Z
322,Korean,http://twitter.com/search?q=Korean,,Korean,324647.0,Singapore,SG,2021-07-21T00:48:35Z,2021-07-09T06:21:53Z
323,Bella,http://twitter.com/search?q=Bella,,Bella,117142.0,Singapore,SG,2021-07-21T00:48:35Z,2021-07-09T06:21:53Z
324,Jesus,http://twitter.com/search?q=Jesus,,Jesus,236973.0,Singapore,SG,2021-07-21T00:48:35Z,2021-07-09T06:21:53Z
325,Jinki,http://twitter.com/search?q=Jinki,,Jinki,12001.0,Singapore,SG,2021-07-21T00:48:35Z,2021-07-09T06:21:53Z
326,Lucas,http://twitter.com/search?q=Lucas,,Lucas,100888.0,Singapore,SG,2021-07-21T00:48:35Z,2021-07-09T06:21:53Z
327,Taylor Swift,http://twitter.com/search?q=%22Taylor+Swift%22,,%22Taylor+Swift%22,51656.0,Singapore,SG,2021-07-21T00:48:35Z,2021-07-09T06:21:53Z
328,Sending,http://twitter.com/search?q=Sending,,Sending,143298.0,Singapore,SG,2021-07-21T00:48:35Z,2021-07-09T06:21:53Z
329,tori,http://twitter.com/search?q=tori,,tori,29102.0,Singapore,SG,2021-07-21T00:48:35Z,2021-07-09T06:21:53Z
330,Phase 2,http://twitter.com/search?q=%22Phase+2%22,,%22Phase+2%22,17934.0,Singapore,SG,2021-07-21T00:48:35Z,2021-07-09T06:21:53Z
331,#BlueOrigin,http://twitter.com/search?q=%23BlueOrigin,,%23BlueOrigin,66106.0,Singapore,SG,2021-07-21T00:48:35Z,2021-07-09T06:21:53Z
332,#FFXIV,http://twitter.com/search?q=%23FFXIV,,%23FFXIV,18844.0,Singapore,SG,2021-07-21T00:48:35Z,2021-07-09T06:21:53Z
333,Amazon,http://twitter.com/search?q=Amazon,,Amazon,1044526.0,NewZealand,NZ,2021-07-21T00:48:36Z,2021-07-08T06:45:45Z
334,Bezos,http://twitter.com/search?q=Bezos,,Bezos,616825.0,NewZealand,NZ,2021-07-21T00:48:36Z,2021-07-08T06:45:45Z
335,Judith Collins,http://twitter.com/search?q=%22Judith+Collins%22,,%22Judith+Collins%22,,NewZealand,NZ,2021-07-21T00:48:36Z,2021-07-08T06:45:45Z
336,Poto Williams,http://twitter.com/search?q=%22Poto+Williams%22,,%22Poto+Williams%22,,NewZealand,NZ,2021-07-21T00:48:36Z,2021-07-08T06:45:45Z
337,#nzpol,http://twitter.com/search?q=%23nzpol,,%23nzpol,,NewZealand,NZ,2021-07-21T00:48:36Z,2021-07-08T06:45:45Z
338,#MidWinterSecretSanta,http://twitter.com/search?q=%23MidWinterSecretSanta,,%23MidWinterSecretSanta,,NewZealand,NZ,2021-07-21T00:48:36Z,2021-07-08T06:45:45Z
339,NZers,http://twitter.com/search?q=NZers,,NZers,,NewZealand,NZ,2021-07-21T00:48:36Z,2021-07-08T06:45:45Z
340,West,http://twitter.com/search?q=West,,West,216770.0,NewZealand,NZ,2021-07-21T00:48:36Z,2021-07-08T06:45:45Z
341,America,http://twitter.com/search?q=America,,America,395815.0,NewZealand,NZ,2021-07-21T00:48:36Z,2021-07-08T06:45:45Z
342,European,http://twitter.com/search?q=European,,European,44086.0,NewZealand,NZ,2021-07-21T00:48:36Z,2021-07-08T06:45:45Z
343,Mark,http://twitter.com/search?q=Mark,,Mark,342790.0,NewZealand,NZ,2021-07-21T00:48:36Z,2021-07-08T06:45:45Z
344,Earth,http://twitter.com/search?q=Earth,,Earth,297014.0,NewZealand,NZ,2021-07-21T00:48:36Z,2021-07-08T06:45:45Z
345,Nats,http://twitter.com/search?q=Nats,,Nats,32725.0,NewZealand,NZ,2021-07-21T00:48:36Z,2021-07-08T06:45:45Z
346,Stunning,http://twitter.com/search?q=Stunning,,Stunning,77738.0,NewZealand,NZ,2021-07-21T00:48:36Z,2021-07-08T06:45:45Z
347,David,http://twitter.com/search?q=David,,David,183452.0,NewZealand,NZ,2021-07-21T00:48:36Z,2021-07-08T06:45:45Z
348,simeon,http://twitter.com/search?q=simeon,,simeon,,NewZealand,NZ,2021-07-21T00:48:36Z,2021-07-08T06:45:45Z
349,#Australia,http://twitter.com/search?q=%23Australia,,%23Australia,,NewZealand,NZ,2021-07-21T00:48:36Z,2021-07-08T06:45:45Z
350,Ireland,http://twitter.com/search?q=Ireland,,Ireland,44467.0,NewZealand,NZ,2021-07-21T00:48:36Z,2021-07-08T06:45:45Z
351,Rental Warrant of Fitness,http://twitter.com/search?q=%22Rental+Warrant+of+Fitness%22,,%22Rental+Warrant+of+Fitness%22,,NewZealand,NZ,2021-07-21T00:48:36Z,2021-07-08T06:45:45Z
352,#COVID19,http://twitter.com/search?q=%23COVID19,,%23COVID19,315426.0,NewZealand,NZ,2021-07-21T00:48:36Z,2021-07-08T06:45:45Z
353,#NZGreens,http://twitter.com/search?q=%23NZGreens,,%23NZGreens,,NewZealand,NZ,2021-07-21T00:48:36Z,2021-07-08T06:45:45Z
354,Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,405000.0,NewZealand,NZ,2021-07-21T00:48:36Z,2021-07-08T06:45:45Z
355,Olympics,http://twitter.com/search?q=Olympics,,Olympics,211453.0,NewZealand,NZ,2021-07-21T00:48:36Z,2021-07-08T06:45:45Z
356,WINZ,http://twitter.com/search?q=WINZ,,WINZ,,NewZealand,NZ,2021-07-21T00:48:36Z,2021-07-08T06:45:45Z
357,Heritage NZ,http://twitter.com/search?q=%22Heritage+NZ%22,,%22Heritage+NZ%22,,NewZealand,NZ,2021-07-21T00:48:36Z,2021-07-08T06:45:45Z
358,TikTok,http://twitter.com/search?q=TikTok,,TikTok,467113.0,NewZealand,NZ,2021-07-21T00:48:36Z,2021-07-08T06:45:45Z
359,Chloe,http://twitter.com/search?q=Chloe,,Chloe,43805.0,NewZealand,NZ,2021-07-21T00:48:36Z,2021-07-08T06:45:45Z
360,Bible,http://twitter.com/search?q=Bible,,Bible,69282.0,NewZealand,NZ,2021-07-21T00:48:36Z,2021-07-08T06:45:45Z
361,China,http://twitter.com/search?q=China,,China,362580.0,NewZealand,NZ,2021-07-21T00:48:36Z,2021-07-08T06:45:45Z
362,Kiwi,http://twitter.com/search?q=Kiwi,,Kiwi,17394.0,NewZealand,NZ,2021-07-21T00:48:36Z,2021-07-08T06:45:45Z
363,Christchurch,http://twitter.com/search?q=Christchurch,,Christchurch,,NewZealand,NZ,2021-07-21T00:48:36Z,2021-07-08T06:45:45Z
364,New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,14608.0,NewZealand,NZ,2021-07-21T00:48:36Z,2021-07-08T06:45:45Z
365,National Party,http://twitter.com/search?q=%22National+Party%22,,%22National+Party%22,,NewZealand,NZ,2021-07-21T00:48:36Z,2021-07-08T06:45:45Z
366,Trump,http://twitter.com/search?q=Trump,,Trump,618609.0,NewZealand,NZ,2021-07-21T00:48:36Z,2021-07-08T06:45:45Z
367,Hugs,http://twitter.com/search?q=Hugs,,Hugs,42598.0,NewZealand,NZ,2021-07-21T00:48:36Z,2021-07-08T06:45:45Z
368,Government,http://twitter.com/search?q=Government,,Government,681992.0,NewZealand,NZ,2021-07-21T00:48:36Z,2021-07-08T06:45:45Z
369,Reminds,http://twitter.com/search?q=Reminds,,Reminds,59218.0,NewZealand,NZ,2021-07-21T00:48:36Z,2021-07-08T06:45:45Z
370,Scotland,http://twitter.com/search?q=Scotland,,Scotland,44990.0,NewZealand,NZ,2021-07-21T00:48:36Z,2021-07-08T06:45:45Z
371,Maori,http://twitter.com/search?q=Maori,,Maori,,NewZealand,NZ,2021-07-21T00:48:36Z,2021-07-08T06:45:45Z
372,Jesus,http://twitter.com/search?q=Jesus,,Jesus,237108.0,NewZealand,NZ,2021-07-21T00:48:36Z,2021-07-08T06:45:45Z
373,Labour,http://twitter.com/search?q=Labour,,Labour,83575.0,NewZealand,NZ,2021-07-21T00:48:36Z,2021-07-08T06:45:45Z
374,NZ Herald,http://twitter.com/search?q=%22NZ+Herald%22,,%22NZ+Herald%22,,NewZealand,NZ,2021-07-21T00:48:36Z,2021-07-08T06:45:45Z
375,Biden,http://twitter.com/search?q=Biden,,Biden,397585.0,NewZealand,NZ,2021-07-21T00:48:36Z,2021-07-08T06:45:45Z
376,Amazon,http://twitter.com/search?q=Amazon,,Amazon,1045105.0,SanFrancisco,US,2021-07-21T00:48:37Z,2021-07-13T12:48:00Z
377,Manfred,http://twitter.com/search?q=Manfred,,Manfred,,SanFrancisco,US,2021-07-21T00:48:37Z,2021-07-13T12:48:00Z
378,Suarez,http://twitter.com/search?q=Suarez,,Suarez,16865.0,SanFrancisco,US,2021-07-21T00:48:37Z,2021-07-13T12:48:00Z
379,Kaval,http://twitter.com/search?q=Kaval,,Kaval,,SanFrancisco,US,2021-07-21T00:48:37Z,2021-07-13T12:48:00Z
380,Maddon,http://twitter.com/search?q=Maddon,,Maddon,,SanFrancisco,US,2021-07-21T00:48:37Z,2021-07-13T12:48:00Z
381,#amcshortsqueeze,http://twitter.com/search?q=%23amcshortsqueeze,,%23amcshortsqueeze,,SanFrancisco,US,2021-07-21T00:48:37Z,2021-07-13T12:48:00Z
382,#TokyoOlympics,http://twitter.com/search?q=%23TokyoOlympics,,%23TokyoOlympics,13302.0,SanFrancisco,US,2021-07-21T00:48:37Z,2021-07-13T12:48:00Z
383,Josiah Gray,http://twitter.com/search?q=%22Josiah+Gray%22,,%22Josiah+Gray%22,,SanFrancisco,US,2021-07-21T00:48:37Z,2021-07-13T12:48:00Z
384,Eid Mubarak,http://twitter.com/search?q=%22Eid+Mubarak%22,,%22Eid+Mubarak%22,408778.0,SanFrancisco,US,2021-07-21T00:48:37Z,2021-07-13T12:48:00Z
385,Ku Klux Klan,http://twitter.com/search?q=%22Ku+Klux+Klan%22,,%22Ku+Klux+Klan%22,69277.0,SanFrancisco,US,2021-07-21T00:48:37Z,2021-07-13T12:48:00Z
386,NASA,http://twitter.com/search?q=NASA,,NASA,98787.0,SanFrancisco,US,2021-07-21T00:48:37Z,2021-07-13T12:48:00Z
387,Fisher,http://twitter.com/search?q=Fisher,,Fisher,14327.0,SanFrancisco,US,2021-07-21T00:48:37Z,2021-07-13T12:48:00Z
388,niki,http://twitter.com/search?q=niki,,niki,37458.0,SanFrancisco,US,2021-07-21T00:48:37Z,2021-07-13T12:48:00Z
389,Wuhan,http://twitter.com/search?q=Wuhan,,Wuhan,70647.0,SanFrancisco,US,2021-07-21T00:48:37Z,2021-07-13T12:48:00Z
390,Akers,http://twitter.com/search?q=Akers,,Akers,16508.0,SanFrancisco,US,2021-07-21T00:48:37Z,2021-07-13T12:48:00Z
391,Henderson,http://twitter.com/search?q=Henderson,,Henderson,17451.0,SanFrancisco,US,2021-07-21T00:48:37Z,2021-07-13T12:48:00Z
392,Spirit,http://twitter.com/search?q=Spirit,,Spirit,97745.0,SanFrancisco,US,2021-07-21T00:48:37Z,2021-07-13T12:48:00Z
393,Branson,http://twitter.com/search?q=Branson,,Branson,31225.0,SanFrancisco,US,2021-07-21T00:48:37Z,2021-07-13T12:48:00Z
394,Wally Funk,http://twitter.com/search?q=%22Wally+Funk%22,,%22Wally+Funk%22,38400.0,SanFrancisco,US,2021-07-21T00:48:37Z,2021-07-13T12:48:00Z
395,Howard Terminal,http://twitter.com/search?q=%22Howard+Terminal%22,,%22Howard+Terminal%22,,SanFrancisco,US,2021-07-21T00:48:37Z,2021-07-13T12:48:00Z
396,#Athletics,http://twitter.com/search?q=%23Athletics,,%23Athletics,,SanFrancisco,US,2021-07-21T00:48:37Z,2021-07-13T12:48:00Z
397,JK Rowling,http://twitter.com/search?q=%22JK+Rowling%22,,%22JK+Rowling%22,71546.0,SanFrancisco,US,2021-07-21T00:48:37Z,2021-07-13T12:48:00Z
398,Coliseum,http://twitter.com/search?q=Coliseum,,Coliseum,,SanFrancisco,US,2021-07-21T00:48:37Z,2021-07-13T12:48:00Z
399,Austin Powers,http://twitter.com/search?q=%22Austin+Powers%22,,%22Austin+Powers%22,,SanFrancisco,US,2021-07-21T00:48:37Z,2021-07-13T12:48:00Z
400,Packers,http://twitter.com/search?q=Packers,,Packers,20581.0,SanFrancisco,US,2021-07-21T00:48:37Z,2021-07-13T12:48:00Z
401,#TaxTheRich,http://twitter.com/search?q=%23TaxTheRich,,%23TaxTheRich,,SanFrancisco,US,2021-07-21T00:48:37Z,2021-07-13T12:48:00Z
402,Aaron Rodgers,http://twitter.com/search?q=%22Aaron+Rodgers%22,,%22Aaron+Rodgers%22,20841.0,SanFrancisco,US,2021-07-21T00:48:37Z,2021-07-13T12:48:00Z
403,HIPAA,http://twitter.com/search?q=HIPAA,,HIPAA,21055.0,SanFrancisco,US,2021-07-21T00:48:37Z,2021-07-13T12:48:00Z
404,Young MA,http://twitter.com/search?q=%22Young+MA%22,,%22Young+MA%22,,SanFrancisco,US,2021-07-21T00:48:37Z,2021-07-13T12:48:00Z
405,#HAHN,http://twitter.com/search?q=%23HAHN,,%23HAHN,,SanFrancisco,US,2021-07-21T00:48:37Z,2021-07-13T12:48:00Z
406,Dolly,http://twitter.com/search?q=Dolly,,Dolly,22026.0,SanFrancisco,US,2021-07-21T00:48:37Z,2021-07-13T12:48:00Z
407,Rand Paul,http://twitter.com/search?q=%22Rand+Paul%22,,%22Rand+Paul%22,174601.0,SanFrancisco,US,2021-07-21T00:48:37Z,2021-07-13T12:48:00Z
408,Greg Allen,http://twitter.com/search?q=%22Greg+Allen%22,,%22Greg+Allen%22,,SanFrancisco,US,2021-07-21T00:48:37Z,2021-07-13T12:48:00Z
409,Deion,http://twitter.com/search?q=Deion,,Deion,,SanFrancisco,US,2021-07-21T00:48:37Z,2021-07-13T12:48:00Z
410,tom brady,http://twitter.com/search?q=%22tom+brady%22,,%22tom+brady%22,49935.0,SanFrancisco,US,2021-07-21T00:48:37Z,2021-07-13T12:48:00Z
411,Tom Barrack,http://twitter.com/search?q=%22Tom+Barrack%22,,%22Tom+Barrack%22,77145.0,SanFrancisco,US,2021-07-21T00:48:37Z,2021-07-13T12:48:00Z
412,Bezos,http://twitter.com/search?q=Bezos,,Bezos,617205.0,SanFrancisco,US,2021-07-21T00:48:37Z,2021-07-13T12:48:00Z
413,Carl,http://twitter.com/search?q=Carl,,Carl,33749.0,SanFrancisco,US,2021-07-21T00:48:37Z,2021-07-13T12:48:00Z
414,Game 6,http://twitter.com/search?q=%22Game+6%22,,%22Game+6%22,53501.0,SanFrancisco,US,2021-07-21T00:48:37Z,2021-07-13T12:48:00Z
415,Jose Altuve,http://twitter.com/search?q=%22Jose+Altuve%22,,%22Jose+Altuve%22,,SanFrancisco,US,2021-07-21T00:48:37Z,2021-07-13T12:48:00Z
416,Deer District,http://twitter.com/search?q=%22Deer+District%22,,%22Deer+District%22,,SanFrancisco,US,2021-07-21T00:48:37Z,2021-07-13T12:48:00Z
417,Van Jones,http://twitter.com/search?q=%22Van+Jones%22,,%22Van+Jones%22,15487.0,SanFrancisco,US,2021-07-21T00:48:37Z,2021-07-13T12:48:00Z
418,Scott Foster,http://twitter.com/search?q=%22Scott+Foster%22,,%22Scott+Foster%22,29639.0,SanFrancisco,US,2021-07-21T00:48:37Z,2021-07-13T12:48:00Z
419,Coach Sanders,http://twitter.com/search?q=%22Coach+Sanders%22,,%22Coach+Sanders%22,,SanFrancisco,US,2021-07-21T00:48:37Z,2021-07-13T12:48:00Z
420,Candace,http://twitter.com/search?q=Candace,,Candace,15517.0,SanFrancisco,US,2021-07-21T00:48:37Z,2021-07-13T12:48:00Z
421,Touki,http://twitter.com/search?q=Touki,,Touki,,SanFrancisco,US,2021-07-21T00:48:37Z,2021-07-13T12:48:00Z
422,HORNY TEST,http://twitter.com/search?q=%22HORNY+TEST%22,,%22HORNY+TEST%22,,SanFrancisco,US,2021-07-21T00:48:37Z,2021-07-13T12:48:00Z
423,Suns in 7,http://twitter.com/search?q=%22Suns+in+7%22,,%22Suns+in+7%22,,SanFrancisco,US,2021-07-21T00:48:37Z,2021-07-13T12:48:00Z
424,Wyatt,http://twitter.com/search?q=Wyatt,,Wyatt,,SanFrancisco,US,2021-07-21T00:48:37Z,2021-07-13T12:48:00Z
425,Coach Prime,http://twitter.com/search?q=%22Coach+Prime%22,,%22Coach+Prime%22,,SanFrancisco,US,2021-07-21T00:48:37Z,2021-07-13T12:48:00Z
