,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
225,Servais,http://twitter.com/search?q=Servais,,Servais,,UnitedStates,US,2021-05-19T08:19:46Z,2021-05-18T10:03:57Z
226,BlockFi,http://twitter.com/search?q=BlockFi,,BlockFi,,UnitedStates,US,2021-05-19T08:19:46Z,2021-05-18T10:03:57Z
227,Katie Porter,http://twitter.com/search?q=%22Katie+Porter%22,,%22Katie+Porter%22,32532.0,UnitedStates,US,2021-05-19T08:19:46Z,2021-05-18T10:03:57Z
228,Spanky's Quest,http://twitter.com/search?q=%22Spanky%27s+Quest%22,,%22Spanky%27s+Quest%22,,UnitedStates,US,2021-05-19T08:19:46Z,2021-05-18T10:03:57Z
229,amiibo,http://twitter.com/search?q=amiibo,,amiibo,19399.0,UnitedStates,US,2021-05-19T08:19:46Z,2021-05-18T10:03:57Z
230,urias,http://twitter.com/search?q=urias,,urias,,UnitedStates,US,2021-05-19T08:19:46Z,2021-05-18T10:03:57Z
231,Bertans,http://twitter.com/search?q=Bertans,,Bertans,,UnitedStates,US,2021-05-19T08:19:46Z,2021-05-18T10:03:57Z
232,Duffey,http://twitter.com/search?q=Duffey,,Duffey,,UnitedStates,US,2021-05-19T08:19:46Z,2021-05-18T10:03:57Z
233,New York AG,http://twitter.com/search?q=%22New+York+AG%22,,%22New+York+AG%22,10606.0,UnitedStates,US,2021-05-19T08:19:46Z,2021-05-18T10:03:57Z
234,Blake Snell,http://twitter.com/search?q=%22Blake+Snell%22,,%22Blake+Snell%22,,UnitedStates,US,2021-05-19T08:19:46Z,2021-05-18T10:03:57Z
235,Mateo,http://twitter.com/search?q=Mateo,,Mateo,27203.0,UnitedStates,US,2021-05-19T08:19:46Z,2021-05-18T10:03:57Z
236,Johansson,http://twitter.com/search?q=Johansson,,Johansson,,UnitedStates,US,2021-05-19T08:19:46Z,2021-05-18T10:03:57Z
237,Jack Morris,http://twitter.com/search?q=%22Jack+Morris%22,,%22Jack+Morris%22,,UnitedStates,US,2021-05-19T08:19:46Z,2021-05-18T10:03:57Z
238,Yermin,http://twitter.com/search?q=Yermin,,Yermin,16146.0,UnitedStates,US,2021-05-19T08:19:46Z,2021-05-18T10:03:57Z
239,Sano,http://twitter.com/search?q=Sano,,Sano,25360.0,UnitedStates,US,2021-05-19T08:19:46Z,2021-05-18T10:03:57Z
240,YouTube TV,http://twitter.com/search?q=%22YouTube+TV%22,,%22YouTube+TV%22,58248.0,UnitedStates,US,2021-05-19T08:19:46Z,2021-05-18T10:03:57Z
241,Tim Anderson,http://twitter.com/search?q=%22Tim+Anderson%22,,%22Tim+Anderson%22,,UnitedStates,US,2021-05-19T08:19:46Z,2021-05-18T10:03:57Z
242,Tish James,http://twitter.com/search?q=%22Tish+James%22,,%22Tish+James%22,,UnitedStates,US,2021-05-19T08:19:46Z,2021-05-18T10:03:57Z
243,westbrick,http://twitter.com/search?q=westbrick,,westbrick,,UnitedStates,US,2021-05-19T08:19:46Z,2021-05-18T10:03:57Z
244,Joe & Mac,http://twitter.com/search?q=%22Joe+%26+Mac%22,,%22Joe+%26+Mac%22,,UnitedStates,US,2021-05-19T08:19:46Z,2021-05-18T10:03:57Z
245,Skyward Sword,http://twitter.com/search?q=%22Skyward+Sword%22,,%22Skyward+Sword%22,,UnitedStates,US,2021-05-19T08:19:46Z,2021-05-18T10:03:57Z
246,#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,16731.0,UnitedKingdom,UK,2021-05-19T08:19:47Z,2021-05-18T08:34:03Z
247,#WednesdayThought,http://twitter.com/search?q=%23WednesdayThought,,%23WednesdayThought,53444.0,UnitedKingdom,UK,2021-05-19T08:19:47Z,2021-05-18T08:34:03Z
248,Gillian Keegan,http://twitter.com/search?q=%22Gillian+Keegan%22,,%22Gillian+Keegan%22,,UnitedKingdom,UK,2021-05-19T08:19:47Z,2021-05-18T08:34:03Z
249,#NationalNumeracyDay,http://twitter.com/search?q=%23NationalNumeracyDay,,%23NationalNumeracyDay,,UnitedKingdom,UK,2021-05-19T08:19:47Z,2021-05-18T08:34:03Z
250,#FFBWednesday,http://twitter.com/search?q=%23FFBWednesday,,%23FFBWednesday,,UnitedKingdom,UK,2021-05-19T08:19:47Z,2021-05-18T08:34:03Z
251,#r4today,http://twitter.com/search?q=%23r4today,,%23r4today,,UnitedKingdom,UK,2021-05-19T08:19:47Z,2021-05-18T08:34:03Z
252,Ashworth,http://twitter.com/search?q=Ashworth,,Ashworth,,UnitedKingdom,UK,2021-05-19T08:19:47Z,2021-05-18T08:34:03Z
253,Amber,http://twitter.com/search?q=Amber,,Amber,40482.0,UnitedKingdom,UK,2021-05-19T08:19:47Z,2021-05-18T08:34:03Z
254,Tisdale,http://twitter.com/search?q=Tisdale,,Tisdale,,UnitedKingdom,UK,2021-05-19T08:19:47Z,2021-05-18T08:34:03Z
255,Australia,http://twitter.com/search?q=Australia,,Australia,133550.0,UnitedKingdom,UK,2021-05-19T08:19:47Z,2021-05-18T08:34:03Z
256,Adil,http://twitter.com/search?q=Adil,,Adil,28554.0,UnitedKingdom,UK,2021-05-19T08:19:47Z,2021-05-18T08:34:03Z
257,George Useless,http://twitter.com/search?q=%22George+Useless%22,,%22George+Useless%22,,UnitedKingdom,UK,2021-05-19T08:19:47Z,2021-05-18T08:34:03Z
258,Farmers,http://twitter.com/search?q=Farmers,,Farmers,108603.0,UnitedKingdom,UK,2021-05-19T08:19:47Z,2021-05-18T08:34:03Z
259,Tower of London,http://twitter.com/search?q=%22Tower+of+London%22,,%22Tower+of+London%22,,UnitedKingdom,UK,2021-05-19T08:19:47Z,2021-05-18T08:34:03Z
260,Anne Boleyn,http://twitter.com/search?q=%22Anne+Boleyn%22,,%22Anne+Boleyn%22,,UnitedKingdom,UK,2021-05-19T08:19:47Z,2021-05-18T08:34:03Z
261,Jackett,http://twitter.com/search?q=Jackett,,Jackett,,UnitedKingdom,UK,2021-05-19T08:19:47Z,2021-05-18T08:34:03Z
262,Tatum,http://twitter.com/search?q=Tatum,,Tatum,69421.0,UnitedKingdom,UK,2021-05-19T08:19:47Z,2021-05-18T08:34:03Z
263,Doris,http://twitter.com/search?q=Doris,,Doris,,UnitedKingdom,UK,2021-05-19T08:19:47Z,2021-05-18T08:34:03Z
264,Caribbean,http://twitter.com/search?q=Caribbean,,Caribbean,,UnitedKingdom,UK,2021-05-19T08:19:47Z,2021-05-18T08:34:03Z
265,Lauren,http://twitter.com/search?q=Lauren,,Lauren,41493.0,UnitedKingdom,UK,2021-05-19T08:19:47Z,2021-05-18T08:34:03Z
266,Swinney,http://twitter.com/search?q=Swinney,,Swinney,,UnitedKingdom,UK,2021-05-19T08:19:47Z,2021-05-18T08:34:03Z
267,Amartey,http://twitter.com/search?q=Amartey,,Amartey,29017.0,UnitedKingdom,UK,2021-05-19T08:19:47Z,2021-05-18T08:34:03Z
268,Ministers,http://twitter.com/search?q=Ministers,,Ministers,56508.0,UnitedKingdom,UK,2021-05-19T08:19:47Z,2021-05-18T08:34:03Z
269,Midnight Run,http://twitter.com/search?q=%22Midnight+Run%22,,%22Midnight+Run%22,22520.0,UnitedKingdom,UK,2021-05-19T08:19:47Z,2021-05-18T08:34:03Z
270,Cabinet,http://twitter.com/search?q=Cabinet,,Cabinet,51527.0,UnitedKingdom,UK,2021-05-19T08:19:47Z,2021-05-18T08:34:03Z
271,Morocco,http://twitter.com/search?q=Morocco,,Morocco,23108.0,UnitedKingdom,UK,2021-05-19T08:19:47Z,2021-05-18T08:34:03Z
272,Rayner,http://twitter.com/search?q=Rayner,,Rayner,17655.0,UnitedKingdom,UK,2021-05-19T08:19:47Z,2021-05-18T08:34:03Z
273,UFOs,http://twitter.com/search?q=UFOs,,UFOs,20510.0,UnitedKingdom,UK,2021-05-19T08:19:47Z,2021-05-18T08:34:03Z
274,Charles Grodin,http://twitter.com/search?q=%22Charles+Grodin%22,,%22Charles+Grodin%22,66149.0,UnitedKingdom,UK,2021-05-19T08:19:47Z,2021-05-18T08:34:03Z
275,bryce hall,http://twitter.com/search?q=%22bryce+hall%22,,%22bryce+hall%22,16508.0,UnitedKingdom,UK,2021-05-19T08:19:47Z,2021-05-18T08:34:03Z
276,#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,34123.0,UnitedKingdom,UK,2021-05-19T08:19:47Z,2021-05-18T08:34:03Z
277,#DUND,http://twitter.com/search?q=%23DUND,,%23DUND,,UnitedKingdom,UK,2021-05-19T08:19:47Z,2021-05-18T08:34:03Z
278,#WorldIBDDay,http://twitter.com/search?q=%23WorldIBDDay,,%23WorldIBDDay,,UnitedKingdom,UK,2021-05-19T08:19:47Z,2021-05-18T08:34:03Z
279,#earlybiz,http://twitter.com/search?q=%23earlybiz,,%23earlybiz,,UnitedKingdom,UK,2021-05-19T08:19:47Z,2021-05-18T08:34:03Z
280,#wellbeingwednesday,http://twitter.com/search?q=%23wellbeingwednesday,,%23wellbeingwednesday,,UnitedKingdom,UK,2021-05-19T08:19:47Z,2021-05-18T08:34:03Z
281,#BBCBreakfast,http://twitter.com/search?q=%23BBCBreakfast,,%23BBCBreakfast,,UnitedKingdom,UK,2021-05-19T08:19:47Z,2021-05-18T08:34:03Z
282,#WhiskersWednesday,http://twitter.com/search?q=%23WhiskersWednesday,,%23WhiskersWednesday,,UnitedKingdom,UK,2021-05-19T08:19:47Z,2021-05-18T08:34:03Z
283,#perpendicular,http://twitter.com/search?q=%23perpendicular,,%23perpendicular,,UnitedKingdom,UK,2021-05-19T08:19:47Z,2021-05-18T08:34:03Z
284,#RoseWednesday,http://twitter.com/search?q=%23RoseWednesday,,%23RoseWednesday,,UnitedKingdom,UK,2021-05-19T08:19:47Z,2021-05-18T08:34:03Z
285,#HumpDayHappiness,http://twitter.com/search?q=%23HumpDayHappiness,,%23HumpDayHappiness,,UnitedKingdom,UK,2021-05-19T08:19:47Z,2021-05-18T08:34:03Z
286,#HODL,http://twitter.com/search?q=%23HODL,,%23HODL,47631.0,UnitedKingdom,UK,2021-05-19T08:19:47Z,2021-05-18T08:34:03Z
287,#honktwtselfieday,http://twitter.com/search?q=%23honktwtselfieday,,%23honktwtselfieday,,UnitedKingdom,UK,2021-05-19T08:19:47Z,2021-05-18T08:34:03Z
288,#DanielMorgan,http://twitter.com/search?q=%23DanielMorgan,,%23DanielMorgan,,UnitedKingdom,UK,2021-05-19T08:19:47Z,2021-05-18T08:34:03Z
289,#teacher5oclockclub,http://twitter.com/search?q=%23teacher5oclockclub,,%23teacher5oclockclub,,UnitedKingdom,UK,2021-05-19T08:19:47Z,2021-05-18T08:34:03Z
290,#DuranDuran,http://twitter.com/search?q=%23DuranDuran,,%23DuranDuran,,UnitedKingdom,UK,2021-05-19T08:19:47Z,2021-05-18T08:34:03Z
291,#inflation,http://twitter.com/search?q=%23inflation,,%23inflation,,UnitedKingdom,UK,2021-05-19T08:19:47Z,2021-05-18T08:34:03Z
292,#notourcrimes,http://twitter.com/search?q=%23notourcrimes,,%23notourcrimes,,UnitedKingdom,UK,2021-05-19T08:19:47Z,2021-05-18T08:34:03Z
293,#goodmorningbritain,http://twitter.com/search?q=%23goodmorningbritain,,%23goodmorningbritain,,UnitedKingdom,UK,2021-05-19T08:19:47Z,2021-05-18T08:34:03Z
294,#INVISIBLE,http://twitter.com/search?q=%23INVISIBLE,,%23INVISIBLE,,UnitedKingdom,UK,2021-05-19T08:19:47Z,2021-05-18T08:34:03Z
295,#voxmarkets,http://twitter.com/search?q=%23voxmarkets,,%23voxmarkets,,UnitedKingdom,UK,2021-05-19T08:19:47Z,2021-05-18T08:34:03Z
296,#May19Coup,http://twitter.com/search?q=%23May19Coup,,%23May19Coup,432592.0,Singapore,SG,2021-05-19T08:19:47Z,2021-05-05T12:48:10Z
297,Kejriwal,http://twitter.com/search?q=Kejriwal,,Kejriwal,47998.0,Singapore,SG,2021-05-19T08:19:47Z,2021-05-05T12:48:10Z
298,#HODL,http://twitter.com/search?q=%23HODL,,%23HODL,47520.0,Singapore,SG,2021-05-19T08:19:47Z,2021-05-05T12:48:10Z
299,Delhi,http://twitter.com/search?q=Delhi,,Delhi,150077.0,Singapore,SG,2021-05-19T08:19:47Z,2021-05-05T12:48:10Z
300,Singapore,http://twitter.com/search?q=Singapore,,Singapore,118920.0,Singapore,SG,2021-05-19T08:19:47Z,2021-05-05T12:48:10Z
301,#iHeartAwards,http://twitter.com/search?q=%23iHeartAwards,,%23iHeartAwards,3515884.0,Singapore,SG,2021-05-19T08:19:47Z,2021-05-05T12:48:10Z
302,#BestFanArmy,http://twitter.com/search?q=%23BestFanArmy,,%23BestFanArmy,2993872.0,Singapore,SG,2021-05-19T08:19:47Z,2021-05-05T12:48:10Z
303,#crypto,http://twitter.com/search?q=%23crypto,,%23crypto,159580.0,Singapore,SG,2021-05-19T08:19:47Z,2021-05-05T12:48:10Z
304,Indians,http://twitter.com/search?q=Indians,,Indians,45201.0,Singapore,SG,2021-05-19T08:19:47Z,2021-05-05T12:48:10Z
305,Amazon,http://twitter.com/search?q=Amazon,,Amazon,755304.0,Singapore,SG,2021-05-19T08:19:47Z,2021-05-05T12:48:10Z
306,mingyu,http://twitter.com/search?q=mingyu,,mingyu,34563.0,Singapore,SG,2021-05-19T08:19:47Z,2021-05-05T12:48:10Z
307,Bryce,http://twitter.com/search?q=Bryce,,Bryce,46654.0,Singapore,SG,2021-05-19T08:19:47Z,2021-05-05T12:48:10Z
308,TikTok,http://twitter.com/search?q=TikTok,,TikTok,605009.0,Singapore,SG,2021-05-19T08:19:47Z,2021-05-05T12:48:10Z
309,Mika,http://twitter.com/search?q=Mika,,Mika,47375.0,Singapore,SG,2021-05-19T08:19:47Z,2021-05-05T12:48:10Z
310,Jean,http://twitter.com/search?q=Jean,,Jean,106384.0,Singapore,SG,2021-05-19T08:19:47Z,2021-05-05T12:48:10Z
311,wonwoo,http://twitter.com/search?q=wonwoo,,wonwoo,43715.0,Singapore,SG,2021-05-19T08:19:47Z,2021-05-05T12:48:10Z
312,Oooo,http://twitter.com/search?q=Oooo,,Oooo,24723.0,Singapore,SG,2021-05-19T08:19:47Z,2021-05-05T12:48:10Z
313,jinyoung,http://twitter.com/search?q=jinyoung,,jinyoung,35357.0,Singapore,SG,2021-05-19T08:19:47Z,2021-05-05T12:48:10Z
314,Europe,http://twitter.com/search?q=Europe,,Europe,158448.0,Singapore,SG,2021-05-19T08:19:47Z,2021-05-05T12:48:10Z
315,Holy,http://twitter.com/search?q=Holy,,Holy,180403.0,Singapore,SG,2021-05-19T08:19:47Z,2021-05-05T12:48:10Z
316,niki,http://twitter.com/search?q=niki,,niki,71927.0,Singapore,SG,2021-05-19T08:19:47Z,2021-05-05T12:48:10Z
317,Irene,http://twitter.com/search?q=Irene,,Irene,54580.0,Singapore,SG,2021-05-19T08:19:47Z,2021-05-05T12:48:10Z
318,COVID-19,http://twitter.com/search?q=COVID-19,,COVID-19,748878.0,Singapore,SG,2021-05-19T08:19:47Z,2021-05-05T12:48:10Z
319,Shame,http://twitter.com/search?q=Shame,,Shame,174548.0,Singapore,SG,2021-05-19T08:19:47Z,2021-05-05T12:48:10Z
320,Ya Allah,http://twitter.com/search?q=%22Ya+Allah%22,,%22Ya+Allah%22,132312.0,Singapore,SG,2021-05-19T08:19:47Z,2021-05-05T12:48:10Z
321,yuta,http://twitter.com/search?q=yuta,,yuta,48459.0,Singapore,SG,2021-05-19T08:19:47Z,2021-05-05T12:48:10Z
322,Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,262154.0,Singapore,SG,2021-05-19T08:19:47Z,2021-05-05T12:48:10Z
323,Sarah,http://twitter.com/search?q=Sarah,,Sarah,156965.0,Singapore,SG,2021-05-19T08:19:47Z,2021-05-05T12:48:10Z
324,Gold,http://twitter.com/search?q=Gold,,Gold,177070.0,Singapore,SG,2021-05-19T08:19:47Z,2021-05-05T12:48:10Z
325,Season 2,http://twitter.com/search?q=%22Season+2%22,,%22Season+2%22,62767.0,Singapore,SG,2021-05-19T08:19:47Z,2021-05-05T12:48:10Z
326,Thailand,http://twitter.com/search?q=Thailand,,Thailand,90824.0,Singapore,SG,2021-05-19T08:19:47Z,2021-05-05T12:48:10Z
327,Israeli,http://twitter.com/search?q=Israeli,,Israeli,678497.0,Singapore,SG,2021-05-19T08:19:47Z,2021-05-05T12:48:10Z
328,Modi,http://twitter.com/search?q=Modi,,Modi,280364.0,Singapore,SG,2021-05-19T08:19:47Z,2021-05-05T12:48:10Z
329,Google,http://twitter.com/search?q=Google,,Google,784783.0,Singapore,SG,2021-05-19T08:19:47Z,2021-05-05T12:48:10Z
330,Canada,http://twitter.com/search?q=Canada,,Canada,177284.0,Singapore,SG,2021-05-19T08:19:47Z,2021-05-05T12:48:10Z
331,Government,http://twitter.com/search?q=Government,,Government,756711.0,Singapore,SG,2021-05-19T08:19:47Z,2021-05-05T12:48:10Z
332,Emily,http://twitter.com/search?q=Emily,,Emily,38621.0,Singapore,SG,2021-05-19T08:19:47Z,2021-05-05T12:48:10Z
333,I KNOW,http://twitter.com/search?q=%22I+KNOW%22,,%22I+KNOW%22,1617532.0,Singapore,SG,2021-05-19T08:19:47Z,2021-05-05T12:48:10Z
334,THANK U,http://twitter.com/search?q=%22THANK+U%22,,%22THANK+U%22,159850.0,Singapore,SG,2021-05-19T08:19:47Z,2021-05-05T12:48:10Z
335,Indonesia,http://twitter.com/search?q=Indonesia,,Indonesia,141886.0,Singapore,SG,2021-05-19T08:19:47Z,2021-05-05T12:48:10Z
336,Spain,http://twitter.com/search?q=Spain,,Spain,64912.0,Singapore,SG,2021-05-19T08:19:47Z,2021-05-05T12:48:10Z
337,New York,http://twitter.com/search?q=%22New+York%22,,%22New+York%22,211390.0,Singapore,SG,2021-05-19T08:19:47Z,2021-05-05T12:48:10Z
338,Zoom,http://twitter.com/search?q=Zoom,,Zoom,142886.0,Singapore,SG,2021-05-19T08:19:47Z,2021-05-05T12:48:10Z
339,Seymour,http://twitter.com/search?q=Seymour,,Seymour,,NewZealand,NZ,2021-05-19T08:19:48Z,2021-05-01T06:26:05Z
340,Opposition,http://twitter.com/search?q=Opposition,,Opposition,107253.0,NewZealand,NZ,2021-05-19T08:19:48Z,2021-05-01T06:26:05Z
341,#ShortlandStreet,http://twitter.com/search?q=%23ShortlandStreet,,%23ShortlandStreet,,NewZealand,NZ,2021-05-19T08:19:48Z,2021-05-01T06:26:05Z
342,Budget 2021,http://twitter.com/search?q=%22Budget+2021%22,,%22Budget+2021%22,12105.0,NewZealand,NZ,2021-05-19T08:19:48Z,2021-05-01T06:26:05Z
343,Māori,http://twitter.com/search?q=M%C4%81ori,,M%C4%81ori,,NewZealand,NZ,2021-05-19T08:19:48Z,2021-05-01T06:26:05Z
344,Shrek,http://twitter.com/search?q=Shrek,,Shrek,107104.0,NewZealand,NZ,2021-05-19T08:19:48Z,2021-05-01T06:26:05Z
345,Disney,http://twitter.com/search?q=Disney,,Disney,130408.0,NewZealand,NZ,2021-05-19T08:19:48Z,2021-05-01T06:26:05Z
346,Cindy,http://twitter.com/search?q=Cindy,,Cindy,15142.0,NewZealand,NZ,2021-05-19T08:19:48Z,2021-05-01T06:26:05Z
347,Parliament,http://twitter.com/search?q=Parliament,,Parliament,63378.0,NewZealand,NZ,2021-05-19T08:19:48Z,2021-05-01T06:26:05Z
348,Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,262186.0,NewZealand,NZ,2021-05-19T08:19:48Z,2021-05-01T06:26:05Z
349,Countdown,http://twitter.com/search?q=Countdown,,Countdown,369954.0,NewZealand,NZ,2021-05-19T08:19:48Z,2021-05-01T06:26:05Z
350,Ouch,http://twitter.com/search?q=Ouch,,Ouch,15507.0,NewZealand,NZ,2021-05-19T08:19:48Z,2021-05-01T06:26:05Z
351,ardern,http://twitter.com/search?q=ardern,,ardern,,NewZealand,NZ,2021-05-19T08:19:48Z,2021-05-01T06:26:05Z
352,#GazaUnderAttack,http://twitter.com/search?q=%23GazaUnderAttack,,%23GazaUnderAttack,593275.0,NewZealand,NZ,2021-05-19T08:19:48Z,2021-05-01T06:26:05Z
353,Japan,http://twitter.com/search?q=Japan,,Japan,684402.0,NewZealand,NZ,2021-05-19T08:19:48Z,2021-05-01T06:26:05Z
354,Earth,http://twitter.com/search?q=Earth,,Earth,190632.0,NewZealand,NZ,2021-05-19T08:19:48Z,2021-05-01T06:26:05Z
355,Golriz,http://twitter.com/search?q=Golriz,,Golriz,,NewZealand,NZ,2021-05-19T08:19:48Z,2021-05-01T06:26:05Z
356,Minister,http://twitter.com/search?q=Minister,,Minister,218875.0,NewZealand,NZ,2021-05-19T08:19:48Z,2021-05-01T06:26:05Z
357,Bitcoin,http://twitter.com/search?q=Bitcoin,,Bitcoin,396646.0,NewZealand,NZ,2021-05-19T08:19:48Z,2021-05-01T06:26:05Z
358,Jacinda,http://twitter.com/search?q=Jacinda,,Jacinda,,NewZealand,NZ,2021-05-19T08:19:48Z,2021-05-01T06:26:05Z
359,Dave,http://twitter.com/search?q=Dave,,Dave,54854.0,NewZealand,NZ,2021-05-19T08:19:48Z,2021-05-01T06:26:05Z
360,Excuse,http://twitter.com/search?q=Excuse,,Excuse,136335.0,NewZealand,NZ,2021-05-19T08:19:48Z,2021-05-01T06:26:05Z
361,Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,16228.0,NewZealand,NZ,2021-05-19T08:19:48Z,2021-05-01T06:26:05Z
362,#Crypto,http://twitter.com/search?q=%23Crypto,,%23Crypto,159552.0,NewZealand,NZ,2021-05-19T08:19:48Z,2021-05-01T06:26:05Z
363,Democrats,http://twitter.com/search?q=Democrats,,Democrats,,NewZealand,NZ,2021-05-19T08:19:48Z,2021-05-01T06:26:05Z
364,Spotify,http://twitter.com/search?q=Spotify,,Spotify,664990.0,NewZealand,NZ,2021-05-19T08:19:48Z,2021-05-01T06:26:05Z
365,I LOVE,http://twitter.com/search?q=%22I+LOVE%22,,%22I+LOVE%22,1963892.0,NewZealand,NZ,2021-05-19T08:19:48Z,2021-05-01T06:26:05Z
366,America,http://twitter.com/search?q=America,,America,466606.0,NewZealand,NZ,2021-05-19T08:19:48Z,2021-05-01T06:26:05Z
367,Covid,http://twitter.com/search?q=Covid,,Covid,1987597.0,NewZealand,NZ,2021-05-19T08:19:48Z,2021-05-01T06:26:05Z
368,Hamas,http://twitter.com/search?q=Hamas,,Hamas,387010.0,NewZealand,NZ,2021-05-19T08:19:48Z,2021-05-01T06:26:05Z
369,Rarotonga,http://twitter.com/search?q=Rarotonga,,Rarotonga,,NewZealand,NZ,2021-05-19T08:19:48Z,2021-05-01T06:26:05Z
370,Amazon,http://twitter.com/search?q=Amazon,,Amazon,755218.0,NewZealand,NZ,2021-05-19T08:19:48Z,2021-05-01T06:26:05Z
371,Elon,http://twitter.com/search?q=Elon,,Elon,100310.0,NewZealand,NZ,2021-05-19T08:19:48Z,2021-05-01T06:26:05Z
372,#auspol,http://twitter.com/search?q=%23auspol,,%23auspol,32465.0,NewZealand,NZ,2021-05-19T08:19:48Z,2021-05-01T06:26:05Z
373,Palestinian,http://twitter.com/search?q=Palestinian,,Palestinian,562422.0,NewZealand,NZ,2021-05-19T08:19:48Z,2021-05-01T06:26:05Z
374,Trump,http://twitter.com/search?q=Trump,,Trump,704988.0,NewZealand,NZ,2021-05-19T08:19:48Z,2021-05-01T06:26:05Z
375,#BestMusicVideo,http://twitter.com/search?q=%23BestMusicVideo,,%23BestMusicVideo,2041290.0,NewZealand,NZ,2021-05-19T08:19:48Z,2021-05-01T06:26:05Z
376,#GoogleIO,http://twitter.com/search?q=%23GoogleIO,,%23GoogleIO,46004.0,SanFrancisco,US,2021-05-19T08:19:48Z,2021-05-13T01:54:48Z
377,#HandmaidsTale,http://twitter.com/search?q=%23HandmaidsTale,,%23HandmaidsTale,,SanFrancisco,US,2021-05-19T08:19:48Z,2021-05-13T01:54:48Z
378,Mateo,http://twitter.com/search?q=Mateo,,Mateo,27191.0,SanFrancisco,US,2021-05-19T08:19:48Z,2021-05-13T01:54:48Z
379,#buythedip,http://twitter.com/search?q=%23buythedip,,%23buythedip,,SanFrancisco,US,2021-05-19T08:19:48Z,2021-05-13T01:54:48Z
380,Pham,http://twitter.com/search?q=Pham,,Pham,,SanFrancisco,US,2021-05-19T08:19:48Z,2021-05-13T01:54:48Z
381,Knives Out 2,http://twitter.com/search?q=%22Knives+Out+2%22,,%22Knives+Out+2%22,,SanFrancisco,US,2021-05-19T08:19:48Z,2021-05-13T01:54:48Z
382,Kylie,http://twitter.com/search?q=Kylie,,Kylie,31934.0,SanFrancisco,US,2021-05-19T08:19:48Z,2021-05-13T01:54:48Z
383,Ohtani,http://twitter.com/search?q=Ohtani,,Ohtani,22624.0,SanFrancisco,US,2021-05-19T08:19:48Z,2021-05-13T01:54:48Z
384,Tatum,http://twitter.com/search?q=Tatum,,Tatum,69421.0,SanFrancisco,US,2021-05-19T08:19:48Z,2021-05-13T01:54:48Z
385,#YouTubeDOWN,http://twitter.com/search?q=%23YouTubeDOWN,,%23YouTubeDOWN,41147.0,SanFrancisco,US,2021-05-19T08:19:48Z,2021-05-13T01:54:48Z
386,Spencer Turnbull,http://twitter.com/search?q=%22Spencer+Turnbull%22,,%22Spencer+Turnbull%22,,SanFrancisco,US,2021-05-19T08:19:48Z,2021-05-13T01:54:48Z
387,Mariners,http://twitter.com/search?q=Mariners,,Mariners,13818.0,SanFrancisco,US,2021-05-19T08:19:48Z,2021-05-13T01:54:48Z
388,Trump Organization,http://twitter.com/search?q=%22Trump+Organization%22,,%22Trump+Organization%22,91683.0,SanFrancisco,US,2021-05-19T08:19:48Z,2021-05-13T01:54:48Z
389,#45TransitionToPrison,http://twitter.com/search?q=%2345TransitionToPrison,,%2345TransitionToPrison,11914.0,SanFrancisco,US,2021-05-19T08:19:48Z,2021-05-13T01:54:48Z
390,Westbrook,http://twitter.com/search?q=Westbrook,,Westbrook,26849.0,SanFrancisco,US,2021-05-19T08:19:48Z,2021-05-13T01:54:48Z
391,Celtics,http://twitter.com/search?q=Celtics,,Celtics,73544.0,SanFrancisco,US,2021-05-19T08:19:48Z,2021-05-13T01:54:48Z
392,Russ,http://twitter.com/search?q=Russ,,Russ,23227.0,SanFrancisco,US,2021-05-19T08:19:48Z,2021-05-13T01:54:48Z
393,Fleury,http://twitter.com/search?q=Fleury,,Fleury,,SanFrancisco,US,2021-05-19T08:19:48Z,2021-05-13T01:54:48Z
394,Kemba,http://twitter.com/search?q=Kemba,,Kemba,12928.0,SanFrancisco,US,2021-05-19T08:19:48Z,2021-05-13T01:54:48Z
395,Earthbound,http://twitter.com/search?q=Earthbound,,Earthbound,,SanFrancisco,US,2021-05-19T08:19:48Z,2021-05-13T01:54:48Z
396,Wizards,http://twitter.com/search?q=Wizards,,Wizards,48505.0,SanFrancisco,US,2021-05-19T08:19:48Z,2021-05-13T01:54:48Z
397,GAVIN LUX,http://twitter.com/search?q=%22GAVIN+LUX%22,,%22GAVIN+LUX%22,,SanFrancisco,US,2021-05-19T08:19:48Z,2021-05-13T01:54:48Z
398,Beal,http://twitter.com/search?q=Beal,,Beal,17397.0,SanFrancisco,US,2021-05-19T08:19:48Z,2021-05-13T01:54:48Z
399,NY AG,http://twitter.com/search?q=%22NY+AG%22,,%22NY+AG%22,34362.0,SanFrancisco,US,2021-05-19T08:19:48Z,2021-05-13T01:54:48Z
400,Nets,http://twitter.com/search?q=Nets,,Nets,28461.0,SanFrancisco,US,2021-05-19T08:19:48Z,2021-05-13T01:54:48Z
401,Scott Brooks,http://twitter.com/search?q=%22Scott+Brooks%22,,%22Scott+Brooks%22,,SanFrancisco,US,2021-05-19T08:19:48Z,2021-05-13T01:54:48Z
