,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
288,Strachan,http://twitter.com/search?q=Strachan,,Strachan,,UnitedKingdom,UK,2021-07-10T00:44:56Z,2021-07-07T05:55:00Z
289,Onana,http://twitter.com/search?q=Onana,,Onana,,UnitedKingdom,UK,2021-07-10T00:44:56Z,2021-07-07T05:55:00Z
290,Skinner,http://twitter.com/search?q=Skinner,,Skinner,,UnitedKingdom,UK,2021-07-10T00:44:56Z,2021-07-07T05:55:00Z
291,Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,36489.0,UnitedKingdom,UK,2021-07-10T00:44:56Z,2021-07-07T05:55:00Z
292,Marvel,http://twitter.com/search?q=Marvel,,Marvel,165163.0,UnitedKingdom,UK,2021-07-10T00:44:56Z,2021-07-07T05:55:00Z
293,Southern Water,http://twitter.com/search?q=%22Southern+Water%22,,%22Southern+Water%22,,UnitedKingdom,UK,2021-07-10T00:44:56Z,2021-07-07T05:55:00Z
294,Atypical,http://twitter.com/search?q=Atypical,,Atypical,91678.0,UnitedKingdom,UK,2021-07-10T00:44:56Z,2021-07-07T05:55:00Z
295,casey,http://twitter.com/search?q=casey,,casey,37132.0,UnitedKingdom,UK,2021-07-10T00:44:56Z,2021-07-07T05:55:00Z
296,Mark Cavendish,http://twitter.com/search?q=%22Mark+Cavendish%22,,%22Mark+Cavendish%22,10390.0,UnitedKingdom,UK,2021-07-10T00:44:56Z,2021-07-07T05:55:00Z
297,Brad and Lucinda,http://twitter.com/search?q=%22Brad+and+Lucinda%22,,%22Brad+and+Lucinda%22,,UnitedKingdom,UK,2021-07-10T00:44:56Z,2021-07-07T05:55:00Z
298,Kennedy,http://twitter.com/search?q=Kennedy,,Kennedy,19064.0,UnitedKingdom,UK,2021-07-10T00:44:56Z,2021-07-07T05:55:00Z
299,Clint,http://twitter.com/search?q=Clint,,Clint,13779.0,UnitedKingdom,UK,2021-07-10T00:44:56Z,2021-07-07T05:55:00Z
300,#이게_바로_산이_생일인기라,http://twitter.com/search?q=%23%EC%9D%B4%EA%B2%8C_%EB%B0%94%EB%A1%9C_%EC%82%B0%EC%9D%B4_%EC%83%9D%EC%9D%BC%EC%9D%B8%EA%B8%B0%EB%9D%BC,,%23%EC%9D%B4%EA%B2%8C_%EB%B0%94%EB%A1%9C_%EC%82%B0%EC%9D%B4_%EC%83%9D%EC%9D%BC%EC%9D%B8%EA%B8%B0%EB%9D%BC,408673.0,Singapore,SG,2021-07-10T00:44:57Z,2021-06-23T09:28:46Z
301,#ItsSannieDay,http://twitter.com/search?q=%23ItsSannieDay,,%23ItsSannieDay,198466.0,Singapore,SG,2021-07-10T00:44:57Z,2021-06-23T09:28:46Z
302,Malay,http://twitter.com/search?q=Malay,,Malay,,Singapore,SG,2021-07-10T00:44:57Z,2021-06-23T09:28:46Z
303,#BlackWidow,http://twitter.com/search?q=%23BlackWidow,,%23BlackWidow,174741.0,Singapore,SG,2021-07-10T00:44:57Z,2021-06-23T09:28:46Z
304,Amazon,http://twitter.com/search?q=Amazon,,Amazon,875624.0,Singapore,SG,2021-07-10T00:44:57Z,2021-06-23T09:28:46Z
305,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,102202.0,Singapore,SG,2021-07-10T00:44:57Z,2021-06-23T09:28:46Z
306,#July9Coup,http://twitter.com/search?q=%23July9Coup,,%23July9Coup,569595.0,Singapore,SG,2021-07-10T00:44:57Z,2021-06-23T09:28:46Z
307,Saul,http://twitter.com/search?q=Saul,,Saul,37311.0,Singapore,SG,2021-07-10T00:44:57Z,2021-06-23T09:28:46Z
308,#강다니엘,http://twitter.com/search?q=%23%EA%B0%95%EB%8B%A4%EB%8B%88%EC%97%98,,%23%EA%B0%95%EB%8B%A4%EB%8B%88%EC%97%98,17840.0,Singapore,SG,2021-07-10T00:44:57Z,2021-06-23T09:28:46Z
309,London,http://twitter.com/search?q=London,,London,111684.0,Singapore,SG,2021-07-10T00:44:57Z,2021-06-23T09:28:46Z
310,Holy,http://twitter.com/search?q=Holy,,Holy,156066.0,Singapore,SG,2021-07-10T00:44:57Z,2021-06-23T09:28:46Z
311,Google,http://twitter.com/search?q=Google,,Google,774105.0,Singapore,SG,2021-07-10T00:44:57Z,2021-06-23T09:28:46Z
312,Russia,http://twitter.com/search?q=Russia,,Russia,79794.0,Singapore,SG,2021-07-10T00:44:57Z,2021-06-23T09:28:46Z
313,Christmas,http://twitter.com/search?q=Christmas,,Christmas,37599.0,Singapore,SG,2021-07-10T00:44:57Z,2021-06-23T09:28:46Z
314,Beijing,http://twitter.com/search?q=Beijing,,Beijing,29131.0,Singapore,SG,2021-07-10T00:44:57Z,2021-06-23T09:28:46Z
315,Lily,http://twitter.com/search?q=Lily,,Lily,67984.0,Singapore,SG,2021-07-10T00:44:57Z,2021-06-23T09:28:46Z
316,Western,http://twitter.com/search?q=Western,,Western,71390.0,Singapore,SG,2021-07-10T00:44:57Z,2021-06-23T09:28:46Z
317,Biden,http://twitter.com/search?q=Biden,,Biden,446059.0,Singapore,SG,2021-07-10T00:44:57Z,2021-06-23T09:28:46Z
318,Queen,http://twitter.com/search?q=Queen,,Queen,283783.0,Singapore,SG,2021-07-10T00:44:57Z,2021-06-23T09:28:46Z
319,Indonesia,http://twitter.com/search?q=Indonesia,,Indonesia,141252.0,Singapore,SG,2021-07-10T00:44:57Z,2021-06-23T09:28:46Z
320,Tommy,http://twitter.com/search?q=Tommy,,Tommy,67855.0,Singapore,SG,2021-07-10T00:44:57Z,2021-06-23T09:28:46Z
321,Chloe,http://twitter.com/search?q=Chloe,,Chloe,47532.0,Singapore,SG,2021-07-10T00:44:57Z,2021-06-23T09:28:46Z
322,Covid,http://twitter.com/search?q=Covid,,Covid,1657955.0,Singapore,SG,2021-07-10T00:44:57Z,2021-06-23T09:28:46Z
323,#KangDaniel,http://twitter.com/search?q=%23KangDaniel,,%23KangDaniel,18134.0,Singapore,SG,2021-07-10T00:44:57Z,2021-06-23T09:28:46Z
324,#꽃잎의_영원한_꽃_희님,http://twitter.com/search?q=%23%EA%BD%83%EC%9E%8E%EC%9D%98_%EC%98%81%EC%9B%90%ED%95%9C_%EA%BD%83_%ED%9D%AC%EB%8B%98,,%23%EA%BD%83%EC%9E%8E%EC%9D%98_%EC%98%81%EC%9B%90%ED%95%9C_%EA%BD%83_%ED%9D%AC%EB%8B%98,68257.0,Singapore,SG,2021-07-10T00:44:57Z,2021-06-23T09:28:46Z
325,#NFTs,http://twitter.com/search?q=%23NFTs,,%23NFTs,54079.0,Singapore,SG,2021-07-10T00:44:57Z,2021-06-23T09:28:46Z
326,#NCTzenSelcaDay,http://twitter.com/search?q=%23NCTzenSelcaDay,,%23NCTzenSelcaDay,763868.0,Singapore,SG,2021-07-10T00:44:57Z,2021-06-23T09:28:46Z
327,#에이티즈,http://twitter.com/search?q=%23%EC%97%90%EC%9D%B4%ED%8B%B0%EC%A6%88,,%23%EC%97%90%EC%9D%B4%ED%8B%B0%EC%A6%88,498878.0,Singapore,SG,2021-07-10T00:44:57Z,2021-06-23T09:28:46Z
328,#Wimbledon,http://twitter.com/search?q=%23Wimbledon,,%23Wimbledon,68792.0,Singapore,SG,2021-07-10T00:44:57Z,2021-06-23T09:28:46Z
329,#nationnz,http://twitter.com/search?q=%23nationnz,,%23nationnz,,NewZealand,NZ,2021-07-10T00:44:57Z,2021-06-14T14:38:24Z
330,Paul Hunt,http://twitter.com/search?q=%22Paul+Hunt%22,,%22Paul+Hunt%22,,NewZealand,NZ,2021-07-10T00:44:57Z,2021-06-14T14:38:24Z
331,John Key,http://twitter.com/search?q=%22John+Key%22,,%22John+Key%22,,NewZealand,NZ,2021-07-10T00:44:57Z,2021-06-14T14:38:24Z
332,Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,15252.0,NewZealand,NZ,2021-07-10T00:44:57Z,2021-06-14T14:38:24Z
333,Tory,http://twitter.com/search?q=Tory,,Tory,43632.0,NewZealand,NZ,2021-07-10T00:44:57Z,2021-06-14T14:38:24Z
334,Democrats,http://twitter.com/search?q=Democrats,,Democrats,130991.0,NewZealand,NZ,2021-07-10T00:44:57Z,2021-06-14T14:38:24Z
335,Dustin,http://twitter.com/search?q=Dustin,,Dustin,26452.0,NewZealand,NZ,2021-07-10T00:44:57Z,2021-06-14T14:38:24Z
336,Ahhhh,http://twitter.com/search?q=Ahhhh,,Ahhhh,37925.0,NewZealand,NZ,2021-07-10T00:44:57Z,2021-06-14T14:38:24Z
337,Biden,http://twitter.com/search?q=Biden,,Biden,445732.0,NewZealand,NZ,2021-07-10T00:44:57Z,2021-06-14T14:38:24Z
338,Woke,http://twitter.com/search?q=Woke,,Woke,121491.0,NewZealand,NZ,2021-07-10T00:44:57Z,2021-06-14T14:38:24Z
339,Thor,http://twitter.com/search?q=Thor,,Thor,32736.0,NewZealand,NZ,2021-07-10T00:44:57Z,2021-06-14T14:38:24Z
340,#Wellington,http://twitter.com/search?q=%23Wellington,,%23Wellington,,NewZealand,NZ,2021-07-10T00:44:57Z,2021-06-14T14:38:24Z
341,Amazon,http://twitter.com/search?q=Amazon,,Amazon,875062.0,NewZealand,NZ,2021-07-10T00:44:57Z,2021-06-14T14:38:24Z
342,Tesla,http://twitter.com/search?q=Tesla,,Tesla,49715.0,NewZealand,NZ,2021-07-10T00:44:57Z,2021-06-14T14:38:24Z
343,Jesus,http://twitter.com/search?q=Jesus,,Jesus,300254.0,NewZealand,NZ,2021-07-10T00:44:57Z,2021-06-14T14:38:24Z
344,Russian,http://twitter.com/search?q=Russian,,Russian,52215.0,NewZealand,NZ,2021-07-10T00:44:57Z,2021-06-14T14:38:24Z
345,Chloe,http://twitter.com/search?q=Chloe,,Chloe,47519.0,NewZealand,NZ,2021-07-10T00:44:57Z,2021-06-14T14:38:24Z
346,Dunno,http://twitter.com/search?q=Dunno,,Dunno,21188.0,NewZealand,NZ,2021-07-10T00:44:57Z,2021-06-14T14:38:24Z
347,Michael,http://twitter.com/search?q=Michael,,Michael,182495.0,NewZealand,NZ,2021-07-10T00:44:57Z,2021-06-14T14:38:24Z
348,England,http://twitter.com/search?q=England,,England,373409.0,NewZealand,NZ,2021-07-10T00:44:57Z,2021-06-14T14:38:24Z
349,Christians,http://twitter.com/search?q=Christians,,Christians,16848.0,NewZealand,NZ,2021-07-10T00:44:57Z,2021-06-14T14:38:24Z
350,Freedom,http://twitter.com/search?q=Freedom,,Freedom,219367.0,NewZealand,NZ,2021-07-10T00:44:57Z,2021-06-14T14:38:24Z
351,Covid,http://twitter.com/search?q=Covid,,Covid,1658674.0,NewZealand,NZ,2021-07-10T00:44:57Z,2021-06-14T14:38:24Z
352,#NZHellhole,http://twitter.com/search?q=%23NZHellhole,,%23NZHellhole,,NewZealand,NZ,2021-07-10T00:44:57Z,2021-06-14T14:38:24Z
353,NZers,http://twitter.com/search?q=NZers,,NZers,,NewZealand,NZ,2021-07-10T00:44:57Z,2021-06-14T14:38:24Z
354,Ardern,http://twitter.com/search?q=Ardern,,Ardern,,NewZealand,NZ,2021-07-10T00:44:57Z,2021-06-14T14:38:24Z
355,King,http://twitter.com/search?q=King,,King,705642.0,NewZealand,NZ,2021-07-10T00:44:57Z,2021-06-14T14:38:24Z
356,Woah,http://twitter.com/search?q=Woah,,Woah,31504.0,NewZealand,NZ,2021-07-10T00:44:57Z,2021-06-14T14:38:24Z
357,LinkedIn,http://twitter.com/search?q=LinkedIn,,LinkedIn,44408.0,NewZealand,NZ,2021-07-10T00:44:57Z,2021-06-14T14:38:24Z
358,Koha,http://twitter.com/search?q=Koha,,Koha,,NewZealand,NZ,2021-07-10T00:44:57Z,2021-06-14T14:38:24Z
359,Israel,http://twitter.com/search?q=Israel,,Israel,106131.0,NewZealand,NZ,2021-07-10T00:44:57Z,2021-06-14T14:38:24Z
360,#NewZealand,http://twitter.com/search?q=%23NewZealand,,%23NewZealand,,NewZealand,NZ,2021-07-10T00:44:57Z,2021-06-14T14:38:24Z
361,Australia,http://twitter.com/search?q=Australia,,Australia,98427.0,NewZealand,NZ,2021-07-10T00:44:57Z,2021-06-14T14:38:24Z
362,#HEATWAVE,http://twitter.com/search?q=%23HEATWAVE,,%23HEATWAVE,,SanFrancisco,US,2021-07-10T00:44:58Z,2021-07-02T08:21:04Z
363,#UFC264,http://twitter.com/search?q=%23UFC264,,%23UFC264,48870.0,SanFrancisco,US,2021-07-10T00:44:58Z,2021-07-02T08:21:04Z
364,Mayor,http://twitter.com/search?q=Mayor,,Mayor,177287.0,SanFrancisco,US,2021-07-10T00:44:58Z,2021-07-02T08:21:04Z
365,#FlexAlert,http://twitter.com/search?q=%23FlexAlert,,%23FlexAlert,,SanFrancisco,US,2021-07-10T00:44:58Z,2021-07-02T08:21:04Z
366,#FursuitFriday,http://twitter.com/search?q=%23FursuitFriday,,%23FursuitFriday,14567.0,SanFrancisco,US,2021-07-10T00:44:58Z,2021-07-02T08:21:04Z
367,The Office,http://twitter.com/search?q=%22The+Office%22,,%22The+Office%22,169457.0,SanFrancisco,US,2021-07-10T00:44:58Z,2021-07-02T08:21:04Z
368,Poirier,http://twitter.com/search?q=Poirier,,Poirier,21644.0,SanFrancisco,US,2021-07-10T00:44:58Z,2021-07-02T08:21:04Z
369,Natasha,http://twitter.com/search?q=Natasha,,Natasha,55711.0,SanFrancisco,US,2021-07-10T00:44:58Z,2021-07-02T08:21:04Z
370,The CDC,http://twitter.com/search?q=%22The+CDC%22,,%22The+CDC%22,43296.0,SanFrancisco,US,2021-07-10T00:44:58Z,2021-07-02T08:21:04Z
371,Dean Cain,http://twitter.com/search?q=%22Dean+Cain%22,,%22Dean+Cain%22,12038.0,SanFrancisco,US,2021-07-10T00:44:58Z,2021-07-02T08:21:04Z
372,Tennessee,http://twitter.com/search?q=Tennessee,,Tennessee,21447.0,SanFrancisco,US,2021-07-10T00:44:58Z,2021-07-02T08:21:04Z
373,Baal,http://twitter.com/search?q=Baal,,Baal,99315.0,SanFrancisco,US,2021-07-10T00:44:58Z,2021-07-02T08:21:04Z
374,Dodger Stadium,http://twitter.com/search?q=%22Dodger+Stadium%22,,%22Dodger+Stadium%22,,SanFrancisco,US,2021-07-10T00:44:58Z,2021-07-02T08:21:04Z
375,DeJoy,http://twitter.com/search?q=DeJoy,,DeJoy,18302.0,SanFrancisco,US,2021-07-10T00:44:58Z,2021-07-02T08:21:04Z
376,CPAC,http://twitter.com/search?q=CPAC,,CPAC,32107.0,SanFrancisco,US,2021-07-10T00:44:58Z,2021-07-02T08:21:04Z
377,Bibles,http://twitter.com/search?q=Bibles,,Bibles,,SanFrancisco,US,2021-07-10T00:44:58Z,2021-07-02T08:21:04Z
378,Corbin,http://twitter.com/search?q=Corbin,,Corbin,,SanFrancisco,US,2021-07-10T00:44:58Z,2021-07-02T08:21:04Z
379,Black Widow,http://twitter.com/search?q=%22Black+Widow%22,,%22Black+Widow%22,143910.0,SanFrancisco,US,2021-07-10T00:44:58Z,2021-07-02T08:21:04Z
380,Big E,http://twitter.com/search?q=%22Big+E%22,,%22Big+E%22,24683.0,SanFrancisco,US,2021-07-10T00:44:58Z,2021-07-02T08:21:04Z
381,Bayley,http://twitter.com/search?q=Bayley,,Bayley,16732.0,SanFrancisco,US,2021-07-10T00:44:58Z,2021-07-02T08:21:04Z
382,Garrett Richards,http://twitter.com/search?q=%22Garrett+Richards%22,,%22Garrett+Richards%22,,SanFrancisco,US,2021-07-10T00:44:58Z,2021-07-02T08:21:04Z
383,Vince Velasquez,http://twitter.com/search?q=%22Vince+Velasquez%22,,%22Vince+Velasquez%22,,SanFrancisco,US,2021-07-10T00:44:58Z,2021-07-02T08:21:04Z
384,Nick Fuentes,http://twitter.com/search?q=%22Nick+Fuentes%22,,%22Nick+Fuentes%22,31096.0,SanFrancisco,US,2021-07-10T00:44:58Z,2021-07-02T08:21:04Z
385,Madison Cawthorn,http://twitter.com/search?q=%22Madison+Cawthorn%22,,%22Madison+Cawthorn%22,,SanFrancisco,US,2021-07-10T00:44:58Z,2021-07-02T08:21:04Z
386,Frank Clark,http://twitter.com/search?q=%22Frank+Clark%22,,%22Frank+Clark%22,,SanFrancisco,US,2021-07-10T00:44:58Z,2021-07-02T08:21:04Z
387,Mensah,http://twitter.com/search?q=Mensah,,Mensah,,SanFrancisco,US,2021-07-10T00:44:58Z,2021-07-02T08:21:04Z
388,Andrew Saul,http://twitter.com/search?q=%22Andrew+Saul%22,,%22Andrew+Saul%22,12627.0,SanFrancisco,US,2021-07-10T00:44:58Z,2021-07-02T08:21:04Z
389,Pat McAfee,http://twitter.com/search?q=%22Pat+McAfee%22,,%22Pat+McAfee%22,,SanFrancisco,US,2021-07-10T00:44:58Z,2021-07-02T08:21:04Z
390,Jimmy Uso,http://twitter.com/search?q=%22Jimmy+Uso%22,,%22Jimmy+Uso%22,,SanFrancisco,US,2021-07-10T00:44:58Z,2021-07-02T08:21:04Z
391,Nakamura,http://twitter.com/search?q=Nakamura,,Nakamura,,SanFrancisco,US,2021-07-10T00:44:58Z,2021-07-02T08:21:04Z
392,Vaush,http://twitter.com/search?q=Vaush,,Vaush,,SanFrancisco,US,2021-07-10T00:44:58Z,2021-07-02T08:21:04Z
393,Social Security Administration,http://twitter.com/search?q=%22Social+Security+Administration%22,,%22Social+Security+Administration%22,,SanFrancisco,US,2021-07-10T00:44:58Z,2021-07-02T08:21:04Z
394,The Bloodline,http://twitter.com/search?q=%22The+Bloodline%22,,%22The+Bloodline%22,,SanFrancisco,US,2021-07-10T00:44:58Z,2021-07-02T08:21:04Z
395,Gardner,http://twitter.com/search?q=Gardner,,Gardner,,SanFrancisco,US,2021-07-10T00:44:58Z,2021-07-02T08:21:04Z
396,Taskmaster,http://twitter.com/search?q=Taskmaster,,Taskmaster,16905.0,SanFrancisco,US,2021-07-10T00:44:58Z,2021-07-02T08:21:04Z
397,Ray Allen,http://twitter.com/search?q=%22Ray+Allen%22,,%22Ray+Allen%22,,SanFrancisco,US,2021-07-10T00:44:58Z,2021-07-02T08:21:04Z
398,Villar,http://twitter.com/search?q=Villar,,Villar,,SanFrancisco,US,2021-07-10T00:44:58Z,2021-07-02T08:21:04Z
399,Triston McKenzie,http://twitter.com/search?q=%22Triston+McKenzie%22,,%22Triston+McKenzie%22,,SanFrancisco,US,2021-07-10T00:44:58Z,2021-07-02T08:21:04Z
400,Afful,http://twitter.com/search?q=Afful,,Afful,,SanFrancisco,US,2021-07-10T00:44:58Z,2021-07-02T08:21:04Z
401,Tyler Wade,http://twitter.com/search?q=%22Tyler+Wade%22,,%22Tyler+Wade%22,,SanFrancisco,US,2021-07-10T00:44:58Z,2021-07-02T08:21:04Z
402,McLaurin,http://twitter.com/search?q=McLaurin,,McLaurin,,SanFrancisco,US,2021-07-10T00:44:58Z,2021-07-02T08:21:04Z
403,Yelena,http://twitter.com/search?q=Yelena,,Yelena,40936.0,SanFrancisco,US,2021-07-10T00:44:58Z,2021-07-02T08:21:04Z
404,Drake,http://twitter.com/search?q=Drake,,Drake,166975.0,SanFrancisco,US,2021-07-10T00:44:58Z,2021-07-02T08:21:04Z
405,Sinema,http://twitter.com/search?q=Sinema,,Sinema,65935.0,SanFrancisco,US,2021-07-10T00:44:58Z,2021-07-02T08:21:04Z
406,Samantha,http://twitter.com/search?q=Samantha,,Samantha,22387.0,SanFrancisco,US,2021-07-10T00:44:58Z,2021-07-02T08:21:04Z
407,Binx,http://twitter.com/search?q=Binx,,Binx,,SanFrancisco,US,2021-07-10T00:44:58Z,2021-07-02T08:21:04Z
408,William Smith,http://twitter.com/search?q=%22William+Smith%22,,%22William+Smith%22,,SanFrancisco,US,2021-07-10T00:44:58Z,2021-07-02T08:21:04Z
409,Frenchie,http://twitter.com/search?q=Frenchie,,Frenchie,28899.0,SanFrancisco,US,2021-07-10T00:44:58Z,2021-07-02T08:21:04Z
410,Thunderdome,http://twitter.com/search?q=Thunderdome,,Thunderdome,,SanFrancisco,US,2021-07-10T00:44:58Z,2021-07-02T08:21:04Z
