,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
303,#OurGovernmentNUG,http://twitter.com/search?q=%23OurGovernmentNUG,,%23OurGovernmentNUG,130937.0,Singapore,SG,2021-06-17T16:26:09Z,2021-06-01T15:44:57Z
304,#SkyLightNakoDay,http://twitter.com/search?q=%23SkyLightNakoDay,,%23SkyLightNakoDay,94931.0,Singapore,SG,2021-06-17T16:26:09Z,2021-06-01T15:44:57Z
305,#HospitalPlaylist2,http://twitter.com/search?q=%23HospitalPlaylist2,,%23HospitalPlaylist2,41376.0,Singapore,SG,2021-06-17T16:26:09Z,2021-06-01T15:44:57Z
306,Belgium,http://twitter.com/search?q=Belgium,,Belgium,43924.0,Singapore,SG,2021-06-17T16:26:09Z,2021-06-01T15:44:57Z
307,Spurs,http://twitter.com/search?q=Spurs,,Spurs,32777.0,Singapore,SG,2021-06-17T16:26:09Z,2021-06-01T15:44:57Z
308,minghao,http://twitter.com/search?q=minghao,,minghao,46134.0,Singapore,SG,2021-06-17T16:26:09Z,2021-06-01T15:44:57Z
309,changkyun,http://twitter.com/search?q=changkyun,,changkyun,14458.0,Singapore,SG,2021-06-17T16:26:09Z,2021-06-01T15:44:57Z
310,renjun,http://twitter.com/search?q=renjun,,renjun,231953.0,Singapore,SG,2021-06-17T16:26:09Z,2021-06-01T15:44:57Z
311,youngk,http://twitter.com/search?q=youngk,,youngk,25233.0,Singapore,SG,2021-06-17T16:26:09Z,2021-06-01T15:44:57Z
312,Ukraine,http://twitter.com/search?q=Ukraine,,Ukraine,55663.0,Singapore,SG,2021-06-17T16:26:09Z,2021-06-01T15:44:57Z
313,dahyun,http://twitter.com/search?q=dahyun,,dahyun,43566.0,Singapore,SG,2021-06-17T16:26:09Z,2021-06-01T15:44:57Z
314,donghyun,http://twitter.com/search?q=donghyun,,donghyun,,Singapore,SG,2021-06-17T16:26:09Z,2021-06-01T15:44:57Z
315,Yuri,http://twitter.com/search?q=Yuri,,Yuri,61959.0,Singapore,SG,2021-06-17T16:26:09Z,2021-06-01T15:44:57Z
316,Jooheon,http://twitter.com/search?q=Jooheon,,Jooheon,11334.0,Singapore,SG,2021-06-17T16:26:09Z,2021-06-01T15:44:57Z
317,chenle,http://twitter.com/search?q=chenle,,chenle,154754.0,Singapore,SG,2021-06-17T16:26:09Z,2021-06-01T15:44:57Z
318,seulgi,http://twitter.com/search?q=seulgi,,seulgi,93611.0,Singapore,SG,2021-06-17T16:26:09Z,2021-06-01T15:44:57Z
319,heejin,http://twitter.com/search?q=heejin,,heejin,30669.0,Singapore,SG,2021-06-17T16:26:09Z,2021-06-01T15:44:57Z
320,Apple Daily,http://twitter.com/search?q=%22Apple+Daily%22,,%22Apple+Daily%22,63488.0,Singapore,SG,2021-06-17T16:26:09Z,2021-06-01T15:44:57Z
321,Anna,http://twitter.com/search?q=Anna,,Anna,125587.0,Singapore,SG,2021-06-17T16:26:09Z,2021-06-01T15:44:57Z
322,Minecraft,http://twitter.com/search?q=Minecraft,,Minecraft,58948.0,Singapore,SG,2021-06-17T16:26:09Z,2021-06-01T15:44:57Z
323,jaehyun,http://twitter.com/search?q=jaehyun,,jaehyun,86796.0,Singapore,SG,2021-06-17T16:26:09Z,2021-06-01T15:44:57Z
324,Tiffany,http://twitter.com/search?q=Tiffany,,Tiffany,18261.0,Singapore,SG,2021-06-17T16:26:09Z,2021-06-01T15:44:57Z
325,THANK U,http://twitter.com/search?q=%22THANK+U%22,,%22THANK+U%22,142258.0,Singapore,SG,2021-06-17T16:26:09Z,2021-06-01T15:44:57Z
326,jeno,http://twitter.com/search?q=jeno,,jeno,295900.0,Singapore,SG,2021-06-17T16:26:09Z,2021-06-01T15:44:57Z
327,noelle,http://twitter.com/search?q=noelle,,noelle,12096.0,Singapore,SG,2021-06-17T16:26:09Z,2021-06-01T15:44:57Z
328,Shan State,http://twitter.com/search?q=%22Shan+State%22,,%22Shan+State%22,34565.0,Singapore,SG,2021-06-17T16:26:09Z,2021-06-01T15:44:57Z
329,mRNA,http://twitter.com/search?q=mRNA,,mRNA,60731.0,Singapore,SG,2021-06-17T16:26:09Z,2021-06-01T15:44:57Z
330,Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,168025.0,Singapore,SG,2021-06-17T16:26:09Z,2021-06-01T15:44:57Z
331,hyung,http://twitter.com/search?q=hyung,,hyung,72946.0,Singapore,SG,2021-06-17T16:26:09Z,2021-06-01T15:44:57Z
332,Delta,http://twitter.com/search?q=Delta,,Delta,109488.0,Singapore,SG,2021-06-17T16:26:09Z,2021-06-01T15:44:57Z
333,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,34985.0,Singapore,SG,2021-06-17T16:26:09Z,2021-06-01T15:44:57Z
334,DAY6,http://twitter.com/search?q=DAY6,,DAY6,66567.0,Singapore,SG,2021-06-17T16:26:09Z,2021-06-01T15:44:57Z
335,Mona,http://twitter.com/search?q=Mona,,Mona,42898.0,Singapore,SG,2021-06-17T16:26:09Z,2021-06-01T15:44:57Z
336,China,http://twitter.com/search?q=China,,China,359890.0,Singapore,SG,2021-06-17T16:26:09Z,2021-06-01T15:44:57Z
337,Ramos,http://twitter.com/search?q=Ramos,,Ramos,587307.0,Singapore,SG,2021-06-17T16:26:09Z,2021-06-01T15:44:57Z
338,Yess,http://twitter.com/search?q=Yess,,Yess,34680.0,Singapore,SG,2021-06-17T16:26:09Z,2021-06-01T15:44:57Z
339,sac terrorists,http://twitter.com/search?q=%22sac+terrorists%22,,%22sac+terrorists%22,117487.0,Singapore,SG,2021-06-17T16:26:09Z,2021-06-01T15:44:57Z
340,got7,http://twitter.com/search?q=got7,,got7,998531.0,Singapore,SG,2021-06-17T16:26:09Z,2021-06-01T15:44:57Z
341,Daniel,http://twitter.com/search?q=Daniel,,Daniel,159151.0,Singapore,SG,2021-06-17T16:26:09Z,2021-06-01T15:44:57Z
342,jisung,http://twitter.com/search?q=jisung,,jisung,182507.0,Singapore,SG,2021-06-17T16:26:09Z,2021-06-01T15:44:57Z
343,Legit,http://twitter.com/search?q=Legit,,Legit,80781.0,Singapore,SG,2021-06-17T16:26:09Z,2021-06-01T15:44:57Z
344,Earth,http://twitter.com/search?q=Earth,,Earth,190133.0,Singapore,SG,2021-06-17T16:26:09Z,2021-06-01T15:44:57Z
345,SO TRUE,http://twitter.com/search?q=%22SO+TRUE%22,,%22SO+TRUE%22,115965.0,Singapore,SG,2021-06-17T16:26:09Z,2021-06-01T15:44:57Z
346,Thailand,http://twitter.com/search?q=Thailand,,Thailand,74984.0,Singapore,SG,2021-06-17T16:26:09Z,2021-06-01T15:44:57Z
347,Salingyi Tsp,http://twitter.com/search?q=%22Salingyi+Tsp%22,,%22Salingyi+Tsp%22,,Singapore,SG,2021-06-17T16:26:09Z,2021-06-01T15:44:57Z
348,Mandalay,http://twitter.com/search?q=Mandalay,,Mandalay,91331.0,Singapore,SG,2021-06-17T16:26:09Z,2021-06-01T15:44:57Z
349,Titan,http://twitter.com/search?q=Titan,,Titan,47700.0,Singapore,SG,2021-06-17T16:26:09Z,2021-06-01T15:44:57Z
350,#EURO2020,http://twitter.com/search?q=%23EURO2020,,%23EURO2020,367066.0,NewZealand,NZ,2021-06-17T16:26:09Z,2021-06-12T15:02:06Z
351,Texas,http://twitter.com/search?q=Texas,,Texas,273524.0,NewZealand,NZ,2021-06-17T16:26:09Z,2021-06-12T15:02:06Z
352,Loving,http://twitter.com/search?q=Loving,,Loving,148025.0,NewZealand,NZ,2021-06-17T16:26:09Z,2021-06-12T15:02:06Z
353,Australia,http://twitter.com/search?q=Australia,,Australia,123596.0,NewZealand,NZ,2021-06-17T16:26:09Z,2021-06-12T15:02:06Z
354,Jesus,http://twitter.com/search?q=Jesus,,Jesus,219341.0,NewZealand,NZ,2021-06-17T16:26:09Z,2021-06-12T15:02:06Z
355,Greens,http://twitter.com/search?q=Greens,,Greens,14032.0,NewZealand,NZ,2021-06-17T16:26:09Z,2021-06-12T15:02:06Z
356,Loki,http://twitter.com/search?q=Loki,,Loki,338764.0,NewZealand,NZ,2021-06-17T16:26:09Z,2021-06-12T15:02:06Z
357,#SFGiants,http://twitter.com/search?q=%23SFGiants,,%23SFGiants,,SanFrancisco,US,2021-06-17T16:26:10Z,2021-06-15T15:41:45Z
358,#FlexAlert,http://twitter.com/search?q=%23FlexAlert,,%23FlexAlert,,SanFrancisco,US,2021-06-17T16:26:10Z,2021-06-15T15:41:45Z
359,#AMCWEEK,http://twitter.com/search?q=%23AMCWEEK,,%23AMCWEEK,,SanFrancisco,US,2021-06-17T16:26:10Z,2021-06-15T15:41:45Z
360,Andrew Yang,http://twitter.com/search?q=%22Andrew+Yang%22,,%22Andrew+Yang%22,17033.0,SanFrancisco,US,2021-06-17T16:26:10Z,2021-06-15T15:41:45Z
361,Torrey Pines,http://twitter.com/search?q=%22Torrey+Pines%22,,%22Torrey+Pines%22,,SanFrancisco,US,2021-06-17T16:26:10Z,2021-06-15T15:41:45Z
362,FNAF,http://twitter.com/search?q=FNAF,,FNAF,46039.0,SanFrancisco,US,2021-06-17T16:26:10Z,2021-06-15T15:41:45Z
363,Ramos,http://twitter.com/search?q=Ramos,,Ramos,587580.0,SanFrancisco,US,2021-06-17T16:26:10Z,2021-06-15T15:41:45Z
364,Madrid,http://twitter.com/search?q=Madrid,,Madrid,529625.0,SanFrancisco,US,2021-06-17T16:26:10Z,2021-06-15T15:41:45Z
365,Obamacare,http://twitter.com/search?q=Obamacare,,Obamacare,40762.0,SanFrancisco,US,2021-06-17T16:26:10Z,2021-06-15T15:41:45Z
366,Denmark,http://twitter.com/search?q=Denmark,,Denmark,54892.0,SanFrancisco,US,2021-06-17T16:26:10Z,2021-06-15T15:41:45Z
367,Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,,%22Supreme+Court%22,103578.0,SanFrancisco,US,2021-06-17T16:26:10Z,2021-06-15T15:41:45Z
368,Affordable Care Act,http://twitter.com/search?q=%22Affordable+Care+Act%22,,%22Affordable+Care+Act%22,24131.0,SanFrancisco,US,2021-06-17T16:26:10Z,2021-06-15T15:41:45Z
369,Madden,http://twitter.com/search?q=Madden,,Madden,29665.0,SanFrancisco,US,2021-06-17T16:26:10Z,2021-06-15T15:41:45Z
370,#SCOTUS,http://twitter.com/search?q=%23SCOTUS,,%23SCOTUS,,SanFrancisco,US,2021-06-17T16:26:10Z,2021-06-15T15:41:45Z
371,#TheView,http://twitter.com/search?q=%23TheView,,%23TheView,,SanFrancisco,US,2021-06-17T16:26:10Z,2021-06-15T15:41:45Z
372,Belgium,http://twitter.com/search?q=Belgium,,Belgium,43924.0,SanFrancisco,US,2021-06-17T16:26:10Z,2021-06-15T15:41:45Z
373,Alito,http://twitter.com/search?q=Alito,,Alito,,SanFrancisco,US,2021-06-17T16:26:10Z,2021-06-15T15:41:45Z
374,Whoopi,http://twitter.com/search?q=Whoopi,,Whoopi,,SanFrancisco,US,2021-06-17T16:26:10Z,2021-06-15T15:41:45Z
375,The ACA,http://twitter.com/search?q=%22The+ACA%22,,%22The+ACA%22,20118.0,SanFrancisco,US,2021-06-17T16:26:10Z,2021-06-15T15:41:45Z
376,Juneteenth,http://twitter.com/search?q=Juneteenth,,Juneteenth,275381.0,SanFrancisco,US,2021-06-17T16:26:10Z,2021-06-15T15:41:45Z
377,Fulton,http://twitter.com/search?q=Fulton,,Fulton,25113.0,SanFrancisco,US,2021-06-17T16:26:10Z,2021-06-15T15:41:45Z
378,Zion,http://twitter.com/search?q=Zion,,Zion,15301.0,SanFrancisco,US,2021-06-17T16:26:10Z,2021-06-15T15:41:45Z
379,Gattuso,http://twitter.com/search?q=Gattuso,,Gattuso,48568.0,SanFrancisco,US,2021-06-17T16:26:10Z,2021-06-15T15:41:45Z
380,Meghan McCain,http://twitter.com/search?q=%22Meghan+McCain%22,,%22Meghan+McCain%22,,SanFrancisco,US,2021-06-17T16:26:10Z,2021-06-15T15:41:45Z
381,Kavanaugh,http://twitter.com/search?q=Kavanaugh,,Kavanaugh,,SanFrancisco,US,2021-06-17T16:26:10Z,2021-06-15T15:41:45Z
382,Catholic Social Services,http://twitter.com/search?q=%22Catholic+Social+Services%22,,%22Catholic+Social+Services%22,,SanFrancisco,US,2021-06-17T16:26:10Z,2021-06-15T15:41:45Z
383,Janet Malcolm,http://twitter.com/search?q=%22Janet+Malcolm%22,,%22Janet+Malcolm%22,,SanFrancisco,US,2021-06-17T16:26:10Z,2021-06-15T15:41:45Z
384,Mahomes,http://twitter.com/search?q=Mahomes,,Mahomes,,SanFrancisco,US,2021-06-17T16:26:10Z,2021-06-15T15:41:45Z
385,Nick Cannon,http://twitter.com/search?q=%22Nick+Cannon%22,,%22Nick+Cannon%22,,SanFrancisco,US,2021-06-17T16:26:10Z,2021-06-15T15:41:45Z
386,Catholic Church,http://twitter.com/search?q=%22Catholic+Church%22,,%22Catholic+Church%22,10620.0,SanFrancisco,US,2021-06-17T16:26:10Z,2021-06-15T15:41:45Z
387,Record of Ragnarok,http://twitter.com/search?q=%22Record+of+Ragnarok%22,,%22Record+of+Ragnarok%22,,SanFrancisco,US,2021-06-17T16:26:10Z,2021-06-15T15:41:45Z
388,Nestle,http://twitter.com/search?q=Nestle,,Nestle,15240.0,SanFrancisco,US,2021-06-17T16:26:10Z,2021-06-15T15:41:45Z
389,SNKRS,http://twitter.com/search?q=SNKRS,,SNKRS,,SanFrancisco,US,2021-06-17T16:26:10Z,2021-06-15T15:41:45Z
390,Montana,http://twitter.com/search?q=Montana,,Montana,57933.0,SanFrancisco,US,2021-06-17T16:26:10Z,2021-06-15T15:41:45Z
391,iCarly,http://twitter.com/search?q=iCarly,,iCarly,39880.0,SanFrancisco,US,2021-06-17T16:26:10Z,2021-06-15T15:41:45Z
392,Roberts,http://twitter.com/search?q=Roberts,,Roberts,20138.0,SanFrancisco,US,2021-06-17T16:26:10Z,2021-06-15T15:41:45Z
393,Andrew Clyde,http://twitter.com/search?q=%22Andrew+Clyde%22,,%22Andrew+Clyde%22,23540.0,SanFrancisco,US,2021-06-17T16:26:10Z,2021-06-15T15:41:45Z
394,Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,32815.0,SanFrancisco,US,2021-06-17T16:26:10Z,2021-06-15T15:41:45Z
395,Levy,http://twitter.com/search?q=Levy,,Levy,13320.0,SanFrancisco,US,2021-06-17T16:26:10Z,2021-06-15T15:41:45Z
396,Poulsen,http://twitter.com/search?q=Poulsen,,Poulsen,,SanFrancisco,US,2021-06-17T16:26:10Z,2021-06-15T15:41:45Z
397,MVP Edition,http://twitter.com/search?q=%22MVP+Edition%22,,%22MVP+Edition%22,,SanFrancisco,US,2021-06-17T16:26:10Z,2021-06-15T15:41:45Z
398,Price's Chicken Coop,http://twitter.com/search?q=%22Price%27s+Chicken+Coop%22,,%22Price%27s+Chicken+Coop%22,,SanFrancisco,US,2021-06-17T16:26:10Z,2021-06-15T15:41:45Z
399,Danes,http://twitter.com/search?q=Danes,,Danes,,SanFrancisco,US,2021-06-17T16:26:10Z,2021-06-15T15:41:45Z
400,Philadelphia,http://twitter.com/search?q=Philadelphia,,Philadelphia,30886.0,SanFrancisco,US,2021-06-17T16:26:10Z,2021-06-15T15:41:45Z
401,The Court,http://twitter.com/search?q=%22The+Court%22,,%22The+Court%22,177635.0,SanFrancisco,US,2021-06-17T16:26:10Z,2021-06-15T15:41:45Z
402,Fant,http://twitter.com/search?q=Fant,,Fant,,SanFrancisco,US,2021-06-17T16:26:10Z,2021-06-15T15:41:45Z
403,Victoria's Secret,http://twitter.com/search?q=%22Victoria%27s+Secret%22,,%22Victoria%27s+Secret%22,21859.0,SanFrancisco,US,2021-06-17T16:26:10Z,2021-06-15T15:41:45Z
404,Mixolydian,http://twitter.com/search?q=Mixolydian,,Mixolydian,,SanFrancisco,US,2021-06-17T16:26:10Z,2021-06-15T15:41:45Z
405,minghao,http://twitter.com/search?q=minghao,,minghao,46134.0,SanFrancisco,US,2021-06-17T16:26:10Z,2021-06-15T15:41:45Z
406,william braddock,http://twitter.com/search?q=%22william+braddock%22,,%22william+braddock%22,,SanFrancisco,US,2021-06-17T16:26:10Z,2021-06-15T15:41:45Z
