,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
287,Gareth Barry,http://twitter.com/search?q=%22Gareth+Barry%22,,%22Gareth+Barry%22,,UnitedKingdom,UK,2021-04-26T14:46:29Z,2021-04-24T20:45:15Z
288,Tariq,http://twitter.com/search?q=Tariq,,Tariq,12279.0,UnitedKingdom,UK,2021-04-26T14:46:29Z,2021-04-24T20:45:15Z
289,Ecce Romani,http://twitter.com/search?q=%22Ecce+Romani%22,,%22Ecce+Romani%22,,UnitedKingdom,UK,2021-04-26T14:46:29Z,2021-04-24T20:45:15Z
290,Flamini,http://twitter.com/search?q=Flamini,,Flamini,,UnitedKingdom,UK,2021-04-26T14:46:29Z,2021-04-24T20:45:15Z
291,Drake,http://twitter.com/search?q=Drake,,Drake,44395.0,UnitedKingdom,UK,2021-04-26T14:46:29Z,2021-04-24T20:45:15Z
292,Nadine,http://twitter.com/search?q=Nadine,,Nadine,,UnitedKingdom,UK,2021-04-26T14:46:29Z,2021-04-24T20:45:15Z
293,Chernobyl,http://twitter.com/search?q=Chernobyl,,Chernobyl,33656.0,UnitedKingdom,UK,2021-04-26T14:46:29Z,2021-04-24T20:45:15Z
294,grammar,http://twitter.com/search?q=grammar,,grammar,12299.0,UnitedKingdom,UK,2021-04-26T14:46:29Z,2021-04-24T20:45:15Z
295,Anthony Hopkins,http://twitter.com/search?q=%22Anthony+Hopkins%22,,%22Anthony+Hopkins%22,136073.0,UnitedKingdom,UK,2021-04-26T14:46:29Z,2021-04-24T20:45:15Z
296,Standard Life Aberdeen,http://twitter.com/search?q=%22Standard+Life+Aberdeen%22,,%22Standard+Life+Aberdeen%22,,UnitedKingdom,UK,2021-04-26T14:46:29Z,2021-04-24T20:45:15Z
297,Skins,http://twitter.com/search?q=Skins,,Skins,26289.0,UnitedKingdom,UK,2021-04-26T14:46:29Z,2021-04-24T20:45:15Z
298,cantona,http://twitter.com/search?q=cantona,,cantona,,UnitedKingdom,UK,2021-04-26T14:46:29Z,2021-04-24T20:45:15Z
299,Andy Cole,http://twitter.com/search?q=%22Andy+Cole%22,,%22Andy+Cole%22,,UnitedKingdom,UK,2021-04-26T14:46:29Z,2021-04-24T20:45:15Z
300,mcdonalds,http://twitter.com/search?q=mcdonalds,,mcdonalds,41471.0,Singapore,SG,2021-04-26T14:46:29Z,2021-04-01T12:47:35Z
301,IRENE,http://twitter.com/search?q=IRENE,,IRENE,57194.0,Singapore,SG,2021-04-26T14:46:29Z,2021-04-01T12:47:35Z
302,hwa chong,http://twitter.com/search?q=%22hwa+chong%22,,%22hwa+chong%22,,Singapore,SG,2021-04-26T14:46:29Z,2021-04-01T12:47:35Z
303,Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,98548.0,Singapore,SG,2021-04-26T14:46:29Z,2021-04-01T12:47:35Z
304,#ENHYPEN,http://twitter.com/search?q=%23ENHYPEN,,%23ENHYPEN,82109.0,Singapore,SG,2021-04-26T14:46:29Z,2021-04-01T12:47:35Z
305,#Apr26Coup,http://twitter.com/search?q=%23Apr26Coup,,%23Apr26Coup,1155345.0,Singapore,SG,2021-04-26T14:46:29Z,2021-04-01T12:47:35Z
306,Jihyo,http://twitter.com/search?q=Jihyo,,Jihyo,39721.0,Singapore,SG,2021-04-26T14:46:29Z,2021-04-01T12:47:35Z
307,hanbin,http://twitter.com/search?q=hanbin,,hanbin,84057.0,Singapore,SG,2021-04-26T14:46:29Z,2021-04-01T12:47:35Z
308,#Drunk_Dazed,http://twitter.com/search?q=%23Drunk_Dazed,,%23Drunk_Dazed,390934.0,Singapore,SG,2021-04-26T14:46:29Z,2021-04-01T12:47:35Z
309,New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,35454.0,Singapore,SG,2021-04-26T14:46:29Z,2021-04-01T12:47:35Z
310,seulgi,http://twitter.com/search?q=seulgi,,seulgi,27040.0,Singapore,SG,2021-04-26T14:46:29Z,2021-04-01T12:47:35Z
311,niki,http://twitter.com/search?q=niki,,niki,46106.0,Singapore,SG,2021-04-26T14:46:29Z,2021-04-01T12:47:35Z
312,#AB6IX,http://twitter.com/search?q=%23AB6IX,,%23AB6IX,102886.0,Singapore,SG,2021-04-26T14:46:29Z,2021-04-01T12:47:35Z
313,winwin,http://twitter.com/search?q=winwin,,winwin,26351.0,Singapore,SG,2021-04-26T14:46:29Z,2021-04-01T12:47:35Z
314,Woojin,http://twitter.com/search?q=Woojin,,Woojin,,Singapore,SG,2021-04-26T14:46:29Z,2021-04-01T12:47:35Z
315,ARMYs,http://twitter.com/search?q=ARMYs,,ARMYs,84605.0,Singapore,SG,2021-04-26T14:46:29Z,2021-04-01T12:47:35Z
316,tommy,http://twitter.com/search?q=tommy,,tommy,73168.0,Singapore,SG,2021-04-26T14:46:29Z,2021-04-01T12:47:35Z
317,Sigh,http://twitter.com/search?q=Sigh,,Sigh,40823.0,Singapore,SG,2021-04-26T14:46:29Z,2021-04-01T12:47:35Z
318,#BORDER_CARNIVAL,http://twitter.com/search?q=%23BORDER_CARNIVAL,,%23BORDER_CARNIVAL,924327.0,Singapore,SG,2021-04-26T14:46:29Z,2021-04-01T12:47:35Z
319,Canada,http://twitter.com/search?q=Canada,,Canada,166249.0,Singapore,SG,2021-04-26T14:46:29Z,2021-04-01T12:47:35Z
320,Wheein,http://twitter.com/search?q=Wheein,,Wheein,59918.0,Singapore,SG,2021-04-26T14:46:29Z,2021-04-01T12:47:35Z
321,Jake,http://twitter.com/search?q=Jake,,Jake,230996.0,Singapore,SG,2021-04-26T14:46:29Z,2021-04-01T12:47:35Z
322,woong,http://twitter.com/search?q=woong,,woong,,Singapore,SG,2021-04-26T14:46:29Z,2021-04-01T12:47:35Z
323,Singapore,http://twitter.com/search?q=Singapore,,Singapore,39058.0,Singapore,SG,2021-04-26T14:46:29Z,2021-04-01T12:47:35Z
324,SO GOOD,http://twitter.com/search?q=%22SO+GOOD%22,,%22SO+GOOD%22,420537.0,Singapore,SG,2021-04-26T14:46:29Z,2021-04-01T12:47:35Z
325,yuta,http://twitter.com/search?q=yuta,,yuta,59227.0,Singapore,SG,2021-04-26T14:46:29Z,2021-04-01T12:47:35Z
326,Thailand,http://twitter.com/search?q=Thailand,,Thailand,140045.0,Singapore,SG,2021-04-26T14:46:29Z,2021-04-01T12:47:35Z
327,yixing,http://twitter.com/search?q=yixing,,yixing,20796.0,Singapore,SG,2021-04-26T14:46:29Z,2021-04-01T12:47:35Z
328,Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,14918.0,Singapore,SG,2021-04-26T14:46:29Z,2021-04-01T12:47:35Z
329,jaehyun,http://twitter.com/search?q=jaehyun,,jaehyun,83008.0,Singapore,SG,2021-04-26T14:46:29Z,2021-04-01T12:47:35Z
330,DeFi,http://twitter.com/search?q=DeFi,,DeFi,125143.0,Singapore,SG,2021-04-26T14:46:29Z,2021-04-01T12:47:35Z
331,Lovely,http://twitter.com/search?q=Lovely,,Lovely,210156.0,Singapore,SG,2021-04-26T14:46:29Z,2021-04-01T12:47:35Z
332,sanha,http://twitter.com/search?q=sanha,,sanha,13637.0,Singapore,SG,2021-04-26T14:46:29Z,2021-04-01T12:47:35Z
333,Government,http://twitter.com/search?q=Government,,Government,680752.0,Singapore,SG,2021-04-26T14:46:29Z,2021-04-01T12:47:35Z
334,Philippines,http://twitter.com/search?q=Philippines,,Philippines,49289.0,Singapore,SG,2021-04-26T14:46:29Z,2021-04-01T12:47:35Z
335,Hong Kong,http://twitter.com/search?q=%22Hong+Kong%22,,%22Hong+Kong%22,29240.0,Singapore,SG,2021-04-26T14:46:29Z,2021-04-01T12:47:35Z
336,jeno,http://twitter.com/search?q=jeno,,jeno,474643.0,Singapore,SG,2021-04-26T14:46:29Z,2021-04-01T12:47:35Z
337,I LOVE YOU,http://twitter.com/search?q=%22I+LOVE+YOU%22,,%22I+LOVE+YOU%22,598564.0,Singapore,SG,2021-04-26T14:46:29Z,2021-04-01T12:47:35Z
338,Yess,http://twitter.com/search?q=Yess,,Yess,36244.0,Singapore,SG,2021-04-26T14:46:29Z,2021-04-01T12:47:35Z
339,Barbara,http://twitter.com/search?q=Barbara,,Barbara,32387.0,Singapore,SG,2021-04-26T14:46:29Z,2021-04-01T12:47:35Z
340,Donghyun,http://twitter.com/search?q=Donghyun,,Donghyun,,Singapore,SG,2021-04-26T14:46:29Z,2021-04-01T12:47:35Z
341,Junta,http://twitter.com/search?q=Junta,,Junta,396761.0,Singapore,SG,2021-04-26T14:46:29Z,2021-04-01T12:47:35Z
342,Asia,http://twitter.com/search?q=Asia,,Asia,121050.0,Singapore,SG,2021-04-26T14:46:29Z,2021-04-01T12:47:35Z
343,Gorgeous,http://twitter.com/search?q=Gorgeous,,Gorgeous,123715.0,Singapore,SG,2021-04-26T14:46:29Z,2021-04-01T12:47:35Z
344,Cries,http://twitter.com/search?q=Cries,,Cries,33107.0,Singapore,SG,2021-04-26T14:46:29Z,2021-04-01T12:47:35Z
345,China,http://twitter.com/search?q=China,,China,320237.0,Singapore,SG,2021-04-26T14:46:29Z,2021-04-01T12:47:35Z
346,SO PRETTY,http://twitter.com/search?q=%22SO+PRETTY%22,,%22SO+PRETTY%22,152107.0,Singapore,SG,2021-04-26T14:46:29Z,2021-04-01T12:47:35Z
347,Shownu,http://twitter.com/search?q=Shownu,,Shownu,,Singapore,SG,2021-04-26T14:46:29Z,2021-04-01T12:47:35Z
348,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,74589.0,Singapore,SG,2021-04-26T14:46:29Z,2021-04-01T12:47:35Z
349,Kevin,http://twitter.com/search?q=Kevin,,Kevin,115590.0,Singapore,SG,2021-04-26T14:46:29Z,2021-04-01T12:47:35Z
350,#mafsaunz,http://twitter.com/search?q=%23mafsaunz,,%23mafsaunz,,NewZealand,NZ,2021-04-26T14:46:29Z,2021-04-06T04:46:47Z
351,#ENHYPEN,http://twitter.com/search?q=%23ENHYPEN,,%23ENHYPEN,82109.0,NewZealand,NZ,2021-04-26T14:46:29Z,2021-04-06T04:46:47Z
352,tommy,http://twitter.com/search?q=tommy,,tommy,73168.0,NewZealand,NZ,2021-04-26T14:46:29Z,2021-04-06T04:46:47Z
353,jacinda,http://twitter.com/search?q=jacinda,,jacinda,,NewZealand,NZ,2021-04-26T14:46:29Z,2021-04-06T04:46:47Z
354,Zendaya,http://twitter.com/search?q=Zendaya,,Zendaya,171364.0,NewZealand,NZ,2021-04-26T14:46:29Z,2021-04-06T04:46:47Z
355,Western,http://twitter.com/search?q=Western,,Western,75133.0,NewZealand,NZ,2021-04-26T14:46:29Z,2021-04-06T04:46:47Z
356,#literaryfiction,http://twitter.com/search?q=%23literaryfiction,,%23literaryfiction,,NewZealand,NZ,2021-04-26T14:46:29Z,2021-04-06T04:46:47Z
357,Jake,http://twitter.com/search?q=Jake,,Jake,230996.0,NewZealand,NZ,2021-04-26T14:46:29Z,2021-04-06T04:46:47Z
358,Spotify,http://twitter.com/search?q=Spotify,,Spotify,764900.0,NewZealand,NZ,2021-04-26T14:46:29Z,2021-04-06T04:46:47Z
359,Oscars,http://twitter.com/search?q=Oscars,,Oscars,2477519.0,NewZealand,NZ,2021-04-26T14:46:29Z,2021-04-06T04:46:47Z
360,#twitchstreamer,http://twitter.com/search?q=%23twitchstreamer,,%23twitchstreamer,15860.0,NewZealand,NZ,2021-04-26T14:46:29Z,2021-04-06T04:46:47Z
361,#Sanditon,http://twitter.com/search?q=%23Sanditon,,%23Sanditon,24967.0,NewZealand,NZ,2021-04-26T14:46:29Z,2021-04-06T04:46:47Z
362,Christians,http://twitter.com/search?q=Christians,,Christians,21608.0,NewZealand,NZ,2021-04-26T14:46:29Z,2021-04-06T04:46:47Z
363,Usman,http://twitter.com/search?q=Usman,,Usman,61050.0,NewZealand,NZ,2021-04-26T14:46:29Z,2021-04-06T04:46:47Z
364,Zoom,http://twitter.com/search?q=Zoom,,Zoom,131956.0,NewZealand,NZ,2021-04-26T14:46:29Z,2021-04-06T04:46:47Z
365,Autumn,http://twitter.com/search?q=Autumn,,Autumn,25048.0,NewZealand,NZ,2021-04-26T14:46:29Z,2021-04-06T04:46:47Z
366,#dayofthedoctor,http://twitter.com/search?q=%23dayofthedoctor,,%23dayofthedoctor,,NewZealand,NZ,2021-04-26T14:46:29Z,2021-04-06T04:46:47Z
367,#Oscars,http://twitter.com/search?q=%23Oscars,,%23Oscars,1932940.0,SanFrancisco,US,2021-04-26T14:46:30Z,2021-04-24T12:02:49Z
368,#earthquake,http://twitter.com/search?q=%23earthquake,,%23earthquake,,SanFrancisco,US,2021-04-26T14:46:30Z,2021-04-24T12:02:49Z
369,Chadwick Boseman,http://twitter.com/search?q=%22Chadwick+Boseman%22,,%22Chadwick+Boseman%22,133145.0,SanFrancisco,US,2021-04-26T14:46:30Z,2021-04-24T12:02:49Z
370,#LesbianVisibilityDay,http://twitter.com/search?q=%23LesbianVisibilityDay,,%23LesbianVisibilityDay,51188.0,SanFrancisco,US,2021-04-26T14:46:30Z,2021-04-24T12:02:49Z
371,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,93169.0,SanFrancisco,US,2021-04-26T14:46:30Z,2021-04-24T12:02:49Z
372,#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,12045.0,SanFrancisco,US,2021-04-26T14:46:30Z,2021-04-24T12:02:49Z
373,yeezy slides,http://twitter.com/search?q=%22yeezy+slides%22,,%22yeezy+slides%22,,SanFrancisco,US,2021-04-26T14:46:30Z,2021-04-24T12:02:49Z
374,Julio Jones,http://twitter.com/search?q=%22Julio+Jones%22,,%22Julio+Jones%22,,SanFrancisco,US,2021-04-26T14:46:30Z,2021-04-24T12:02:49Z
375,WHATS MELTING,http://twitter.com/search?q=%22WHATS+MELTING%22,,%22WHATS+MELTING%22,10640.0,SanFrancisco,US,2021-04-26T14:46:30Z,2021-04-24T12:02:49Z
376,Roku,http://twitter.com/search?q=Roku,,Roku,21708.0,SanFrancisco,US,2021-04-26T14:46:30Z,2021-04-24T12:02:49Z
377,Tim Ryan,http://twitter.com/search?q=%22Tim+Ryan%22,,%22Tim+Ryan%22,,SanFrancisco,US,2021-04-26T14:46:30Z,2021-04-24T12:02:49Z
378,Dr. Umar,http://twitter.com/search?q=%22Dr.+Umar%22,,%22Dr.+Umar%22,,SanFrancisco,US,2021-04-26T14:46:30Z,2021-04-24T12:02:49Z
379,Tariq,http://twitter.com/search?q=Tariq,,Tariq,12279.0,SanFrancisco,US,2021-04-26T14:46:30Z,2021-04-24T12:02:49Z
380,Andrew Shaw,http://twitter.com/search?q=%22Andrew+Shaw%22,,%22Andrew+Shaw%22,,SanFrancisco,US,2021-04-26T14:46:30Z,2021-04-24T12:02:49Z
381,Rivet,http://twitter.com/search?q=Rivet,,Rivet,,SanFrancisco,US,2021-04-26T14:46:30Z,2021-04-24T12:02:49Z
382,Falcons,http://twitter.com/search?q=Falcons,,Falcons,,SanFrancisco,US,2021-04-26T14:46:30Z,2021-04-24T12:02:49Z
383,Carol Burnett,http://twitter.com/search?q=%22Carol+Burnett%22,,%22Carol+Burnett%22,,SanFrancisco,US,2021-04-26T14:46:30Z,2021-04-24T12:02:49Z
384,Rubio,http://twitter.com/search?q=Rubio,,Rubio,21532.0,SanFrancisco,US,2021-04-26T14:46:30Z,2021-04-24T12:02:49Z
385,Fields,http://twitter.com/search?q=Fields,,Fields,39468.0,SanFrancisco,US,2021-04-26T14:46:30Z,2021-04-24T12:02:49Z
386,Texas and Florida,http://twitter.com/search?q=%22Texas+and+Florida%22,,%22Texas+and+Florida%22,18488.0,SanFrancisco,US,2021-04-26T14:46:30Z,2021-04-24T12:02:49Z
387,YouTube TV,http://twitter.com/search?q=%22YouTube+TV%22,,%22YouTube+TV%22,92317.0,SanFrancisco,US,2021-04-26T14:46:30Z,2021-04-24T12:02:49Z
388,draft week,http://twitter.com/search?q=%22draft+week%22,,%22draft+week%22,,SanFrancisco,US,2021-04-26T14:46:30Z,2021-04-24T12:02:49Z
389,Ratchet and Clank,http://twitter.com/search?q=%22Ratchet+and+Clank%22,,%22Ratchet+and+Clank%22,,SanFrancisco,US,2021-04-26T14:46:30Z,2021-04-24T12:02:49Z
390,Second Amendment,http://twitter.com/search?q=%22Second+Amendment%22,,%22Second+Amendment%22,,SanFrancisco,US,2021-04-26T14:46:30Z,2021-04-24T12:02:49Z
391,Rick Santorum,http://twitter.com/search?q=%22Rick+Santorum%22,,%22Rick+Santorum%22,,SanFrancisco,US,2021-04-26T14:46:30Z,2021-04-24T12:02:49Z
392,Many Americans,http://twitter.com/search?q=%22Many+Americans%22,,%22Many+Americans%22,,SanFrancisco,US,2021-04-26T14:46:30Z,2021-04-24T12:02:49Z
393,Slam Ball,http://twitter.com/search?q=%22Slam+Ball%22,,%22Slam+Ball%22,12496.0,SanFrancisco,US,2021-04-26T14:46:30Z,2021-04-24T12:02:49Z
394,Tyrese,http://twitter.com/search?q=Tyrese,,Tyrese,,SanFrancisco,US,2021-04-26T14:46:30Z,2021-04-24T12:02:49Z
395,Sam Johnson,http://twitter.com/search?q=%22Sam+Johnson%22,,%22Sam+Johnson%22,,SanFrancisco,US,2021-04-26T14:46:30Z,2021-04-24T12:02:49Z
396,BANGTANTV,http://twitter.com/search?q=BANGTANTV,,BANGTANTV,,SanFrancisco,US,2021-04-26T14:46:30Z,2021-04-24T12:02:49Z
397,New Week,http://twitter.com/search?q=%22New+Week%22,,%22New+Week%22,106248.0,SanFrancisco,US,2021-04-26T14:46:30Z,2021-04-24T12:02:49Z
398,Insomniac,http://twitter.com/search?q=Insomniac,,Insomniac,,SanFrancisco,US,2021-04-26T14:46:30Z,2021-04-24T12:02:49Z
399,Matt Ryan,http://twitter.com/search?q=%22Matt+Ryan%22,,%22Matt+Ryan%22,,SanFrancisco,US,2021-04-26T14:46:30Z,2021-04-24T12:02:49Z
400,Wake County,http://twitter.com/search?q=%22Wake+County%22,,%22Wake+County%22,,SanFrancisco,US,2021-04-26T14:46:30Z,2021-04-24T12:02:49Z
401,Mac Jones,http://twitter.com/search?q=%22Mac+Jones%22,,%22Mac+Jones%22,12404.0,SanFrancisco,US,2021-04-26T14:46:30Z,2021-04-24T12:02:49Z
402,49ers,http://twitter.com/search?q=49ers,,49ers,14835.0,SanFrancisco,US,2021-04-26T14:46:30Z,2021-04-24T12:02:49Z
403,La Perla,http://twitter.com/search?q=%22La+Perla%22,,%22La+Perla%22,,SanFrancisco,US,2021-04-26T14:46:30Z,2021-04-24T12:02:49Z
404,Census,http://twitter.com/search?q=Census,,Census,,SanFrancisco,US,2021-04-26T14:46:30Z,2021-04-24T12:02:49Z
405,State of Play,http://twitter.com/search?q=%22State+of+Play%22,,%22State+of+Play%22,,SanFrancisco,US,2021-04-26T14:46:30Z,2021-04-24T12:02:49Z
406,Schumer,http://twitter.com/search?q=Schumer,,Schumer,,SanFrancisco,US,2021-04-26T14:46:30Z,2021-04-24T12:02:49Z
407,Doug Collins,http://twitter.com/search?q=%22Doug+Collins%22,,%22Doug+Collins%22,,SanFrancisco,US,2021-04-26T14:46:30Z,2021-04-24T12:02:49Z
408,Alaska Airlines,http://twitter.com/search?q=%22Alaska+Airlines%22,,%22Alaska+Airlines%22,,SanFrancisco,US,2021-04-26T14:46:30Z,2021-04-24T12:02:49Z
409,Mutt,http://twitter.com/search?q=Mutt,,Mutt,,SanFrancisco,US,2021-04-26T14:46:30Z,2021-04-24T12:02:49Z
410,Larry Kudlow,http://twitter.com/search?q=%22Larry+Kudlow%22,,%22Larry+Kudlow%22,12676.0,SanFrancisco,US,2021-04-26T14:46:30Z,2021-04-24T12:02:49Z
411,Anthony Hopkins,http://twitter.com/search?q=%22Anthony+Hopkins%22,,%22Anthony+Hopkins%22,136073.0,SanFrancisco,US,2021-04-26T14:46:30Z,2021-04-24T12:02:49Z
412,Another Monday,http://twitter.com/search?q=%22Another+Monday%22,,%22Another+Monday%22,,SanFrancisco,US,2021-04-26T14:46:30Z,2021-04-24T12:02:49Z
413,Breakfast Club,http://twitter.com/search?q=%22Breakfast+Club%22,,%22Breakfast+Club%22,,SanFrancisco,US,2021-04-26T14:46:30Z,2021-04-24T12:02:49Z
414,Heller,http://twitter.com/search?q=Heller,,Heller,,SanFrancisco,US,2021-04-26T14:46:30Z,2021-04-24T12:02:49Z
415,Every Monday,http://twitter.com/search?q=%22Every+Monday%22,,%22Every+Monday%22,,SanFrancisco,US,2021-04-26T14:46:30Z,2021-04-24T12:02:49Z
416,Hello Monday,http://twitter.com/search?q=%22Hello+Monday%22,,%22Hello+Monday%22,,SanFrancisco,US,2021-04-26T14:46:30Z,2021-04-24T12:02:49Z
