,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
275,Year 13,http://twitter.com/search?q=%22Year+13%22,,%22Year+13%22,13451.0,UnitedKingdom,UK,2021-08-09T16:22:28Z,2021-08-08T13:22:33Z
276,BT Sport,http://twitter.com/search?q=%22BT+Sport%22,,%22BT+Sport%22,,UnitedKingdom,UK,2021-08-09T16:22:28Z,2021-08-08T13:22:33Z
277,Obafemi,http://twitter.com/search?q=Obafemi,,Obafemi,,UnitedKingdom,UK,2021-08-09T16:22:28Z,2021-08-08T13:22:33Z
278,Another Brexit,http://twitter.com/search?q=%22Another+Brexit%22,,%22Another+Brexit%22,,UnitedKingdom,UK,2021-08-09T16:22:28Z,2021-08-08T13:22:33Z
279,A-Level,http://twitter.com/search?q=A-Level,,A-Level,,UnitedKingdom,UK,2021-08-09T16:22:28Z,2021-08-08T13:22:33Z
280,Morrell,http://twitter.com/search?q=Morrell,,Morrell,,UnitedKingdom,UK,2021-08-09T16:22:28Z,2021-08-08T13:22:33Z
281,IPOB,http://twitter.com/search?q=IPOB,,IPOB,54081.0,UnitedKingdom,UK,2021-08-09T16:22:28Z,2021-08-08T13:22:33Z
282,Armstrong,http://twitter.com/search?q=Armstrong,,Armstrong,,UnitedKingdom,UK,2021-08-09T16:22:28Z,2021-08-08T13:22:33Z
283,Code Red,http://twitter.com/search?q=%22Code+Red%22,,%22Code+Red%22,25107.0,UnitedKingdom,UK,2021-08-09T16:22:28Z,2021-08-08T13:22:33Z
284,Stonewall,http://twitter.com/search?q=Stonewall,,Stonewall,,UnitedKingdom,UK,2021-08-09T16:22:28Z,2021-08-08T13:22:33Z
285,Premier Sports,http://twitter.com/search?q=%22Premier+Sports%22,,%22Premier+Sports%22,,UnitedKingdom,UK,2021-08-09T16:22:28Z,2021-08-08T13:22:33Z
286,Philip Pullman,http://twitter.com/search?q=%22Philip+Pullman%22,,%22Philip+Pullman%22,,UnitedKingdom,UK,2021-08-09T16:22:28Z,2021-08-08T13:22:33Z
287,Geronimo,http://twitter.com/search?q=Geronimo,,Geronimo,,UnitedKingdom,UK,2021-08-09T16:22:28Z,2021-08-08T13:22:33Z
288,Coldplay,http://twitter.com/search?q=Coldplay,,Coldplay,33398.0,UnitedKingdom,UK,2021-08-09T16:22:28Z,2021-08-08T13:22:33Z
289,STILL YES,http://twitter.com/search?q=%22STILL+YES%22,,%22STILL+YES%22,19588.0,UnitedKingdom,UK,2021-08-09T16:22:28Z,2021-08-08T13:22:33Z
290,Farnborough,http://twitter.com/search?q=Farnborough,,Farnborough,,UnitedKingdom,UK,2021-08-09T16:22:28Z,2021-08-08T13:22:33Z
291,Clearing,http://twitter.com/search?q=Clearing,,Clearing,10879.0,UnitedKingdom,UK,2021-08-09T16:22:28Z,2021-08-08T13:22:33Z
292,Belotti,http://twitter.com/search?q=Belotti,,Belotti,,UnitedKingdom,UK,2021-08-09T16:22:28Z,2021-08-08T13:22:33Z
293,Alpaca,http://twitter.com/search?q=Alpaca,,Alpaca,10397.0,UnitedKingdom,UK,2021-08-09T16:22:28Z,2021-08-08T13:22:33Z
294,Banksy,http://twitter.com/search?q=Banksy,,Banksy,,UnitedKingdom,UK,2021-08-09T16:22:28Z,2021-08-08T13:22:33Z
295,Lukashenko,http://twitter.com/search?q=Lukashenko,,Lukashenko,,UnitedKingdom,UK,2021-08-09T16:22:28Z,2021-08-08T13:22:33Z
296,Stanley Johnson,http://twitter.com/search?q=%22Stanley+Johnson%22,,%22Stanley+Johnson%22,,UnitedKingdom,UK,2021-08-09T16:22:28Z,2021-08-08T13:22:33Z
297,Romelu Lukaku,http://twitter.com/search?q=%22Romelu+Lukaku%22,,%22Romelu+Lukaku%22,36050.0,UnitedKingdom,UK,2021-08-09T16:22:28Z,2021-08-08T13:22:33Z
298,Broja,http://twitter.com/search?q=Broja,,Broja,,UnitedKingdom,UK,2021-08-09T16:22:28Z,2021-08-08T13:22:33Z
299,Gillian,http://twitter.com/search?q=Gillian,,Gillian,,UnitedKingdom,UK,2021-08-09T16:22:28Z,2021-08-08T13:22:33Z
300,#Aug9Coup,http://twitter.com/search?q=%23Aug9Coup,,%23Aug9Coup,320785.0,Singapore,SG,2021-08-09T16:22:29Z,2021-07-27T19:53:18Z
301,National Day,http://twitter.com/search?q=%22National+Day%22,,%22National+Day%22,34751.0,Singapore,SG,2021-08-09T16:22:29Z,2021-07-27T19:53:18Z
302,#HearMyanmarYouths,http://twitter.com/search?q=%23HearMyanmarYouths,,%23HearMyanmarYouths,267788.0,Singapore,SG,2021-08-09T16:22:29Z,2021-07-27T19:53:18Z
303,#2YearsWithWinterBear,http://twitter.com/search?q=%232YearsWithWinterBear,,%232YearsWithWinterBear,180077.0,Singapore,SG,2021-08-09T16:22:29Z,2021-07-27T19:53:18Z
304,#NDP2021,http://twitter.com/search?q=%23NDP2021,,%23NDP2021,,Singapore,SG,2021-08-09T16:22:29Z,2021-07-27T19:53:18Z
305,#3YearsWithEpiphany,http://twitter.com/search?q=%233YearsWithEpiphany,,%233YearsWithEpiphany,129243.0,Singapore,SG,2021-08-09T16:22:29Z,2021-07-27T19:53:18Z
306,GOOD DAY WITH V,http://twitter.com/search?q=%22GOOD+DAY+WITH+V%22,,%22GOOD+DAY+WITH+V%22,109960.0,Singapore,SG,2021-08-09T16:22:29Z,2021-07-27T19:53:18Z
307,Siti Sarah,http://twitter.com/search?q=%22Siti+Sarah%22,,%22Siti+Sarah%22,603310.0,Singapore,SG,2021-08-09T16:22:29Z,2021-07-27T19:53:18Z
308,seokjin,http://twitter.com/search?q=seokjin,,seokjin,672661.0,Singapore,SG,2021-08-09T16:22:29Z,2021-07-27T19:53:18Z
309,Majulah Singapura,http://twitter.com/search?q=%22Majulah+Singapura%22,,%22Majulah+Singapura%22,,Singapore,SG,2021-08-09T16:22:29Z,2021-07-27T19:53:18Z
310,TBZ MOST THRILL-ING COMEBACK,http://twitter.com/search?q=%22TBZ+MOST+THRILL-ING+COMEBACK%22,,%22TBZ+MOST+THRILL-ING+COMEBACK%22,210282.0,Singapore,SG,2021-08-09T16:22:29Z,2021-07-27T19:53:18Z
311,8888 Uprising,http://twitter.com/search?q=%228888+Uprising%22,,%228888+Uprising%22,58048.0,Singapore,SG,2021-08-09T16:22:29Z,2021-07-27T19:53:18Z
312,Shuib,http://twitter.com/search?q=Shuib,,Shuib,322974.0,Singapore,SG,2021-08-09T16:22:29Z,2021-07-27T19:53:18Z
313,Byul,http://twitter.com/search?q=Byul,,Byul,10603.0,Singapore,SG,2021-08-09T16:22:29Z,2021-07-27T19:53:18Z
314,Pathein,http://twitter.com/search?q=Pathein,,Pathein,,Singapore,SG,2021-08-09T16:22:29Z,2021-07-27T19:53:18Z
315,Washington DC,http://twitter.com/search?q=%22Washington+DC%22,,%22Washington+DC%22,,Singapore,SG,2021-08-09T16:22:29Z,2021-07-27T19:53:18Z
316,Jaeyoon,http://twitter.com/search?q=Jaeyoon,,Jaeyoon,35324.0,Singapore,SG,2021-08-09T16:22:29Z,2021-07-27T19:53:18Z
317,choi,http://twitter.com/search?q=choi,,choi,92076.0,Singapore,SG,2021-08-09T16:22:29Z,2021-07-27T19:53:18Z
318,support ceremony,http://twitter.com/search?q=%22support+ceremony%22,,%22support+ceremony%22,,Singapore,SG,2021-08-09T16:22:29Z,2021-07-27T19:53:18Z
319,Monument,http://twitter.com/search?q=Monument,,Monument,20339.0,Singapore,SG,2021-08-09T16:22:29Z,2021-07-27T19:53:18Z
320,Kihyun,http://twitter.com/search?q=Kihyun,,Kihyun,14001.0,Singapore,SG,2021-08-09T16:22:29Z,2021-07-27T19:53:18Z
321,joonie,http://twitter.com/search?q=joonie,,joonie,20753.0,Singapore,SG,2021-08-09T16:22:29Z,2021-07-27T19:53:18Z
322,mc lee,http://twitter.com/search?q=%22mc+lee%22,,%22mc+lee%22,101566.0,Singapore,SG,2021-08-09T16:22:29Z,2021-07-27T19:53:18Z
323,chorong,http://twitter.com/search?q=chorong,,chorong,,Singapore,SG,2021-08-09T16:22:29Z,2021-07-27T19:53:18Z
324,hyungwon,http://twitter.com/search?q=hyungwon,,hyungwon,13083.0,Singapore,SG,2021-08-09T16:22:29Z,2021-07-27T19:53:18Z
325,Jungwoo,http://twitter.com/search?q=Jungwoo,,Jungwoo,350893.0,Singapore,SG,2021-08-09T16:22:29Z,2021-07-27T19:53:18Z
326,IPCC,http://twitter.com/search?q=IPCC,,IPCC,274067.0,Singapore,SG,2021-08-09T16:22:29Z,2021-07-27T19:53:18Z
327,PM Lee,http://twitter.com/search?q=%22PM+Lee%22,,%22PM+Lee%22,,Singapore,SG,2021-08-09T16:22:29Z,2021-07-27T19:53:18Z
328,We Must Win,http://twitter.com/search?q=%22We+Must+Win%22,,%22We+Must+Win%22,,Singapore,SG,2021-08-09T16:22:29Z,2021-07-27T19:53:18Z
329,niki,http://twitter.com/search?q=niki,,niki,27514.0,Singapore,SG,2021-08-09T16:22:29Z,2021-07-27T19:53:18Z
330,sunwoo,http://twitter.com/search?q=sunwoo,,sunwoo,51398.0,Singapore,SG,2021-08-09T16:22:29Z,2021-07-27T19:53:18Z
331,Jooheon,http://twitter.com/search?q=Jooheon,,Jooheon,,Singapore,SG,2021-08-09T16:22:29Z,2021-07-27T19:53:18Z
332,Eric,http://twitter.com/search?q=Eric,,Eric,94995.0,Singapore,SG,2021-08-09T16:22:29Z,2021-07-27T19:53:18Z
333,sagaing region,http://twitter.com/search?q=%22sagaing+region%22,,%22sagaing+region%22,,Singapore,SG,2021-08-09T16:22:29Z,2021-07-27T19:53:18Z
334,shownu,http://twitter.com/search?q=shownu,,shownu,27757.0,Singapore,SG,2021-08-09T16:22:29Z,2021-07-27T19:53:18Z
335,Rocky,http://twitter.com/search?q=Rocky,,Rocky,43314.0,Singapore,SG,2021-08-09T16:22:29Z,2021-07-27T19:53:18Z
336,woong,http://twitter.com/search?q=woong,,woong,,Singapore,SG,2021-08-09T16:22:29Z,2021-07-27T19:53:18Z
337,Official Music Video,http://twitter.com/search?q=%22Official+Music+Video%22,,%22Official+Music+Video%22,12222.0,Singapore,SG,2021-08-09T16:22:29Z,2021-07-27T19:53:18Z
338,Messi,http://twitter.com/search?q=Messi,,Messi,1170794.0,Singapore,SG,2021-08-09T16:22:29Z,2021-07-27T19:53:18Z
339,HAVE FUN,http://twitter.com/search?q=%22HAVE+FUN%22,,%22HAVE+FUN%22,134622.0,Singapore,SG,2021-08-09T16:22:29Z,2021-07-27T19:53:18Z
340,May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,78410.0,Singapore,SG,2021-08-09T16:22:29Z,2021-07-27T19:53:18Z
341,Jannah,http://twitter.com/search?q=Jannah,,Jannah,45399.0,Singapore,SG,2021-08-09T16:22:29Z,2021-07-27T19:53:18Z
342,Myaing,http://twitter.com/search?q=Myaing,,Myaing,10283.0,Singapore,SG,2021-08-09T16:22:29Z,2021-07-27T19:53:18Z
343,Mane,http://twitter.com/search?q=Mane,,Mane,29465.0,Singapore,SG,2021-08-09T16:22:29Z,2021-07-27T19:53:18Z
344,Parliament,http://twitter.com/search?q=Parliament,,Parliament,73187.0,Singapore,SG,2021-08-09T16:22:29Z,2021-07-27T19:53:18Z
345,Theo,http://twitter.com/search?q=Theo,,Theo,28442.0,Singapore,SG,2021-08-09T16:22:29Z,2021-07-27T19:53:18Z
346,Changkyun,http://twitter.com/search?q=Changkyun,,Changkyun,,Singapore,SG,2021-08-09T16:22:29Z,2021-07-27T19:53:18Z
347,Amber,http://twitter.com/search?q=Amber,,Amber,30363.0,Singapore,SG,2021-08-09T16:22:29Z,2021-07-27T19:53:18Z
348,Robbo,http://twitter.com/search?q=Robbo,,Robbo,,Singapore,SG,2021-08-09T16:22:29Z,2021-07-27T19:53:18Z
349,Yoimiya,http://twitter.com/search?q=Yoimiya,,Yoimiya,59756.0,Singapore,SG,2021-08-09T16:22:29Z,2021-07-27T19:53:18Z
350,IPCC,http://twitter.com/search?q=IPCC,,IPCC,274117.0,NewZealand,NZ,2021-08-09T16:22:29Z,2021-07-30T15:04:30Z
351,Bloomfield,http://twitter.com/search?q=Bloomfield,,Bloomfield,,NewZealand,NZ,2021-08-09T16:22:29Z,2021-07-30T15:04:30Z
352,Tauranga,http://twitter.com/search?q=Tauranga,,Tauranga,,NewZealand,NZ,2021-08-09T16:22:29Z,2021-07-30T15:04:30Z
353,Transpower,http://twitter.com/search?q=Transpower,,Transpower,,NewZealand,NZ,2021-08-09T16:22:29Z,2021-07-30T15:04:30Z
354,JUDITH COLLINS,http://twitter.com/search?q=%22JUDITH+COLLINS%22,,%22JUDITH+COLLINS%22,,NewZealand,NZ,2021-08-09T16:22:29Z,2021-07-30T15:04:30Z
355,#ClosingCeremony,http://twitter.com/search?q=%23ClosingCeremony,,%23ClosingCeremony,58293.0,NewZealand,NZ,2021-08-09T16:22:29Z,2021-07-30T15:04:30Z
356,Goodfellow,http://twitter.com/search?q=Goodfellow,,Goodfellow,,NewZealand,NZ,2021-08-09T16:22:29Z,2021-07-30T15:04:30Z
357,#InternationalCatDay,http://twitter.com/search?q=%23InternationalCatDay,,%23InternationalCatDay,86607.0,NewZealand,NZ,2021-08-09T16:22:29Z,2021-07-30T15:04:30Z
358,John Key,http://twitter.com/search?q=%22John+Key%22,,%22John+Key%22,,NewZealand,NZ,2021-08-09T16:22:29Z,2021-07-30T15:04:30Z
359,Texas,http://twitter.com/search?q=Texas,,Texas,186307.0,NewZealand,NZ,2021-08-09T16:22:29Z,2021-07-30T15:04:30Z
360,Random Dumber Generator,http://twitter.com/search?q=%22Random+Dumber+Generator%22,,%22Random+Dumber+Generator%22,,NewZealand,NZ,2021-08-09T16:22:29Z,2021-07-30T15:04:30Z
361,Marja,http://twitter.com/search?q=Marja,,Marja,,NewZealand,NZ,2021-08-09T16:22:29Z,2021-07-30T15:04:30Z
362,Olivia Podmore,http://twitter.com/search?q=%22Olivia+Podmore%22,,%22Olivia+Podmore%22,,NewZealand,NZ,2021-08-09T16:22:29Z,2021-07-30T15:04:30Z
363,Napier,http://twitter.com/search?q=Napier,,Napier,,NewZealand,NZ,2021-08-09T16:22:29Z,2021-07-30T15:04:30Z
364,david carter,http://twitter.com/search?q=%22david+carter%22,,%22david+carter%22,,NewZealand,NZ,2021-08-09T16:22:29Z,2021-07-30T15:04:30Z
365,Helen,http://twitter.com/search?q=Helen,,Helen,14703.0,NewZealand,NZ,2021-08-09T16:22:29Z,2021-07-30T15:04:30Z
366,te reo,http://twitter.com/search?q=%22te+reo%22,,%22te+reo%22,,NewZealand,NZ,2021-08-09T16:22:29Z,2021-07-30T15:04:30Z
367,#ClimateEmergency,http://twitter.com/search?q=%23ClimateEmergency,,%23ClimateEmergency,31023.0,NewZealand,NZ,2021-08-09T16:22:29Z,2021-07-30T15:04:30Z
368,des gorman,http://twitter.com/search?q=%22des+gorman%22,,%22des+gorman%22,,NewZealand,NZ,2021-08-09T16:22:29Z,2021-07-30T15:04:30Z
369,National Party,http://twitter.com/search?q=%22National+Party%22,,%22National+Party%22,,NewZealand,NZ,2021-08-09T16:22:29Z,2021-07-30T15:04:30Z
370,huntly,http://twitter.com/search?q=huntly,,huntly,,NewZealand,NZ,2021-08-09T16:22:29Z,2021-07-30T15:04:30Z
371,Action Zealandia,http://twitter.com/search?q=%22Action+Zealandia%22,,%22Action+Zealandia%22,,NewZealand,NZ,2021-08-09T16:22:29Z,2021-07-30T15:04:30Z
372,Greta,http://twitter.com/search?q=Greta,,Greta,16388.0,NewZealand,NZ,2021-08-09T16:22:29Z,2021-07-30T15:04:30Z
373,BiSH,http://twitter.com/search?q=BiSH,,BiSH,25413.0,NewZealand,NZ,2021-08-09T16:22:29Z,2021-07-30T15:04:30Z
374,Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,14289.0,NewZealand,NZ,2021-08-09T16:22:29Z,2021-07-30T15:04:30Z
375,Snow,http://twitter.com/search?q=Snow,,Snow,205704.0,NewZealand,NZ,2021-08-09T16:22:29Z,2021-07-30T15:04:30Z
376,timaru,http://twitter.com/search?q=timaru,,timaru,,NewZealand,NZ,2021-08-09T16:22:29Z,2021-07-30T15:04:30Z
377,Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,248526.0,NewZealand,NZ,2021-08-09T16:22:29Z,2021-07-30T15:04:30Z
378,Molly,http://twitter.com/search?q=Molly,,Molly,21147.0,NewZealand,NZ,2021-08-09T16:22:29Z,2021-07-30T15:04:30Z
379,#nzlvaus,http://twitter.com/search?q=%23nzlvaus,,%23nzlvaus,,NewZealand,NZ,2021-08-09T16:22:29Z,2021-07-30T15:04:30Z
380,Climate Change,http://twitter.com/search?q=%22Climate+Change%22,,%22Climate+Change%22,205268.0,NewZealand,NZ,2021-08-09T16:22:29Z,2021-07-30T15:04:30Z
381,#100T,http://twitter.com/search?q=%23100T,,%23100T,42833.0,NewZealand,NZ,2021-08-09T16:22:29Z,2021-07-30T15:04:30Z
382,luxon,http://twitter.com/search?q=luxon,,luxon,,NewZealand,NZ,2021-08-09T16:22:29Z,2021-07-30T15:04:30Z
383,Wendy,http://twitter.com/search?q=Wendy,,Wendy,130572.0,NewZealand,NZ,2021-08-09T16:22:29Z,2021-07-30T15:04:30Z
384,Fauci,http://twitter.com/search?q=Fauci,,Fauci,124984.0,NewZealand,NZ,2021-08-09T16:22:29Z,2021-07-30T15:04:30Z
385,Nationals,http://twitter.com/search?q=Nationals,,Nationals,33978.0,NewZealand,NZ,2021-08-09T16:22:29Z,2021-07-30T15:04:30Z
386,lydia ko,http://twitter.com/search?q=%22lydia+ko%22,,%22lydia+ko%22,,NewZealand,NZ,2021-08-09T16:22:29Z,2021-07-30T15:04:30Z
387,Phil,http://twitter.com/search?q=Phil,,Phil,40338.0,NewZealand,NZ,2021-08-09T16:22:29Z,2021-07-30T15:04:30Z
388,waikato,http://twitter.com/search?q=waikato,,waikato,,NewZealand,NZ,2021-08-09T16:22:29Z,2021-07-30T15:04:30Z
389,Winter,http://twitter.com/search?q=Winter,,Winter,221935.0,NewZealand,NZ,2021-08-09T16:22:29Z,2021-07-30T15:04:30Z
390,David Seymour,http://twitter.com/search?q=%22David+Seymour%22,,%22David+Seymour%22,,NewZealand,NZ,2021-08-09T16:22:29Z,2021-07-30T15:04:30Z
391,University,http://twitter.com/search?q=University,,University,100797.0,NewZealand,NZ,2021-08-09T16:22:29Z,2021-07-30T15:04:30Z
392,Russell,http://twitter.com/search?q=Russell,,Russell,17018.0,NewZealand,NZ,2021-08-09T16:22:29Z,2021-07-30T15:04:30Z
393,kane evans,http://twitter.com/search?q=%22kane+evans%22,,%22kane+evans%22,,NewZealand,NZ,2021-08-09T16:22:29Z,2021-07-30T15:04:30Z
394,Tova,http://twitter.com/search?q=Tova,,Tova,,NewZealand,NZ,2021-08-09T16:22:29Z,2021-07-30T15:04:30Z
395,Vaccine,http://twitter.com/search?q=Vaccine,,Vaccine,644030.0,NewZealand,NZ,2021-08-09T16:22:29Z,2021-07-30T15:04:30Z
396,herald,http://twitter.com/search?q=herald,,herald,,NewZealand,NZ,2021-08-09T16:22:29Z,2021-07-30T15:04:30Z
397,JUCO,http://twitter.com/search?q=JUCO,,JUCO,,NewZealand,NZ,2021-08-09T16:22:29Z,2021-07-30T15:04:30Z
398,Board,http://twitter.com/search?q=Board,,Board,129031.0,NewZealand,NZ,2021-08-09T16:22:29Z,2021-07-30T15:04:30Z
399,dirty politics,http://twitter.com/search?q=%22dirty+politics%22,,%22dirty+politics%22,,NewZealand,NZ,2021-08-09T16:22:29Z,2021-07-30T15:04:30Z
400,Vlive,http://twitter.com/search?q=Vlive,,Vlive,422617.0,SanFrancisco,US,2021-08-09T16:22:30Z,2021-08-08T13:22:33Z
401,Dinger,http://twitter.com/search?q=Dinger,,Dinger,17613.0,SanFrancisco,US,2021-08-09T16:22:30Z,2021-08-08T13:22:33Z
402,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,53332.0,SanFrancisco,US,2021-08-09T16:22:30Z,2021-08-08T13:22:33Z
403,#NationalBookLoversDay,http://twitter.com/search?q=%23NationalBookLoversDay,,%23NationalBookLoversDay,,SanFrancisco,US,2021-08-09T16:22:30Z,2021-08-08T13:22:33Z
404,#ClimateReport,http://twitter.com/search?q=%23ClimateReport,,%23ClimateReport,43576.0,SanFrancisco,US,2021-08-09T16:22:30Z,2021-08-08T13:22:33Z
405,IPCC,http://twitter.com/search?q=IPCC,,IPCC,274117.0,SanFrancisco,US,2021-08-09T16:22:30Z,2021-08-08T13:22:33Z
406,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,40528.0,SanFrancisco,US,2021-08-09T16:22:30Z,2021-08-08T13:22:33Z
407,Mike Lange,http://twitter.com/search?q=%22Mike+Lange%22,,%22Mike+Lange%22,,SanFrancisco,US,2021-08-09T16:22:30Z,2021-08-08T13:22:33Z
408,seokjin,http://twitter.com/search?q=seokjin,,seokjin,667558.0,SanFrancisco,US,2021-08-09T16:22:30Z,2021-08-08T13:22:33Z
409,Rand Paul,http://twitter.com/search?q=%22Rand+Paul%22,,%22Rand+Paul%22,67126.0,SanFrancisco,US,2021-08-09T16:22:30Z,2021-08-08T13:22:33Z
410,Nick Cannon,http://twitter.com/search?q=%22Nick+Cannon%22,,%22Nick+Cannon%22,,SanFrancisco,US,2021-08-09T16:22:30Z,2021-08-08T13:22:33Z
411,Rockies,http://twitter.com/search?q=Rockies,,Rockies,33952.0,SanFrancisco,US,2021-08-09T16:22:30Z,2021-08-08T13:22:33Z
412,Lizzo,http://twitter.com/search?q=Lizzo,,Lizzo,19862.0,SanFrancisco,US,2021-08-09T16:22:30Z,2021-08-08T13:22:33Z
413,The Founders,http://twitter.com/search?q=%22The+Founders%22,,%22The+Founders%22,29927.0,SanFrancisco,US,2021-08-09T16:22:30Z,2021-08-08T13:22:33Z
414,GOOD DAY WITH V,http://twitter.com/search?q=%22GOOD+DAY+WITH+V%22,,%22GOOD+DAY+WITH+V%22,109931.0,SanFrancisco,US,2021-08-09T16:22:30Z,2021-08-08T13:22:33Z
415,Dallas ISD,http://twitter.com/search?q=%22Dallas+ISD%22,,%22Dallas+ISD%22,,SanFrancisco,US,2021-08-09T16:22:30Z,2021-08-08T13:22:33Z
416,sam wilson,http://twitter.com/search?q=%22sam+wilson%22,,%22sam+wilson%22,,SanFrancisco,US,2021-08-09T16:22:30Z,2021-08-08T13:22:33Z
417,Time's Up,http://twitter.com/search?q=%22Time%27s+Up%22,,%22Time%27s+Up%22,63653.0,SanFrancisco,US,2021-08-09T16:22:30Z,2021-08-08T13:22:33Z
418,Josh Hawley,http://twitter.com/search?q=%22Josh+Hawley%22,,%22Josh+Hawley%22,16318.0,SanFrancisco,US,2021-08-09T16:22:30Z,2021-08-08T13:22:33Z
419,Via Nike⁠ SNKRS,http://twitter.com/search?q=%22Via+Nike%E2%81%A0+SNKRS%22,,%22Via+Nike%E2%81%A0+SNKRS%22,,SanFrancisco,US,2021-08-09T16:22:30Z,2021-08-08T13:22:33Z
420,Roberta Kaplan,http://twitter.com/search?q=%22Roberta+Kaplan%22,,%22Roberta+Kaplan%22,,SanFrancisco,US,2021-08-09T16:22:30Z,2021-08-08T13:22:33Z
421,Michael Thomas,http://twitter.com/search?q=%22Michael+Thomas%22,,%22Michael+Thomas%22,,SanFrancisco,US,2021-08-09T16:22:30Z,2021-08-08T13:22:33Z
422,Tim Scott,http://twitter.com/search?q=%22Tim+Scott%22,,%22Tim+Scott%22,,SanFrancisco,US,2021-08-09T16:22:30Z,2021-08-08T13:22:33Z
423,kirara,http://twitter.com/search?q=kirara,,kirara,,SanFrancisco,US,2021-08-09T16:22:30Z,2021-08-08T13:22:33Z
424,Mika,http://twitter.com/search?q=Mika,,Mika,40212.0,SanFrancisco,US,2021-08-09T16:22:30Z,2021-08-08T13:22:33Z
425,SHINING PRECIOUS JIN,http://twitter.com/search?q=%22SHINING+PRECIOUS+JIN%22,,%22SHINING+PRECIOUS+JIN%22,88257.0,SanFrancisco,US,2021-08-09T16:22:30Z,2021-08-08T13:22:33Z
426,Mike Flanagan,http://twitter.com/search?q=%22Mike+Flanagan%22,,%22Mike+Flanagan%22,,SanFrancisco,US,2021-08-09T16:22:30Z,2021-08-08T13:22:33Z
427,Al Gore,http://twitter.com/search?q=%22Al+Gore%22,,%22Al+Gore%22,,SanFrancisco,US,2021-08-09T16:22:30Z,2021-08-08T13:22:33Z
428,Captain Carter,http://twitter.com/search?q=%22Captain+Carter%22,,%22Captain+Carter%22,,SanFrancisco,US,2021-08-09T16:22:30Z,2021-08-08T13:22:33Z
429,Tynion,http://twitter.com/search?q=Tynion,,Tynion,,SanFrancisco,US,2021-08-09T16:22:30Z,2021-08-08T13:22:33Z
430,Juan Williams,http://twitter.com/search?q=%22Juan+Williams%22,,%22Juan+Williams%22,,SanFrancisco,US,2021-08-09T16:22:30Z,2021-08-08T13:22:33Z
431,Penguins,http://twitter.com/search?q=Penguins,,Penguins,13580.0,SanFrancisco,US,2021-08-09T16:22:30Z,2021-08-08T13:22:33Z
432,Lutz,http://twitter.com/search?q=Lutz,,Lutz,,SanFrancisco,US,2021-08-09T16:22:30Z,2021-08-08T13:22:33Z
433,Gamora,http://twitter.com/search?q=Gamora,,Gamora,,SanFrancisco,US,2021-08-09T16:22:30Z,2021-08-08T13:22:33Z
434,BUZZCUT JOON,http://twitter.com/search?q=%22BUZZCUT+JOON%22,,%22BUZZCUT+JOON%22,,SanFrancisco,US,2021-08-09T16:22:30Z,2021-08-08T13:22:33Z
435,Good Monday,http://twitter.com/search?q=%22Good+Monday%22,,%22Good+Monday%22,45834.0,SanFrancisco,US,2021-08-09T16:22:30Z,2021-08-08T13:22:33Z
436,Code Red for Humanity,http://twitter.com/search?q=%22Code+Red+for+Humanity%22,,%22Code+Red+for+Humanity%22,19903.0,SanFrancisco,US,2021-08-09T16:22:30Z,2021-08-08T13:22:33Z
437,Beerus,http://twitter.com/search?q=Beerus,,Beerus,,SanFrancisco,US,2021-08-09T16:22:30Z,2021-08-08T13:22:33Z
438,Carter Hart,http://twitter.com/search?q=%22Carter+Hart%22,,%22Carter+Hart%22,,SanFrancisco,US,2021-08-09T16:22:30Z,2021-08-08T13:22:33Z
439,Jon Cooper,http://twitter.com/search?q=%22Jon+Cooper%22,,%22Jon+Cooper%22,,SanFrancisco,US,2021-08-09T16:22:30Z,2021-08-08T13:22:33Z
440,International Day of the World,http://twitter.com/search?q=%22International+Day+of+the+World%22,,%22International+Day+of+the+World%22,12620.0,SanFrancisco,US,2021-08-09T16:22:30Z,2021-08-08T13:22:33Z
441,Eurocentric,http://twitter.com/search?q=Eurocentric,,Eurocentric,,SanFrancisco,US,2021-08-09T16:22:30Z,2021-08-08T13:22:33Z
442,JIN WENT LIVE,http://twitter.com/search?q=%22JIN+WENT+LIVE%22,,%22JIN+WENT+LIVE%22,,SanFrancisco,US,2021-08-09T16:22:30Z,2021-08-08T13:22:33Z
443,Senate Democrats,http://twitter.com/search?q=%22Senate+Democrats%22,,%22Senate+Democrats%22,,SanFrancisco,US,2021-08-09T16:22:30Z,2021-08-08T13:22:33Z
444,King Von,http://twitter.com/search?q=%22King+Von%22,,%22King+Von%22,16446.0,SanFrancisco,US,2021-08-09T16:22:30Z,2021-08-08T13:22:33Z
445,Nagasaki,http://twitter.com/search?q=Nagasaki,,Nagasaki,35995.0,SanFrancisco,US,2021-08-09T16:22:30Z,2021-08-08T13:22:33Z
446,Shaman King,http://twitter.com/search?q=%22Shaman+King%22,,%22Shaman+King%22,,SanFrancisco,US,2021-08-09T16:22:30Z,2021-08-08T13:22:33Z
