,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
295,Qatar,http://twitter.com/search?q=Qatar,,Qatar,65384.0,UnitedKingdom,UK,2021-09-03T08:16:41Z,2021-09-01T10:30:02Z
296,Amelia,http://twitter.com/search?q=Amelia,,Amelia,18770.0,UnitedKingdom,UK,2021-09-03T08:16:41Z,2021-09-01T10:30:02Z
297,scholes,http://twitter.com/search?q=scholes,,scholes,,UnitedKingdom,UK,2021-09-03T08:16:41Z,2021-09-01T10:30:02Z
298,Drake,http://twitter.com/search?q=Drake,,Drake,1090231.0,Singapore,SG,2021-09-03T08:16:41Z,2021-08-22T08:10:28Z
299,#Sep2Coup,http://twitter.com/search?q=%23Sep2Coup,,%23Sep2Coup,186172.0,Singapore,SG,2021-09-03T08:16:41Z,2021-08-22T08:10:28Z
300,LEGITIMATE NUG,http://twitter.com/search?q=%22LEGITIMATE+NUG%22,,%22LEGITIMATE+NUG%22,159316.0,Singapore,SG,2021-09-03T08:16:41Z,2021-08-22T08:10:28Z
301,#CoinBeastSweepstakes,http://twitter.com/search?q=%23CoinBeastSweepstakes,,%23CoinBeastSweepstakes,160746.0,Singapore,SG,2021-09-03T08:16:41Z,2021-08-22T08:10:28Z
302,#Thunderous2ndWin,http://twitter.com/search?q=%23Thunderous2ndWin,,%23Thunderous2ndWin,287564.0,Singapore,SG,2021-09-03T08:16:41Z,2021-08-22T08:10:28Z
303,#StrayKids6thWin,http://twitter.com/search?q=%23StrayKids6thWin,,%23StrayKids6thWin,211635.0,Singapore,SG,2021-09-03T08:16:41Z,2021-08-22T08:10:28Z
304,Drizzy,http://twitter.com/search?q=Drizzy,,Drizzy,41304.0,Singapore,SG,2021-09-03T08:16:41Z,2021-08-22T08:10:28Z
305,#HelloItsJoyDay,http://twitter.com/search?q=%23HelloItsJoyDay,,%23HelloItsJoyDay,196160.0,Singapore,SG,2021-09-03T08:16:41Z,2021-08-22T08:10:28Z
306,yip pin xiu,http://twitter.com/search?q=%22yip+pin+xiu%22,,%22yip+pin+xiu%22,,Singapore,SG,2021-09-03T08:16:41Z,2021-08-22T08:10:28Z
307,Kohli,http://twitter.com/search?q=Kohli,,Kohli,64721.0,Singapore,SG,2021-09-03T08:16:41Z,2021-08-22T08:10:28Z
308,Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,35097.0,Singapore,SG,2021-09-03T08:16:41Z,2021-08-22T08:10:28Z
309,Texas,http://twitter.com/search?q=Texas,,Texas,1486908.0,Singapore,SG,2021-09-03T08:16:41Z,2021-08-22T08:10:28Z
310,nayeon,http://twitter.com/search?q=nayeon,,nayeon,37264.0,Singapore,SG,2021-09-03T08:16:41Z,2021-08-22T08:10:28Z
311,Happy Teachers,http://twitter.com/search?q=%22Happy+Teachers%22,,%22Happy+Teachers%22,,Singapore,SG,2021-09-03T08:16:41Z,2021-08-22T08:10:28Z
312,ABBA,http://twitter.com/search?q=ABBA,,ABBA,212247.0,Singapore,SG,2021-09-03T08:16:41Z,2021-08-22T08:10:28Z
313,Jinki,http://twitter.com/search?q=Jinki,,Jinki,,Singapore,SG,2021-09-03T08:16:41Z,2021-08-22T08:10:28Z
314,karl,http://twitter.com/search?q=karl,,karl,40169.0,Singapore,SG,2021-09-03T08:16:41Z,2021-08-22T08:10:28Z
315,tom holland,http://twitter.com/search?q=%22tom+holland%22,,%22tom+holland%22,41153.0,Singapore,SG,2021-09-03T08:16:41Z,2021-08-22T08:10:28Z
316,Luke,http://twitter.com/search?q=Luke,,Luke,48481.0,Singapore,SG,2021-09-03T08:16:41Z,2021-08-22T08:10:28Z
317,Shwebo,http://twitter.com/search?q=Shwebo,,Shwebo,,Singapore,SG,2021-09-03T08:16:41Z,2021-08-22T08:10:28Z
318,My MJ,http://twitter.com/search?q=%22My+MJ%22,,%22My+MJ%22,32856.0,Singapore,SG,2021-09-03T08:16:41Z,2021-08-22T08:10:28Z
319,Money Heist,http://twitter.com/search?q=%22Money+Heist%22,,%22Money+Heist%22,75052.0,Singapore,SG,2021-09-03T08:16:41Z,2021-08-22T08:10:28Z
320,Yunho,http://twitter.com/search?q=Yunho,,Yunho,35977.0,Singapore,SG,2021-09-03T08:16:41Z,2021-08-22T08:10:28Z
321,taecyeon,http://twitter.com/search?q=taecyeon,,taecyeon,,Singapore,SG,2021-09-03T08:16:41Z,2021-08-22T08:10:28Z
322,Kylie,http://twitter.com/search?q=Kylie,,Kylie,32159.0,Singapore,SG,2021-09-03T08:16:41Z,2021-08-22T08:10:28Z
323,kimi,http://twitter.com/search?q=kimi,,kimi,55256.0,Singapore,SG,2021-09-03T08:16:41Z,2021-08-22T08:10:28Z
324,Tony Leung,http://twitter.com/search?q=%22Tony+Leung%22,,%22Tony+Leung%22,,Singapore,SG,2021-09-03T08:16:41Z,2021-08-22T08:10:28Z
325,Loot,http://twitter.com/search?q=Loot,,Loot,30214.0,Singapore,SG,2021-09-03T08:16:41Z,2021-08-22T08:10:28Z
326,Marvel,http://twitter.com/search?q=Marvel,,Marvel,185868.0,Singapore,SG,2021-09-03T08:16:41Z,2021-08-22T08:10:28Z
327,LS1 PRESAVED,http://twitter.com/search?q=%22LS1+PRESAVED%22,,%22LS1+PRESAVED%22,469432.0,Singapore,SG,2021-09-03T08:16:41Z,2021-08-22T08:10:28Z
328,Donda,http://twitter.com/search?q=Donda,,Donda,124516.0,Singapore,SG,2021-09-03T08:16:41Z,2021-08-22T08:10:28Z
329,Artem,http://twitter.com/search?q=Artem,,Artem,,Singapore,SG,2021-09-03T08:16:41Z,2021-08-22T08:10:28Z
330,junhoe,http://twitter.com/search?q=junhoe,,junhoe,11716.0,Singapore,SG,2021-09-03T08:16:41Z,2021-08-22T08:10:28Z
331,Heejin,http://twitter.com/search?q=Heejin,,Heejin,36242.0,Singapore,SG,2021-09-03T08:16:41Z,2021-08-22T08:10:28Z
332,Zendaya,http://twitter.com/search?q=Zendaya,,Zendaya,53260.0,Singapore,SG,2021-09-03T08:16:41Z,2021-08-22T08:10:28Z
333,Raiden,http://twitter.com/search?q=Raiden,,Raiden,40025.0,Singapore,SG,2021-09-03T08:16:41Z,2021-08-22T08:10:28Z
334,Boma,http://twitter.com/search?q=Boma,,Boma,71957.0,Singapore,SG,2021-09-03T08:16:41Z,2021-08-22T08:10:28Z
335,China,http://twitter.com/search?q=China,,China,313295.0,Singapore,SG,2021-09-03T08:16:41Z,2021-08-22T08:10:28Z
336,Nicki,http://twitter.com/search?q=Nicki,,Nicki,50221.0,Singapore,SG,2021-09-03T08:16:41Z,2021-08-22T08:10:28Z
337,Gaga,http://twitter.com/search?q=Gaga,,Gaga,142602.0,Singapore,SG,2021-09-03T08:16:41Z,2021-08-22T08:10:28Z
338,WE LOVE YOU TAEHYUNG,http://twitter.com/search?q=%22WE+LOVE+YOU+TAEHYUNG%22,,%22WE+LOVE+YOU+TAEHYUNG%22,43886.0,Singapore,SG,2021-09-03T08:16:41Z,2021-08-22T08:10:28Z
339,Yangon,http://twitter.com/search?q=Yangon,,Yangon,,Singapore,SG,2021-09-03T08:16:41Z,2021-08-22T08:10:28Z
340,Suga,http://twitter.com/search?q=Suga,,Suga,113135.0,Singapore,SG,2021-09-03T08:16:41Z,2021-08-22T08:10:28Z
341,Chaeyeon,http://twitter.com/search?q=Chaeyeon,,Chaeyeon,12139.0,Singapore,SG,2021-09-03T08:16:41Z,2021-08-22T08:10:28Z
342,Yae Miko,http://twitter.com/search?q=%22Yae+Miko%22,,%22Yae+Miko%22,,Singapore,SG,2021-09-03T08:16:41Z,2021-08-22T08:10:28Z
343,Southeast Asia,http://twitter.com/search?q=%22Southeast+Asia%22,,%22Southeast+Asia%22,,Singapore,SG,2021-09-03T08:16:41Z,2021-08-22T08:10:28Z
344,Ivermectin,http://twitter.com/search?q=Ivermectin,,Ivermectin,203927.0,Singapore,SG,2021-09-03T08:16:41Z,2021-08-22T08:10:28Z
345,hanbin,http://twitter.com/search?q=hanbin,,hanbin,72809.0,Singapore,SG,2021-09-03T08:16:41Z,2021-08-22T08:10:28Z
346,bambam,http://twitter.com/search?q=bambam,,bambam,181652.0,Singapore,SG,2021-09-03T08:16:41Z,2021-08-22T08:10:28Z
347,THE BEST,http://twitter.com/search?q=%22THE+BEST%22,,%22THE+BEST%22,1332249.0,Singapore,SG,2021-09-03T08:16:41Z,2021-08-22T08:10:28Z
348,ISIS,http://twitter.com/search?q=ISIS,,ISIS,47733.0,NewZealand,NZ,2021-09-03T08:16:42Z,2021-08-06T14:08:03Z
349,Sri Lankan,http://twitter.com/search?q=%22Sri+Lankan%22,,%22Sri+Lankan%22,,NewZealand,NZ,2021-09-03T08:16:42Z,2021-08-06T14:08:03Z
350,Drake,http://twitter.com/search?q=Drake,,Drake,1090231.0,NewZealand,NZ,2021-09-03T08:16:42Z,2021-08-06T14:08:03Z
351,New Lynn,http://twitter.com/search?q=%22New+Lynn%22,,%22New+Lynn%22,,NewZealand,NZ,2021-09-03T08:16:42Z,2021-08-06T14:08:03Z
352,ABBA,http://twitter.com/search?q=ABBA,,ABBA,212247.0,NewZealand,NZ,2021-09-03T08:16:42Z,2021-08-06T14:08:03Z
353,Texas,http://twitter.com/search?q=Texas,,Texas,1486713.0,NewZealand,NZ,2021-09-03T08:16:42Z,2021-08-06T14:08:03Z
354,#CoinBeastSweepstakes,http://twitter.com/search?q=%23CoinBeastSweepstakes,,%23CoinBeastSweepstakes,160746.0,NewZealand,NZ,2021-09-03T08:16:42Z,2021-08-06T14:08:03Z
355,Glen Eden,http://twitter.com/search?q=%22Glen+Eden%22,,%22Glen+Eden%22,,NewZealand,NZ,2021-09-03T08:16:42Z,2021-08-06T14:08:03Z
356,West Auckland,http://twitter.com/search?q=%22West+Auckland%22,,%22West+Auckland%22,,NewZealand,NZ,2021-09-03T08:16:42Z,2021-08-06T14:08:03Z
357,Vocus,http://twitter.com/search?q=Vocus,,Vocus,,NewZealand,NZ,2021-09-03T08:16:42Z,2021-08-06T14:08:03Z
358,Tarrant,http://twitter.com/search?q=Tarrant,,Tarrant,,NewZealand,NZ,2021-09-03T08:16:42Z,2021-08-06T14:08:03Z
359,#formalfriday,http://twitter.com/search?q=%23formalfriday,,%23formalfriday,,NewZealand,NZ,2021-09-03T08:16:42Z,2021-08-06T14:08:03Z
360,Islam,http://twitter.com/search?q=Islam,,Islam,95343.0,NewZealand,NZ,2021-09-03T08:16:42Z,2021-08-06T14:08:03Z
361,Terrorist,http://twitter.com/search?q=Terrorist,,Terrorist,97241.0,NewZealand,NZ,2021-09-03T08:16:42Z,2021-08-06T14:08:03Z
362,orcon,http://twitter.com/search?q=orcon,,orcon,,NewZealand,NZ,2021-09-03T08:16:42Z,2021-08-06T14:08:03Z
363,Certified Lover Boy,http://twitter.com/search?q=%22Certified+Lover+Boy%22,,%22Certified+Lover+Boy%22,211332.0,NewZealand,NZ,2021-09-03T08:16:42Z,2021-08-06T14:08:03Z
364,Christchurch,http://twitter.com/search?q=Christchurch,,Christchurch,,NewZealand,NZ,2021-09-03T08:16:42Z,2021-08-06T14:08:03Z
365,#NRLRaidersRoosters,http://twitter.com/search?q=%23NRLRaidersRoosters,,%23NRLRaidersRoosters,,NewZealand,NZ,2021-09-03T08:16:42Z,2021-08-06T14:08:03Z
366,DDoS,http://twitter.com/search?q=DDoS,,DDoS,,NewZealand,NZ,2021-09-03T08:16:42Z,2021-08-06T14:08:03Z
367,#rāmereshorts,http://twitter.com/search?q=%23r%C4%81mereshorts,,%23r%C4%81mereshorts,,NewZealand,NZ,2021-09-03T08:16:42Z,2021-08-06T14:08:03Z
368,Anna Grimaldi,http://twitter.com/search?q=%22Anna+Grimaldi%22,,%22Anna+Grimaldi%22,,NewZealand,NZ,2021-09-03T08:16:42Z,2021-08-06T14:08:03Z
369,Chch,http://twitter.com/search?q=Chch,,Chch,,NewZealand,NZ,2021-09-03T08:16:42Z,2021-08-06T14:08:03Z
370,Prime Minister Jacinda Ardern,http://twitter.com/search?q=%22Prime+Minister+Jacinda+Ardern%22,,%22Prime+Minister+Jacinda+Ardern%22,,NewZealand,NZ,2021-09-03T08:16:42Z,2021-08-06T14:08:03Z
371,slingshot,http://twitter.com/search?q=slingshot,,slingshot,,NewZealand,NZ,2021-09-03T08:16:42Z,2021-08-06T14:08:03Z
372,#DawnOfChromatica,http://twitter.com/search?q=%23DawnOfChromatica,,%23DawnOfChromatica,79665.0,NewZealand,NZ,2021-09-03T08:16:42Z,2021-08-06T14:08:03Z
373,flight centre,http://twitter.com/search?q=%22flight+centre%22,,%22flight+centre%22,,NewZealand,NZ,2021-09-03T08:16:42Z,2021-08-06T14:08:03Z
374,Grant Robertson,http://twitter.com/search?q=%22Grant+Robertson%22,,%22Grant+Robertson%22,,NewZealand,NZ,2021-09-03T08:16:42Z,2021-08-06T14:08:03Z
375,Joe Rogan,http://twitter.com/search?q=%22Joe+Rogan%22,,%22Joe+Rogan%22,104988.0,NewZealand,NZ,2021-09-03T08:16:42Z,2021-08-06T14:08:03Z
376,tina,http://twitter.com/search?q=tina,,tina,32066.0,NewZealand,NZ,2021-09-03T08:16:42Z,2021-08-06T14:08:03Z
377,NZ Police,http://twitter.com/search?q=%22NZ+Police%22,,%22NZ+Police%22,,NewZealand,NZ,2021-09-03T08:16:42Z,2021-08-06T14:08:03Z
378,Gina Crampton,http://twitter.com/search?q=%22Gina+Crampton%22,,%22Gina+Crampton%22,,NewZealand,NZ,2021-09-03T08:16:42Z,2021-08-06T14:08:03Z
379,Chorus,http://twitter.com/search?q=Chorus,,Chorus,,NewZealand,NZ,2021-09-03T08:16:42Z,2021-08-06T14:08:03Z
380,Maria,http://twitter.com/search?q=Maria,,Maria,283330.0,NewZealand,NZ,2021-09-03T08:16:42Z,2021-08-06T14:08:03Z
381,ben thomas,http://twitter.com/search?q=%22ben+thomas%22,,%22ben+thomas%22,,NewZealand,NZ,2021-09-03T08:16:42Z,2021-08-06T14:08:03Z
382,Dunedin,http://twitter.com/search?q=Dunedin,,Dunedin,,NewZealand,NZ,2021-09-03T08:16:42Z,2021-08-06T14:08:03Z
383,Groundswell,http://twitter.com/search?q=Groundswell,,Groundswell,,NewZealand,NZ,2021-09-03T08:16:42Z,2021-08-06T14:08:03Z
384,Gaga,http://twitter.com/search?q=Gaga,,Gaga,142602.0,NewZealand,NZ,2021-09-03T08:16:42Z,2021-08-06T14:08:03Z
385,namjoon,http://twitter.com/search?q=namjoon,,namjoon,190463.0,NewZealand,NZ,2021-09-03T08:16:42Z,2021-08-06T14:08:03Z
386,CCTV,http://twitter.com/search?q=CCTV,,CCTV,27988.0,NewZealand,NZ,2021-09-03T08:16:42Z,2021-08-06T14:08:03Z
387,picton,http://twitter.com/search?q=picton,,picton,,NewZealand,NZ,2021-09-03T08:16:42Z,2021-08-06T14:08:03Z
388,karl,http://twitter.com/search?q=karl,,karl,40240.0,NewZealand,NZ,2021-09-03T08:16:42Z,2021-08-06T14:08:03Z
389,Northland,http://twitter.com/search?q=Northland,,Northland,,NewZealand,NZ,2021-09-03T08:16:42Z,2021-08-06T14:08:03Z
390,Sony,http://twitter.com/search?q=Sony,,Sony,54776.0,NewZealand,NZ,2021-09-03T08:16:42Z,2021-08-06T14:08:03Z
391,Queen St,http://twitter.com/search?q=%22Queen+St%22,,%22Queen+St%22,,NewZealand,NZ,2021-09-03T08:16:42Z,2021-08-06T14:08:03Z
392,Tyler,http://twitter.com/search?q=Tyler,,Tyler,36833.0,NewZealand,NZ,2021-09-03T08:16:42Z,2021-08-06T14:08:03Z
393,Ms Collins,http://twitter.com/search?q=%22Ms+Collins%22,,%22Ms+Collins%22,,NewZealand,NZ,2021-09-03T08:16:42Z,2021-08-06T14:08:03Z
394,Spark,http://twitter.com/search?q=Spark,,Spark,20098.0,NewZealand,NZ,2021-09-03T08:16:42Z,2021-08-06T14:08:03Z
395,Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,,%22Supreme+Court%22,432492.0,NewZealand,NZ,2021-09-03T08:16:42Z,2021-08-06T14:08:03Z
396,New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,29185.0,NewZealand,NZ,2021-09-03T08:16:42Z,2021-08-06T14:08:03Z
397,Tova,http://twitter.com/search?q=Tova,,Tova,,NewZealand,NZ,2021-09-03T08:16:42Z,2021-08-06T14:08:03Z
398,Sha'Carri,http://twitter.com/search?q=Sha%27Carri,,Sha%27Carri,,SanFrancisco,US,2021-09-03T08:16:43Z,2021-08-30T11:24:08Z
399,Tony Leung,http://twitter.com/search?q=%22Tony+Leung%22,,%22Tony+Leung%22,,SanFrancisco,US,2021-09-03T08:16:43Z,2021-08-30T11:24:08Z
400,Pepsi,http://twitter.com/search?q=Pepsi,,Pepsi,13318.0,SanFrancisco,US,2021-09-03T08:16:43Z,2021-08-30T11:24:08Z
401,Jhay Cortez,http://twitter.com/search?q=%22Jhay+Cortez%22,,%22Jhay+Cortez%22,,SanFrancisco,US,2021-09-03T08:16:43Z,2021-08-30T11:24:08Z
402,Gaga,http://twitter.com/search?q=Gaga,,Gaga,142601.0,SanFrancisco,US,2021-09-03T08:16:43Z,2021-08-30T11:24:08Z
403,Free Woman,http://twitter.com/search?q=%22Free+Woman%22,,%22Free+Woman%22,22711.0,SanFrancisco,US,2021-09-03T08:16:43Z,2021-08-30T11:24:08Z
404,Maluma,http://twitter.com/search?q=Maluma,,Maluma,,SanFrancisco,US,2021-09-03T08:16:43Z,2021-08-30T11:24:08Z
405,Rina,http://twitter.com/search?q=Rina,,Rina,40583.0,SanFrancisco,US,2021-09-03T08:16:43Z,2021-08-30T11:24:08Z
406,Funes Mori,http://twitter.com/search?q=%22Funes+Mori%22,,%22Funes+Mori%22,,SanFrancisco,US,2021-09-03T08:16:43Z,2021-08-30T11:24:08Z
407,#CinderellaMovie,http://twitter.com/search?q=%23CinderellaMovie,,%23CinderellaMovie,47954.0,SanFrancisco,US,2021-09-03T08:16:43Z,2021-08-30T11:24:08Z
408,minghao,http://twitter.com/search?q=minghao,,minghao,53133.0,SanFrancisco,US,2021-09-03T08:16:43Z,2021-08-30T11:24:08Z
409,World Cup,http://twitter.com/search?q=%22World+Cup%22,,%22World+Cup%22,51058.0,SanFrancisco,US,2021-09-03T08:16:43Z,2021-08-30T11:24:08Z
410,#SweetLifeOnMax,http://twitter.com/search?q=%23SweetLifeOnMax,,%23SweetLifeOnMax,,SanFrancisco,US,2021-09-03T08:16:43Z,2021-08-30T11:24:08Z
411,Drake,http://twitter.com/search?q=Drake,,Drake,1089866.0,SanFrancisco,US,2021-09-03T08:16:43Z,2021-08-30T11:24:08Z
412,Drake,http://twitter.com/search?q=Drake,,Drake,1089866.0,SanFrancisco,US,2021-09-03T08:16:43Z,2021-08-30T11:24:08Z
413,#CertifiedLoverBoy,http://twitter.com/search?q=%23CertifiedLoverBoy,,%23CertifiedLoverBoy,83620.0,SanFrancisco,US,2021-09-03T08:16:43Z,2021-08-30T11:24:08Z
414,N 2 Deep,http://twitter.com/search?q=%22N+2+Deep%22,,%22N+2+Deep%22,11518.0,SanFrancisco,US,2021-09-03T08:16:43Z,2021-08-30T11:24:08Z
415,Wayne,http://twitter.com/search?q=Wayne,,Wayne,58322.0,SanFrancisco,US,2021-09-03T08:16:43Z,2021-08-30T11:24:08Z
416,Fair Trade,http://twitter.com/search?q=%22Fair+Trade%22,,%22Fair+Trade%22,39421.0,SanFrancisco,US,2021-09-03T08:16:43Z,2021-08-30T11:24:08Z
417,Bridle Path,http://twitter.com/search?q=%22Bridle+Path%22,,%22Bridle+Path%22,16612.0,SanFrancisco,US,2021-09-03T08:16:43Z,2021-08-30T11:24:08Z
418,No Friends In The Industry,http://twitter.com/search?q=%22No+Friends+In+The+Industry%22,,%22No+Friends+In+The+Industry%22,11320.0,SanFrancisco,US,2021-09-03T08:16:43Z,2021-08-30T11:24:08Z
419,Pipe Down,http://twitter.com/search?q=%22Pipe+Down%22,,%22Pipe+Down%22,13922.0,SanFrancisco,US,2021-09-03T08:16:43Z,2021-08-30T11:24:08Z
420,Durk,http://twitter.com/search?q=Durk,,Durk,27779.0,SanFrancisco,US,2021-09-03T08:16:43Z,2021-08-30T11:24:08Z
421,Knife Talk,http://twitter.com/search?q=%22Knife+Talk%22,,%22Knife+Talk%22,,SanFrancisco,US,2021-09-03T08:16:43Z,2021-08-30T11:24:08Z
422,Cudi,http://twitter.com/search?q=Cudi,,Cudi,40347.0,SanFrancisco,US,2021-09-03T08:16:43Z,2021-08-30T11:24:08Z
423,Champagne Poetry,http://twitter.com/search?q=%22Champagne+Poetry%22,,%22Champagne+Poetry%22,13744.0,SanFrancisco,US,2021-09-03T08:16:43Z,2021-08-30T11:24:08Z
424,You Only Live Twice,http://twitter.com/search?q=%22You+Only+Live+Twice%22,,%22You+Only+Live+Twice%22,,SanFrancisco,US,2021-09-03T08:16:43Z,2021-08-30T11:24:08Z
425,Race My Mind,http://twitter.com/search?q=%22Race+My+Mind%22,,%22Race+My+Mind%22,,SanFrancisco,US,2021-09-03T08:16:43Z,2021-08-30T11:24:08Z
426,Get Along Better,http://twitter.com/search?q=%22Get+Along+Better%22,,%22Get+Along+Better%22,,SanFrancisco,US,2021-09-03T08:16:43Z,2021-08-30T11:24:08Z
427,#ShangChi,http://twitter.com/search?q=%23ShangChi,,%23ShangChi,81419.0,SanFrancisco,US,2021-09-03T08:16:43Z,2021-08-30T11:24:08Z
428,Papi's Home,http://twitter.com/search?q=%22Papi%27s+Home%22,,%22Papi%27s+Home%22,,SanFrancisco,US,2021-09-03T08:16:43Z,2021-08-30T11:24:08Z
429,Way 2,http://twitter.com/search?q=%22Way+2%22,,%22Way+2%22,57027.0,SanFrancisco,US,2021-09-03T08:16:43Z,2021-08-30T11:24:08Z
430,The Remorse,http://twitter.com/search?q=%22The+Remorse%22,,%22The+Remorse%22,,SanFrancisco,US,2021-09-03T08:16:43Z,2021-08-30T11:24:08Z
431,Jay Z,http://twitter.com/search?q=%22Jay+Z%22,,%22Jay+Z%22,22873.0,SanFrancisco,US,2021-09-03T08:16:43Z,2021-08-30T11:24:08Z
432,Apple Music,http://twitter.com/search?q=%22Apple+Music%22,,%22Apple+Music%22,216872.0,SanFrancisco,US,2021-09-03T08:16:43Z,2021-08-30T11:24:08Z
433,21 Savage,http://twitter.com/search?q=%2221+Savage%22,,%2221+Savage%22,20184.0,SanFrancisco,US,2021-09-03T08:16:43Z,2021-08-30T11:24:08Z
434,Antetokounmpo,http://twitter.com/search?q=Antetokounmpo,,Antetokounmpo,,SanFrancisco,US,2021-09-03T08:16:43Z,2021-08-30T11:24:08Z
435,Giveon,http://twitter.com/search?q=Giveon,,Giveon,22801.0,SanFrancisco,US,2021-09-03T08:16:43Z,2021-08-30T11:24:08Z
436,Yebba's Heartbreak,http://twitter.com/search?q=%22Yebba%27s+Heartbreak%22,,%22Yebba%27s+Heartbreak%22,,SanFrancisco,US,2021-09-03T08:16:43Z,2021-08-30T11:24:08Z
437,Girls Want Girls,http://twitter.com/search?q=%22Girls+Want+Girls%22,,%22Girls+Want+Girls%22,21789.0,SanFrancisco,US,2021-09-03T08:16:43Z,2021-08-30T11:24:08Z
438,Rick Ross,http://twitter.com/search?q=%22Rick+Ross%22,,%22Rick+Ross%22,15147.0,SanFrancisco,US,2021-09-03T08:16:43Z,2021-08-30T11:24:08Z
439,Nicki,http://twitter.com/search?q=Nicki,,Nicki,50213.0,SanFrancisco,US,2021-09-03T08:16:43Z,2021-08-30T11:24:08Z
440,Fountains,http://twitter.com/search?q=Fountains,,Fountains,,SanFrancisco,US,2021-09-03T08:16:43Z,2021-08-30T11:24:08Z
441,Donda and CLB,http://twitter.com/search?q=%22Donda+and+CLB%22,,%22Donda+and+CLB%22,15621.0,SanFrancisco,US,2021-09-03T08:16:43Z,2021-08-30T11:24:08Z
442,Project Pat,http://twitter.com/search?q=%22Project+Pat%22,,%22Project+Pat%22,,SanFrancisco,US,2021-09-03T08:16:43Z,2021-08-30T11:24:08Z
443,tina,http://twitter.com/search?q=tina,,tina,32067.0,SanFrancisco,US,2021-09-03T08:16:43Z,2021-08-30T11:24:08Z
444,In The Bible,http://twitter.com/search?q=%22In+The+Bible%22,,%22In+The+Bible%22,19799.0,SanFrancisco,US,2021-09-03T08:16:43Z,2021-08-30T11:24:08Z
445,Love All,http://twitter.com/search?q=%22Love+All%22,,%22Love+All%22,356167.0,SanFrancisco,US,2021-09-03T08:16:43Z,2021-08-30T11:24:08Z
446,Weezy,http://twitter.com/search?q=Weezy,,Weezy,,SanFrancisco,US,2021-09-03T08:16:43Z,2021-08-30T11:24:08Z
447,#DawnOfChromatica,http://twitter.com/search?q=%23DawnOfChromatica,,%23DawnOfChromatica,79682.0,SanFrancisco,US,2021-09-03T08:16:43Z,2021-08-30T11:24:08Z
