,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
354,Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,38533.0,NewZealand,NZ,2020-12-20T00:41:59Z,2020-12-03T11:30:40Z
355,#Bitcoin,http://twitter.com/search?q=%23Bitcoin,,%23Bitcoin,75986.0,NewZealand,NZ,2020-12-20T00:41:59Z,2020-12-03T11:30:40Z
356,Xbox,http://twitter.com/search?q=Xbox,,Xbox,105766.0,NewZealand,NZ,2020-12-20T00:41:59Z,2020-12-03T11:30:40Z
357,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,302274.0,NewZealand,NZ,2020-12-20T00:41:59Z,2020-12-03T11:30:40Z
358,Britain,http://twitter.com/search?q=Britain,,Britain,65022.0,NewZealand,NZ,2020-12-20T00:41:59Z,2020-12-03T11:30:40Z
359,The US,http://twitter.com/search?q=%22The+US%22,,%22The+US%22,911435.0,NewZealand,NZ,2020-12-20T00:41:59Z,2020-12-03T11:30:40Z
360,seymour,http://twitter.com/search?q=seymour,,seymour,,NewZealand,NZ,2020-12-20T00:41:59Z,2020-12-03T11:30:40Z
361,Bluetooth,http://twitter.com/search?q=Bluetooth,,Bluetooth,19269.0,NewZealand,NZ,2020-12-20T00:41:59Z,2020-12-03T11:30:40Z
362,tommy,http://twitter.com/search?q=tommy,,tommy,114265.0,NewZealand,NZ,2020-12-20T00:41:59Z,2020-12-03T11:30:40Z
363,Nats,http://twitter.com/search?q=Nats,,Nats,20955.0,NewZealand,NZ,2020-12-20T00:41:59Z,2020-12-03T11:30:40Z
364,Cheers,http://twitter.com/search?q=Cheers,,Cheers,53304.0,NewZealand,NZ,2020-12-20T00:41:59Z,2020-12-03T11:30:40Z
365,Christchurch,http://twitter.com/search?q=Christchurch,,Christchurch,,NewZealand,NZ,2020-12-20T00:41:59Z,2020-12-03T11:30:40Z
366,#Bitcoin,http://twitter.com/search?q=%23Bitcoin,,%23Bitcoin,75986.0,SanFrancisco,US,2020-12-20T00:41:59Z,2020-12-13T23:40:56Z
367,#VERZUZ,http://twitter.com/search?q=%23VERZUZ,,%23VERZUZ,,SanFrancisco,US,2020-12-20T00:41:59Z,2020-12-13T23:40:56Z
368,#SpartanUp,http://twitter.com/search?q=%23SpartanUp,,%23SpartanUp,,SanFrancisco,US,2020-12-20T00:41:59Z,2020-12-13T23:40:56Z
369,San Jose State,http://twitter.com/search?q=%22San+Jose+State%22,,%22San+Jose+State%22,,SanFrancisco,US,2020-12-20T00:41:59Z,2020-12-13T23:40:56Z
370,Chris Smith,http://twitter.com/search?q=%22Chris+Smith%22,,%22Chris+Smith%22,,SanFrancisco,US,2020-12-20T00:41:59Z,2020-12-13T23:40:56Z
371,Russia,http://twitter.com/search?q=Russia,,Russia,503487.0,SanFrancisco,US,2020-12-20T00:41:59Z,2020-12-13T23:40:56Z
372,SJSU,http://twitter.com/search?q=SJSU,,SJSU,,SanFrancisco,US,2020-12-20T00:41:59Z,2020-12-13T23:40:56Z
373,Putin,http://twitter.com/search?q=Putin,,Putin,202011.0,SanFrancisco,US,2020-12-20T00:41:59Z,2020-12-13T23:40:56Z
374,Spartans,http://twitter.com/search?q=Spartans,,Spartans,,SanFrancisco,US,2020-12-20T00:41:59Z,2020-12-13T23:40:56Z
375,Boise,http://twitter.com/search?q=Boise,,Boise,,SanFrancisco,US,2020-12-20T00:41:59Z,2020-12-13T23:40:56Z
376,Pickles,http://twitter.com/search?q=Pickles,,Pickles,,SanFrancisco,US,2020-12-20T00:41:59Z,2020-12-13T23:40:56Z
377,E-40,http://twitter.com/search?q=E-40,,E-40,19091.0,SanFrancisco,US,2020-12-20T00:41:59Z,2020-12-13T23:40:56Z
378,Too Short,http://twitter.com/search?q=%22Too+Short%22,,%22Too+Short%22,21242.0,SanFrancisco,US,2020-12-20T00:41:59Z,2020-12-13T23:40:56Z
379,Rose Bowl,http://twitter.com/search?q=%22Rose+Bowl%22,,%22Rose+Bowl%22,,SanFrancisco,US,2020-12-20T00:41:59Z,2020-12-13T23:40:56Z
380,Flynn,http://twitter.com/search?q=Flynn,,Flynn,142396.0,SanFrancisco,US,2020-12-20T00:41:59Z,2020-12-13T23:40:56Z
381,Canelo,http://twitter.com/search?q=Canelo,,Canelo,36557.0,SanFrancisco,US,2020-12-20T00:41:59Z,2020-12-13T23:40:56Z
382,#Caturday,http://twitter.com/search?q=%23Caturday,,%23Caturday,16967.0,SanFrancisco,US,2020-12-20T00:41:59Z,2020-12-13T23:40:56Z
383,#Sweepstakes,http://twitter.com/search?q=%23Sweepstakes,,%23Sweepstakes,30853.0,SanFrancisco,US,2020-12-20T00:41:59Z,2020-12-13T23:40:56Z
384,Sidney Powell,http://twitter.com/search?q=%22Sidney+Powell%22,,%22Sidney+Powell%22,99851.0,SanFrancisco,US,2020-12-20T00:41:59Z,2020-12-13T23:40:56Z
385,Dimitri,http://twitter.com/search?q=Dimitri,,Dimitri,10864.0,SanFrancisco,US,2020-12-20T00:41:59Z,2020-12-13T23:40:56Z
386,Oval Office,http://twitter.com/search?q=%22Oval+Office%22,,%22Oval+Office%22,76949.0,SanFrancisco,US,2020-12-20T00:41:59Z,2020-12-13T23:40:56Z
387,Colbert,http://twitter.com/search?q=Colbert,,Colbert,34138.0,SanFrancisco,US,2020-12-20T00:41:59Z,2020-12-13T23:40:56Z
388,Pompeo,http://twitter.com/search?q=Pompeo,,Pompeo,107799.0,SanFrancisco,US,2020-12-20T00:41:59Z,2020-12-13T23:40:56Z
389,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,302274.0,SanFrancisco,US,2020-12-20T00:41:59Z,2020-12-13T23:40:56Z
390,Beto,http://twitter.com/search?q=Beto,,Beto,14201.0,SanFrancisco,US,2020-12-20T00:41:59Z,2020-12-13T23:40:56Z
391,Pharrell,http://twitter.com/search?q=Pharrell,,Pharrell,,SanFrancisco,US,2020-12-20T00:41:59Z,2020-12-13T23:40:56Z
392,Marianne,http://twitter.com/search?q=Marianne,,Marianne,11972.0,SanFrancisco,US,2020-12-20T00:41:59Z,2020-12-13T23:40:56Z
393,Martial Law,http://twitter.com/search?q=%22Martial+Law%22,,%22Martial+Law%22,75417.0,SanFrancisco,US,2020-12-20T00:41:59Z,2020-12-13T23:40:56Z
394,O'Hare,http://twitter.com/search?q=O%27Hare,,O%27Hare,,SanFrancisco,US,2020-12-20T00:41:59Z,2020-12-13T23:40:56Z
395,Buckeyes,http://twitter.com/search?q=Buckeyes,,Buckeyes,15975.0,SanFrancisco,US,2020-12-20T00:41:59Z,2020-12-13T23:40:56Z
396,Stanford,http://twitter.com/search?q=Stanford,,Stanford,36578.0,SanFrancisco,US,2020-12-20T00:41:59Z,2020-12-13T23:40:56Z
397,Panthers,http://twitter.com/search?q=Panthers,,Panthers,13403.0,SanFrancisco,US,2020-12-20T00:41:59Z,2020-12-13T23:40:56Z
398,Oklahoma,http://twitter.com/search?q=Oklahoma,,Oklahoma,22448.0,SanFrancisco,US,2020-12-20T00:41:59Z,2020-12-13T23:40:56Z
399,Rubio,http://twitter.com/search?q=Rubio,,Rubio,29507.0,SanFrancisco,US,2020-12-20T00:41:59Z,2020-12-13T23:40:56Z
400,Fight for Trump,http://twitter.com/search?q=%22Fight+for+Trump%22,,%22Fight+for+Trump%22,78990.0,SanFrancisco,US,2020-12-20T00:41:59Z,2020-12-13T23:40:56Z
401,Arteta,http://twitter.com/search?q=Arteta,,Arteta,78370.0,SanFrancisco,US,2020-12-20T00:41:59Z,2020-12-13T23:40:56Z
402,Iowa State,http://twitter.com/search?q=%22Iowa+State%22,,%22Iowa+State%22,18589.0,SanFrancisco,US,2020-12-20T00:41:59Z,2020-12-13T23:40:56Z
403,jalen suggs,http://twitter.com/search?q=%22jalen+suggs%22,,%22jalen+suggs%22,,SanFrancisco,US,2020-12-20T00:41:59Z,2020-12-13T23:40:56Z
404,Willian,http://twitter.com/search?q=Willian,,Willian,54024.0,SanFrancisco,US,2020-12-20T00:41:59Z,2020-12-13T23:40:56Z
405,North Pole,http://twitter.com/search?q=%22North+Pole%22,,%22North+Pole%22,24940.0,SanFrancisco,US,2020-12-20T00:41:59Z,2020-12-13T23:40:56Z
406,Booker,http://twitter.com/search?q=Booker,,Booker,,SanFrancisco,US,2020-12-20T00:41:59Z,2020-12-13T23:40:56Z
407,Jake Gyllenhaal,http://twitter.com/search?q=%22Jake+Gyllenhaal%22,,%22Jake+Gyllenhaal%22,17085.0,SanFrancisco,US,2020-12-20T00:41:59Z,2020-12-13T23:40:56Z
408,Notre Dame,http://twitter.com/search?q=%22Notre+Dame%22,,%22Notre+Dame%22,46068.0,SanFrancisco,US,2020-12-20T00:41:59Z,2020-12-13T23:40:56Z
409,Clemson,http://twitter.com/search?q=Clemson,,Clemson,55604.0,SanFrancisco,US,2020-12-20T00:41:59Z,2020-12-13T23:40:56Z
410,Josh Allen,http://twitter.com/search?q=%22Josh+Allen%22,,%22Josh+Allen%22,21304.0,SanFrancisco,US,2020-12-20T00:41:59Z,2020-12-13T23:40:56Z
411,Trevor Lawrence,http://twitter.com/search?q=%22Trevor+Lawrence%22,,%22Trevor+Lawrence%22,,SanFrancisco,US,2020-12-20T00:41:59Z,2020-12-13T23:40:56Z
412,Broncos,http://twitter.com/search?q=Broncos,,Broncos,28485.0,SanFrancisco,US,2020-12-20T00:41:59Z,2020-12-13T23:40:56Z
413,Texas A&M,http://twitter.com/search?q=%22Texas+A%26M%22,,%22Texas+A%26M%22,14524.0,SanFrancisco,US,2020-12-20T00:41:59Z,2020-12-13T23:40:56Z
414,Drew Lock,http://twitter.com/search?q=%22Drew+Lock%22,,%22Drew+Lock%22,,SanFrancisco,US,2020-12-20T00:41:59Z,2020-12-13T23:40:56Z
415,Ohio State,http://twitter.com/search?q=%22Ohio+State%22,,%22Ohio+State%22,52456.0,SanFrancisco,US,2020-12-20T00:41:59Z,2020-12-13T23:40:56Z
