,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
407,Lonzo,http://twitter.com/search?q=Lonzo,,Lonzo,16456.0,SanFrancisco,US,2021-05-05T08:17:35Z,2021-05-03T13:32:14Z
408,Cubs,http://twitter.com/search?q=Cubs,,Cubs,33464.0,SanFrancisco,US,2021-05-05T08:17:35Z,2021-05-03T13:32:14Z
409,kameron,http://twitter.com/search?q=kameron,,kameron,,SanFrancisco,US,2021-05-05T08:17:35Z,2021-05-03T13:32:14Z
410,Angel Hernandez,http://twitter.com/search?q=%22Angel+Hernandez%22,,%22Angel+Hernandez%22,,SanFrancisco,US,2021-05-05T08:17:35Z,2021-05-03T13:32:14Z
411,Mueller,http://twitter.com/search?q=Mueller,,Mueller,63635.0,SanFrancisco,US,2021-05-05T08:17:35Z,2021-05-03T13:32:14Z
412,Omori,http://twitter.com/search?q=Omori,,Omori,35816.0,SanFrancisco,US,2021-05-05T08:17:35Z,2021-05-03T13:32:14Z
413,McGee,http://twitter.com/search?q=McGee,,McGee,,SanFrancisco,US,2021-05-05T08:17:35Z,2021-05-03T13:32:14Z
414,yeri,http://twitter.com/search?q=yeri,,yeri,62160.0,SanFrancisco,US,2021-05-05T08:17:35Z,2021-05-03T13:32:14Z
415,Made in Abyss,http://twitter.com/search?q=%22Made+in+Abyss%22,,%22Made+in+Abyss%22,12425.0,SanFrancisco,US,2021-05-05T08:17:35Z,2021-05-03T13:32:14Z
416,Arenas,http://twitter.com/search?q=Arenas,,Arenas,12227.0,SanFrancisco,US,2021-05-05T08:17:35Z,2021-05-03T13:32:14Z
417,Orson,http://twitter.com/search?q=Orson,,Orson,,SanFrancisco,US,2021-05-05T08:17:35Z,2021-05-03T13:32:14Z
418,Clifford,http://twitter.com/search?q=Clifford,,Clifford,21355.0,SanFrancisco,US,2021-05-05T08:17:35Z,2021-05-03T13:32:14Z
419,Doval,http://twitter.com/search?q=Doval,,Doval,,SanFrancisco,US,2021-05-05T08:17:35Z,2021-05-03T13:32:14Z
420,Cole Irvin,http://twitter.com/search?q=%22Cole+Irvin%22,,%22Cole+Irvin%22,,SanFrancisco,US,2021-05-05T08:17:35Z,2021-05-03T13:32:14Z
421,Bauer,http://twitter.com/search?q=Bauer,,Bauer,,SanFrancisco,US,2021-05-05T08:17:35Z,2021-05-03T13:32:14Z
422,Nets,http://twitter.com/search?q=Nets,,Nets,25532.0,SanFrancisco,US,2021-05-05T08:17:35Z,2021-05-03T13:32:14Z
423,Franklin Graham,http://twitter.com/search?q=%22Franklin+Graham%22,,%22Franklin+Graham%22,14970.0,SanFrancisco,US,2021-05-05T08:17:35Z,2021-05-03T13:32:14Z
424,Bucks,http://twitter.com/search?q=Bucks,,Bucks,40960.0,SanFrancisco,US,2021-05-05T08:17:35Z,2021-05-03T13:32:14Z
425,Kawhi,http://twitter.com/search?q=Kawhi,,Kawhi,19483.0,SanFrancisco,US,2021-05-05T08:17:35Z,2021-05-03T13:32:14Z
426,Eboni,http://twitter.com/search?q=Eboni,,Eboni,,SanFrancisco,US,2021-05-05T08:17:35Z,2021-05-03T13:32:14Z
427,Yolanda,http://twitter.com/search?q=Yolanda,,Yolanda,47534.0,SanFrancisco,US,2021-05-05T08:17:35Z,2021-05-03T13:32:14Z
428,Mallory,http://twitter.com/search?q=Mallory,,Mallory,,SanFrancisco,US,2021-05-05T08:17:35Z,2021-05-03T13:32:14Z
429,Coors Field,http://twitter.com/search?q=%22Coors+Field%22,,%22Coors+Field%22,,SanFrancisco,US,2021-05-05T08:17:35Z,2021-05-03T13:32:14Z
