,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
253,Series 2,http://twitter.com/search?q=%22Series+2%22,,%22Series+2%22,,UnitedKingdom,UK,2020-09-07T16:12:58Z,2020-09-07T16:08:23Z
254,Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,25454.0,UnitedKingdom,UK,2020-09-07T16:12:58Z,2020-09-07T16:08:23Z
255,Nutwood,http://twitter.com/search?q=Nutwood,,Nutwood,,UnitedKingdom,UK,2020-09-07T16:12:58Z,2020-09-07T16:08:23Z
256,#OneStopCadburyOrange,http://twitter.com/search?q=%23OneStopCadburyOrange,,%23OneStopCadburyOrange,,UnitedKingdom,UK,2020-09-07T16:12:58Z,2020-09-07T16:08:23Z
257,Eastenders,http://twitter.com/search?q=Eastenders,,Eastenders,,UnitedKingdom,UK,2020-09-07T16:12:58Z,2020-09-07T16:08:23Z
258,#youthmentalhealthday,http://twitter.com/search?q=%23youthmentalhealthday,,%23youthmentalhealthday,,UnitedKingdom,UK,2020-09-07T16:12:58Z,2020-09-07T16:08:23Z
259,Tom Cruise,http://twitter.com/search?q=%22Tom+Cruise%22,,%22Tom+Cruise%22,13179.0,UnitedKingdom,UK,2020-09-07T16:12:58Z,2020-09-07T16:08:23Z
260,Elliot Dallen,http://twitter.com/search?q=%22Elliot+Dallen%22,,%22Elliot+Dallen%22,,UnitedKingdom,UK,2020-09-07T16:12:58Z,2020-09-07T16:08:23Z
261,Mendy,http://twitter.com/search?q=Mendy,,Mendy,11360.0,UnitedKingdom,UK,2020-09-07T16:12:58Z,2020-09-07T16:08:23Z
262,TAEMIN,http://twitter.com/search?q=TAEMIN,,TAEMIN,374467.0,UnitedKingdom,UK,2020-09-07T16:12:58Z,2020-09-07T16:08:23Z
263,Kesgrave,http://twitter.com/search?q=Kesgrave,,Kesgrave,,UnitedKingdom,UK,2020-09-07T16:12:58Z,2020-09-07T16:08:23Z
264,Assange,http://twitter.com/search?q=Assange,,Assange,134937.0,UnitedKingdom,UK,2020-09-07T16:12:58Z,2020-09-07T16:08:23Z
265,mac miller,http://twitter.com/search?q=%22mac+miller%22,,%22mac+miller%22,165997.0,UnitedKingdom,UK,2020-09-07T16:12:58Z,2020-09-07T16:08:23Z
266,No Deal,http://twitter.com/search?q=%22No+Deal%22,,%22No+Deal%22,62025.0,UnitedKingdom,UK,2020-09-07T16:12:58Z,2020-09-07T16:08:23Z
267,kotaku uk,http://twitter.com/search?q=%22kotaku+uk%22,,%22kotaku+uk%22,,UnitedKingdom,UK,2020-09-07T16:12:58Z,2020-09-07T16:08:23Z
268,Reckless,http://twitter.com/search?q=Reckless,,Reckless,24659.0,UnitedKingdom,UK,2020-09-07T16:12:58Z,2020-09-07T16:08:23Z
269,Palace,http://twitter.com/search?q=Palace,,Palace,26162.0,UnitedKingdom,UK,2020-09-07T16:12:58Z,2020-09-07T16:08:23Z
270,The EU,http://twitter.com/search?q=%22The+EU%22,,%22The+EU%22,92804.0,UnitedKingdom,UK,2020-09-07T16:12:58Z,2020-09-07T16:08:23Z
271,Lads,http://twitter.com/search?q=Lads,,Lads,30016.0,UnitedKingdom,UK,2020-09-07T16:12:58Z,2020-09-07T16:08:23Z
272,Perfidious Albion,http://twitter.com/search?q=%22Perfidious+Albion%22,,%22Perfidious+Albion%22,,UnitedKingdom,UK,2020-09-07T16:12:58Z,2020-09-07T16:08:23Z
273,Somalian,http://twitter.com/search?q=Somalian,,Somalian,11408.0,UnitedKingdom,UK,2020-09-07T16:12:58Z,2020-09-07T16:08:23Z
274,#ToryLiars,http://twitter.com/search?q=%23ToryLiars,,%23ToryLiars,,UnitedKingdom,UK,2020-09-07T16:12:58Z,2020-09-07T16:08:23Z
275,#tirrenoadriatico,http://twitter.com/search?q=%23tirrenoadriatico,,%23tirrenoadriatico,,UnitedKingdom,UK,2020-09-07T16:12:58Z,2020-09-07T16:08:23Z
276,#OrganDonationWeek,http://twitter.com/search?q=%23OrganDonationWeek,,%23OrganDonationWeek,,UnitedKingdom,UK,2020-09-07T16:12:58Z,2020-09-07T16:08:23Z
277,#MondayVibes,http://twitter.com/search?q=%23MondayVibes,,%23MondayVibes,,UnitedKingdom,UK,2020-09-07T16:12:58Z,2020-09-07T16:08:23Z
278,#Brexit,http://twitter.com/search?q=%23Brexit,,%23Brexit,32414.0,UnitedKingdom,UK,2020-09-07T16:12:58Z,2020-09-07T16:08:23Z
279,#herefordhour,http://twitter.com/search?q=%23herefordhour,,%23herefordhour,,UnitedKingdom,UK,2020-09-07T16:12:58Z,2020-09-07T16:08:23Z
280,#Clicks,http://twitter.com/search?q=%23Clicks,,%23Clicks,59068.0,UnitedKingdom,UK,2020-09-07T16:12:58Z,2020-09-07T16:08:23Z
281,#ZeroWasteWeek,http://twitter.com/search?q=%23ZeroWasteWeek,,%23ZeroWasteWeek,,UnitedKingdom,UK,2020-09-07T16:12:58Z,2020-09-07T16:08:23Z
282,#thismorning,http://twitter.com/search?q=%23thismorning,,%23thismorning,,UnitedKingdom,UK,2020-09-07T16:12:58Z,2020-09-07T16:08:23Z
283,#BounceNotBreak,http://twitter.com/search?q=%23BounceNotBreak,,%23BounceNotBreak,,UnitedKingdom,UK,2020-09-07T16:12:58Z,2020-09-07T16:08:23Z
284,#RememberACharityWeek,http://twitter.com/search?q=%23RememberACharityWeek,,%23RememberACharityWeek,,UnitedKingdom,UK,2020-09-07T16:12:58Z,2020-09-07T16:08:23Z
285,#VirtualHousingFestival,http://twitter.com/search?q=%23VirtualHousingFestival,,%23VirtualHousingFestival,,UnitedKingdom,UK,2020-09-07T16:12:58Z,2020-09-07T16:08:23Z
286,#manufacturing,http://twitter.com/search?q=%23manufacturing,,%23manufacturing,,UnitedKingdom,UK,2020-09-07T16:12:58Z,2020-09-07T16:08:23Z
287,#ovenready,http://twitter.com/search?q=%23ovenready,,%23ovenready,,UnitedKingdom,UK,2020-09-07T16:12:58Z,2020-09-07T16:08:23Z
288,#Covid19UK,http://twitter.com/search?q=%23Covid19UK,,%23Covid19UK,,UnitedKingdom,UK,2020-09-07T16:12:58Z,2020-09-07T16:08:23Z
289,#AwfullyBritishGuiltyPleasures,http://twitter.com/search?q=%23AwfullyBritishGuiltyPleasures,,%23AwfullyBritishGuiltyPleasures,,UnitedKingdom,UK,2020-09-07T16:12:58Z,2020-09-07T16:08:23Z
290,#MondayMood,http://twitter.com/search?q=%23MondayMood,,%23MondayMood,,UnitedKingdom,UK,2020-09-07T16:12:58Z,2020-09-07T16:08:23Z
291,taemin,http://twitter.com/search?q=taemin,,taemin,374470.0,Singapore,SG,2020-09-07T16:12:59Z,2020-09-07T16:08:23Z
292,sungjin,http://twitter.com/search?q=sungjin,,sungjin,240910.0,Singapore,SG,2020-09-07T16:12:59Z,2020-09-07T16:08:23Z
293,#5YearswithDAY6,http://twitter.com/search?q=%235YearswithDAY6,,%235YearswithDAY6,97752.0,Singapore,SG,2020-09-07T16:12:59Z,2020-09-07T16:08:23Z
294,#มิวกลัฟxUnifFreshลุ้นFin,http://twitter.com/search?q=%23%E0%B8%A1%E0%B8%B4%E0%B8%A7%E0%B8%81%E0%B8%A5%E0%B8%B1%E0%B8%9FxUnifFresh%E0%B8%A5%E0%B8%B8%E0%B9%89%E0%B8%99Fin,,%23%E0%B8%A1%E0%B8%B4%E0%B8%A7%E0%B8%81%E0%B8%A5%E0%B8%B1%E0%B8%9FxUnifFresh%E0%B8%A5%E0%B8%B8%E0%B9%89%E0%B8%99Fin,551725.0,Singapore,SG,2020-09-07T16:12:59Z,2020-09-07T16:08:23Z
295,YooA,http://twitter.com/search?q=YooA,,YooA,66002.0,Singapore,SG,2020-09-07T16:12:59Z,2020-09-07T16:08:23Z
296,#마이데이의_청춘_데이식스_5주년,http://twitter.com/search?q=%23%EB%A7%88%EC%9D%B4%EB%8D%B0%EC%9D%B4%EC%9D%98_%EC%B2%AD%EC%B6%98_%EB%8D%B0%EC%9D%B4%EC%8B%9D%EC%8A%A4_5%EC%A3%BC%EB%85%84,,%23%EB%A7%88%EC%9D%B4%EB%8D%B0%EC%9D%B4%EC%9D%98_%EC%B2%AD%EC%B6%98_%EB%8D%B0%EC%9D%B4%EC%8B%9D%EC%8A%A4_5%EC%A3%BC%EB%85%84,122829.0,Singapore,SG,2020-09-07T16:12:59Z,2020-09-07T16:08:23Z
297,samsung,http://twitter.com/search?q=samsung,,samsung,265058.0,Singapore,SG,2020-09-07T16:12:59Z,2020-09-07T16:08:23Z
298,Mulan,http://twitter.com/search?q=Mulan,,Mulan,184747.0,Singapore,SG,2020-09-07T16:12:59Z,2020-09-07T16:08:23Z
299,Foden,http://twitter.com/search?q=Foden,,Foden,80131.0,Singapore,SG,2020-09-07T16:12:59Z,2020-09-07T16:08:23Z
300,#SHINee,http://twitter.com/search?q=%23SHINee,,%23SHINee,140716.0,Singapore,SG,2020-09-07T16:12:59Z,2020-09-07T16:08:23Z
301,Wonwoo,http://twitter.com/search?q=Wonwoo,,Wonwoo,45685.0,Singapore,SG,2020-09-07T16:12:59Z,2020-09-07T16:08:23Z
302,#italiangp,http://twitter.com/search?q=%23italiangp,,%23italiangp,103180.0,Singapore,SG,2020-09-07T16:12:59Z,2020-09-07T16:08:23Z
303,Namjoo,http://twitter.com/search?q=Namjoo,,Namjoo,86346.0,Singapore,SG,2020-09-07T16:12:59Z,2020-09-07T16:08:23Z
304,kibum,http://twitter.com/search?q=kibum,,kibum,,Singapore,SG,2020-09-07T16:12:59Z,2020-09-07T16:08:23Z
305,lakers,http://twitter.com/search?q=lakers,,lakers,299295.0,Singapore,SG,2020-09-07T16:12:59Z,2020-09-07T16:08:23Z
306,Ruby,http://twitter.com/search?q=Ruby,,Ruby,105488.0,Singapore,SG,2020-09-07T16:12:59Z,2020-09-07T16:08:23Z
307,tannie,http://twitter.com/search?q=tannie,,tannie,106802.0,Singapore,SG,2020-09-07T16:12:59Z,2020-09-07T16:08:23Z
308,minho,http://twitter.com/search?q=minho,,minho,137464.0,Singapore,SG,2020-09-07T16:12:59Z,2020-09-07T16:08:23Z
309,tzuyu,http://twitter.com/search?q=tzuyu,,tzuyu,60582.0,Singapore,SG,2020-09-07T16:12:59Z,2020-09-07T16:08:23Z
310,cheol,http://twitter.com/search?q=cheol,,cheol,26422.0,Singapore,SG,2020-09-07T16:12:59Z,2020-09-07T16:08:23Z
311,seungwoo,http://twitter.com/search?q=seungwoo,,seungwoo,16340.0,Singapore,SG,2020-09-07T16:12:59Z,2020-09-07T16:08:23Z
312,hamilton,http://twitter.com/search?q=hamilton,,hamilton,32168.0,Singapore,SG,2020-09-07T16:12:59Z,2020-09-07T16:08:23Z
313,sejun,http://twitter.com/search?q=sejun,,sejun,63228.0,Singapore,SG,2020-09-07T16:12:59Z,2020-09-07T16:08:23Z
314,sainz,http://twitter.com/search?q=sainz,,sainz,17707.0,Singapore,SG,2020-09-07T16:12:59Z,2020-09-07T16:08:23Z
315,seungkwan,http://twitter.com/search?q=seungkwan,,seungkwan,104452.0,Singapore,SG,2020-09-07T16:12:59Z,2020-09-07T16:08:23Z
316,Brazil,http://twitter.com/search?q=Brazil,,Brazil,68788.0,Singapore,SG,2020-09-07T16:12:59Z,2020-09-07T16:08:23Z
317,kihyun,http://twitter.com/search?q=kihyun,,kihyun,20605.0,Singapore,SG,2020-09-07T16:12:59Z,2020-09-07T16:08:23Z
318,pierre,http://twitter.com/search?q=pierre,,pierre,91125.0,Singapore,SG,2020-09-07T16:12:59Z,2020-09-07T16:08:23Z
319,chaeyeon,http://twitter.com/search?q=chaeyeon,,chaeyeon,,Singapore,SG,2020-09-07T16:12:59Z,2020-09-07T16:08:23Z
320,lewis,http://twitter.com/search?q=lewis,,lewis,62097.0,Singapore,SG,2020-09-07T16:12:59Z,2020-09-07T16:08:23Z
321,disney,http://twitter.com/search?q=disney,,disney,155844.0,Singapore,SG,2020-09-07T16:12:59Z,2020-09-07T16:08:23Z
322,#DAY65thAnniversary,http://twitter.com/search?q=%23DAY65thAnniversary,,%23DAY65thAnniversary,88723.0,Singapore,SG,2020-09-07T16:12:59Z,2020-09-07T16:08:23Z
323,#Criminal,http://twitter.com/search?q=%23Criminal,,%23Criminal,181538.0,Singapore,SG,2020-09-07T16:12:59Z,2020-09-07T16:08:23Z
324,#Act1,http://twitter.com/search?q=%23Act1,,%23Act1,146133.0,Singapore,SG,2020-09-07T16:12:59Z,2020-09-07T16:08:23Z
325,#GotYourBackBright,http://twitter.com/search?q=%23GotYourBackBright,,%23GotYourBackBright,150413.0,Singapore,SG,2020-09-07T16:12:59Z,2020-09-07T16:08:23Z
326,#DRIPPIN,http://twitter.com/search?q=%23DRIPPIN,,%23DRIPPIN,37169.0,Singapore,SG,2020-09-07T16:12:59Z,2020-09-07T16:08:23Z
327,#tawan_v,http://twitter.com/search?q=%23tawan_v,,%23tawan_v,73954.0,Singapore,SG,2020-09-07T16:12:59Z,2020-09-07T16:08:23Z
328,#3YearsWithYeontan,http://twitter.com/search?q=%233YearsWithYeontan,,%233YearsWithYeontan,200676.0,Singapore,SG,2020-09-07T16:12:59Z,2020-09-07T16:08:23Z
329,#USOpen,http://twitter.com/search?q=%23USOpen,,%23USOpen,118578.0,Singapore,SG,2020-09-07T16:12:59Z,2020-09-07T16:08:23Z
330,#DAY6_MYDAY_our_5th,http://twitter.com/search?q=%23DAY6_MYDAY_our_5th,,%23DAY6_MYDAY_our_5th,35028.0,Singapore,SG,2020-09-07T16:12:59Z,2020-09-07T16:08:23Z
331,#데이식스,http://twitter.com/search?q=%23%EB%8D%B0%EC%9D%B4%EC%8B%9D%EC%8A%A4,,%23%EB%8D%B0%EC%9D%B4%EC%8B%9D%EC%8A%A4,120581.0,Singapore,SG,2020-09-07T16:12:59Z,2020-09-07T16:08:23Z
332,#ஹிந்தி_தெரியாது_போடா,http://twitter.com/search?q=%23%E0%AE%B9%E0%AE%BF%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BF_%E0%AE%A4%E0%AF%86%E0%AE%B0%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%A4%E0%AF%81_%E0%AE%AA%E0%AF%8B%E0%AE%9F%E0%AE%BE,,%23%E0%AE%B9%E0%AE%BF%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BF_%E0%AE%A4%E0%AF%86%E0%AE%B0%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%A4%E0%AF%81_%E0%AE%AA%E0%AF%8B%E0%AE%9F%E0%AE%BE,27811.0,Singapore,SG,2020-09-07T16:12:59Z,2020-09-07T16:08:23Z
333,#artistofthesummer,http://twitter.com/search?q=%23artistofthesummer,,%23artistofthesummer,9632229.0,Singapore,SG,2020-09-07T16:12:59Z,2020-09-07T16:08:23Z
334,#day6_5years_to_forever,http://twitter.com/search?q=%23day6_5years_to_forever,,%23day6_5years_to_forever,,Singapore,SG,2020-09-07T16:12:59Z,2020-09-07T16:08:23Z
335,#RecordOfYouth,http://twitter.com/search?q=%23RecordOfYouth,,%23RecordOfYouth,16853.0,Singapore,SG,2020-09-07T16:12:59Z,2020-09-07T16:08:23Z
336,#royalehighselling,http://twitter.com/search?q=%23royalehighselling,,%23royalehighselling,,Singapore,SG,2020-09-07T16:12:59Z,2020-09-07T16:08:23Z
337,#leadership,http://twitter.com/search?q=%23leadership,,%23leadership,10859.0,Singapore,SG,2020-09-07T16:12:59Z,2020-09-07T16:08:23Z
338,#royalehighhalotrades,http://twitter.com/search?q=%23royalehighhalotrades,,%23royalehighhalotrades,,Singapore,SG,2020-09-07T16:12:59Z,2020-09-07T16:08:23Z
339,#izone,http://twitter.com/search?q=%23izone,,%23izone,48049.0,Singapore,SG,2020-09-07T16:12:59Z,2020-09-07T16:08:23Z
340,#heartthrobkoocafe,http://twitter.com/search?q=%23heartthrobkoocafe,,%23heartthrobkoocafe,,Singapore,SG,2020-09-07T16:12:59Z,2020-09-07T16:08:23Z
341,Matariki,http://twitter.com/search?q=Matariki,,Matariki,,NewZealand,NZ,2020-09-07T16:12:59Z,2020-09-07T16:08:23Z
342,shane jones,http://twitter.com/search?q=%22shane+jones%22,,%22shane+jones%22,,NewZealand,NZ,2020-09-07T16:12:59Z,2020-09-07T16:08:23Z
343,queens birthday,http://twitter.com/search?q=%22queens+birthday%22,,%22queens+birthday%22,,NewZealand,NZ,2020-09-07T16:12:59Z,2020-09-07T16:08:23Z
344,david seymour,http://twitter.com/search?q=%22david+seymour%22,,%22david+seymour%22,,NewZealand,NZ,2020-09-07T16:12:59Z,2020-09-07T16:08:23Z
345,taemin,http://twitter.com/search?q=taemin,,taemin,374470.0,NewZealand,NZ,2020-09-07T16:12:59Z,2020-09-07T16:08:23Z
346,easter,http://twitter.com/search?q=easter,,easter,,NewZealand,NZ,2020-09-07T16:12:59Z,2020-09-07T16:08:23Z
347,labour day,http://twitter.com/search?q=%22labour+day%22,,%22labour+day%22,19101.0,NewZealand,NZ,2020-09-07T16:12:59Z,2020-09-07T16:08:23Z
348,Maori,http://twitter.com/search?q=Maori,,Maori,,NewZealand,NZ,2020-09-07T16:12:59Z,2020-09-07T16:08:23Z
349,djokovic,http://twitter.com/search?q=djokovic,,djokovic,239243.0,NewZealand,NZ,2020-09-07T16:12:59Z,2020-09-07T16:08:23Z
350,kelvin davis,http://twitter.com/search?q=%22kelvin+davis%22,,%22kelvin+davis%22,,NewZealand,NZ,2020-09-07T16:12:59Z,2020-09-07T16:08:23Z
351,marama davidson,http://twitter.com/search?q=%22marama+davidson%22,,%22marama+davidson%22,,NewZealand,NZ,2020-09-07T16:12:59Z,2020-09-07T16:08:23Z
352,discovery,http://twitter.com/search?q=discovery,,discovery,20733.0,NewZealand,NZ,2020-09-07T16:12:59Z,2020-09-07T16:08:23Z
353,chloe,http://twitter.com/search?q=chloe,,chloe,41678.0,NewZealand,NZ,2020-09-07T16:12:59Z,2020-09-07T16:08:23Z
354,father's day,http://twitter.com/search?q=%22father%27s+day%22,,%22father%27s+day%22,,NewZealand,NZ,2020-09-07T16:12:59Z,2020-09-07T16:08:23Z
355,Mediaworks,http://twitter.com/search?q=Mediaworks,,Mediaworks,,NewZealand,NZ,2020-09-07T16:12:59Z,2020-09-07T16:08:23Z
356,Cindy,http://twitter.com/search?q=Cindy,,Cindy,20538.0,NewZealand,NZ,2020-09-07T16:12:59Z,2020-09-07T16:08:23Z
357,Simon Bridges,http://twitter.com/search?q=%22Simon+Bridges%22,,%22Simon+Bridges%22,,NewZealand,NZ,2020-09-07T16:12:59Z,2020-09-07T16:08:23Z
358,us open,http://twitter.com/search?q=%22us+open%22,,%22us+open%22,88747.0,NewZealand,NZ,2020-09-07T16:12:59Z,2020-09-07T16:08:23Z
359,Chlöe Swarbrick,http://twitter.com/search?q=%22Chl%C3%B6e+Swarbrick%22,,%22Chl%C3%B6e+Swarbrick%22,,NewZealand,NZ,2020-09-07T16:12:59Z,2020-09-07T16:08:23Z
360,winston,http://twitter.com/search?q=winston,,winston,10190.0,NewZealand,NZ,2020-09-07T16:12:59Z,2020-09-07T16:08:23Z
361,thornley,http://twitter.com/search?q=thornley,,thornley,,NewZealand,NZ,2020-09-07T16:12:59Z,2020-09-07T16:08:23Z
362,Christmas,http://twitter.com/search?q=Christmas,,Christmas,85014.0,NewZealand,NZ,2020-09-07T16:12:59Z,2020-09-07T16:08:23Z
363,jacinda ardern,http://twitter.com/search?q=%22jacinda+ardern%22,,%22jacinda+ardern%22,,NewZealand,NZ,2020-09-07T16:12:59Z,2020-09-07T16:08:23Z
364,riri,http://twitter.com/search?q=riri,,riri,27527.0,NewZealand,NZ,2020-09-07T16:12:59Z,2020-09-07T16:08:23Z
365,landlords,http://twitter.com/search?q=landlords,,landlords,25897.0,NewZealand,NZ,2020-09-07T16:12:59Z,2020-09-07T16:08:23Z
366,linkedin,http://twitter.com/search?q=linkedin,,linkedin,38718.0,NewZealand,NZ,2020-09-07T16:12:59Z,2020-09-07T16:08:23Z
367,all blacks,http://twitter.com/search?q=%22all+blacks%22,,%22all+blacks%22,,NewZealand,NZ,2020-09-07T16:12:59Z,2020-09-07T16:08:23Z
368,southland,http://twitter.com/search?q=southland,,southland,,NewZealand,NZ,2020-09-07T16:12:59Z,2020-09-07T16:08:23Z
369,#artistofthesummer,http://twitter.com/search?q=%23artistofthesummer,,%23artistofthesummer,9632229.0,NewZealand,NZ,2020-09-07T16:12:59Z,2020-09-07T16:08:23Z
370,louis tomlinson,http://twitter.com/search?q=%22louis+tomlinson%22,,%22louis+tomlinson%22,8154528.0,NewZealand,NZ,2020-09-07T16:12:59Z,2020-09-07T16:08:23Z
371,andrea vance,http://twitter.com/search?q=%22andrea+vance%22,,%22andrea+vance%22,,NewZealand,NZ,2020-09-07T16:12:59Z,2020-09-07T16:08:23Z
372,peters,http://twitter.com/search?q=peters,,peters,,NewZealand,NZ,2020-09-07T16:12:59Z,2020-09-07T16:08:23Z
373,happy tongan language week,http://twitter.com/search?q=%22happy+tongan+language+week%22,,%22happy+tongan+language+week%22,,NewZealand,NZ,2020-09-07T16:12:59Z,2020-09-07T16:08:23Z
374,plan b,http://twitter.com/search?q=%22plan+b%22,,%22plan+b%22,10205.0,NewZealand,NZ,2020-09-07T16:12:59Z,2020-09-07T16:08:23Z
375,#letsgonewarriors,http://twitter.com/search?q=%23letsgonewarriors,,%23letsgonewarriors,,NewZealand,NZ,2020-09-07T16:12:59Z,2020-09-07T16:08:23Z
376,republicans,http://twitter.com/search?q=republicans,,republicans,140911.0,NewZealand,NZ,2020-09-07T16:12:59Z,2020-09-07T16:08:23Z
377,#usopen,http://twitter.com/search?q=%23usopen,,%23usopen,118578.0,NewZealand,NZ,2020-09-07T16:12:59Z,2020-09-07T16:08:23Z
378,siouxsie,http://twitter.com/search?q=siouxsie,,siouxsie,,NewZealand,NZ,2020-09-07T16:12:59Z,2020-09-07T16:08:23Z
379,jack tame,http://twitter.com/search?q=%22jack+tame%22,,%22jack+tame%22,,NewZealand,NZ,2020-09-07T16:12:59Z,2020-09-07T16:08:23Z
380,eels,http://twitter.com/search?q=eels,,eels,,NewZealand,NZ,2020-09-07T16:12:59Z,2020-09-07T16:08:23Z
381,#FaZe5,http://twitter.com/search?q=%23FaZe5,,%23FaZe5,18457.0,NewZealand,NZ,2020-09-07T16:12:59Z,2020-09-07T16:08:23Z
382,lauren,http://twitter.com/search?q=lauren,,lauren,420982.0,NewZealand,NZ,2020-09-07T16:12:59Z,2020-09-07T16:08:23Z
383,ipad,http://twitter.com/search?q=ipad,,ipad,68650.0,NewZealand,NZ,2020-09-07T16:12:59Z,2020-09-07T16:08:23Z
384,the nats,http://twitter.com/search?q=%22the+nats%22,,%22the+nats%22,,NewZealand,NZ,2020-09-07T16:12:59Z,2020-09-07T16:08:23Z
385,diana,http://twitter.com/search?q=diana,,diana,57717.0,NewZealand,NZ,2020-09-07T16:12:59Z,2020-09-07T16:08:23Z
386,Britain,http://twitter.com/search?q=Britain,,Britain,62015.0,NewZealand,NZ,2020-09-07T16:12:59Z,2020-09-07T16:08:23Z
387,new zealanders,http://twitter.com/search?q=%22new+zealanders%22,,%22new+zealanders%22,,NewZealand,NZ,2020-09-07T16:12:59Z,2020-09-07T16:08:23Z
388,muldoon,http://twitter.com/search?q=muldoon,,muldoon,,NewZealand,NZ,2020-09-07T16:12:59Z,2020-09-07T16:08:23Z
389,mulan,http://twitter.com/search?q=mulan,,mulan,184746.0,NewZealand,NZ,2020-09-07T16:12:59Z,2020-09-07T16:08:23Z
390,clarke,http://twitter.com/search?q=clarke,,clarke,14624.0,NewZealand,NZ,2020-09-07T16:12:59Z,2020-09-07T16:08:23Z
391,Lakers,http://twitter.com/search?q=Lakers,,Lakers,299294.0,SanFrancisco,US,2020-09-07T16:12:59Z,2020-09-07T16:08:23Z
392,Labor Day,http://twitter.com/search?q=%22Labor+Day%22,,%22Labor+Day%22,408559.0,SanFrancisco,US,2020-09-07T16:12:59Z,2020-09-07T16:08:23Z
393,Westbrook,http://twitter.com/search?q=Westbrook,,Westbrook,90150.0,SanFrancisco,US,2020-09-07T16:12:59Z,2020-09-07T16:08:23Z
394,Ocean Beach,http://twitter.com/search?q=%22Ocean+Beach%22,,%22Ocean+Beach%22,,SanFrancisco,US,2020-09-07T16:12:59Z,2020-09-07T16:08:23Z
395,#heatwave,http://twitter.com/search?q=%23heatwave,,%23heatwave,,SanFrancisco,US,2020-09-07T16:12:59Z,2020-09-07T16:08:23Z
396,Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,239243.0,SanFrancisco,US,2020-09-07T16:12:59Z,2020-09-07T16:08:23Z
397,#CreekFire,http://twitter.com/search?q=%23CreekFire,,%23CreekFire,25720.0,SanFrancisco,US,2020-09-07T16:12:59Z,2020-09-07T16:08:23Z
398,Mac Miller,http://twitter.com/search?q=%22Mac+Miller%22,,%22Mac+Miller%22,165993.0,SanFrancisco,US,2020-09-07T16:12:59Z,2020-09-07T16:08:23Z
399,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,144971.0,SanFrancisco,US,2020-09-07T16:12:59Z,2020-09-07T16:08:23Z
400,#DontRemoveYoutubeCCs,http://twitter.com/search?q=%23DontRemoveYoutubeCCs,,%23DontRemoveYoutubeCCs,,SanFrancisco,US,2020-09-07T16:12:59Z,2020-09-07T16:08:23Z
401,Texas Roadhouse,http://twitter.com/search?q=%22Texas+Roadhouse%22,,%22Texas+Roadhouse%22,,SanFrancisco,US,2020-09-07T16:12:59Z,2020-09-07T16:08:23Z
402,taemin,http://twitter.com/search?q=taemin,,taemin,374470.0,SanFrancisco,US,2020-09-07T16:12:59Z,2020-09-07T16:08:23Z
403,#UnionStrong,http://twitter.com/search?q=%23UnionStrong,,%23UnionStrong,,SanFrancisco,US,2020-09-07T16:12:59Z,2020-09-07T16:08:23Z
404,Candace Owens,http://twitter.com/search?q=%22Candace+Owens%22,,%22Candace+Owens%22,101685.0,SanFrancisco,US,2020-09-07T16:12:59Z,2020-09-07T16:08:23Z
405,Boy George,http://twitter.com/search?q=%22Boy+George%22,,%22Boy+George%22,,SanFrancisco,US,2020-09-07T16:12:59Z,2020-09-07T16:08:23Z
406,Tropical Storm Paulette,http://twitter.com/search?q=%22Tropical+Storm+Paulette%22,,%22Tropical+Storm+Paulette%22,,SanFrancisco,US,2020-09-07T16:12:59Z,2020-09-07T16:08:23Z
407,Fetty,http://twitter.com/search?q=Fetty,,Fetty,,SanFrancisco,US,2020-09-07T16:12:59Z,2020-09-07T16:08:23Z
408,Hobby Lobby,http://twitter.com/search?q=%22Hobby+Lobby%22,,%22Hobby+Lobby%22,75804.0,SanFrancisco,US,2020-09-07T16:12:59Z,2020-09-07T16:08:23Z
409,Jake Tapper,http://twitter.com/search?q=%22Jake+Tapper%22,,%22Jake+Tapper%22,36438.0,SanFrancisco,US,2020-09-07T16:12:59Z,2020-09-07T16:08:23Z
410,Foden,http://twitter.com/search?q=Foden,,Foden,80131.0,SanFrancisco,US,2020-09-07T16:12:59Z,2020-09-07T16:08:23Z
411,OANN,http://twitter.com/search?q=OANN,,OANN,54086.0,SanFrancisco,US,2020-09-07T16:12:59Z,2020-09-07T16:08:23Z
412,Outback,http://twitter.com/search?q=Outback,,Outback,,SanFrancisco,US,2020-09-07T16:12:59Z,2020-09-07T16:08:23Z
413,American Airlines,http://twitter.com/search?q=%22American+Airlines%22,,%22American+Airlines%22,29926.0,SanFrancisco,US,2020-09-07T16:12:59Z,2020-09-07T16:08:23Z
414,GAME WEEK,http://twitter.com/search?q=%22GAME+WEEK%22,,%22GAME+WEEK%22,,SanFrancisco,US,2020-09-07T16:12:59Z,2020-09-07T16:08:23Z
