,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
302,#8YearsToInfinityWithBTS,http://twitter.com/search?q=%238YearsToInfinityWithBTS,,%238YearsToInfinityWithBTS,1987931.0,Singapore,SG,2021-06-13T00:47:44Z,2021-06-10T05:23:42Z
303,#BTS8thAnniversary,http://twitter.com/search?q=%23BTS8thAnniversary,,%23BTS8thAnniversary,1355426.0,Singapore,SG,2021-06-13T00:47:44Z,2021-06-10T05:23:42Z
304,#8yearswithBTS,http://twitter.com/search?q=%238yearswithBTS,,%238yearswithBTS,109532.0,Singapore,SG,2021-06-13T00:47:44Z,2021-06-10T05:23:42Z
305,Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,143665.0,Singapore,SG,2021-06-13T00:47:44Z,2021-06-10T05:23:42Z
306,Happy 8th,http://twitter.com/search?q=%22Happy+8th%22,,%22Happy+8th%22,249070.0,Singapore,SG,2021-06-13T00:47:44Z,2021-06-10T05:23:42Z
307,Deji,http://twitter.com/search?q=Deji,,Deji,15190.0,Singapore,SG,2021-06-13T00:47:44Z,2021-06-10T05:23:42Z
308,Belgium,http://twitter.com/search?q=Belgium,,Belgium,74830.0,Singapore,SG,2021-06-13T00:47:44Z,2021-06-10T05:23:42Z
309,#방탄소년단,http://twitter.com/search?q=%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8,,%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8,1517694.0,Singapore,SG,2021-06-13T00:47:44Z,2021-06-10T05:23:42Z
310,Finland,http://twitter.com/search?q=Finland,,Finland,187857.0,Singapore,SG,2021-06-13T00:47:44Z,2021-06-10T05:23:42Z
311,#2021BTSFESTA,http://twitter.com/search?q=%232021BTSFESTA,,%232021BTSFESTA,621628.0,Singapore,SG,2021-06-13T00:47:44Z,2021-06-10T05:23:42Z
312,Canada,http://twitter.com/search?q=Canada,,Canada,152531.0,Singapore,SG,2021-06-13T00:47:44Z,2021-06-10T05:23:42Z
313,Russia,http://twitter.com/search?q=Russia,,Russia,154493.0,Singapore,SG,2021-06-13T00:47:44Z,2021-06-10T05:23:42Z
314,Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,355368.0,Singapore,SG,2021-06-13T00:47:44Z,2021-06-10T05:23:42Z
315,Covid,http://twitter.com/search?q=Covid,,Covid,1271309.0,Singapore,SG,2021-06-13T00:47:44Z,2021-06-10T05:23:42Z
316,Nigeria,http://twitter.com/search?q=Nigeria,,Nigeria,881252.0,Singapore,SG,2021-06-13T00:47:44Z,2021-06-10T05:23:42Z
317,Jesus,http://twitter.com/search?q=Jesus,,Jesus,241545.0,Singapore,SG,2021-06-13T00:47:44Z,2021-06-10T05:23:42Z
318,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,49131.0,Singapore,SG,2021-06-13T00:47:44Z,2021-06-10T05:23:42Z
319,namjoon,http://twitter.com/search?q=namjoon,,namjoon,262532.0,Singapore,SG,2021-06-13T00:47:44Z,2021-06-10T05:23:42Z
320,jungkook,http://twitter.com/search?q=jungkook,,jungkook,698487.0,Singapore,SG,2021-06-13T00:47:44Z,2021-06-10T05:23:42Z
321,Muster,http://twitter.com/search?q=Muster,,Muster,831734.0,Singapore,SG,2021-06-13T00:47:44Z,2021-06-10T05:23:42Z
322,Yuri,http://twitter.com/search?q=Yuri,,Yuri,58875.0,Singapore,SG,2021-06-13T00:47:44Z,2021-06-10T05:23:42Z
323,China,http://twitter.com/search?q=China,,China,305901.0,Singapore,SG,2021-06-13T00:47:44Z,2021-06-10T05:23:42Z
324,London,http://twitter.com/search?q=London,,London,171616.0,Singapore,SG,2021-06-13T00:47:44Z,2021-06-10T05:23:42Z
325,Bitcoin,http://twitter.com/search?q=Bitcoin,,Bitcoin,341135.0,Singapore,SG,2021-06-13T00:47:44Z,2021-06-10T05:23:42Z
326,#BTSARMY,http://twitter.com/search?q=%23BTSARMY,,%23BTSARMY,181161.0,Singapore,SG,2021-06-13T00:47:44Z,2021-06-10T05:23:42Z
327,#ReleaseOurStateLeaders,http://twitter.com/search?q=%23ReleaseOurStateLeaders,,%23ReleaseOurStateLeaders,137838.0,Singapore,SG,2021-06-13T00:47:44Z,2021-06-10T05:23:42Z
328,#DeFi,http://twitter.com/search?q=%23DeFi,,%23DeFi,144781.0,Singapore,SG,2021-06-13T00:47:44Z,2021-06-10T05:23:42Z
329,#EURO2020,http://twitter.com/search?q=%23EURO2020,,%23EURO2020,620001.0,Singapore,SG,2021-06-13T00:47:44Z,2021-06-10T05:23:42Z
330,#booksactually,http://twitter.com/search?q=%23booksactually,,%23booksactually,,Singapore,SG,2021-06-13T00:47:44Z,2021-06-10T05:23:42Z
331,Jarvis,http://twitter.com/search?q=Jarvis,,Jarvis,37916.0,NewZealand,NZ,2021-06-13T00:47:45Z,2021-05-19T09:59:56Z
332,#UFC263,http://twitter.com/search?q=%23UFC263,,%23UFC263,60974.0,NewZealand,NZ,2021-06-13T00:47:45Z,2021-05-19T09:59:56Z
333,#8YearsToInfinityWithBTS,http://twitter.com/search?q=%238YearsToInfinityWithBTS,,%238YearsToInfinityWithBTS,1989124.0,NewZealand,NZ,2021-06-13T00:47:45Z,2021-05-19T09:59:56Z
334,Simon Bridges,http://twitter.com/search?q=%22Simon+Bridges%22,,%22Simon+Bridges%22,,NewZealand,NZ,2021-06-13T00:47:45Z,2021-05-19T09:59:56Z
335,#BTS8thAnniversary,http://twitter.com/search?q=%23BTS8thAnniversary,,%23BTS8thAnniversary,1355008.0,NewZealand,NZ,2021-06-13T00:47:45Z,2021-05-19T09:59:56Z
336,tommy,http://twitter.com/search?q=tommy,,tommy,72847.0,NewZealand,NZ,2021-06-13T00:47:45Z,2021-05-19T09:59:56Z
337,Doge,http://twitter.com/search?q=Doge,,Doge,114749.0,NewZealand,NZ,2021-06-13T00:47:45Z,2021-05-19T09:59:56Z
338,China,http://twitter.com/search?q=China,,China,305846.0,NewZealand,NZ,2021-06-13T00:47:45Z,2021-05-19T09:59:56Z
339,Boris,http://twitter.com/search?q=Boris,,Boris,136842.0,NewZealand,NZ,2021-06-13T00:47:45Z,2021-05-19T09:59:56Z
340,CCTV,http://twitter.com/search?q=CCTV,,CCTV,11866.0,NewZealand,NZ,2021-06-13T00:47:45Z,2021-05-19T09:59:56Z
341,Sweet Tooth,http://twitter.com/search?q=%22Sweet+Tooth%22,,%22Sweet+Tooth%22,11039.0,NewZealand,NZ,2021-06-13T00:47:45Z,2021-05-19T09:59:56Z
342,England,http://twitter.com/search?q=England,,England,207654.0,NewZealand,NZ,2021-06-13T00:47:45Z,2021-05-19T09:59:56Z
343,Israeli,http://twitter.com/search?q=Israeli,,Israeli,109219.0,NewZealand,NZ,2021-06-13T00:47:45Z,2021-05-19T09:59:56Z
344,Super Rugby,http://twitter.com/search?q=%22Super+Rugby%22,,%22Super+Rugby%22,,NewZealand,NZ,2021-06-13T00:47:45Z,2021-05-19T09:59:56Z
345,#nzpol,http://twitter.com/search?q=%23nzpol,,%23nzpol,,NewZealand,NZ,2021-06-13T00:47:45Z,2021-05-19T09:59:56Z
346,NZers,http://twitter.com/search?q=NZers,,NZers,,NewZealand,NZ,2021-06-13T00:47:45Z,2021-05-19T09:59:56Z
347,Britain,http://twitter.com/search?q=Britain,,Britain,40217.0,NewZealand,NZ,2021-06-13T00:47:45Z,2021-05-19T09:59:56Z
348,#NewZealand,http://twitter.com/search?q=%23NewZealand,,%23NewZealand,,NewZealand,NZ,2021-06-13T00:47:45Z,2021-05-19T09:59:56Z
349,Kiwis,http://twitter.com/search?q=Kiwis,,Kiwis,,NewZealand,NZ,2021-06-13T00:47:45Z,2021-05-19T09:59:56Z
350,Putin,http://twitter.com/search?q=Putin,,Putin,127295.0,NewZealand,NZ,2021-06-13T00:47:45Z,2021-05-19T09:59:56Z
351,Correct,http://twitter.com/search?q=Correct,,Correct,102493.0,NewZealand,NZ,2021-06-13T00:47:45Z,2021-05-19T09:59:56Z
352,Ireland,http://twitter.com/search?q=Ireland,,Ireland,66758.0,NewZealand,NZ,2021-06-13T00:47:45Z,2021-05-19T09:59:56Z
353,Covid,http://twitter.com/search?q=Covid,,Covid,1271001.0,NewZealand,NZ,2021-06-13T00:47:45Z,2021-05-19T09:59:56Z
354,Canada,http://twitter.com/search?q=Canada,,Canada,152600.0,NewZealand,NZ,2021-06-13T00:47:45Z,2021-05-19T09:59:56Z
355,Western,http://twitter.com/search?q=Western,,Western,67341.0,NewZealand,NZ,2021-06-13T00:47:45Z,2021-05-19T09:59:56Z
356,Nats,http://twitter.com/search?q=Nats,,Nats,29553.0,NewZealand,NZ,2021-06-13T00:47:45Z,2021-05-19T09:59:56Z
357,Uber,http://twitter.com/search?q=Uber,,Uber,59905.0,NewZealand,NZ,2021-06-13T00:47:45Z,2021-05-19T09:59:56Z
358,Alex,http://twitter.com/search?q=Alex,,Alex,256309.0,NewZealand,NZ,2021-06-13T00:47:45Z,2021-05-19T09:59:56Z
359,Tesla,http://twitter.com/search?q=Tesla,,Tesla,51457.0,NewZealand,NZ,2021-06-13T00:47:45Z,2021-05-19T09:59:56Z
360,Japan,http://twitter.com/search?q=Japan,,Japan,300516.0,NewZealand,NZ,2021-06-13T00:47:45Z,2021-05-19T09:59:56Z
361,Christian,http://twitter.com/search?q=Christian,,Christian,1588012.0,NewZealand,NZ,2021-06-13T00:47:45Z,2021-05-19T09:59:56Z
362,Russia,http://twitter.com/search?q=Russia,,Russia,154468.0,NewZealand,NZ,2021-06-13T00:47:45Z,2021-05-19T09:59:56Z
363,Tauranga,http://twitter.com/search?q=Tauranga,,Tauranga,,NewZealand,NZ,2021-06-13T00:47:45Z,2021-05-19T09:59:56Z
364,Minister,http://twitter.com/search?q=Minister,,Minister,155932.0,NewZealand,NZ,2021-06-13T00:47:45Z,2021-05-19T09:59:56Z
365,Aotearoa,http://twitter.com/search?q=Aotearoa,,Aotearoa,,NewZealand,NZ,2021-06-13T00:47:45Z,2021-05-19T09:59:56Z
366,Australians,http://twitter.com/search?q=Australians,,Australians,,NewZealand,NZ,2021-06-13T00:47:45Z,2021-05-19T09:59:56Z
367,Labour,http://twitter.com/search?q=Labour,,Labour,83924.0,NewZealand,NZ,2021-06-13T00:47:45Z,2021-05-19T09:59:56Z
368,Highlanders,http://twitter.com/search?q=Highlanders,,Highlanders,,NewZealand,NZ,2021-06-13T00:47:45Z,2021-05-19T09:59:56Z
369,Henry,http://twitter.com/search?q=Henry,,Henry,52022.0,NewZealand,NZ,2021-06-13T00:47:45Z,2021-05-19T09:59:56Z
370,Ardern,http://twitter.com/search?q=Ardern,,Ardern,,NewZealand,NZ,2021-06-13T00:47:45Z,2021-05-19T09:59:56Z
371,Brexit,http://twitter.com/search?q=Brexit,,Brexit,77822.0,NewZealand,NZ,2021-06-13T00:47:45Z,2021-05-19T09:59:56Z
372,Apple,http://twitter.com/search?q=Apple,,Apple,379474.0,NewZealand,NZ,2021-06-13T00:47:45Z,2021-05-19T09:59:56Z
373,The UK,http://twitter.com/search?q=%22The+UK%22,,%22The+UK%22,386429.0,NewZealand,NZ,2021-06-13T00:47:45Z,2021-05-19T09:59:56Z
374,Greens,http://twitter.com/search?q=Greens,,Greens,,NewZealand,NZ,2021-06-13T00:47:45Z,2021-05-19T09:59:56Z
375,Izzy,http://twitter.com/search?q=Izzy,,Izzy,12745.0,NewZealand,NZ,2021-06-13T00:47:45Z,2021-05-19T09:59:56Z
376,Government,http://twitter.com/search?q=Government,,Government,749796.0,NewZealand,NZ,2021-06-13T00:47:45Z,2021-05-19T09:59:56Z
377,Cindy,http://twitter.com/search?q=Cindy,,Cindy,11394.0,NewZealand,NZ,2021-06-13T00:47:45Z,2021-05-19T09:59:56Z
378,Europe,http://twitter.com/search?q=Europe,,Europe,98120.0,NewZealand,NZ,2021-06-13T00:47:45Z,2021-05-19T09:59:56Z
379,#KeepitOn,http://twitter.com/search?q=%23KeepitOn,,%23KeepitOn,1882791.0,SanFrancisco,US,2021-06-13T00:47:45Z,2021-06-06T07:17:46Z
380,#June12thProtest,http://twitter.com/search?q=%23June12thProtest,,%23June12thProtest,3988949.0,SanFrancisco,US,2021-06-13T00:47:45Z,2021-06-06T07:17:46Z
381,Nigeria,http://twitter.com/search?q=Nigeria,,Nigeria,881393.0,SanFrancisco,US,2021-06-13T00:47:45Z,2021-06-06T07:17:46Z
382,Landon,http://twitter.com/search?q=Landon,,Landon,,SanFrancisco,US,2021-06-13T00:47:45Z,2021-06-06T07:17:46Z
383,#LTBU,http://twitter.com/search?q=%23LTBU,,%23LTBU,,SanFrancisco,US,2021-06-13T00:47:45Z,2021-06-06T07:17:46Z
384,#WeBelieve,http://twitter.com/search?q=%23WeBelieve,,%23WeBelieve,,SanFrancisco,US,2021-06-13T00:47:45Z,2021-06-06T07:17:46Z
385,Peterson,http://twitter.com/search?q=Peterson,,Peterson,,SanFrancisco,US,2021-06-13T00:47:45Z,2021-06-06T07:17:46Z
386,Rendon,http://twitter.com/search?q=Rendon,,Rendon,,SanFrancisco,US,2021-06-13T00:47:45Z,2021-06-06T07:17:46Z
387,#8YearsToInfinityWithBTS,http://twitter.com/search?q=%238YearsToInfinityWithBTS,,%238YearsToInfinityWithBTS,1988449.0,SanFrancisco,US,2021-06-13T00:47:45Z,2021-06-06T07:17:46Z
388,Diaz,http://twitter.com/search?q=Diaz,,Diaz,97546.0,SanFrancisco,US,2021-06-13T00:47:45Z,2021-06-06T07:17:46Z
389,Walsh,http://twitter.com/search?q=Walsh,,Walsh,,SanFrancisco,US,2021-06-13T00:47:45Z,2021-06-06T07:17:46Z
390,tommy neg,http://twitter.com/search?q=%22tommy+neg%22,,%22tommy+neg%22,10254.0,SanFrancisco,US,2021-06-13T00:47:45Z,2021-06-06T07:17:46Z
391,Hosmer,http://twitter.com/search?q=Hosmer,,Hosmer,,SanFrancisco,US,2021-06-13T00:47:45Z,2021-06-06T07:17:46Z
392,Eriksen,http://twitter.com/search?q=Eriksen,,Eriksen,2895594.0,SanFrancisco,US,2021-06-13T00:47:45Z,2021-06-06T07:17:46Z
393,Rayman,http://twitter.com/search?q=Rayman,,Rayman,16513.0,SanFrancisco,US,2021-06-13T00:47:45Z,2021-06-06T07:17:46Z
394,Far Cry 6,http://twitter.com/search?q=%22Far+Cry+6%22,,%22Far+Cry+6%22,,SanFrancisco,US,2021-06-13T00:47:45Z,2021-06-06T07:17:46Z
395,Denmark,http://twitter.com/search?q=Denmark,,Denmark,497694.0,SanFrancisco,US,2021-06-13T00:47:45Z,2021-06-06T07:17:46Z
396,Muster,http://twitter.com/search?q=Muster,,Muster,831476.0,SanFrancisco,US,2021-06-13T00:47:45Z,2021-06-06T07:17:46Z
397,callahan,http://twitter.com/search?q=callahan,,callahan,13521.0,SanFrancisco,US,2021-06-13T00:47:45Z,2021-06-06T07:17:46Z
398,Lavender,http://twitter.com/search?q=Lavender,,Lavender,29489.0,SanFrancisco,US,2021-06-13T00:47:45Z,2021-06-06T07:17:46Z
399,Belgium,http://twitter.com/search?q=Belgium,,Belgium,74824.0,SanFrancisco,US,2021-06-13T00:47:45Z,2021-06-06T07:17:46Z
400,Izzy,http://twitter.com/search?q=Izzy,,Izzy,12730.0,SanFrancisco,US,2021-06-13T00:47:45Z,2021-06-06T07:17:46Z
401,Splinter Cell,http://twitter.com/search?q=%22Splinter+Cell%22,,%22Splinter+Cell%22,,SanFrancisco,US,2021-06-13T00:47:45Z,2021-06-06T07:17:46Z
402,Edgar,http://twitter.com/search?q=Edgar,,Edgar,14531.0,SanFrancisco,US,2021-06-13T00:47:45Z,2021-06-06T07:17:46Z
403,Moreno,http://twitter.com/search?q=Moreno,,Moreno,43971.0,SanFrancisco,US,2021-06-13T00:47:45Z,2021-06-06T07:17:46Z
404,Nintendo,http://twitter.com/search?q=Nintendo,,Nintendo,122008.0,SanFrancisco,US,2021-06-13T00:47:45Z,2021-06-06T07:17:46Z
405,Bill Maher,http://twitter.com/search?q=%22Bill+Maher%22,,%22Bill+Maher%22,12104.0,SanFrancisco,US,2021-06-13T00:47:45Z,2021-06-06T07:17:46Z
406,UEFA,http://twitter.com/search?q=UEFA,,UEFA,345651.0,SanFrancisco,US,2021-06-13T00:47:45Z,2021-06-06T07:17:46Z
407,Raiders of the Lost Ark,http://twitter.com/search?q=%22Raiders+of+the+Lost+Ark%22,,%22Raiders+of+the+Lost+Ark%22,11215.0,SanFrancisco,US,2021-06-13T00:47:45Z,2021-06-06T07:17:46Z
408,Jarvis,http://twitter.com/search?q=Jarvis,,Jarvis,37916.0,SanFrancisco,US,2021-06-13T00:47:45Z,2021-06-06T07:17:46Z
409,john smith,http://twitter.com/search?q=%22john+smith%22,,%22john+smith%22,,SanFrancisco,US,2021-06-13T00:47:45Z,2021-06-06T07:17:46Z
410,DJ Khaled,http://twitter.com/search?q=%22DJ+Khaled%22,,%22DJ+Khaled%22,,SanFrancisco,US,2021-06-13T00:47:45Z,2021-06-06T07:17:46Z
411,DRIVING STREAM,http://twitter.com/search?q=%22DRIVING+STREAM%22,,%22DRIVING+STREAM%22,,SanFrancisco,US,2021-06-13T00:47:45Z,2021-06-06T07:17:46Z
412,Michael Le,http://twitter.com/search?q=%22Michael+Le%22,,%22Michael+Le%22,,SanFrancisco,US,2021-06-13T00:47:45Z,2021-06-06T07:17:46Z
413,Neris,http://twitter.com/search?q=Neris,,Neris,,SanFrancisco,US,2021-06-13T00:47:45Z,2021-06-06T07:17:46Z
414,Phillies,http://twitter.com/search?q=Phillies,,Phillies,,SanFrancisco,US,2021-06-13T00:47:45Z,2021-06-06T07:17:46Z
415,Danny Myers,http://twitter.com/search?q=%22Danny+Myers%22,,%22Danny+Myers%22,,SanFrancisco,US,2021-06-13T00:47:45Z,2021-06-06T07:17:46Z
416,Mook,http://twitter.com/search?q=Mook,,Mook,,SanFrancisco,US,2021-06-13T00:47:45Z,2021-06-06T07:17:46Z
417,Joe Rogan,http://twitter.com/search?q=%22Joe+Rogan%22,,%22Joe+Rogan%22,,SanFrancisco,US,2021-06-13T00:47:45Z,2021-06-06T07:17:46Z
418,Evloev,http://twitter.com/search?q=Evloev,,Evloev,,SanFrancisco,US,2021-06-13T00:47:45Z,2021-06-06T07:17:46Z
419,Chase Hooper,http://twitter.com/search?q=%22Chase+Hooper%22,,%22Chase+Hooper%22,,SanFrancisco,US,2021-06-13T00:47:45Z,2021-06-06T07:17:46Z
420,Terrance McKinney,http://twitter.com/search?q=%22Terrance+McKinney%22,,%22Terrance+McKinney%22,,SanFrancisco,US,2021-06-13T00:47:45Z,2021-06-06T07:17:46Z
421,Gant,http://twitter.com/search?q=Gant,,Gant,,SanFrancisco,US,2021-06-13T00:47:45Z,2021-06-06T07:17:46Z
422,Start Tatum,http://twitter.com/search?q=%22Start+Tatum%22,,%22Start+Tatum%22,,SanFrancisco,US,2021-06-13T00:47:45Z,2021-06-06T07:17:46Z
423,Ubisoft,http://twitter.com/search?q=Ubisoft,,Ubisoft,105344.0,SanFrancisco,US,2021-06-13T00:47:45Z,2021-06-06T07:17:46Z
424,damn danny,http://twitter.com/search?q=%22damn+danny%22,,%22damn+danny%22,,SanFrancisco,US,2021-06-13T00:47:45Z,2021-06-06T07:17:46Z
425,Athing Mu,http://twitter.com/search?q=%22Athing+Mu%22,,%22Athing+Mu%22,,SanFrancisco,US,2021-06-13T00:47:45Z,2021-06-06T07:17:46Z
426,bryce,http://twitter.com/search?q=bryce,,bryce,43942.0,SanFrancisco,US,2021-06-13T00:47:45Z,2021-06-06T07:17:46Z
427,David Archuleta,http://twitter.com/search?q=%22David+Archuleta%22,,%22David+Archuleta%22,,SanFrancisco,US,2021-06-13T00:47:45Z,2021-06-06T07:17:46Z
428,Becky Hammon,http://twitter.com/search?q=%22Becky+Hammon%22,,%22Becky+Hammon%22,,SanFrancisco,US,2021-06-13T00:47:45Z,2021-06-06T07:17:46Z
