,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
299,Nicki,http://twitter.com/search?q=Nicki,,Nicki,126349.0,UnitedKingdom,UK,2021-09-07T00:45:44Z,2021-09-03T21:12:13Z
300,#Sep6Coup,http://twitter.com/search?q=%23Sep6Coup,,%23Sep6Coup,245080.0,Singapore,SG,2021-09-07T00:45:44Z,2021-08-27T11:48:33Z
301,#ASEAN_SupporterOfSAC,http://twitter.com/search?q=%23ASEAN_SupporterOfSAC,,%23ASEAN_SupporterOfSAC,200400.0,Singapore,SG,2021-09-07T00:45:44Z,2021-08-27T11:48:33Z
302,#btsbutimscreamingthelyrics,http://twitter.com/search?q=%23btsbutimscreamingthelyrics,,%23btsbutimscreamingthelyrics,348149.0,Singapore,SG,2021-09-07T00:45:44Z,2021-08-27T11:48:33Z
303,#HappyBirthdayYeontan,http://twitter.com/search?q=%23HappyBirthdayYeontan,,%23HappyBirthdayYeontan,248158.0,Singapore,SG,2021-09-07T00:45:44Z,2021-08-27T11:48:33Z
304,#4YearsWithYeontan,http://twitter.com/search?q=%234YearsWithYeontan,,%234YearsWithYeontan,246058.0,Singapore,SG,2021-09-07T00:45:44Z,2021-08-27T11:48:33Z
305,legitimacy for nug,http://twitter.com/search?q=%22legitimacy+for+nug%22,,%22legitimacy+for+nug%22,,Singapore,SG,2021-09-07T00:45:44Z,2021-08-27T11:48:33Z
306,Trent,http://twitter.com/search?q=Trent,,Trent,,Singapore,SG,2021-09-07T00:45:44Z,2021-08-27T11:48:33Z
307,youngk,http://twitter.com/search?q=youngk,,youngk,274185.0,Singapore,SG,2021-09-07T00:45:44Z,2021-08-27T11:48:33Z
308,tannie,http://twitter.com/search?q=tannie,,tannie,151272.0,Singapore,SG,2021-09-07T00:45:44Z,2021-08-27T11:48:33Z
309,Yoseob,http://twitter.com/search?q=Yoseob,,Yoseob,,Singapore,SG,2021-09-07T00:45:44Z,2021-08-27T11:48:33Z
310,Scott,http://twitter.com/search?q=Scott,,Scott,93527.0,Singapore,SG,2021-09-07T00:45:44Z,2021-08-27T11:48:33Z
311,Adam Cole,http://twitter.com/search?q=%22Adam+Cole%22,,%22Adam+Cole%22,64464.0,Singapore,SG,2021-09-07T00:45:44Z,2021-08-27T11:48:33Z
312,Lawrence Wong,http://twitter.com/search?q=%22Lawrence+Wong%22,,%22Lawrence+Wong%22,,Singapore,SG,2021-09-07T00:45:44Z,2021-08-27T11:48:33Z
313,Root,http://twitter.com/search?q=Root,,Root,76066.0,Singapore,SG,2021-09-07T00:45:44Z,2021-08-27T11:48:33Z
314,johor,http://twitter.com/search?q=johor,,johor,,Singapore,SG,2021-09-07T00:45:44Z,2021-08-27T11:48:33Z
315,Bottas,http://twitter.com/search?q=Bottas,,Bottas,66336.0,Singapore,SG,2021-09-07T00:45:44Z,2021-08-27T11:48:33Z
316,Younghoon,http://twitter.com/search?q=Younghoon,,Younghoon,31155.0,Singapore,SG,2021-09-07T00:45:44Z,2021-08-27T11:48:33Z
317,Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,56020.0,Singapore,SG,2021-09-07T00:45:44Z,2021-08-27T11:48:33Z
318,Jake,http://twitter.com/search?q=Jake,,Jake,282427.0,Singapore,SG,2021-09-07T00:45:44Z,2021-08-27T11:48:33Z
319,Panjshir,http://twitter.com/search?q=Panjshir,,Panjshir,175723.0,Singapore,SG,2021-09-07T00:45:44Z,2021-08-27T11:48:33Z
320,jungwoo,http://twitter.com/search?q=jungwoo,,jungwoo,104386.0,Singapore,SG,2021-09-07T00:45:44Z,2021-08-27T11:48:33Z
321,stockholm parliament,http://twitter.com/search?q=%22stockholm+parliament%22,,%22stockholm+parliament%22,,Singapore,SG,2021-09-07T00:45:44Z,2021-08-27T11:48:33Z
322,Rihanna,http://twitter.com/search?q=Rihanna,,Rihanna,112700.0,Singapore,SG,2021-09-07T00:45:44Z,2021-08-27T11:48:33Z
323,Ariana Grande,http://twitter.com/search?q=%22Ariana+Grande%22,,%22Ariana+Grande%22,25073.0,Singapore,SG,2021-09-07T00:45:44Z,2021-08-27T11:48:33Z
324,Junta Terrorists,http://twitter.com/search?q=%22Junta+Terrorists%22,,%22Junta+Terrorists%22,12069.0,Singapore,SG,2021-09-07T00:45:44Z,2021-08-27T11:48:33Z
325,Wilbur,http://twitter.com/search?q=Wilbur,,Wilbur,29378.0,Singapore,SG,2021-09-07T00:45:44Z,2021-08-27T11:48:33Z
326,namjoon,http://twitter.com/search?q=namjoon,,namjoon,431409.0,Singapore,SG,2021-09-07T00:45:44Z,2021-08-27T11:48:33Z
327,Brazil,http://twitter.com/search?q=Brazil,,Brazil,87265.0,Singapore,SG,2021-09-07T00:45:44Z,2021-08-27T11:48:33Z
328,Lingard,http://twitter.com/search?q=Lingard,,Lingard,15448.0,Singapore,SG,2021-09-07T00:45:44Z,2021-08-27T11:48:33Z
329,Yixing,http://twitter.com/search?q=Yixing,,Yixing,45611.0,Singapore,SG,2021-09-07T00:45:44Z,2021-08-27T11:48:33Z
330,vmin,http://twitter.com/search?q=vmin,,vmin,61347.0,Singapore,SG,2021-09-07T00:45:44Z,2021-08-27T11:48:33Z
331,Luna,http://twitter.com/search?q=Luna,,Luna,125377.0,Singapore,SG,2021-09-07T00:45:44Z,2021-08-27T11:48:33Z
332,hyungwon,http://twitter.com/search?q=hyungwon,,hyungwon,12055.0,Singapore,SG,2021-09-07T00:45:44Z,2021-08-27T11:48:33Z
333,Dowoon,http://twitter.com/search?q=Dowoon,,Dowoon,23306.0,Singapore,SG,2021-09-07T00:45:44Z,2021-08-27T11:48:33Z
334,axie infinity 2.0,http://twitter.com/search?q=%22axie+infinity+2.0%22,,%22axie+infinity+2.0%22,,Singapore,SG,2021-09-07T00:45:44Z,2021-08-27T11:48:33Z
335,Henry,http://twitter.com/search?q=Henry,,Henry,59003.0,Singapore,SG,2021-09-07T00:45:44Z,2021-08-27T11:48:33Z
336,Argentina,http://twitter.com/search?q=Argentina,,Argentina,291660.0,Singapore,SG,2021-09-07T00:45:44Z,2021-08-27T11:48:33Z
337,Double,http://twitter.com/search?q=Double,,Double,185059.0,Singapore,SG,2021-09-07T00:45:44Z,2021-08-27T11:48:33Z
338,Moonbyul,http://twitter.com/search?q=Moonbyul,,Moonbyul,61026.0,Singapore,SG,2021-09-07T00:45:44Z,2021-08-27T11:48:33Z
339,wonpil,http://twitter.com/search?q=wonpil,,wonpil,35890.0,Singapore,SG,2021-09-07T00:45:44Z,2021-08-27T11:48:33Z
340,inkigayo,http://twitter.com/search?q=inkigayo,,inkigayo,39798.0,Singapore,SG,2021-09-07T00:45:44Z,2021-08-27T11:48:33Z
341,Launglon Township,http://twitter.com/search?q=%22Launglon+Township%22,,%22Launglon+Township%22,,Singapore,SG,2021-09-07T00:45:44Z,2021-08-27T11:48:33Z
342,doyeon,http://twitter.com/search?q=doyeon,,doyeon,,Singapore,SG,2021-09-07T00:45:44Z,2021-08-27T11:48:33Z
343,LS1 PRESAVED,http://twitter.com/search?q=%22LS1+PRESAVED%22,,%22LS1+PRESAVED%22,189116.0,Singapore,SG,2021-09-07T00:45:44Z,2021-08-27T11:48:33Z
344,England,http://twitter.com/search?q=England,,England,206515.0,Singapore,SG,2021-09-07T00:45:44Z,2021-08-27T11:48:33Z
345,Tony Leung,http://twitter.com/search?q=%22Tony+Leung%22,,%22Tony+Leung%22,,Singapore,SG,2021-09-07T00:45:44Z,2021-08-27T11:48:33Z
346,Kihyun,http://twitter.com/search?q=Kihyun,,Kihyun,36426.0,Singapore,SG,2021-09-07T00:45:44Z,2021-08-27T11:48:33Z
347,Weverse,http://twitter.com/search?q=Weverse,,Weverse,330392.0,Singapore,SG,2021-09-07T00:45:44Z,2021-08-27T11:48:33Z
348,Shang Chi,http://twitter.com/search?q=%22Shang+Chi%22,,%22Shang+Chi%22,55493.0,Singapore,SG,2021-09-07T00:45:44Z,2021-08-27T11:48:33Z
349,Bloot,http://twitter.com/search?q=Bloot,,Bloot,,Singapore,SG,2021-09-07T00:45:44Z,2021-08-27T11:48:33Z
350,David Seymour,http://twitter.com/search?q=%22David+Seymour%22,,%22David+Seymour%22,,NewZealand,NZ,2021-09-07T00:45:45Z,2021-08-26T23:15:14Z
351,Level 2,http://twitter.com/search?q=%22Level+2%22,,%22Level+2%22,21585.0,NewZealand,NZ,2021-09-07T00:45:45Z,2021-08-26T23:15:14Z
352,Maori,http://twitter.com/search?q=Maori,,Maori,,NewZealand,NZ,2021-09-07T00:45:45Z,2021-08-26T23:15:14Z
353,Omar,http://twitter.com/search?q=Omar,,Omar,164336.0,NewZealand,NZ,2021-09-07T00:45:45Z,2021-08-26T23:15:14Z
354,The Wire,http://twitter.com/search?q=%22The+Wire%22,,%22The+Wire%22,126010.0,NewZealand,NZ,2021-09-07T00:45:45Z,2021-08-26T23:15:14Z
355,#AEWAllOut,http://twitter.com/search?q=%23AEWAllOut,,%23AEWAllOut,374665.0,NewZealand,NZ,2021-09-07T00:45:45Z,2021-08-26T23:15:14Z
356,#btsbutimscreamingthelyrics,http://twitter.com/search?q=%23btsbutimscreamingthelyrics,,%23btsbutimscreamingthelyrics,348149.0,NewZealand,NZ,2021-09-07T00:45:45Z,2021-08-26T23:15:14Z
357,Peter Williams,http://twitter.com/search?q=%22Peter+Williams%22,,%22Peter+Williams%22,,NewZealand,NZ,2021-09-07T00:45:45Z,2021-08-26T23:15:14Z
358,Wallace,http://twitter.com/search?q=Wallace,,Wallace,10851.0,NewZealand,NZ,2021-09-07T00:45:45Z,2021-08-26T23:15:14Z
359,Michael K Williams,http://twitter.com/search?q=%22Michael+K+Williams%22,,%22Michael+K+Williams%22,355412.0,NewZealand,NZ,2021-09-07T00:45:45Z,2021-08-26T23:15:14Z
360,shaun hendy,http://twitter.com/search?q=%22shaun+hendy%22,,%22shaun+hendy%22,,NewZealand,NZ,2021-09-07T00:45:45Z,2021-08-26T23:15:14Z
361,Tova,http://twitter.com/search?q=Tova,,Tova,52392.0,NewZealand,NZ,2021-09-07T00:45:45Z,2021-08-26T23:15:14Z
362,Epsom,http://twitter.com/search?q=Epsom,,Epsom,,NewZealand,NZ,2021-09-07T00:45:45Z,2021-08-26T23:15:14Z
363,Dr Bloomfield,http://twitter.com/search?q=%22Dr+Bloomfield%22,,%22Dr+Bloomfield%22,,NewZealand,NZ,2021-09-07T00:45:45Z,2021-08-26T23:15:14Z
364,El Salvador,http://twitter.com/search?q=%22El+Salvador%22,,%22El+Salvador%22,83116.0,NewZealand,NZ,2021-09-07T00:45:45Z,2021-08-26T23:15:14Z
365,#nrltitanswarriors,http://twitter.com/search?q=%23nrltitanswarriors,,%23nrltitanswarriors,,NewZealand,NZ,2021-09-07T00:45:45Z,2021-08-26T23:15:14Z
366,#BledisloeCup,http://twitter.com/search?q=%23BledisloeCup,,%23BledisloeCup,,NewZealand,NZ,2021-09-07T00:45:45Z,2021-08-26T23:15:14Z
367,Billy Apple,http://twitter.com/search?q=%22Billy+Apple%22,,%22Billy+Apple%22,,NewZealand,NZ,2021-09-07T00:45:45Z,2021-08-26T23:15:14Z
368,Mike Hosking,http://twitter.com/search?q=%22Mike+Hosking%22,,%22Mike+Hosking%22,,NewZealand,NZ,2021-09-07T00:45:45Z,2021-08-26T23:15:14Z
369,Magic Talk,http://twitter.com/search?q=%22Magic+Talk%22,,%22Magic+Talk%22,,NewZealand,NZ,2021-09-07T00:45:45Z,2021-08-26T23:15:14Z
370,Ryan Bridge,http://twitter.com/search?q=%22Ryan+Bridge%22,,%22Ryan+Bridge%22,,NewZealand,NZ,2021-09-07T00:45:45Z,2021-08-26T23:15:14Z
371,Mateo,http://twitter.com/search?q=Mateo,,Mateo,12199.0,NewZealand,NZ,2021-09-07T00:45:45Z,2021-08-26T23:15:14Z
372,Rufus,http://twitter.com/search?q=Rufus,,Rufus,,NewZealand,NZ,2021-09-07T00:45:45Z,2021-08-26T23:15:14Z
373,Perth,http://twitter.com/search?q=Perth,,Perth,,NewZealand,NZ,2021-09-07T00:45:45Z,2021-08-26T23:15:14Z
374,Punk,http://twitter.com/search?q=Punk,,Punk,106782.0,NewZealand,NZ,2021-09-07T00:45:45Z,2021-08-26T23:15:14Z
375,Tesla,http://twitter.com/search?q=Tesla,,Tesla,59091.0,NewZealand,NZ,2021-09-07T00:45:45Z,2021-08-26T23:15:14Z
376,Pakeha,http://twitter.com/search?q=Pakeha,,Pakeha,,NewZealand,NZ,2021-09-07T00:45:45Z,2021-08-26T23:15:14Z
377,#celebritytreasureislandnz,http://twitter.com/search?q=%23celebritytreasureislandnz,,%23celebritytreasureislandnz,,NewZealand,NZ,2021-09-07T00:45:45Z,2021-08-26T23:15:14Z
378,Lydia,http://twitter.com/search?q=Lydia,,Lydia,,NewZealand,NZ,2021-09-07T00:45:45Z,2021-08-26T23:15:14Z
379,Jordie,http://twitter.com/search?q=Jordie,,Jordie,,NewZealand,NZ,2021-09-07T00:45:45Z,2021-08-26T23:15:14Z
380,Bluff,http://twitter.com/search?q=Bluff,,Bluff,,NewZealand,NZ,2021-09-07T00:45:45Z,2021-08-26T23:15:14Z
381,Evans,http://twitter.com/search?q=Evans,,Evans,18670.0,NewZealand,NZ,2021-09-07T00:45:45Z,2021-08-26T23:15:14Z
382,England,http://twitter.com/search?q=England,,England,206515.0,NewZealand,NZ,2021-09-07T00:45:45Z,2021-08-26T23:15:14Z
383,TradeMe,http://twitter.com/search?q=TradeMe,,TradeMe,,NewZealand,NZ,2021-09-07T00:45:45Z,2021-08-26T23:15:14Z
384,World Cup,http://twitter.com/search?q=%22World+Cup%22,,%22World+Cup%22,50938.0,NewZealand,NZ,2021-09-07T00:45:45Z,2021-08-26T23:15:14Z
385,Nicki,http://twitter.com/search?q=Nicki,,Nicki,126270.0,NewZealand,NZ,2021-09-07T00:45:45Z,2021-08-26T23:15:14Z
386,Garner,http://twitter.com/search?q=Garner,,Garner,,NewZealand,NZ,2021-09-07T00:45:45Z,2021-08-26T23:15:14Z
387,ardie,http://twitter.com/search?q=ardie,,ardie,,NewZealand,NZ,2021-09-07T00:45:45Z,2021-08-26T23:15:14Z
388,saint jacinda,http://twitter.com/search?q=%22saint+jacinda%22,,%22saint+jacinda%22,,NewZealand,NZ,2021-09-07T00:45:45Z,2021-08-26T23:15:14Z
389,kiwisaver,http://twitter.com/search?q=kiwisaver,,kiwisaver,,NewZealand,NZ,2021-09-07T00:45:45Z,2021-08-26T23:15:14Z
390,Sounded,http://twitter.com/search?q=Sounded,,Sounded,13546.0,NewZealand,NZ,2021-09-07T00:45:45Z,2021-08-26T23:15:14Z
391,Middlemore,http://twitter.com/search?q=Middlemore,,Middlemore,,NewZealand,NZ,2021-09-07T00:45:45Z,2021-08-26T23:15:14Z
392,Prime Minister Jacinda Ardern,http://twitter.com/search?q=%22Prime+Minister+Jacinda+Ardern%22,,%22Prime+Minister+Jacinda+Ardern%22,,NewZealand,NZ,2021-09-07T00:45:45Z,2021-08-26T23:15:14Z
393,Hoping,http://twitter.com/search?q=Hoping,,Hoping,115644.0,NewZealand,NZ,2021-09-07T00:45:45Z,2021-08-26T23:15:14Z
394,Europeans,http://twitter.com/search?q=Europeans,,Europeans,,NewZealand,NZ,2021-09-07T00:45:45Z,2021-08-26T23:15:14Z
395,Shane,http://twitter.com/search?q=Shane,,Shane,18905.0,NewZealand,NZ,2021-09-07T00:45:45Z,2021-08-26T23:15:14Z
396,Disney,http://twitter.com/search?q=Disney,,Disney,137538.0,NewZealand,NZ,2021-09-07T00:45:45Z,2021-08-26T23:15:14Z
397,AM Show,http://twitter.com/search?q=%22AM+Show%22,,%22AM+Show%22,15192.0,NewZealand,NZ,2021-09-07T00:45:45Z,2021-08-26T23:15:14Z
398,damien grant,http://twitter.com/search?q=%22damien+grant%22,,%22damien+grant%22,,NewZealand,NZ,2021-09-07T00:45:45Z,2021-08-26T23:15:14Z
399,Morty,http://twitter.com/search?q=Morty,,Morty,28472.0,NewZealand,NZ,2021-09-07T00:45:45Z,2021-08-26T23:15:14Z
400,coors field,http://twitter.com/search?q=%22coors+field%22,,%22coors+field%22,,SanFrancisco,US,2021-09-07T00:45:46Z,2021-09-05T09:44:38Z
401,Gausman,http://twitter.com/search?q=Gausman,,Gausman,,SanFrancisco,US,2021-09-07T00:45:46Z,2021-09-05T09:44:38Z
402,Estrada,http://twitter.com/search?q=Estrada,,Estrada,11063.0,SanFrancisco,US,2021-09-07T00:45:46Z,2021-09-05T09:44:38Z
403,Darin Ruf,http://twitter.com/search?q=%22Darin+Ruf%22,,%22Darin+Ruf%22,,SanFrancisco,US,2021-09-07T00:45:46Z,2021-09-05T09:44:38Z
404,Rays,http://twitter.com/search?q=Rays,,Rays,15814.0,SanFrancisco,US,2021-09-07T00:45:46Z,2021-09-05T09:44:38Z
405,Tom Selleck,http://twitter.com/search?q=%22Tom+Selleck%22,,%22Tom+Selleck%22,17579.0,SanFrancisco,US,2021-09-07T00:45:46Z,2021-09-05T09:44:38Z
406,Jean-Paul Belmondo,http://twitter.com/search?q=%22Jean-Paul+Belmondo%22,,%22Jean-Paul+Belmondo%22,149623.0,SanFrancisco,US,2021-09-07T00:45:46Z,2021-09-05T09:44:38Z
407,#ARSD,http://twitter.com/search?q=%23ARSD,,%23ARSD,518238.0,SanFrancisco,US,2021-09-07T00:45:46Z,2021-09-05T09:44:38Z
408,#ARMYSelcaDay,http://twitter.com/search?q=%23ARMYSelcaDay,,%23ARMYSelcaDay,474706.0,SanFrancisco,US,2021-09-07T00:45:46Z,2021-09-05T09:44:38Z
409,Cardinals,http://twitter.com/search?q=Cardinals,,Cardinals,,SanFrancisco,US,2021-09-07T00:45:46Z,2021-09-05T09:44:38Z
410,Cubs,http://twitter.com/search?q=Cubs,,Cubs,12100.0,SanFrancisco,US,2021-09-07T00:45:46Z,2021-09-05T09:44:38Z
411,Mayock,http://twitter.com/search?q=Mayock,,Mayock,,SanFrancisco,US,2021-09-07T00:45:46Z,2021-09-05T09:44:38Z
412,Dave Chappelle,http://twitter.com/search?q=%22Dave+Chappelle%22,,%22Dave+Chappelle%22,,SanFrancisco,US,2021-09-07T00:45:46Z,2021-09-05T09:44:38Z
413,Gruden,http://twitter.com/search?q=Gruden,,Gruden,,SanFrancisco,US,2021-09-07T00:45:46Z,2021-09-05T09:44:38Z
414,Rick James,http://twitter.com/search?q=%22Rick+James%22,,%22Rick+James%22,,SanFrancisco,US,2021-09-07T00:45:46Z,2021-09-05T09:44:38Z
415,#UnionStrong,http://twitter.com/search?q=%23UnionStrong,,%23UnionStrong,,SanFrancisco,US,2021-09-07T00:45:46Z,2021-09-05T09:44:38Z
416,Muse,http://twitter.com/search?q=Muse,,Muse,27547.0,SanFrancisco,US,2021-09-07T00:45:46Z,2021-09-05T09:44:38Z
417,Wilbur,http://twitter.com/search?q=Wilbur,,Wilbur,29370.0,SanFrancisco,US,2021-09-07T00:45:46Z,2021-09-05T09:44:38Z
418,Keyshia Cole,http://twitter.com/search?q=%22Keyshia+Cole%22,,%22Keyshia+Cole%22,,SanFrancisco,US,2021-09-07T00:45:46Z,2021-09-05T09:44:38Z
419,Mariah Carey,http://twitter.com/search?q=%22Mariah+Carey%22,,%22Mariah+Carey%22,,SanFrancisco,US,2021-09-07T00:45:46Z,2021-09-05T09:44:38Z
420,Michael K. Williams,http://twitter.com/search?q=%22Michael+K.+Williams%22,,%22Michael+K.+Williams%22,355554.0,SanFrancisco,US,2021-09-07T00:45:46Z,2021-09-05T09:44:38Z
421,The Wire,http://twitter.com/search?q=%22The+Wire%22,,%22The+Wire%22,126083.0,SanFrancisco,US,2021-09-07T00:45:46Z,2021-09-05T09:44:38Z
422,Xbox 360,http://twitter.com/search?q=%22Xbox+360%22,,%22Xbox+360%22,11630.0,SanFrancisco,US,2021-09-07T00:45:46Z,2021-09-05T09:44:38Z
423,Brooksby,http://twitter.com/search?q=Brooksby,,Brooksby,,SanFrancisco,US,2021-09-07T00:45:46Z,2021-09-05T09:44:38Z
424,Xbox One,http://twitter.com/search?q=%22Xbox+One%22,,%22Xbox+One%22,10717.0,SanFrancisco,US,2021-09-07T00:45:46Z,2021-09-05T09:44:38Z
425,Ole Miss,http://twitter.com/search?q=%22Ole+Miss%22,,%22Ole+Miss%22,,SanFrancisco,US,2021-09-07T00:45:46Z,2021-09-05T09:44:38Z
426,Louisville,http://twitter.com/search?q=Louisville,,Louisville,,SanFrancisco,US,2021-09-07T00:45:46Z,2021-09-05T09:44:38Z
427,Kendall,http://twitter.com/search?q=Kendall,,Kendall,,SanFrancisco,US,2021-09-07T00:45:46Z,2021-09-05T09:44:38Z
428,Boardwalk Empire,http://twitter.com/search?q=%22Boardwalk+Empire%22,,%22Boardwalk+Empire%22,24829.0,SanFrancisco,US,2021-09-07T00:45:46Z,2021-09-05T09:44:38Z
429,Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,11262.0,SanFrancisco,US,2021-09-07T00:45:46Z,2021-09-05T09:44:38Z
430,Wii U,http://twitter.com/search?q=%22Wii+U%22,,%22Wii+U%22,,SanFrancisco,US,2021-09-07T00:45:46Z,2021-09-05T09:44:38Z
431,#LHHATL,http://twitter.com/search?q=%23LHHATL,,%23LHHATL,,SanFrancisco,US,2021-09-07T00:45:46Z,2021-09-05T09:44:38Z
432,#RoshHashanah,http://twitter.com/search?q=%23RoshHashanah,,%23RoshHashanah,25412.0,SanFrancisco,US,2021-09-07T00:45:46Z,2021-09-05T09:44:38Z
433,Sega Genesis,http://twitter.com/search?q=%22Sega+Genesis%22,,%22Sega+Genesis%22,,SanFrancisco,US,2021-09-07T00:45:46Z,2021-09-05T09:44:38Z
434,Lovecraft Country,http://twitter.com/search?q=%22Lovecraft+Country%22,,%22Lovecraft+Country%22,18521.0,SanFrancisco,US,2021-09-07T00:45:46Z,2021-09-05T09:44:38Z
435,Chalky White,http://twitter.com/search?q=%22Chalky+White%22,,%22Chalky+White%22,17280.0,SanFrancisco,US,2021-09-07T00:45:46Z,2021-09-05T09:44:38Z
436,Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,66564.0,SanFrancisco,US,2021-09-07T00:45:46Z,2021-09-05T09:44:38Z
437,Shana Tova,http://twitter.com/search?q=%22Shana+Tova%22,,%22Shana+Tova%22,47954.0,SanFrancisco,US,2021-09-07T00:45:46Z,2021-09-05T09:44:38Z
438,Rest in Power,http://twitter.com/search?q=%22Rest+in+Power%22,,%22Rest+in+Power%22,24533.0,SanFrancisco,US,2021-09-07T00:45:46Z,2021-09-05T09:44:38Z
439,Xbox Series X,http://twitter.com/search?q=%22Xbox+Series+X%22,,%22Xbox+Series+X%22,,SanFrancisco,US,2021-09-07T00:45:46Z,2021-09-05T09:44:38Z
440,Atari 2600,http://twitter.com/search?q=%22Atari+2600%22,,%22Atari+2600%22,,SanFrancisco,US,2021-09-07T00:45:46Z,2021-09-05T09:44:38Z
441,Kikuchi,http://twitter.com/search?q=Kikuchi,,Kikuchi,,SanFrancisco,US,2021-09-07T00:45:46Z,2021-09-05T09:44:38Z
442,Franklin Graham,http://twitter.com/search?q=%22Franklin+Graham%22,,%22Franklin+Graham%22,17479.0,SanFrancisco,US,2021-09-07T00:45:46Z,2021-09-05T09:44:38Z
443,Leonard,http://twitter.com/search?q=Leonard,,Leonard,11847.0,SanFrancisco,US,2021-09-07T00:45:46Z,2021-09-05T09:44:38Z
444,Gameboy Color,http://twitter.com/search?q=%22Gameboy+Color%22,,%22Gameboy+Color%22,,SanFrancisco,US,2021-09-07T00:45:46Z,2021-09-05T09:44:38Z
445,50 Cent,http://twitter.com/search?q=%2250+Cent%22,,%2250+Cent%22,,SanFrancisco,US,2021-09-07T00:45:46Z,2021-09-05T09:44:38Z
446,DeJoy,http://twitter.com/search?q=DeJoy,,DeJoy,17208.0,SanFrancisco,US,2021-09-07T00:45:46Z,2021-09-05T09:44:38Z
447,Novak,http://twitter.com/search?q=Novak,,Novak,,SanFrancisco,US,2021-09-07T00:45:46Z,2021-09-05T09:44:38Z
448,GameCube,http://twitter.com/search?q=GameCube,,GameCube,,SanFrancisco,US,2021-09-07T00:45:46Z,2021-09-05T09:44:38Z
449,Nintendo 64,http://twitter.com/search?q=%22Nintendo+64%22,,%22Nintendo+64%22,,SanFrancisco,US,2021-09-07T00:45:46Z,2021-09-05T09:44:38Z
