,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
228,IPOB,http://twitter.com/search?q=IPOB,,IPOB,28143.0,UnitedStates,US,2021-08-09T08:16:34Z,2021-08-08T15:36:36Z
229,NoCap,http://twitter.com/search?q=NoCap,,NoCap,,UnitedStates,US,2021-08-09T08:16:34Z,2021-08-08T15:36:36Z
230,Charles Woodson,http://twitter.com/search?q=%22Charles+Woodson%22,,%22Charles+Woodson%22,,UnitedStates,US,2021-08-09T08:16:34Z,2021-08-08T15:36:36Z
231,Romo,http://twitter.com/search?q=Romo,,Romo,,UnitedStates,US,2021-08-09T08:16:34Z,2021-08-08T15:36:36Z
232,Brinson,http://twitter.com/search?q=Brinson,,Brinson,,UnitedStates,US,2021-08-09T08:16:34Z,2021-08-08T15:36:36Z
233,John Meadows,http://twitter.com/search?q=%22John+Meadows%22,,%22John+Meadows%22,,UnitedStates,US,2021-08-09T08:16:34Z,2021-08-08T15:36:36Z
234,Robyn,http://twitter.com/search?q=Robyn,,Robyn,,UnitedStates,US,2021-08-09T08:16:34Z,2021-08-08T15:36:36Z
235,tuca,http://twitter.com/search?q=tuca,,tuca,,UnitedStates,US,2021-08-09T08:16:34Z,2021-08-08T15:36:36Z
236,Jennifer Coolidge,http://twitter.com/search?q=%22Jennifer+Coolidge%22,,%22Jennifer+Coolidge%22,,UnitedStates,US,2021-08-09T08:16:34Z,2021-08-08T15:36:36Z
237,Meek,http://twitter.com/search?q=Meek,,Meek,,UnitedStates,US,2021-08-09T08:16:34Z,2021-08-08T15:36:36Z
238,Gelo,http://twitter.com/search?q=Gelo,,Gelo,40340.0,UnitedStates,US,2021-08-09T08:16:34Z,2021-08-08T15:36:36Z
239,Cade,http://twitter.com/search?q=Cade,,Cade,61619.0,UnitedStates,US,2021-08-09T08:16:34Z,2021-08-08T15:36:36Z
240,Jalen Smith,http://twitter.com/search?q=%22Jalen+Smith%22,,%22Jalen+Smith%22,,UnitedStates,US,2021-08-09T08:16:34Z,2021-08-08T15:36:36Z
241,Wendy,http://twitter.com/search?q=Wendy,,Wendy,240315.0,UnitedStates,US,2021-08-09T08:16:34Z,2021-08-08T15:36:36Z
242,Sam Kerr,http://twitter.com/search?q=%22Sam+Kerr%22,,%22Sam+Kerr%22,,UnitedStates,US,2021-08-09T08:16:34Z,2021-08-08T15:36:36Z
243,Andre Johnson,http://twitter.com/search?q=%22Andre+Johnson%22,,%22Andre+Johnson%22,,UnitedStates,US,2021-08-09T08:16:34Z,2021-08-08T15:36:36Z
244,Summer League,http://twitter.com/search?q=%22Summer+League%22,,%22Summer+League%22,48711.0,UnitedStates,US,2021-08-09T08:16:34Z,2021-08-08T15:36:36Z
245,Ware,http://twitter.com/search?q=Ware,,Ware,,UnitedStates,US,2021-08-09T08:16:34Z,2021-08-08T15:36:36Z
246,Silky,http://twitter.com/search?q=Silky,,Silky,,UnitedStates,US,2021-08-09T08:16:34Z,2021-08-08T15:36:36Z
247,Jalen Green,http://twitter.com/search?q=%22Jalen+Green%22,,%22Jalen+Green%22,22242.0,UnitedStates,US,2021-08-09T08:16:34Z,2021-08-08T15:36:36Z
248,Elly,http://twitter.com/search?q=Elly,,Elly,10637.0,UnitedStates,US,2021-08-09T08:16:34Z,2021-08-08T15:36:36Z
249,Norwegian Cruise Line,http://twitter.com/search?q=%22Norwegian+Cruise+Line%22,,%22Norwegian+Cruise+Line%22,,UnitedStates,US,2021-08-09T08:16:34Z,2021-08-08T15:36:36Z
250,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,15821.0,UnitedKingdom,UK,2021-08-09T08:16:34Z,2021-07-20T03:24:29Z
251,#InternationalCatDay,http://twitter.com/search?q=%23InternationalCatDay,,%23InternationalCatDay,118813.0,UnitedKingdom,UK,2021-08-09T08:16:34Z,2021-07-20T03:24:29Z
252,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,15943.0,UnitedKingdom,UK,2021-08-09T08:16:34Z,2021-07-20T03:24:29Z
253,Faye,http://twitter.com/search?q=Faye,,Faye,75598.0,UnitedKingdom,UK,2021-08-09T08:16:34Z,2021-07-20T03:24:29Z
254,#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,,UnitedKingdom,UK,2021-08-09T08:16:34Z,2021-07-20T03:24:29Z
255,#IPCC,http://twitter.com/search?q=%23IPCC,,%23IPCC,,UnitedKingdom,UK,2021-08-09T08:16:34Z,2021-07-20T03:24:29Z
256,Stephen Bear,http://twitter.com/search?q=%22Stephen+Bear%22,,%22Stephen+Bear%22,,UnitedKingdom,UK,2021-08-09T08:16:34Z,2021-07-20T03:24:29Z
257,Jake,http://twitter.com/search?q=Jake,,Jake,232004.0,UnitedKingdom,UK,2021-08-09T08:16:34Z,2021-07-20T03:24:29Z
258,Teddy,http://twitter.com/search?q=Teddy,,Teddy,70724.0,UnitedKingdom,UK,2021-08-09T08:16:34Z,2021-07-20T03:24:29Z
259,Brexit,http://twitter.com/search?q=Brexit,,Brexit,69470.0,UnitedKingdom,UK,2021-08-09T08:16:34Z,2021-07-20T03:24:29Z
260,Barca,http://twitter.com/search?q=Barca,,Barca,401035.0,UnitedKingdom,UK,2021-08-09T08:16:34Z,2021-07-20T03:24:29Z
261,Kwasi Kwarteng,http://twitter.com/search?q=%22Kwasi+Kwarteng%22,,%22Kwasi+Kwarteng%22,,UnitedKingdom,UK,2021-08-09T08:16:34Z,2021-07-20T03:24:29Z
262,Messi,http://twitter.com/search?q=Messi,,Messi,2105441.0,UnitedKingdom,UK,2021-08-09T08:16:34Z,2021-07-20T03:24:29Z
263,Kyogo,http://twitter.com/search?q=Kyogo,,Kyogo,23288.0,UnitedKingdom,UK,2021-08-09T08:16:34Z,2021-07-20T03:24:29Z
264,Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,463032.0,UnitedKingdom,UK,2021-08-09T08:16:34Z,2021-07-20T03:24:29Z
265,Harvey Elliott,http://twitter.com/search?q=%22Harvey+Elliott%22,,%22Harvey+Elliott%22,,UnitedKingdom,UK,2021-08-09T08:16:34Z,2021-07-20T03:24:29Z
266,Jason Kenny,http://twitter.com/search?q=%22Jason+Kenny%22,,%22Jason+Kenny%22,,UnitedKingdom,UK,2021-08-09T08:16:34Z,2021-07-20T03:24:29Z
267,Mary and Dale,http://twitter.com/search?q=%22Mary+and+Dale%22,,%22Mary+and+Dale%22,,UnitedKingdom,UK,2021-08-09T08:16:34Z,2021-07-20T03:24:29Z
268,Willock,http://twitter.com/search?q=Willock,,Willock,21523.0,UnitedKingdom,UK,2021-08-09T08:16:34Z,2021-07-20T03:24:29Z
269,Sarah Vine,http://twitter.com/search?q=%22Sarah+Vine%22,,%22Sarah+Vine%22,,UnitedKingdom,UK,2021-08-09T08:16:34Z,2021-07-20T03:24:29Z
270,Stanley Johnson,http://twitter.com/search?q=%22Stanley+Johnson%22,,%22Stanley+Johnson%22,,UnitedKingdom,UK,2021-08-09T08:16:34Z,2021-07-20T03:24:29Z
271,Robbo,http://twitter.com/search?q=Robbo,,Robbo,,UnitedKingdom,UK,2021-08-09T08:16:34Z,2021-07-20T03:24:29Z
272,Martinez,http://twitter.com/search?q=Martinez,,Martinez,69846.0,UnitedKingdom,UK,2021-08-09T08:16:34Z,2021-07-20T03:24:29Z
273,Anfield,http://twitter.com/search?q=Anfield,,Anfield,23786.0,UnitedKingdom,UK,2021-08-09T08:16:34Z,2021-07-20T03:24:29Z
274,Alex Hales,http://twitter.com/search?q=%22Alex+Hales%22,,%22Alex+Hales%22,,UnitedKingdom,UK,2021-08-09T08:16:34Z,2021-07-20T03:24:29Z
275,Christie,http://twitter.com/search?q=Christie,,Christie,12511.0,UnitedKingdom,UK,2021-08-09T08:16:34Z,2021-07-20T03:24:29Z
276,Auba,http://twitter.com/search?q=Auba,,Auba,14689.0,UnitedKingdom,UK,2021-08-09T08:16:34Z,2021-07-20T03:24:29Z
277,Arteta,http://twitter.com/search?q=Arteta,,Arteta,23119.0,UnitedKingdom,UK,2021-08-09T08:16:34Z,2021-07-20T03:24:29Z
278,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,141967.0,UnitedKingdom,UK,2021-08-09T08:16:34Z,2021-07-20T03:24:29Z
279,John Redwood,http://twitter.com/search?q=%22John+Redwood%22,,%22John+Redwood%22,,UnitedKingdom,UK,2021-08-09T08:16:34Z,2021-07-20T03:24:29Z
280,Lauren Price,http://twitter.com/search?q=%22Lauren+Price%22,,%22Lauren+Price%22,,UnitedKingdom,UK,2021-08-09T08:16:34Z,2021-07-20T03:24:29Z
281,Good Monday,http://twitter.com/search?q=%22Good+Monday%22,,%22Good+Monday%22,23114.0,UnitedKingdom,UK,2021-08-09T08:16:34Z,2021-07-20T03:24:29Z
282,Coventry,http://twitter.com/search?q=Coventry,,Coventry,,UnitedKingdom,UK,2021-08-09T08:16:34Z,2021-07-20T03:24:29Z
283,Harry Wilson,http://twitter.com/search?q=%22Harry+Wilson%22,,%22Harry+Wilson%22,,UnitedKingdom,UK,2021-08-09T08:16:34Z,2021-07-20T03:24:29Z
284,Loch Ness,http://twitter.com/search?q=%22Loch+Ness%22,,%22Loch+Ness%22,,UnitedKingdom,UK,2021-08-09T08:16:34Z,2021-07-20T03:24:29Z
285,Islanders,http://twitter.com/search?q=Islanders,,Islanders,,UnitedKingdom,UK,2021-08-09T08:16:34Z,2021-07-20T03:24:29Z
286,Sammy Lee,http://twitter.com/search?q=%22Sammy+Lee%22,,%22Sammy+Lee%22,,UnitedKingdom,UK,2021-08-09T08:16:34Z,2021-07-20T03:24:29Z
287,Downing Street,http://twitter.com/search?q=%22Downing+Street%22,,%22Downing+Street%22,,UnitedKingdom,UK,2021-08-09T08:16:34Z,2021-07-20T03:24:29Z
288,not toby,http://twitter.com/search?q=%22not+toby%22,,%22not+toby%22,,UnitedKingdom,UK,2021-08-09T08:16:34Z,2021-07-20T03:24:29Z
289,Robertson,http://twitter.com/search?q=Robertson,,Robertson,10660.0,UnitedKingdom,UK,2021-08-09T08:16:34Z,2021-07-20T03:24:29Z
290,Yvonne Dunlop,http://twitter.com/search?q=%22Yvonne+Dunlop%22,,%22Yvonne+Dunlop%22,,UnitedKingdom,UK,2021-08-09T08:16:34Z,2021-07-20T03:24:29Z
291,Dundee,http://twitter.com/search?q=Dundee,,Dundee,,UnitedKingdom,UK,2021-08-09T08:16:34Z,2021-07-20T03:24:29Z
292,Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,89815.0,UnitedKingdom,UK,2021-08-09T08:16:34Z,2021-07-20T03:24:29Z
293,Tsimikas,http://twitter.com/search?q=Tsimikas,,Tsimikas,,UnitedKingdom,UK,2021-08-09T08:16:34Z,2021-07-20T03:24:29Z
294,Liberty,http://twitter.com/search?q=Liberty,,Liberty,37687.0,UnitedKingdom,UK,2021-08-09T08:16:34Z,2021-07-20T03:24:29Z
295,Forest,http://twitter.com/search?q=Forest,,Forest,64227.0,UnitedKingdom,UK,2021-08-09T08:16:34Z,2021-07-20T03:24:29Z
296,Army,http://twitter.com/search?q=Army,,Army,961727.0,UnitedKingdom,UK,2021-08-09T08:16:34Z,2021-07-20T03:24:29Z
297,Spurs,http://twitter.com/search?q=Spurs,,Spurs,49695.0,UnitedKingdom,UK,2021-08-09T08:16:34Z,2021-07-20T03:24:29Z
298,Adam Peaty,http://twitter.com/search?q=%22Adam+Peaty%22,,%22Adam+Peaty%22,,UnitedKingdom,UK,2021-08-09T08:16:34Z,2021-07-20T03:24:29Z
299,joonie,http://twitter.com/search?q=joonie,,joonie,11202.0,UnitedKingdom,UK,2021-08-09T08:16:34Z,2021-07-20T03:24:29Z
300,National Day,http://twitter.com/search?q=%22National+Day%22,,%22National+Day%22,31258.0,Singapore,SG,2021-08-09T08:16:35Z,2021-07-15T09:01:23Z
301,#NDP2021,http://twitter.com/search?q=%23NDP2021,,%23NDP2021,,Singapore,SG,2021-08-09T08:16:35Z,2021-07-15T09:01:23Z
302,#Aug8Coup,http://twitter.com/search?q=%23Aug8Coup,,%23Aug8Coup,435747.0,Singapore,SG,2021-08-09T08:16:35Z,2021-07-15T09:01:23Z
303,#8FingersStrike,http://twitter.com/search?q=%238FingersStrike,,%238FingersStrike,385247.0,Singapore,SG,2021-08-09T08:16:35Z,2021-07-15T09:01:23Z
304,#SG56,http://twitter.com/search?q=%23SG56,,%23SG56,,Singapore,SG,2021-08-09T08:16:35Z,2021-07-15T09:01:23Z
305,#THRILLING_ALBUM_RELEASE,http://twitter.com/search?q=%23THRILLING_ALBUM_RELEASE,,%23THRILLING_ALBUM_RELEASE,121005.0,Singapore,SG,2021-08-09T08:16:35Z,2021-07-15T09:01:23Z
306,Siti Sarah,http://twitter.com/search?q=%22Siti+Sarah%22,,%22Siti+Sarah%22,442363.0,Singapore,SG,2021-08-09T08:16:35Z,2021-07-15T09:01:23Z
307,Majulah Singapura,http://twitter.com/search?q=%22Majulah+Singapura%22,,%22Majulah+Singapura%22,,Singapore,SG,2021-08-09T08:16:35Z,2021-07-15T09:01:23Z
308,8888 Uprising,http://twitter.com/search?q=%228888+Uprising%22,,%228888+Uprising%22,387778.0,Singapore,SG,2021-08-09T08:16:35Z,2021-07-15T09:01:23Z
309,FIVE YEARS WITH BLACKPINK,http://twitter.com/search?q=%22FIVE+YEARS+WITH+BLACKPINK%22,,%22FIVE+YEARS+WITH+BLACKPINK%22,107573.0,Singapore,SG,2021-08-09T08:16:35Z,2021-07-15T09:01:23Z
310,Inkigayo,http://twitter.com/search?q=Inkigayo,,Inkigayo,62243.0,Singapore,SG,2021-08-09T08:16:35Z,2021-07-15T09:01:23Z
311,mayward allstar sunday,http://twitter.com/search?q=%22mayward+allstar+sunday%22,,%22mayward+allstar+sunday%22,,Singapore,SG,2021-08-09T08:16:35Z,2021-07-15T09:01:23Z
312,MC LEE,http://twitter.com/search?q=%22MC+LEE%22,,%22MC+LEE%22,89136.0,Singapore,SG,2021-08-09T08:16:35Z,2021-07-15T09:01:23Z
313,Robbo,http://twitter.com/search?q=Robbo,,Robbo,,Singapore,SG,2021-08-09T08:16:35Z,2021-07-15T09:01:23Z
314,Shuib,http://twitter.com/search?q=Shuib,,Shuib,180814.0,Singapore,SG,2021-08-09T08:16:35Z,2021-07-15T09:01:23Z
315,Elliot,http://twitter.com/search?q=Elliot,,Elliot,13613.0,Singapore,SG,2021-08-09T08:16:35Z,2021-07-15T09:01:23Z
316,dori,http://twitter.com/search?q=dori,,dori,20483.0,Singapore,SG,2021-08-09T08:16:35Z,2021-07-15T09:01:23Z
317,Washington DC,http://twitter.com/search?q=%22Washington+DC%22,,%22Washington+DC%22,,Singapore,SG,2021-08-09T08:16:35Z,2021-07-15T09:01:23Z
318,PM Lee,http://twitter.com/search?q=%22PM+Lee%22,,%22PM+Lee%22,,Singapore,SG,2021-08-09T08:16:35Z,2021-07-15T09:01:23Z
319,Dino,http://twitter.com/search?q=Dino,,Dino,70602.0,Singapore,SG,2021-08-09T08:16:35Z,2021-07-15T09:01:23Z
320,Jungwoo,http://twitter.com/search?q=Jungwoo,,Jungwoo,246252.0,Singapore,SG,2021-08-09T08:16:35Z,2021-07-15T09:01:23Z
321,Martinez,http://twitter.com/search?q=Martinez,,Martinez,69846.0,Singapore,SG,2021-08-09T08:16:35Z,2021-07-15T09:01:23Z
322,joon,http://twitter.com/search?q=joon,,joon,25901.0,Singapore,SG,2021-08-09T08:16:35Z,2021-07-15T09:01:23Z
323,Official Music Video,http://twitter.com/search?q=%22Official+Music+Video%22,,%22Official+Music+Video%22,11871.0,Singapore,SG,2021-08-09T08:16:35Z,2021-07-15T09:01:23Z
324,ARMYs,http://twitter.com/search?q=ARMYs,,ARMYs,177074.0,Singapore,SG,2021-08-09T08:16:35Z,2021-07-15T09:01:23Z
325,Vernon,http://twitter.com/search?q=Vernon,,Vernon,57670.0,Singapore,SG,2021-08-09T08:16:35Z,2021-07-15T09:01:23Z
326,Mane,http://twitter.com/search?q=Mane,,Mane,30929.0,Singapore,SG,2021-08-09T08:16:35Z,2021-07-15T09:01:23Z
327,Shawn,http://twitter.com/search?q=Shawn,,Shawn,60108.0,Singapore,SG,2021-08-09T08:16:35Z,2021-07-15T09:01:23Z
328,jiwan,http://twitter.com/search?q=jiwan,,jiwan,,Singapore,SG,2021-08-09T08:16:35Z,2021-07-15T09:01:23Z
329,We Must Win,http://twitter.com/search?q=%22We+Must+Win%22,,%22We+Must+Win%22,10380.0,Singapore,SG,2021-08-09T08:16:35Z,2021-07-15T09:01:23Z
330,Keita,http://twitter.com/search?q=Keita,,Keita,,Singapore,SG,2021-08-09T08:16:35Z,2021-07-15T09:01:23Z
331,Niki,http://twitter.com/search?q=Niki,,Niki,27524.0,Singapore,SG,2021-08-09T08:16:35Z,2021-07-15T09:01:23Z
332,Theo,http://twitter.com/search?q=Theo,,Theo,29436.0,Singapore,SG,2021-08-09T08:16:35Z,2021-07-15T09:01:23Z
333,on the 33rd,http://twitter.com/search?q=%22on+the+33rd%22,,%22on+the+33rd%22,42334.0,Singapore,SG,2021-08-09T08:16:35Z,2021-07-15T09:01:23Z
334,Messi,http://twitter.com/search?q=Messi,,Messi,2105441.0,Singapore,SG,2021-08-09T08:16:35Z,2021-07-15T09:01:23Z
335,junta terrorists,http://twitter.com/search?q=%22junta+terrorists%22,,%22junta+terrorists%22,,Singapore,SG,2021-08-09T08:16:35Z,2021-07-15T09:01:23Z
336,salingyi tsp,http://twitter.com/search?q=%22salingyi+tsp%22,,%22salingyi+tsp%22,,Singapore,SG,2021-08-09T08:16:35Z,2021-07-15T09:01:23Z
337,pakokku,http://twitter.com/search?q=pakokku,,pakokku,,Singapore,SG,2021-08-09T08:16:35Z,2021-07-15T09:01:23Z
338,Tsukasa,http://twitter.com/search?q=Tsukasa,,Tsukasa,,Singapore,SG,2021-08-09T08:16:35Z,2021-07-15T09:01:23Z
339,Leicester,http://twitter.com/search?q=Leicester,,Leicester,17160.0,Singapore,SG,2021-08-09T08:16:35Z,2021-07-15T09:01:23Z
340,Hindus,http://twitter.com/search?q=Hindus,,Hindus,55956.0,Singapore,SG,2021-08-09T08:16:35Z,2021-07-15T09:01:23Z
341,Jota,http://twitter.com/search?q=Jota,,Jota,14389.0,Singapore,SG,2021-08-09T08:16:35Z,2021-07-15T09:01:23Z
342,Only 1,http://twitter.com/search?q=%22Only+1%22,,%22Only+1%22,808719.0,Singapore,SG,2021-08-09T08:16:35Z,2021-07-15T09:01:23Z
343,Eric,http://twitter.com/search?q=Eric,,Eric,68188.0,Singapore,SG,2021-08-09T08:16:35Z,2021-07-15T09:01:23Z
344,Ya Allah,http://twitter.com/search?q=%22Ya+Allah%22,,%22Ya+Allah%22,193129.0,Singapore,SG,2021-08-09T08:16:35Z,2021-07-15T09:01:23Z
345,Barca,http://twitter.com/search?q=Barca,,Barca,401035.0,Singapore,SG,2021-08-09T08:16:35Z,2021-07-15T09:01:23Z
346,myaing,http://twitter.com/search?q=myaing,,myaing,,Singapore,SG,2021-08-09T08:16:35Z,2021-07-15T09:01:23Z
347,Auba,http://twitter.com/search?q=Auba,,Auba,14689.0,Singapore,SG,2021-08-09T08:16:35Z,2021-07-15T09:01:23Z
348,Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,463131.0,Singapore,SG,2021-08-09T08:16:35Z,2021-07-15T09:01:23Z
349,Netherlands,http://twitter.com/search?q=Netherlands,,Netherlands,14632.0,Singapore,SG,2021-08-09T08:16:35Z,2021-07-15T09:01:23Z
350,Bloomfield,http://twitter.com/search?q=Bloomfield,,Bloomfield,,NewZealand,NZ,2021-08-09T08:16:35Z,2021-07-30T15:04:30Z
351,Tauranga,http://twitter.com/search?q=Tauranga,,Tauranga,,NewZealand,NZ,2021-08-09T08:16:35Z,2021-07-30T15:04:30Z
352,Judith Collins,http://twitter.com/search?q=%22Judith+Collins%22,,%22Judith+Collins%22,,NewZealand,NZ,2021-08-09T08:16:35Z,2021-07-30T15:04:30Z
353,IPCC,http://twitter.com/search?q=IPCC,,IPCC,38008.0,NewZealand,NZ,2021-08-09T08:16:35Z,2021-07-30T15:04:30Z
354,#ClosingCeremony,http://twitter.com/search?q=%23ClosingCeremony,,%23ClosingCeremony,255141.0,NewZealand,NZ,2021-08-09T08:16:35Z,2021-07-30T15:04:30Z
355,National Party,http://twitter.com/search?q=%22National+Party%22,,%22National+Party%22,,NewZealand,NZ,2021-08-09T08:16:35Z,2021-07-30T15:04:30Z
356,Goodfellow,http://twitter.com/search?q=Goodfellow,,Goodfellow,,NewZealand,NZ,2021-08-09T08:16:35Z,2021-07-30T15:04:30Z
357,#InternationalCatDay,http://twitter.com/search?q=%23InternationalCatDay,,%23InternationalCatDay,118813.0,NewZealand,NZ,2021-08-09T08:16:35Z,2021-07-30T15:04:30Z
358,John Key,http://twitter.com/search?q=%22John+Key%22,,%22John+Key%22,,NewZealand,NZ,2021-08-09T08:16:35Z,2021-07-30T15:04:30Z
359,Marja,http://twitter.com/search?q=Marja,,Marja,,NewZealand,NZ,2021-08-09T08:16:35Z,2021-07-30T15:04:30Z
360,Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,11834.0,NewZealand,NZ,2021-08-09T08:16:35Z,2021-07-30T15:04:30Z
361,BiSH,http://twitter.com/search?q=BiSH,,BiSH,21960.0,NewZealand,NZ,2021-08-09T08:16:35Z,2021-07-30T15:04:30Z
362,Napier,http://twitter.com/search?q=Napier,,Napier,,NewZealand,NZ,2021-08-09T08:16:35Z,2021-07-30T15:04:30Z
363,David Carter,http://twitter.com/search?q=%22David+Carter%22,,%22David+Carter%22,,NewZealand,NZ,2021-08-09T08:16:35Z,2021-07-30T15:04:30Z
364,Helen,http://twitter.com/search?q=Helen,,Helen,14536.0,NewZealand,NZ,2021-08-09T08:16:35Z,2021-07-30T15:04:30Z
365,Kipchoge,http://twitter.com/search?q=Kipchoge,,Kipchoge,34087.0,NewZealand,NZ,2021-08-09T08:16:35Z,2021-07-30T15:04:30Z
366,Covid,http://twitter.com/search?q=Covid,,Covid,2041051.0,NewZealand,NZ,2021-08-09T08:16:35Z,2021-07-30T15:04:30Z
367,Snow,http://twitter.com/search?q=Snow,,Snow,209071.0,NewZealand,NZ,2021-08-09T08:16:35Z,2021-07-30T15:04:30Z
368,action zealandia,http://twitter.com/search?q=%22action+zealandia%22,,%22action+zealandia%22,,NewZealand,NZ,2021-08-09T08:16:35Z,2021-07-30T15:04:30Z
369,Fauci,http://twitter.com/search?q=Fauci,,Fauci,110614.0,NewZealand,NZ,2021-08-09T08:16:35Z,2021-07-30T15:04:30Z
370,Random Dumber Generator,http://twitter.com/search?q=%22Random+Dumber+Generator%22,,%22Random+Dumber+Generator%22,,NewZealand,NZ,2021-08-09T08:16:35Z,2021-07-30T15:04:30Z
371,Grand Final,http://twitter.com/search?q=%22Grand+Final%22,,%22Grand+Final%22,,NewZealand,NZ,2021-08-09T08:16:35Z,2021-07-30T15:04:30Z
372,#100T,http://twitter.com/search?q=%23100T,,%23100T,41073.0,NewZealand,NZ,2021-08-09T08:16:35Z,2021-07-30T15:04:30Z
373,David Seymour,http://twitter.com/search?q=%22David+Seymour%22,,%22David+Seymour%22,,NewZealand,NZ,2021-08-09T08:16:35Z,2021-07-30T15:04:30Z
374,timaru,http://twitter.com/search?q=timaru,,timaru,,NewZealand,NZ,2021-08-09T08:16:35Z,2021-07-30T15:04:30Z
375,#Marathon,http://twitter.com/search?q=%23Marathon,,%23Marathon,,NewZealand,NZ,2021-08-09T08:16:35Z,2021-07-30T15:04:30Z
376,Board,http://twitter.com/search?q=Board,,Board,117333.0,NewZealand,NZ,2021-08-09T08:16:35Z,2021-07-30T15:04:30Z
377,Texas,http://twitter.com/search?q=Texas,,Texas,186736.0,NewZealand,NZ,2021-08-09T08:16:35Z,2021-07-30T15:04:30Z
378,Climate Change,http://twitter.com/search?q=%22Climate+Change%22,,%22Climate+Change%22,106398.0,NewZealand,NZ,2021-08-09T08:16:35Z,2021-07-30T15:04:30Z
379,Greta,http://twitter.com/search?q=Greta,,Greta,10792.0,NewZealand,NZ,2021-08-09T08:16:35Z,2021-07-30T15:04:30Z
380,Nationals,http://twitter.com/search?q=Nationals,,Nationals,43815.0,NewZealand,NZ,2021-08-09T08:16:35Z,2021-07-30T15:04:30Z
381,Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,463131.0,NewZealand,NZ,2021-08-09T08:16:35Z,2021-07-30T15:04:30Z
382,Molly,http://twitter.com/search?q=Molly,,Molly,24742.0,NewZealand,NZ,2021-08-09T08:16:35Z,2021-07-30T15:04:30Z
383,Johnson,http://twitter.com/search?q=Johnson,,Johnson,112808.0,NewZealand,NZ,2021-08-09T08:16:35Z,2021-07-30T15:04:30Z
384,Hawaii,http://twitter.com/search?q=Hawaii,,Hawaii,19535.0,NewZealand,NZ,2021-08-09T08:16:35Z,2021-07-30T15:04:30Z
385,#NZLvAUS,http://twitter.com/search?q=%23NZLvAUS,,%23NZLvAUS,,NewZealand,NZ,2021-08-09T08:16:35Z,2021-07-30T15:04:30Z
386,Luxon,http://twitter.com/search?q=Luxon,,Luxon,,NewZealand,NZ,2021-08-09T08:16:35Z,2021-07-30T15:04:30Z
387,Luke,http://twitter.com/search?q=Luke,,Luke,45145.0,NewZealand,NZ,2021-08-09T08:16:35Z,2021-07-30T15:04:30Z
388,Pity,http://twitter.com/search?q=Pity,,Pity,21944.0,NewZealand,NZ,2021-08-09T08:16:35Z,2021-07-30T15:04:30Z
389,lydia ko,http://twitter.com/search?q=%22lydia+ko%22,,%22lydia+ko%22,,NewZealand,NZ,2021-08-09T08:16:35Z,2021-07-30T15:04:30Z
390,Bestie,http://twitter.com/search?q=Bestie,,Bestie,185168.0,NewZealand,NZ,2021-08-09T08:16:35Z,2021-07-30T15:04:30Z
391,kane evans,http://twitter.com/search?q=%22kane+evans%22,,%22kane+evans%22,,NewZealand,NZ,2021-08-09T08:16:35Z,2021-07-30T15:04:30Z
392,Sony,http://twitter.com/search?q=Sony,,Sony,37855.0,NewZealand,NZ,2021-08-09T08:16:35Z,2021-07-30T15:04:30Z
393,Russell,http://twitter.com/search?q=Russell,,Russell,18134.0,NewZealand,NZ,2021-08-09T08:16:35Z,2021-07-30T15:04:30Z
394,Takapuna,http://twitter.com/search?q=Takapuna,,Takapuna,,NewZealand,NZ,2021-08-09T08:16:35Z,2021-07-30T15:04:30Z
395,McDonald,http://twitter.com/search?q=McDonald,,McDonald,24365.0,NewZealand,NZ,2021-08-09T08:16:35Z,2021-07-30T15:04:30Z
396,Henderson,http://twitter.com/search?q=Henderson,,Henderson,,NewZealand,NZ,2021-08-09T08:16:35Z,2021-07-30T15:04:30Z
397,Vaccine,http://twitter.com/search?q=Vaccine,,Vaccine,616110.0,NewZealand,NZ,2021-08-09T08:16:35Z,2021-07-30T15:04:30Z
398,Tina,http://twitter.com/search?q=Tina,,Tina,30567.0,NewZealand,NZ,2021-08-09T08:16:35Z,2021-07-30T15:04:30Z
399,Dems,http://twitter.com/search?q=Dems,,Dems,41324.0,NewZealand,NZ,2021-08-09T08:16:35Z,2021-07-30T15:04:30Z
400,Tom Flores,http://twitter.com/search?q=%22Tom+Flores%22,,%22Tom+Flores%22,,SanFrancisco,US,2021-08-09T08:16:36Z,2021-08-08T15:36:36Z
401,Dinger,http://twitter.com/search?q=Dinger,,Dinger,,SanFrancisco,US,2021-08-09T08:16:36Z,2021-08-08T15:36:36Z
402,Rand Paul,http://twitter.com/search?q=%22Rand+Paul%22,,%22Rand+Paul%22,28942.0,SanFrancisco,US,2021-08-09T08:16:36Z,2021-08-08T15:36:36Z
