,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
256,#ProgressiveAlliance,http://twitter.com/search?q=%23ProgressiveAlliance,,%23ProgressiveAlliance,,UnitedKingdom,UK,2021-06-18T08:16:32Z,2021-06-17T07:24:19Z
257,Hartlepool,http://twitter.com/search?q=Hartlepool,,Hartlepool,,UnitedKingdom,UK,2021-06-18T08:16:32Z,2021-06-17T07:24:19Z
258,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,12736.0,UnitedKingdom,UK,2021-06-18T08:16:32Z,2021-06-17T07:24:19Z
259,Conservatives,http://twitter.com/search?q=Conservatives,,Conservatives,54613.0,UnitedKingdom,UK,2021-06-18T08:16:32Z,2021-06-17T07:24:19Z
260,#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,,UnitedKingdom,UK,2021-06-18T08:16:32Z,2021-06-17T07:24:19Z
261,Tactical,http://twitter.com/search?q=Tactical,,Tactical,12540.0,UnitedKingdom,UK,2021-06-18T08:16:32Z,2021-06-17T07:24:19Z
262,Spurs,http://twitter.com/search?q=Spurs,,Spurs,55289.0,UnitedKingdom,UK,2021-06-18T08:16:32Z,2021-06-17T07:24:19Z
263,England v Scotland,http://twitter.com/search?q=%22England+v+Scotland%22,,%22England+v+Scotland%22,,UnitedKingdom,UK,2021-06-18T08:16:32Z,2021-06-17T07:24:19Z
264,Sarah Green,http://twitter.com/search?q=%22Sarah+Green%22,,%22Sarah+Green%22,,UnitedKingdom,UK,2021-06-18T08:16:32Z,2021-06-17T07:24:19Z
265,Blue Wall,http://twitter.com/search?q=%22Blue+Wall%22,,%22Blue+Wall%22,,UnitedKingdom,UK,2021-06-18T08:16:32Z,2021-06-17T07:24:19Z
266,Greens,http://twitter.com/search?q=Greens,,Greens,13446.0,UnitedKingdom,UK,2021-06-18T08:16:32Z,2021-06-17T07:24:19Z
267,Ed Davey,http://twitter.com/search?q=%22Ed+Davey%22,,%22Ed+Davey%22,,UnitedKingdom,UK,2021-06-18T08:16:32Z,2021-06-17T07:24:19Z
268,NIMBYism,http://twitter.com/search?q=NIMBYism,,NIMBYism,,UnitedKingdom,UK,2021-06-18T08:16:32Z,2021-06-17T07:24:19Z
269,Congratulations Sarah,http://twitter.com/search?q=%22Congratulations+Sarah%22,,%22Congratulations+Sarah%22,,UnitedKingdom,UK,2021-06-18T08:16:32Z,2021-06-17T07:24:19Z
270,Liberal Democrats,http://twitter.com/search?q=%22Liberal+Democrats%22,,%22Liberal+Democrats%22,,UnitedKingdom,UK,2021-06-18T08:16:32Z,2021-06-17T07:24:19Z
271,Buckinghamshire,http://twitter.com/search?q=Buckinghamshire,,Buckinghamshire,,UnitedKingdom,UK,2021-06-18T08:16:32Z,2021-06-17T07:24:19Z
272,Kit Malthouse,http://twitter.com/search?q=%22Kit+Malthouse%22,,%22Kit+Malthouse%22,,UnitedKingdom,UK,2021-06-18T08:16:32Z,2021-06-17T07:24:19Z
273,VIPs,http://twitter.com/search?q=VIPs,,VIPs,,UnitedKingdom,UK,2021-06-18T08:16:32Z,2021-06-17T07:24:19Z
274,Red Wall,http://twitter.com/search?q=%22Red+Wall%22,,%22Red+Wall%22,,UnitedKingdom,UK,2021-06-18T08:16:32Z,2021-06-17T07:24:19Z
275,General Election,http://twitter.com/search?q=%22General+Election%22,,%22General+Election%22,,UnitedKingdom,UK,2021-06-18T08:16:32Z,2021-06-17T07:24:19Z
276,£2bn,http://twitter.com/search?q=%C2%A32bn,,%C2%A32bn,,UnitedKingdom,UK,2021-06-18T08:16:32Z,2021-06-17T07:24:19Z
277,Levy,http://twitter.com/search?q=Levy,,Levy,24825.0,UnitedKingdom,UK,2021-06-18T08:16:32Z,2021-06-17T07:24:19Z
278,Home Counties,http://twitter.com/search?q=%22Home+Counties%22,,%22Home+Counties%22,,UnitedKingdom,UK,2021-06-18T08:16:32Z,2021-06-17T07:24:19Z
279,Libs,http://twitter.com/search?q=Libs,,Libs,,UnitedKingdom,UK,2021-06-18T08:16:32Z,2021-06-17T07:24:19Z
280,Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,56128.0,UnitedKingdom,UK,2021-06-18T08:16:32Z,2021-06-17T07:24:19Z
281,Olamide,http://twitter.com/search?q=Olamide,,Olamide,52799.0,UnitedKingdom,UK,2021-06-18T08:16:32Z,2021-06-17T07:24:19Z
282,Bucks,http://twitter.com/search?q=Bucks,,Bucks,101255.0,UnitedKingdom,UK,2021-06-18T08:16:32Z,2021-06-17T07:24:19Z
283,Duchess of Cambridge,http://twitter.com/search?q=%22Duchess+of+Cambridge%22,,%22Duchess+of+Cambridge%22,,UnitedKingdom,UK,2021-06-18T08:16:32Z,2021-06-17T07:24:19Z
284,Rod Stewart,http://twitter.com/search?q=%22Rod+Stewart%22,,%22Rod+Stewart%22,,UnitedKingdom,UK,2021-06-18T08:16:32Z,2021-06-17T07:24:19Z
285,Waterloo,http://twitter.com/search?q=Waterloo,,Waterloo,,UnitedKingdom,UK,2021-06-18T08:16:32Z,2021-06-17T07:24:19Z
286,Peter Fleet,http://twitter.com/search?q=%22Peter+Fleet%22,,%22Peter+Fleet%22,,UnitedKingdom,UK,2021-06-18T08:16:32Z,2021-06-17T07:24:19Z
287,Ryan Mason,http://twitter.com/search?q=%22Ryan+Mason%22,,%22Ryan+Mason%22,,UnitedKingdom,UK,2021-06-18T08:16:32Z,2021-06-17T07:24:19Z
288,UKIP,http://twitter.com/search?q=UKIP,,UKIP,,UnitedKingdom,UK,2021-06-18T08:16:32Z,2021-06-17T07:24:19Z
289,Big Sam,http://twitter.com/search?q=%22Big+Sam%22,,%22Big+Sam%22,,UnitedKingdom,UK,2021-06-18T08:16:32Z,2021-06-17T07:24:19Z
290,Simon Stevens,http://twitter.com/search?q=%22Simon+Stevens%22,,%22Simon+Stevens%22,,UnitedKingdom,UK,2021-06-18T08:16:32Z,2021-06-17T07:24:19Z
291,Chilterns,http://twitter.com/search?q=Chilterns,,Chilterns,,UnitedKingdom,UK,2021-06-18T08:16:32Z,2021-06-17T07:24:19Z
292,Game 7,http://twitter.com/search?q=%22Game+7%22,,%22Game+7%22,59380.0,UnitedKingdom,UK,2021-06-18T08:16:32Z,2021-06-17T07:24:19Z
293,2-0 England,http://twitter.com/search?q=%222-0+England%22,,%222-0+England%22,,UnitedKingdom,UK,2021-06-18T08:16:32Z,2021-06-17T07:24:19Z
294,Caroline Crouch,http://twitter.com/search?q=%22Caroline+Crouch%22,,%22Caroline+Crouch%22,,UnitedKingdom,UK,2021-06-18T08:16:32Z,2021-06-17T07:24:19Z
295,#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,22872.0,UnitedKingdom,UK,2021-06-18T08:16:32Z,2021-06-17T07:24:19Z
296,#Red4Research,http://twitter.com/search?q=%23Red4Research,,%23Red4Research,,UnitedKingdom,UK,2021-06-18T08:16:32Z,2021-06-17T07:24:19Z
297,#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,,UnitedKingdom,UK,2021-06-18T08:16:32Z,2021-06-17T07:24:19Z
298,#GBNewsWins,http://twitter.com/search?q=%23GBNewsWins,,%23GBNewsWins,,UnitedKingdom,UK,2021-06-18T08:16:32Z,2021-06-17T07:24:19Z
299,#GTTO,http://twitter.com/search?q=%23GTTO,,%23GTTO,,UnitedKingdom,UK,2021-06-18T08:16:32Z,2021-06-17T07:24:19Z
300,#June18Coup,http://twitter.com/search?q=%23June18Coup,,%23June18Coup,239481.0,Singapore,SG,2021-06-18T08:16:33Z,2021-06-09T03:30:02Z
301,#SFmss,http://twitter.com/search?q=%23SFmss,,%23SFmss,449215.0,Singapore,SG,2021-06-18T08:16:33Z,2021-06-09T03:30:02Z
302,wonwoo,http://twitter.com/search?q=wonwoo,,wonwoo,68982.0,Singapore,SG,2021-06-18T08:16:33Z,2021-06-09T03:30:02Z
303,Jinki,http://twitter.com/search?q=Jinki,,Jinki,,Singapore,SG,2021-06-18T08:16:33Z,2021-06-09T03:30:02Z
304,POSB,http://twitter.com/search?q=POSB,,POSB,,Singapore,SG,2021-06-18T08:16:33Z,2021-06-09T03:30:02Z
305,woozi,http://twitter.com/search?q=woozi,,woozi,40350.0,Singapore,SG,2021-06-18T08:16:33Z,2021-06-09T03:30:02Z
306,Spurs,http://twitter.com/search?q=Spurs,,Spurs,55202.0,Singapore,SG,2021-06-18T08:16:33Z,2021-06-09T03:30:02Z
307,Joonie,http://twitter.com/search?q=Joonie,,Joonie,11186.0,Singapore,SG,2021-06-18T08:16:33Z,2021-06-09T03:30:02Z
308,COVID-19,http://twitter.com/search?q=COVID-19,,COVID-19,528423.0,Singapore,SG,2021-06-18T08:16:33Z,2021-06-09T03:30:02Z
309,SEVENTEEN,http://twitter.com/search?q=SEVENTEEN,,SEVENTEEN,561299.0,Singapore,SG,2021-06-18T08:16:33Z,2021-06-09T03:30:02Z
310,#TREASURE,http://twitter.com/search?q=%23TREASURE,,%23TREASURE,248648.0,Singapore,SG,2021-06-18T08:16:33Z,2021-06-09T03:30:02Z
311,joshua,http://twitter.com/search?q=joshua,,joshua,50180.0,Singapore,SG,2021-06-18T08:16:33Z,2021-06-09T03:30:02Z
312,mingyu,http://twitter.com/search?q=mingyu,,mingyu,48441.0,Singapore,SG,2021-06-18T08:16:33Z,2021-06-09T03:30:02Z
313,Sinovac,http://twitter.com/search?q=Sinovac,,Sinovac,68605.0,Singapore,SG,2021-06-18T08:16:33Z,2021-06-09T03:30:02Z
314,Singapore,http://twitter.com/search?q=Singapore,,Singapore,27662.0,Singapore,SG,2021-06-18T08:16:33Z,2021-06-09T03:30:02Z
315,#MewSuppasit,http://twitter.com/search?q=%23MewSuppasit,,%23MewSuppasit,367844.0,Singapore,SG,2021-06-18T08:16:33Z,2021-06-09T03:30:02Z
316,#Adoptmetrade,http://twitter.com/search?q=%23Adoptmetrade,,%23Adoptmetrade,,Singapore,SG,2021-06-18T08:16:33Z,2021-06-09T03:30:02Z
317,seokjin,http://twitter.com/search?q=seokjin,,seokjin,287917.0,Singapore,SG,2021-06-18T08:16:33Z,2021-06-09T03:30:02Z
318,Heechul,http://twitter.com/search?q=Heechul,,Heechul,,Singapore,SG,2021-06-18T08:16:33Z,2021-06-09T03:30:02Z
319,Shopee,http://twitter.com/search?q=Shopee,,Shopee,111803.0,Singapore,SG,2021-06-18T08:16:33Z,2021-06-09T03:30:02Z
320,June17,http://twitter.com/search?q=June17,,June17,26439.0,Singapore,SG,2021-06-18T08:16:33Z,2021-06-09T03:30:02Z
321,TikTok,http://twitter.com/search?q=TikTok,,TikTok,476349.0,Singapore,SG,2021-06-18T08:16:33Z,2021-06-09T03:30:02Z
322,Kevin,http://twitter.com/search?q=Kevin,,Kevin,206851.0,Singapore,SG,2021-06-18T08:16:33Z,2021-06-09T03:30:02Z
323,Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,91179.0,Singapore,SG,2021-06-18T08:16:33Z,2021-06-09T03:30:02Z
324,Butter,http://twitter.com/search?q=Butter,,Butter,809340.0,Singapore,SG,2021-06-18T08:16:33Z,2021-06-09T03:30:02Z
325,jongin,http://twitter.com/search?q=jongin,,jongin,21869.0,Singapore,SG,2021-06-18T08:16:33Z,2021-06-09T03:30:02Z
326,Salingyi,http://twitter.com/search?q=Salingyi,,Salingyi,16535.0,Singapore,SG,2021-06-18T08:16:33Z,2021-06-09T03:30:02Z
327,Hong Kong,http://twitter.com/search?q=%22Hong+Kong%22,,%22Hong+Kong%22,74174.0,Singapore,SG,2021-06-18T08:16:33Z,2021-06-09T03:30:02Z
328,KCON,http://twitter.com/search?q=KCON,,KCON,23675.0,Singapore,SG,2021-06-18T08:16:33Z,2021-06-09T03:30:02Z
329,Chansung,http://twitter.com/search?q=Chansung,,Chansung,,Singapore,SG,2021-06-18T08:16:33Z,2021-06-09T03:30:02Z
330,Beijing,http://twitter.com/search?q=Beijing,,Beijing,16130.0,Singapore,SG,2021-06-18T08:16:33Z,2021-06-09T03:30:02Z
331,Korean,http://twitter.com/search?q=Korean,,Korean,148115.0,Singapore,SG,2021-06-18T08:16:33Z,2021-06-09T03:30:02Z
332,BTS Meal,http://twitter.com/search?q=%22BTS+Meal%22,,%22BTS+Meal%22,93101.0,Singapore,SG,2021-06-18T08:16:33Z,2021-06-09T03:30:02Z
333,Hyungwon,http://twitter.com/search?q=Hyungwon,,Hyungwon,30466.0,Singapore,SG,2021-06-18T08:16:33Z,2021-06-09T03:30:02Z
334,Apple,http://twitter.com/search?q=Apple,,Apple,449278.0,Singapore,SG,2021-06-18T08:16:33Z,2021-06-09T03:30:02Z
335,Indonesia,http://twitter.com/search?q=Indonesia,,Indonesia,132941.0,Singapore,SG,2021-06-18T08:16:33Z,2021-06-09T03:30:02Z
336,New York,http://twitter.com/search?q=%22New+York%22,,%22New+York%22,139310.0,Singapore,SG,2021-06-18T08:16:33Z,2021-06-09T03:30:02Z
337,Canada,http://twitter.com/search?q=Canada,,Canada,158346.0,Singapore,SG,2021-06-18T08:16:33Z,2021-06-09T03:30:02Z
338,China,http://twitter.com/search?q=China,,China,318721.0,Singapore,SG,2021-06-18T08:16:33Z,2021-06-09T03:30:02Z
339,Australia,http://twitter.com/search?q=Australia,,Australia,114753.0,Singapore,SG,2021-06-18T08:16:33Z,2021-06-09T03:30:02Z
340,tzuyu,http://twitter.com/search?q=tzuyu,,tzuyu,80389.0,Singapore,SG,2021-06-18T08:16:33Z,2021-06-09T03:30:02Z
341,Christmas,http://twitter.com/search?q=Christmas,,Christmas,37115.0,Singapore,SG,2021-06-18T08:16:33Z,2021-06-09T03:30:02Z
342,Bella,http://twitter.com/search?q=Bella,,Bella,97798.0,Singapore,SG,2021-06-18T08:16:33Z,2021-06-09T03:30:02Z
343,King,http://twitter.com/search?q=King,,King,467102.0,Singapore,SG,2021-06-18T08:16:33Z,2021-06-09T03:30:02Z
344,taehyun,http://twitter.com/search?q=taehyun,,taehyun,69409.0,Singapore,SG,2021-06-18T08:16:33Z,2021-06-09T03:30:02Z
345,Mona,http://twitter.com/search?q=Mona,,Mona,43108.0,Singapore,SG,2021-06-18T08:16:33Z,2021-06-09T03:30:02Z
346,Asia,http://twitter.com/search?q=Asia,,Asia,135683.0,Singapore,SG,2021-06-18T08:16:33Z,2021-06-09T03:30:02Z
347,Amazon,http://twitter.com/search?q=Amazon,,Amazon,684197.0,Singapore,SG,2021-06-18T08:16:33Z,2021-06-09T03:30:02Z
348,jooheon,http://twitter.com/search?q=jooheon,,jooheon,13470.0,Singapore,SG,2021-06-18T08:16:33Z,2021-06-09T03:30:02Z
349,SG GO,http://twitter.com/search?q=%22SG+GO%22,,%22SG+GO%22,,Singapore,SG,2021-06-18T08:16:33Z,2021-06-09T03:30:02Z
350,#ShortlandStreet,http://twitter.com/search?q=%23ShortlandStreet,,%23ShortlandStreet,,NewZealand,NZ,2021-06-18T08:16:33Z,2021-06-06T20:38:37Z
351,#SalsNBL,http://twitter.com/search?q=%23SalsNBL,,%23SalsNBL,,NewZealand,NZ,2021-06-18T08:16:33Z,2021-06-06T20:38:37Z
352,#WTCFinal,http://twitter.com/search?q=%23WTCFinal,,%23WTCFinal,52861.0,NewZealand,NZ,2021-06-18T08:16:33Z,2021-06-06T20:38:37Z
353,Southampton,http://twitter.com/search?q=Southampton,,Southampton,13504.0,NewZealand,NZ,2021-06-18T08:16:33Z,2021-06-06T20:38:37Z
354,Covid,http://twitter.com/search?q=Covid,,Covid,1265066.0,NewZealand,NZ,2021-06-18T08:16:33Z,2021-06-06T20:38:37Z
355,Official Video,http://twitter.com/search?q=%22Official+Video%22,,%22Official+Video%22,145402.0,NewZealand,NZ,2021-06-18T08:16:33Z,2021-06-06T20:38:37Z
356,#HePitoMata,http://twitter.com/search?q=%23HePitoMata,,%23HePitoMata,,NewZealand,NZ,2021-06-18T08:16:33Z,2021-06-06T20:38:37Z
357,Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,18881.0,NewZealand,NZ,2021-06-18T08:16:33Z,2021-06-06T20:38:37Z
358,Christian,http://twitter.com/search?q=Christian,,Christian,130682.0,NewZealand,NZ,2021-06-18T08:16:33Z,2021-06-06T20:38:37Z
359,England,http://twitter.com/search?q=England,,England,158861.0,NewZealand,NZ,2021-06-18T08:16:33Z,2021-06-06T20:38:37Z
360,Peter,http://twitter.com/search?q=Peter,,Peter,88420.0,NewZealand,NZ,2021-06-18T08:16:33Z,2021-06-06T20:38:37Z
361,NZers,http://twitter.com/search?q=NZers,,NZers,,NewZealand,NZ,2021-06-18T08:16:33Z,2021-06-06T20:38:37Z
362,Amen,http://twitter.com/search?q=Amen,,Amen,129919.0,NewZealand,NZ,2021-06-18T08:16:33Z,2021-06-06T20:38:37Z
363,Tories,http://twitter.com/search?q=Tories,,Tories,48060.0,NewZealand,NZ,2021-06-18T08:16:33Z,2021-06-06T20:38:37Z
364,London,http://twitter.com/search?q=London,,London,121230.0,NewZealand,NZ,2021-06-18T08:16:33Z,2021-06-06T20:38:37Z
365,Cindy,http://twitter.com/search?q=Cindy,,Cindy,11700.0,NewZealand,NZ,2021-06-18T08:16:33Z,2021-06-06T20:38:37Z
366,Cheers,http://twitter.com/search?q=Cheers,,Cheers,43466.0,NewZealand,NZ,2021-06-18T08:16:33Z,2021-06-06T20:38:37Z
367,Auckland,http://twitter.com/search?q=Auckland,,Auckland,,NewZealand,NZ,2021-06-18T08:16:33Z,2021-06-06T20:38:37Z
368,Excellent,http://twitter.com/search?q=Excellent,,Excellent,98949.0,NewZealand,NZ,2021-06-18T08:16:33Z,2021-06-06T20:38:37Z
369,Amazon,http://twitter.com/search?q=Amazon,,Amazon,684611.0,NewZealand,NZ,2021-06-18T08:16:33Z,2021-06-06T20:38:37Z
370,Gangs,http://twitter.com/search?q=Gangs,,Gangs,,NewZealand,NZ,2021-06-18T08:16:33Z,2021-06-06T20:38:37Z
371,Aotearoa,http://twitter.com/search?q=Aotearoa,,Aotearoa,,NewZealand,NZ,2021-06-18T08:16:33Z,2021-06-06T20:38:37Z
372,mRNA,http://twitter.com/search?q=mRNA,,mRNA,48135.0,NewZealand,NZ,2021-06-18T08:16:33Z,2021-06-06T20:38:37Z
373,Brilliant,http://twitter.com/search?q=Brilliant,,Brilliant,149666.0,NewZealand,NZ,2021-06-18T08:16:33Z,2021-06-06T20:38:37Z
374,Canada,http://twitter.com/search?q=Canada,,Canada,158346.0,NewZealand,NZ,2021-06-18T08:16:33Z,2021-06-06T20:38:37Z
375,Chris Bishop,http://twitter.com/search?q=%22Chris+Bishop%22,,%22Chris+Bishop%22,,NewZealand,NZ,2021-06-18T08:16:33Z,2021-06-06T20:38:37Z
376,Clarke,http://twitter.com/search?q=Clarke,,Clarke,11977.0,NewZealand,NZ,2021-06-18T08:16:33Z,2021-06-06T20:38:37Z
377,Google,http://twitter.com/search?q=Google,,Google,708791.0,NewZealand,NZ,2021-06-18T08:16:33Z,2021-06-06T20:38:37Z
378,Gorgeous,http://twitter.com/search?q=Gorgeous,,Gorgeous,140488.0,NewZealand,NZ,2021-06-18T08:16:33Z,2021-06-06T20:38:37Z
379,fieldays,http://twitter.com/search?q=fieldays,,fieldays,,NewZealand,NZ,2021-06-18T08:16:33Z,2021-06-06T20:38:37Z
380,Ricky,http://twitter.com/search?q=Ricky,,Ricky,25968.0,SanFrancisco,US,2021-06-18T08:16:34Z,2021-06-11T18:05:18Z
381,SEVENTEEN,http://twitter.com/search?q=SEVENTEEN,,SEVENTEEN,563958.0,SanFrancisco,US,2021-06-18T08:16:34Z,2021-06-11T18:05:18Z
382,Bakersfield,http://twitter.com/search?q=Bakersfield,,Bakersfield,,SanFrancisco,US,2021-06-18T08:16:34Z,2021-06-11T18:05:18Z
383,Manny,http://twitter.com/search?q=Manny,,Manny,10045.0,SanFrancisco,US,2021-06-18T08:16:34Z,2021-06-11T18:05:18Z
384,Petco Park,http://twitter.com/search?q=%22Petco+Park%22,,%22Petco+Park%22,,SanFrancisco,US,2021-06-18T08:16:34Z,2021-06-11T18:05:18Z
385,PG&E,http://twitter.com/search?q=PG%26E,,PG%26E,,SanFrancisco,US,2021-06-18T08:16:34Z,2021-06-11T18:05:18Z
386,Ohtani,http://twitter.com/search?q=Ohtani,,Ohtani,12694.0,SanFrancisco,US,2021-06-18T08:16:34Z,2021-06-11T18:05:18Z
387,OUT NOW,http://twitter.com/search?q=%22OUT+NOW%22,,%22OUT+NOW%22,324929.0,SanFrancisco,US,2021-06-18T08:16:34Z,2021-06-11T18:05:18Z
388,Whoopi,http://twitter.com/search?q=Whoopi,,Whoopi,21335.0,SanFrancisco,US,2021-06-18T08:16:34Z,2021-06-11T18:05:18Z
389,#HSMTMTS,http://twitter.com/search?q=%23HSMTMTS,,%23HSMTMTS,,SanFrancisco,US,2021-06-18T08:16:34Z,2021-06-11T18:05:18Z
390,#TheBadBatch,http://twitter.com/search?q=%23TheBadBatch,,%23TheBadBatch,,SanFrancisco,US,2021-06-18T08:16:34Z,2021-06-11T18:05:18Z
391,#UYSCUTI,http://twitter.com/search?q=%23UYSCUTI,,%23UYSCUTI,50864.0,SanFrancisco,US,2021-06-18T08:16:34Z,2021-06-11T18:05:18Z
392,RIP X,http://twitter.com/search?q=%22RIP+X%22,,%22RIP+X%22,,SanFrancisco,US,2021-06-18T08:16:34Z,2021-06-11T18:05:18Z
393,LIZA KOSHY,http://twitter.com/search?q=%22LIZA+KOSHY%22,,%22LIZA+KOSHY%22,,SanFrancisco,US,2021-06-18T08:16:34Z,2021-06-11T18:05:18Z
394,Cad Bane,http://twitter.com/search?q=%22Cad+Bane%22,,%22Cad+Bane%22,,SanFrancisco,US,2021-06-18T08:16:34Z,2021-06-11T18:05:18Z
395,Game 7,http://twitter.com/search?q=%22Game+7%22,,%22Game+7%22,59380.0,SanFrancisco,US,2021-06-18T08:16:34Z,2021-06-11T18:05:18Z
396,Waffle House,http://twitter.com/search?q=%22Waffle+House%22,,%22Waffle+House%22,10959.0,SanFrancisco,US,2021-06-18T08:16:34Z,2021-06-11T18:05:18Z
397,Olamide,http://twitter.com/search?q=Olamide,,Olamide,52799.0,SanFrancisco,US,2021-06-18T08:16:34Z,2021-06-11T18:05:18Z
398,Integration Test Email,http://twitter.com/search?q=%22Integration+Test+Email%22,,%22Integration+Test+Email%22,,SanFrancisco,US,2021-06-18T08:16:34Z,2021-06-11T18:05:18Z
399,#CriticalRoleSpoilers,http://twitter.com/search?q=%23CriticalRoleSpoilers,,%23CriticalRoleSpoilers,,SanFrancisco,US,2021-06-18T08:16:34Z,2021-06-11T18:05:18Z
400,John Stockton,http://twitter.com/search?q=%22John+Stockton%22,,%22John+Stockton%22,,SanFrancisco,US,2021-06-18T08:16:34Z,2021-06-11T18:05:18Z
401,#GALbyDee3,http://twitter.com/search?q=%23GALbyDee3,,%23GALbyDee3,,SanFrancisco,US,2021-06-18T08:16:34Z,2021-06-11T18:05:18Z
402,sofia wylie,http://twitter.com/search?q=%22sofia+wylie%22,,%22sofia+wylie%22,,SanFrancisco,US,2021-06-18T08:16:34Z,2021-06-11T18:05:18Z
403,callahan,http://twitter.com/search?q=callahan,,callahan,,SanFrancisco,US,2021-06-18T08:16:34Z,2021-06-11T18:05:18Z
404,Middleton,http://twitter.com/search?q=Middleton,,Middleton,30622.0,SanFrancisco,US,2021-06-18T08:16:34Z,2021-06-11T18:05:18Z
405,Zack Snyder,http://twitter.com/search?q=%22Zack+Snyder%22,,%22Zack+Snyder%22,16944.0,SanFrancisco,US,2021-06-18T08:16:34Z,2021-06-11T18:05:18Z
406,H.E.R,http://twitter.com/search?q=H.E.R,,H.E.R,29085.0,SanFrancisco,US,2021-06-18T08:16:34Z,2021-06-11T18:05:18Z
407,Isaiah Rashad,http://twitter.com/search?q=%22Isaiah+Rashad%22,,%22Isaiah+Rashad%22,,SanFrancisco,US,2021-06-18T08:16:34Z,2021-06-11T18:05:18Z
408,Kali Uchis,http://twitter.com/search?q=%22Kali+Uchis%22,,%22Kali+Uchis%22,,SanFrancisco,US,2021-06-18T08:16:34Z,2021-06-11T18:05:18Z
409,Candace Owens,http://twitter.com/search?q=%22Candace+Owens%22,,%22Candace+Owens%22,22706.0,SanFrancisco,US,2021-06-18T08:16:34Z,2021-06-11T18:05:18Z
410,iCarly,http://twitter.com/search?q=iCarly,,iCarly,87761.0,SanFrancisco,US,2021-06-18T08:16:34Z,2021-06-11T18:05:18Z
411,Don Toliver,http://twitter.com/search?q=%22Don+Toliver%22,,%22Don+Toliver%22,,SanFrancisco,US,2021-06-18T08:16:34Z,2021-06-11T18:05:18Z
412,rini,http://twitter.com/search?q=rini,,rini,,SanFrancisco,US,2021-06-18T08:16:34Z,2021-06-11T18:05:18Z
413,Caspar,http://twitter.com/search?q=Caspar,,Caspar,,SanFrancisco,US,2021-06-18T08:16:34Z,2021-06-11T18:05:18Z
414,Goop,http://twitter.com/search?q=Goop,,Goop,,SanFrancisco,US,2021-06-18T08:16:34Z,2021-06-11T18:05:18Z
415,Seokjin,http://twitter.com/search?q=Seokjin,,Seokjin,287703.0,SanFrancisco,US,2021-06-18T08:16:34Z,2021-06-11T18:05:18Z
416,PINK JIN,http://twitter.com/search?q=%22PINK+JIN%22,,%22PINK+JIN%22,46111.0,SanFrancisco,US,2021-06-18T08:16:34Z,2021-06-11T18:05:18Z
417,Reds,http://twitter.com/search?q=Reds,,Reds,21332.0,SanFrancisco,US,2021-06-18T08:16:34Z,2021-06-11T18:05:18Z
418,Baddo,http://twitter.com/search?q=Baddo,,Baddo,11752.0,SanFrancisco,US,2021-06-18T08:16:34Z,2021-06-11T18:05:18Z
419,galaxy mousepad,http://twitter.com/search?q=%22galaxy+mousepad%22,,%22galaxy+mousepad%22,,SanFrancisco,US,2021-06-18T08:16:34Z,2021-06-11T18:05:18Z
420,Vince Staples,http://twitter.com/search?q=%22Vince+Staples%22,,%22Vince+Staples%22,,SanFrancisco,US,2021-06-18T08:16:34Z,2021-06-11T18:05:18Z
421,bucks in 7,http://twitter.com/search?q=%22bucks+in+7%22,,%22bucks+in+7%22,,SanFrancisco,US,2021-06-18T08:16:34Z,2021-06-11T18:05:18Z
422,Grand Army,http://twitter.com/search?q=%22Grand+Army%22,,%22Grand+Army%22,16878.0,SanFrancisco,US,2021-06-18T08:16:34Z,2021-06-11T18:05:18Z
423,Rick Steves,http://twitter.com/search?q=%22Rick+Steves%22,,%22Rick+Steves%22,,SanFrancisco,US,2021-06-18T08:16:34Z,2021-06-11T18:05:18Z
424,Rkive,http://twitter.com/search?q=Rkive,,Rkive,291033.0,SanFrancisco,US,2021-06-18T08:16:34Z,2021-06-11T18:05:18Z
425,Joe Harris,http://twitter.com/search?q=%22Joe+Harris%22,,%22Joe+Harris%22,19914.0,SanFrancisco,US,2021-06-18T08:16:34Z,2021-06-11T18:05:18Z
426,Amir garrett,http://twitter.com/search?q=%22Amir+garrett%22,,%22Amir+garrett%22,,SanFrancisco,US,2021-06-18T08:16:34Z,2021-06-11T18:05:18Z
427,Padres,http://twitter.com/search?q=Padres,,Padres,71494.0,SanFrancisco,US,2021-06-18T08:16:34Z,2021-06-11T18:05:18Z
428,hosmer,http://twitter.com/search?q=hosmer,,hosmer,,SanFrancisco,US,2021-06-18T08:16:34Z,2021-06-11T18:05:18Z
429,jessi,http://twitter.com/search?q=jessi,,jessi,83266.0,SanFrancisco,US,2021-06-18T08:16:34Z,2021-06-11T18:05:18Z
