,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
338,Xbox,http://twitter.com/search?q=Xbox,,Xbox,100468.0,NewZealand,NZ,2021-06-24T00:35:45Z,2021-05-26T19:14:43Z
339,Ross Taylor,http://twitter.com/search?q=%22Ross+Taylor%22,,%22Ross+Taylor%22,,NewZealand,NZ,2021-06-24T00:35:45Z,2021-05-26T19:14:43Z
340,Spain,http://twitter.com/search?q=Spain,,Spain,132049.0,NewZealand,NZ,2021-06-24T00:35:45Z,2021-05-26T19:14:43Z
341,America,http://twitter.com/search?q=America,,America,433041.0,NewZealand,NZ,2021-06-24T00:35:45Z,2021-05-26T19:14:43Z
342,Fantastic,http://twitter.com/search?q=Fantastic,,Fantastic,106156.0,NewZealand,NZ,2021-06-24T00:35:45Z,2021-05-26T19:14:43Z
343,Aotearoa,http://twitter.com/search?q=Aotearoa,,Aotearoa,,NewZealand,NZ,2021-06-24T00:35:45Z,2021-05-26T19:14:43Z
344,Warriors,http://twitter.com/search?q=Warriors,,Warriors,42241.0,NewZealand,NZ,2021-06-24T00:35:45Z,2021-05-26T19:14:43Z
345,World Cup,http://twitter.com/search?q=%22World+Cup%22,,%22World+Cup%22,59225.0,NewZealand,NZ,2021-06-24T00:35:45Z,2021-05-26T19:14:43Z
346,Matariki,http://twitter.com/search?q=Matariki,,Matariki,,NewZealand,NZ,2021-06-24T00:35:45Z,2021-05-26T19:14:43Z
347,Jesus,http://twitter.com/search?q=Jesus,,Jesus,214071.0,NewZealand,NZ,2021-06-24T00:35:45Z,2021-05-26T19:14:43Z
348,Kane,http://twitter.com/search?q=Kane,,Kane,68664.0,NewZealand,NZ,2021-06-24T00:35:45Z,2021-05-26T19:14:43Z
349,Labour,http://twitter.com/search?q=Labour,,Labour,58456.0,NewZealand,NZ,2021-06-24T00:35:45Z,2021-05-26T19:14:43Z
350,Trump,http://twitter.com/search?q=Trump,,Trump,459939.0,NewZealand,NZ,2021-06-24T00:35:45Z,2021-05-26T19:14:43Z
351,Tesla,http://twitter.com/search?q=Tesla,,Tesla,37583.0,NewZealand,NZ,2021-06-24T00:35:45Z,2021-05-26T19:14:43Z
352,Reminds,http://twitter.com/search?q=Reminds,,Reminds,50151.0,NewZealand,NZ,2021-06-24T00:35:45Z,2021-05-26T19:14:43Z
353,Christian,http://twitter.com/search?q=Christian,,Christian,62619.0,NewZealand,NZ,2021-06-24T00:35:45Z,2021-05-26T19:14:43Z
354,Spatial Plan,http://twitter.com/search?q=%22Spatial+Plan%22,,%22Spatial+Plan%22,,NewZealand,NZ,2021-06-24T00:35:45Z,2021-05-26T19:14:43Z
355,Earth,http://twitter.com/search?q=Earth,,Earth,205629.0,NewZealand,NZ,2021-06-24T00:35:45Z,2021-05-26T19:14:43Z
356,Loki,http://twitter.com/search?q=Loki,,Loki,496798.0,NewZealand,NZ,2021-06-24T00:35:45Z,2021-05-26T19:14:43Z
357,Simon,http://twitter.com/search?q=Simon,,Simon,66311.0,NewZealand,NZ,2021-06-24T00:35:45Z,2021-05-26T19:14:43Z
358,Republicans,http://twitter.com/search?q=Republicans,,Republicans,284391.0,NewZealand,NZ,2021-06-24T00:35:45Z,2021-05-26T19:14:43Z
359,Duggar,http://twitter.com/search?q=Duggar,,Duggar,,SanFrancisco,US,2021-06-24T00:35:46Z,2021-05-30T20:10:43Z
360,taylor ward,http://twitter.com/search?q=%22taylor+ward%22,,%22taylor+ward%22,,SanFrancisco,US,2021-06-24T00:35:46Z,2021-05-30T20:10:43Z
361,West LA,http://twitter.com/search?q=%22West+LA%22,,%22West+LA%22,,SanFrancisco,US,2021-06-24T00:35:46Z,2021-05-30T20:10:43Z
362,Posey,http://twitter.com/search?q=Posey,,Posey,,SanFrancisco,US,2021-06-24T00:35:46Z,2021-05-30T20:10:43Z
363,The Angels,http://twitter.com/search?q=%22The+Angels%22,,%22The+Angels%22,17773.0,SanFrancisco,US,2021-06-24T00:35:46Z,2021-05-30T20:10:43Z
364,Belt,http://twitter.com/search?q=Belt,,Belt,26501.0,SanFrancisco,US,2021-06-24T00:35:46Z,2021-05-30T20:10:43Z
365,#IALivingWage,http://twitter.com/search?q=%23IALivingWage,,%23IALivingWage,,SanFrancisco,US,2021-06-24T00:35:46Z,2021-05-30T20:10:43Z
366,Rendon,http://twitter.com/search?q=Rendon,,Rendon,,SanFrancisco,US,2021-06-24T00:35:46Z,2021-05-30T20:10:43Z
367,Gausman,http://twitter.com/search?q=Gausman,,Gausman,,SanFrancisco,US,2021-06-24T00:35:46Z,2021-05-30T20:10:43Z
368,Ohtani,http://twitter.com/search?q=Ohtani,,Ohtani,18301.0,SanFrancisco,US,2021-06-24T00:35:46Z,2021-05-30T20:10:43Z
369,Suzuki,http://twitter.com/search?q=Suzuki,,Suzuki,21199.0,SanFrancisco,US,2021-06-24T00:35:46Z,2021-05-30T20:10:43Z
370,Duran Duran,http://twitter.com/search?q=%22Duran+Duran%22,,%22Duran+Duran%22,17719.0,SanFrancisco,US,2021-06-24T00:35:46Z,2021-05-30T20:10:43Z
371,Kidd,http://twitter.com/search?q=Kidd,,Kidd,42561.0,SanFrancisco,US,2021-06-24T00:35:46Z,2021-05-30T20:10:43Z
372,Nengi,http://twitter.com/search?q=Nengi,,Nengi,59842.0,SanFrancisco,US,2021-06-24T00:35:46Z,2021-05-30T20:10:43Z
373,Ka3na,http://twitter.com/search?q=Ka3na,,Ka3na,27717.0,SanFrancisco,US,2021-06-24T00:35:46Z,2021-05-30T20:10:43Z
374,#GERHUN,http://twitter.com/search?q=%23GERHUN,,%23GERHUN,175527.0,SanFrancisco,US,2021-06-24T00:35:46Z,2021-05-30T20:10:43Z
375,#IASolidarity,http://twitter.com/search?q=%23IASolidarity,,%23IASolidarity,,SanFrancisco,US,2021-06-24T00:35:46Z,2021-05-30T20:10:43Z
376,Belize,http://twitter.com/search?q=Belize,,Belize,,SanFrancisco,US,2021-06-24T00:35:46Z,2021-05-30T20:10:43Z
377,Clintons,http://twitter.com/search?q=Clintons,,Clintons,,SanFrancisco,US,2021-06-24T00:35:46Z,2021-05-30T20:10:43Z
378,Ivanka,http://twitter.com/search?q=Ivanka,,Ivanka,37370.0,SanFrancisco,US,2021-06-24T00:35:46Z,2021-05-30T20:10:43Z
379,Wade,http://twitter.com/search?q=Wade,,Wade,11953.0,SanFrancisco,US,2021-06-24T00:35:46Z,2021-05-30T20:10:43Z
380,#PayUpHollywood,http://twitter.com/search?q=%23PayUpHollywood,,%23PayUpHollywood,,SanFrancisco,US,2021-06-24T00:35:46Z,2021-05-30T20:10:43Z
381,Ecuador,http://twitter.com/search?q=Ecuador,,Ecuador,74641.0,SanFrancisco,US,2021-06-24T00:35:46Z,2021-05-30T20:10:43Z
382,Depeche Mode,http://twitter.com/search?q=%22Depeche+Mode%22,,%22Depeche+Mode%22,,SanFrancisco,US,2021-06-24T00:35:46Z,2021-05-30T20:10:43Z
383,#BBNaijaLockdownReunion,http://twitter.com/search?q=%23BBNaijaLockdownReunion,,%23BBNaijaLockdownReunion,,SanFrancisco,US,2021-06-24T00:35:46Z,2021-05-30T20:10:43Z
384,Matty,http://twitter.com/search?q=Matty,,Matty,,SanFrancisco,US,2021-06-24T00:35:46Z,2021-05-30T20:10:43Z
385,Shaun King,http://twitter.com/search?q=%22Shaun+King%22,,%22Shaun+King%22,38090.0,SanFrancisco,US,2021-06-24T00:35:46Z,2021-05-30T20:10:43Z
386,Indiana,http://twitter.com/search?q=Indiana,,Indiana,47000.0,SanFrancisco,US,2021-06-24T00:35:46Z,2021-05-30T20:10:43Z
387,El Paso,http://twitter.com/search?q=%22El+Paso%22,,%22El+Paso%22,94674.0,SanFrancisco,US,2021-06-24T00:35:46Z,2021-05-30T20:10:43Z
388,Jared,http://twitter.com/search?q=Jared,,Jared,50547.0,SanFrancisco,US,2021-06-24T00:35:46Z,2021-05-30T20:10:43Z
389,Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,153310.0,SanFrancisco,US,2021-06-24T00:35:46Z,2021-05-30T20:10:43Z
390,Spain,http://twitter.com/search?q=Spain,,Spain,131993.0,SanFrancisco,US,2021-06-24T00:35:46Z,2021-05-30T20:10:43Z
391,Happy 30th,http://twitter.com/search?q=%22Happy+30th%22,,%22Happy+30th%22,59625.0,SanFrancisco,US,2021-06-24T00:35:46Z,2021-05-30T20:10:43Z
392,Redneck Rave,http://twitter.com/search?q=%22Redneck+Rave%22,,%22Redneck+Rave%22,,SanFrancisco,US,2021-06-24T00:35:46Z,2021-05-30T20:10:43Z
393,Wilbur,http://twitter.com/search?q=Wilbur,,Wilbur,22580.0,SanFrancisco,US,2021-06-24T00:35:46Z,2021-05-30T20:10:43Z
394,ACLU,http://twitter.com/search?q=ACLU,,ACLU,21797.0,SanFrancisco,US,2021-06-24T00:35:46Z,2021-05-30T20:10:43Z
395,Sega,http://twitter.com/search?q=Sega,,Sega,44033.0,SanFrancisco,US,2021-06-24T00:35:46Z,2021-05-30T20:10:43Z
396,John McAfee,http://twitter.com/search?q=%22John+McAfee%22,,%22John+McAfee%22,175455.0,SanFrancisco,US,2021-06-24T00:35:46Z,2021-05-30T20:10:43Z
397,Cory,http://twitter.com/search?q=Cory,,Cory,12246.0,SanFrancisco,US,2021-06-24T00:35:46Z,2021-05-30T20:10:43Z
398,Matt Gaetz,http://twitter.com/search?q=%22Matt+Gaetz%22,,%22Matt+Gaetz%22,53425.0,SanFrancisco,US,2021-06-24T00:35:46Z,2021-05-30T20:10:43Z
399,F-15s,http://twitter.com/search?q=F-15s,,F-15s,16046.0,SanFrancisco,US,2021-06-24T00:35:46Z,2021-05-30T20:10:43Z
400,Kyle Wright,http://twitter.com/search?q=%22Kyle+Wright%22,,%22Kyle+Wright%22,,SanFrancisco,US,2021-06-24T00:35:46Z,2021-05-30T20:10:43Z
401,General Milley,http://twitter.com/search?q=%22General+Milley%22,,%22General+Milley%22,64668.0,SanFrancisco,US,2021-06-24T00:35:46Z,2021-05-30T20:10:43Z
402,Jay Williams,http://twitter.com/search?q=%22Jay+Williams%22,,%22Jay+Williams%22,,SanFrancisco,US,2021-06-24T00:35:46Z,2021-05-30T20:10:43Z
403,Mark Hoppus,http://twitter.com/search?q=%22Mark+Hoppus%22,,%22Mark+Hoppus%22,,SanFrancisco,US,2021-06-24T00:35:46Z,2021-05-30T20:10:43Z
404,Sonic,http://twitter.com/search?q=Sonic,,Sonic,308032.0,SanFrancisco,US,2021-06-24T00:35:46Z,2021-05-30T20:10:43Z
405,Erika,http://twitter.com/search?q=Erika,,Erika,21034.0,SanFrancisco,US,2021-06-24T00:35:46Z,2021-05-30T20:10:43Z
406,Eddie Murphy,http://twitter.com/search?q=%22Eddie+Murphy%22,,%22Eddie+Murphy%22,,SanFrancisco,US,2021-06-24T00:35:46Z,2021-05-30T20:10:43Z
407,Whitney,http://twitter.com/search?q=Whitney,,Whitney,,SanFrancisco,US,2021-06-24T00:35:46Z,2021-05-30T20:10:43Z
408,Tom Petty,http://twitter.com/search?q=%22Tom+Petty%22,,%22Tom+Petty%22,,SanFrancisco,US,2021-06-24T00:35:46Z,2021-05-30T20:10:43Z
