,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
212,Suns in 6,http://twitter.com/search?q=%22Suns+in+6%22,,%22Suns+in+6%22,,UnitedStates,US,2021-07-04T08:15:16Z,2021-07-03T11:30:00Z
213,Jrue,http://twitter.com/search?q=Jrue,,Jrue,19006.0,UnitedStates,US,2021-07-04T08:15:16Z,2021-07-03T11:30:00Z
214,steve rogers,http://twitter.com/search?q=%22steve+rogers%22,,%22steve+rogers%22,10017.0,UnitedStates,US,2021-07-04T08:15:16Z,2021-07-03T11:30:00Z
215,Sapnap,http://twitter.com/search?q=Sapnap,,Sapnap,34365.0,UnitedStates,US,2021-07-04T08:15:16Z,2021-07-03T11:30:00Z
216,#GrowWithBigbamzz,http://twitter.com/search?q=%23GrowWithBigbamzz,,%23GrowWithBigbamzz,,UnitedStates,US,2021-07-04T08:15:16Z,2021-07-03T11:30:00Z
217,#Toonami,http://twitter.com/search?q=%23Toonami,,%23Toonami,,UnitedStates,US,2021-07-04T08:15:16Z,2021-07-03T11:30:00Z
218,inkigayo,http://twitter.com/search?q=inkigayo,,inkigayo,75112.0,UnitedStates,US,2021-07-04T08:15:16Z,2021-07-03T11:30:00Z
219,jongin,http://twitter.com/search?q=jongin,,jongin,121354.0,UnitedStates,US,2021-07-04T08:15:16Z,2021-07-03T11:30:00Z
220,liams,http://twitter.com/search?q=liams,,liams,,UnitedStates,US,2021-07-04T08:15:16Z,2021-07-03T11:30:00Z
221,Antifa,http://twitter.com/search?q=Antifa,,Antifa,137430.0,UnitedStates,US,2021-07-04T08:15:16Z,2021-07-03T11:30:00Z
222,Happy Fourth of July,http://twitter.com/search?q=%22Happy+Fourth+of+July%22,,%22Happy+Fourth+of+July%22,12010.0,UnitedStates,US,2021-07-04T08:15:16Z,2021-07-03T11:30:00Z
223,HOT GUY ON THE ROOF,http://twitter.com/search?q=%22HOT+GUY+ON+THE+ROOF%22,,%22HOT+GUY+ON+THE+ROOF%22,,UnitedStates,US,2021-07-04T08:15:16Z,2021-07-03T11:30:00Z
224,Jeff Teague,http://twitter.com/search?q=%22Jeff+Teague%22,,%22Jeff+Teague%22,,UnitedStates,US,2021-07-04T08:15:16Z,2021-07-03T11:30:00Z
225,Patriot Front,http://twitter.com/search?q=%22Patriot+Front%22,,%22Patriot+Front%22,,UnitedStates,US,2021-07-04T08:15:16Z,2021-07-03T11:30:00Z
226,Happy Birthday America,http://twitter.com/search?q=%22Happy+Birthday+America%22,,%22Happy+Birthday+America%22,10984.0,UnitedStates,US,2021-07-04T08:15:16Z,2021-07-03T11:30:00Z
227,matt andriese,http://twitter.com/search?q=%22matt+andriese%22,,%22matt+andriese%22,,UnitedStates,US,2021-07-04T08:15:16Z,2021-07-03T11:30:00Z
228,Colbert,http://twitter.com/search?q=Colbert,,Colbert,,UnitedStates,US,2021-07-04T08:15:16Z,2021-07-03T11:30:00Z
229,PJ Tucker,http://twitter.com/search?q=%22PJ+Tucker%22,,%22PJ+Tucker%22,,UnitedStates,US,2021-07-04T08:15:16Z,2021-07-03T11:30:00Z
230,Illenium,http://twitter.com/search?q=Illenium,,Illenium,,UnitedStates,US,2021-07-04T08:15:16Z,2021-07-03T11:30:00Z
231,Funes Mori,http://twitter.com/search?q=%22Funes+Mori%22,,%22Funes+Mori%22,16717.0,UnitedStates,US,2021-07-04T08:15:16Z,2021-07-03T11:30:00Z
232,Fireworks,http://twitter.com/search?q=Fireworks,,Fireworks,233195.0,UnitedStates,US,2021-07-04T08:15:16Z,2021-07-03T11:30:00Z
233,Argentina,http://twitter.com/search?q=Argentina,,Argentina,306456.0,UnitedStates,US,2021-07-04T08:15:16Z,2021-07-03T11:30:00Z
234,Nate McMillan,http://twitter.com/search?q=%22Nate+McMillan%22,,%22Nate+McMillan%22,,UnitedStates,US,2021-07-04T08:15:16Z,2021-07-03T11:30:00Z
235,alex cobb,http://twitter.com/search?q=%22alex+cobb%22,,%22alex+cobb%22,,UnitedStates,US,2021-07-04T08:15:16Z,2021-07-03T11:30:00Z
236,Liam Payne,http://twitter.com/search?q=%22Liam+Payne%22,,%22Liam+Payne%22,34856.0,UnitedStates,US,2021-07-04T08:15:16Z,2021-07-03T11:30:00Z
237,Lana,http://twitter.com/search?q=Lana,,Lana,55814.0,UnitedStates,US,2021-07-04T08:15:16Z,2021-07-03T11:30:00Z
238,gssr,http://twitter.com/search?q=gssr,,gssr,,UnitedStates,US,2021-07-04T08:15:16Z,2021-07-03T11:30:00Z
239,God Bless America,http://twitter.com/search?q=%22God+Bless+America%22,,%22God+Bless+America%22,16581.0,UnitedStates,US,2021-07-04T08:15:16Z,2021-07-03T11:30:00Z
240,Kenley,http://twitter.com/search?q=Kenley,,Kenley,,UnitedStates,US,2021-07-04T08:15:16Z,2021-07-03T11:30:00Z
241,Ecuador,http://twitter.com/search?q=Ecuador,,Ecuador,119346.0,UnitedStates,US,2021-07-04T08:15:16Z,2021-07-03T11:30:00Z
242,Henry Winkler,http://twitter.com/search?q=%22Henry+Winkler%22,,%22Henry+Winkler%22,,UnitedStates,US,2021-07-04T08:15:16Z,2021-07-03T11:30:00Z
243,yujin,http://twitter.com/search?q=yujin,,yujin,25043.0,UnitedStates,US,2021-07-04T08:15:16Z,2021-07-03T11:30:00Z
244,Star Wars,http://twitter.com/search?q=%22Star+Wars%22,,%22Star+Wars%22,49791.0,UnitedStates,US,2021-07-04T08:15:16Z,2021-07-03T11:30:00Z
245,Brandon Jennings,http://twitter.com/search?q=%22Brandon+Jennings%22,,%22Brandon+Jennings%22,,UnitedStates,US,2021-07-04T08:15:16Z,2021-07-03T11:30:00Z
246,Sarasota,http://twitter.com/search?q=Sarasota,,Sarasota,119060.0,UnitedStates,US,2021-07-04T08:15:16Z,2021-07-03T11:30:00Z
247,Brett Favre,http://twitter.com/search?q=%22Brett+Favre%22,,%22Brett+Favre%22,18433.0,UnitedStates,US,2021-07-04T08:15:16Z,2021-07-03T11:30:00Z
248,Inside the NBA,http://twitter.com/search?q=%22Inside+the+NBA%22,,%22Inside+the+NBA%22,,UnitedStates,US,2021-07-04T08:15:16Z,2021-07-03T11:30:00Z
249,#ThankYouDay,http://twitter.com/search?q=%23ThankYouDay,,%23ThankYouDay,,UnitedKingdom,UK,2021-07-04T08:15:17Z,2021-06-06T08:23:27Z
250,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,10092.0,UnitedKingdom,UK,2021-07-04T08:15:17Z,2021-06-06T08:23:27Z
251,#IndependenceDay,http://twitter.com/search?q=%23IndependenceDay,,%23IndependenceDay,30658.0,UnitedKingdom,UK,2021-07-04T08:15:17Z,2021-06-06T08:23:27Z
252,Happy 4th of July,http://twitter.com/search?q=%22Happy+4th+of+July%22,,%22Happy+4th+of+July%22,51378.0,UnitedKingdom,UK,2021-07-04T08:15:17Z,2021-06-06T08:23:27Z
253,#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,,UnitedKingdom,UK,2021-07-04T08:15:17Z,2021-06-06T08:23:27Z
254,#Marr,http://twitter.com/search?q=%23Marr,,%23Marr,,UnitedKingdom,UK,2021-07-04T08:15:17Z,2021-06-06T08:23:27Z
255,Neil Oliver,http://twitter.com/search?q=%22Neil+Oliver%22,,%22Neil+Oliver%22,,UnitedKingdom,UK,2021-07-04T08:15:17Z,2021-06-06T08:23:27Z
256,Robert Jenrick,http://twitter.com/search?q=%22Robert+Jenrick%22,,%22Robert+Jenrick%22,,UnitedKingdom,UK,2021-07-04T08:15:17Z,2021-06-06T08:23:27Z
257,Javid,http://twitter.com/search?q=Javid,,Javid,,UnitedKingdom,UK,2021-07-04T08:15:17Z,2021-06-06T08:23:27Z
258,America,http://twitter.com/search?q=America,,America,573912.0,UnitedKingdom,UK,2021-07-04T08:15:17Z,2021-06-06T08:23:27Z
259,Health Secretary,http://twitter.com/search?q=%22Health+Secretary%22,,%22Health+Secretary%22,,UnitedKingdom,UK,2021-07-04T08:15:17Z,2021-06-06T08:23:27Z
260,Rachel Reeves,http://twitter.com/search?q=%22Rachel+Reeves%22,,%22Rachel+Reeves%22,,UnitedKingdom,UK,2021-07-04T08:15:17Z,2021-06-06T08:23:27Z
261,Patel,http://twitter.com/search?q=Patel,,Patel,24945.0,UnitedKingdom,UK,2021-07-04T08:15:17Z,2021-06-06T08:23:27Z
262,callahan,http://twitter.com/search?q=callahan,,callahan,,UnitedKingdom,UK,2021-07-04T08:15:17Z,2021-06-06T08:23:27Z
263,Doddie,http://twitter.com/search?q=Doddie,,Doddie,,UnitedKingdom,UK,2021-07-04T08:15:17Z,2021-06-06T08:23:27Z
264,Bucks,http://twitter.com/search?q=Bucks,,Bucks,215699.0,UnitedKingdom,UK,2021-07-04T08:15:17Z,2021-06-06T08:23:27Z
265,Covid,http://twitter.com/search?q=Covid,,Covid,1086391.0,UnitedKingdom,UK,2021-07-04T08:15:17Z,2021-06-06T08:23:27Z
266,Messi,http://twitter.com/search?q=Messi,,Messi,503663.0,UnitedKingdom,UK,2021-07-04T08:15:17Z,2021-06-06T08:23:27Z
267,Masks,http://twitter.com/search?q=Masks,,Masks,88338.0,UnitedKingdom,UK,2021-07-04T08:15:17Z,2021-06-06T08:23:27Z
268,Jongin,http://twitter.com/search?q=Jongin,,Jongin,121293.0,UnitedKingdom,UK,2021-07-04T08:15:17Z,2021-06-06T08:23:27Z
269,Morning John,http://twitter.com/search?q=%22Morning+John%22,,%22Morning+John%22,,UnitedKingdom,UK,2021-07-04T08:15:17Z,2021-06-06T08:23:27Z
270,England,http://twitter.com/search?q=England,,England,815197.0,UnitedKingdom,UK,2021-07-04T08:15:17Z,2021-06-06T08:23:27Z
271,Peter Hitchens,http://twitter.com/search?q=%22Peter+Hitchens%22,,%22Peter+Hitchens%22,,UnitedKingdom,UK,2021-07-04T08:15:17Z,2021-06-06T08:23:27Z
272,Antifa,http://twitter.com/search?q=Antifa,,Antifa,137407.0,UnitedKingdom,UK,2021-07-04T08:15:17Z,2021-06-06T08:23:27Z
273,liams,http://twitter.com/search?q=liams,,liams,,UnitedKingdom,UK,2021-07-04T08:15:17Z,2021-06-06T08:23:27Z
274,Declaration of Independence,http://twitter.com/search?q=%22Declaration+of+Independence%22,,%22Declaration+of+Independence%22,,UnitedKingdom,UK,2021-07-04T08:15:17Z,2021-06-06T08:23:27Z
275,Gareth Southgate,http://twitter.com/search?q=%22Gareth+Southgate%22,,%22Gareth+Southgate%22,22325.0,UnitedKingdom,UK,2021-07-04T08:15:17Z,2021-06-06T08:23:27Z
276,Andy Ngo,http://twitter.com/search?q=%22Andy+Ngo%22,,%22Andy+Ngo%22,,UnitedKingdom,UK,2021-07-04T08:15:17Z,2021-06-06T08:23:27Z
277,HELEN JOYCE,http://twitter.com/search?q=%22HELEN+JOYCE%22,,%22HELEN+JOYCE%22,,UnitedKingdom,UK,2021-07-04T08:15:17Z,2021-06-06T08:23:27Z
278,Happy Birthday Fiona,http://twitter.com/search?q=%22Happy+Birthday+Fiona%22,,%22Happy+Birthday+Fiona%22,,UnitedKingdom,UK,2021-07-04T08:15:17Z,2021-06-06T08:23:27Z
279,Prince Charles,http://twitter.com/search?q=%22Prince+Charles%22,,%22Prince+Charles%22,,UnitedKingdom,UK,2021-07-04T08:15:17Z,2021-06-06T08:23:27Z
280,Scotland,http://twitter.com/search?q=Scotland,,Scotland,50653.0,UnitedKingdom,UK,2021-07-04T08:15:17Z,2021-06-06T08:23:27Z
281,The Players,http://twitter.com/search?q=%22The+Players%22,,%22The+Players%22,113868.0,UnitedKingdom,UK,2021-07-04T08:15:17Z,2021-06-06T08:23:27Z
282,Race Day,http://twitter.com/search?q=%22Race+Day%22,,%22Race+Day%22,,UnitedKingdom,UK,2021-07-04T08:15:17Z,2021-06-06T08:23:27Z
283,Patriotism,http://twitter.com/search?q=Patriotism,,Patriotism,17401.0,UnitedKingdom,UK,2021-07-04T08:15:17Z,2021-06-06T08:23:27Z
284,Marxist,http://twitter.com/search?q=Marxist,,Marxist,13821.0,UnitedKingdom,UK,2021-07-04T08:15:17Z,2021-06-06T08:23:27Z
285,Morning Mick,http://twitter.com/search?q=%22Morning+Mick%22,,%22Morning+Mick%22,,UnitedKingdom,UK,2021-07-04T08:15:17Z,2021-06-06T08:23:27Z
286,Giannis,http://twitter.com/search?q=Giannis,,Giannis,47544.0,UnitedKingdom,UK,2021-07-04T08:15:17Z,2021-06-06T08:23:27Z
287,Philippines,http://twitter.com/search?q=Philippines,,Philippines,38629.0,UnitedKingdom,UK,2021-07-04T08:15:17Z,2021-06-06T08:23:27Z
288,Denmark,http://twitter.com/search?q=Denmark,,Denmark,131784.0,UnitedKingdom,UK,2021-07-04T08:15:17Z,2021-06-06T08:23:27Z
289,Coladangelo,http://twitter.com/search?q=Coladangelo,,Coladangelo,,UnitedKingdom,UK,2021-07-04T08:15:17Z,2021-06-06T08:23:27Z
290,The Observer,http://twitter.com/search?q=%22The+Observer%22,,%22The+Observer%22,,UnitedKingdom,UK,2021-07-04T08:15:17Z,2021-06-06T08:23:27Z
291,Morning Helen,http://twitter.com/search?q=%22Morning+Helen%22,,%22Morning+Helen%22,,UnitedKingdom,UK,2021-07-04T08:15:17Z,2021-06-06T08:23:27Z
292,Morning Tim,http://twitter.com/search?q=%22Morning+Tim%22,,%22Morning+Tim%22,,UnitedKingdom,UK,2021-07-04T08:15:17Z,2021-06-06T08:23:27Z
293,Lithuania,http://twitter.com/search?q=Lithuania,,Lithuania,,UnitedKingdom,UK,2021-07-04T08:15:17Z,2021-06-06T08:23:27Z
294,Buy British,http://twitter.com/search?q=%22Buy+British%22,,%22Buy+British%22,,UnitedKingdom,UK,2021-07-04T08:15:17Z,2021-06-06T08:23:27Z
295,Happy Independence,http://twitter.com/search?q=%22Happy+Independence%22,,%22Happy+Independence%22,27820.0,UnitedKingdom,UK,2021-07-04T08:15:17Z,2021-06-06T08:23:27Z
296,Morning Jane,http://twitter.com/search?q=%22Morning+Jane%22,,%22Morning+Jane%22,,UnitedKingdom,UK,2021-07-04T08:15:17Z,2021-06-06T08:23:27Z
297,BBC and Channel 4,http://twitter.com/search?q=%22BBC+and+Channel+4%22,,%22BBC+and+Channel+4%22,,UnitedKingdom,UK,2021-07-04T08:15:17Z,2021-06-06T08:23:27Z
298,Delta,http://twitter.com/search?q=Delta,,Delta,176054.0,UnitedKingdom,UK,2021-07-04T08:15:17Z,2021-06-06T08:23:27Z
299,#July4Coup,http://twitter.com/search?q=%23July4Coup,,%23July4Coup,160318.0,Singapore,SG,2021-07-04T08:15:17Z,2021-06-20T23:39:15Z
300,inkigayo,http://twitter.com/search?q=inkigayo,,inkigayo,75277.0,Singapore,SG,2021-07-04T08:15:17Z,2021-06-20T23:39:15Z
301,jisung,http://twitter.com/search?q=jisung,,jisung,126813.0,Singapore,SG,2021-07-04T08:15:17Z,2021-06-20T23:39:15Z
302,chansung,http://twitter.com/search?q=chansung,,chansung,11303.0,Singapore,SG,2021-07-04T08:15:17Z,2021-06-20T23:39:15Z
303,IWANT MAYWARD LOVEFEST,http://twitter.com/search?q=%22IWANT+MAYWARD+LOVEFEST%22,,%22IWANT+MAYWARD+LOVEFEST%22,54292.0,Singapore,SG,2021-07-04T08:15:17Z,2021-06-20T23:39:15Z
304,yujin,http://twitter.com/search?q=yujin,,yujin,25080.0,Singapore,SG,2021-07-04T08:15:17Z,2021-06-20T23:39:15Z
305,Messi,http://twitter.com/search?q=Messi,,Messi,503280.0,Singapore,SG,2021-07-04T08:15:17Z,2021-06-20T23:39:15Z
306,Amazon,http://twitter.com/search?q=Amazon,,Amazon,547502.0,Singapore,SG,2021-07-04T08:15:17Z,2021-06-20T23:39:15Z
307,Kevin,http://twitter.com/search?q=Kevin,,Kevin,99673.0,Singapore,SG,2021-07-04T08:15:17Z,2021-06-20T23:39:15Z
308,jinki,http://twitter.com/search?q=jinki,,jinki,,Singapore,SG,2021-07-04T08:15:17Z,2021-06-20T23:39:15Z
309,Jongin,http://twitter.com/search?q=Jongin,,Jongin,121293.0,Singapore,SG,2021-07-04T08:15:17Z,2021-06-20T23:39:15Z
310,SEVENTEEN,http://twitter.com/search?q=SEVENTEEN,,SEVENTEEN,338631.0,Singapore,SG,2021-07-04T08:15:17Z,2021-06-20T23:39:15Z
311,haechan,http://twitter.com/search?q=haechan,,haechan,170142.0,Singapore,SG,2021-07-04T08:15:17Z,2021-06-20T23:39:15Z
312,Kale,http://twitter.com/search?q=Kale,,Kale,28015.0,Singapore,SG,2021-07-04T08:15:17Z,2021-06-20T23:39:15Z
313,namjoon,http://twitter.com/search?q=namjoon,,namjoon,169988.0,Singapore,SG,2021-07-04T08:15:17Z,2021-06-20T23:39:15Z
314,America,http://twitter.com/search?q=America,,America,573912.0,Singapore,SG,2021-07-04T08:15:17Z,2021-06-20T23:39:15Z
315,jihoon,http://twitter.com/search?q=jihoon,,jihoon,172353.0,Singapore,SG,2021-07-04T08:15:17Z,2021-06-20T23:39:15Z
316,Happy 4th of July,http://twitter.com/search?q=%22Happy+4th+of+July%22,,%22Happy+4th+of+July%22,51444.0,Singapore,SG,2021-07-04T08:15:17Z,2021-06-20T23:39:15Z
317,Kyungsoo,http://twitter.com/search?q=Kyungsoo,,Kyungsoo,86781.0,Singapore,SG,2021-07-04T08:15:17Z,2021-06-20T23:39:15Z
318,jisoo,http://twitter.com/search?q=jisoo,,jisoo,127344.0,Singapore,SG,2021-07-04T08:15:17Z,2021-06-20T23:39:15Z
319,Inseong,http://twitter.com/search?q=Inseong,,Inseong,,Singapore,SG,2021-07-04T08:15:17Z,2021-06-20T23:39:15Z
320,#iQIYI,http://twitter.com/search?q=%23iQIYI,,%23iQIYI,,Singapore,SG,2021-07-04T08:15:17Z,2021-06-20T23:39:15Z
321,Europe,http://twitter.com/search?q=Europe,,Europe,305050.0,Singapore,SG,2021-07-04T08:15:17Z,2021-06-20T23:39:15Z
322,#NFTs,http://twitter.com/search?q=%23NFTs,,%23NFTs,40793.0,Singapore,SG,2021-07-04T08:15:17Z,2021-06-20T23:39:15Z
323,#방탄소년단,http://twitter.com/search?q=%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8,,%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8,447324.0,Singapore,SG,2021-07-04T08:15:17Z,2021-06-20T23:39:15Z
324,dowoon,http://twitter.com/search?q=dowoon,,dowoon,11664.0,Singapore,SG,2021-07-04T08:15:17Z,2021-06-20T23:39:15Z
325,Tokyo,http://twitter.com/search?q=Tokyo,,Tokyo,276568.0,Singapore,SG,2021-07-04T08:15:17Z,2021-06-20T23:39:15Z
326,Disney,http://twitter.com/search?q=Disney,,Disney,222178.0,Singapore,SG,2021-07-04T08:15:17Z,2021-06-20T23:39:15Z
327,#BTS_Butter,http://twitter.com/search?q=%23BTS_Butter,,%23BTS_Butter,873349.0,Singapore,SG,2021-07-04T08:15:17Z,2021-06-20T23:39:15Z
328,iPad,http://twitter.com/search?q=iPad,,iPad,97699.0,Singapore,SG,2021-07-04T08:15:17Z,2021-06-20T23:39:15Z
329,hoseok,http://twitter.com/search?q=hoseok,,hoseok,137503.0,Singapore,SG,2021-07-04T08:15:17Z,2021-06-20T23:39:15Z
330,Genshin,http://twitter.com/search?q=Genshin,,Genshin,104783.0,Singapore,SG,2021-07-04T08:15:17Z,2021-06-20T23:39:15Z
331,Army,http://twitter.com/search?q=Army,,Army,910873.0,Singapore,SG,2021-07-04T08:15:17Z,2021-06-20T23:39:15Z
332,Sagaing,http://twitter.com/search?q=Sagaing,,Sagaing,58197.0,Singapore,SG,2021-07-04T08:15:17Z,2021-06-20T23:39:15Z
333,hoshi,http://twitter.com/search?q=hoshi,,hoshi,82600.0,Singapore,SG,2021-07-04T08:15:17Z,2021-06-20T23:39:15Z
334,Joshua,http://twitter.com/search?q=Joshua,,Joshua,62940.0,Singapore,SG,2021-07-04T08:15:17Z,2021-06-20T23:39:15Z
335,Singapore,http://twitter.com/search?q=Singapore,,Singapore,21182.0,Singapore,SG,2021-07-04T08:15:17Z,2021-06-20T23:39:15Z
336,Nicki,http://twitter.com/search?q=Nicki,,Nicki,56961.0,Singapore,SG,2021-07-04T08:15:17Z,2021-06-20T23:39:15Z
337,seungkwan,http://twitter.com/search?q=seungkwan,,seungkwan,40776.0,Singapore,SG,2021-07-04T08:15:17Z,2021-06-20T23:39:15Z
338,Thailand,http://twitter.com/search?q=Thailand,,Thailand,68302.0,Singapore,SG,2021-07-04T08:15:17Z,2021-06-20T23:39:15Z
339,Malaysia,http://twitter.com/search?q=Malaysia,,Malaysia,134900.0,Singapore,SG,2021-07-04T08:15:17Z,2021-06-20T23:39:15Z
340,Shaw,http://twitter.com/search?q=Shaw,,Shaw,146937.0,Singapore,SG,2021-07-04T08:15:17Z,2021-06-20T23:39:15Z
341,Minjun,http://twitter.com/search?q=Minjun,,Minjun,,Singapore,SG,2021-07-04T08:15:17Z,2021-06-20T23:39:15Z
342,jungkook,http://twitter.com/search?q=jungkook,,jungkook,575781.0,Singapore,SG,2021-07-04T08:15:17Z,2021-06-20T23:39:15Z
343,NO WAY,http://twitter.com/search?q=%22NO+WAY%22,,%22NO+WAY%22,159732.0,Singapore,SG,2021-07-04T08:15:17Z,2021-06-20T23:39:15Z
344,wooyoung,http://twitter.com/search?q=wooyoung,,wooyoung,25940.0,Singapore,SG,2021-07-04T08:15:17Z,2021-06-20T23:39:15Z
345,China,http://twitter.com/search?q=China,,China,244268.0,Singapore,SG,2021-07-04T08:15:17Z,2021-06-20T23:39:15Z
346,Twitch,http://twitter.com/search?q=Twitch,,Twitch,360472.0,Singapore,SG,2021-07-04T08:15:17Z,2021-06-20T23:39:15Z
347,SO CUTE,http://twitter.com/search?q=%22SO+CUTE%22,,%22SO+CUTE%22,234908.0,Singapore,SG,2021-07-04T08:15:17Z,2021-06-20T23:39:15Z
348,Theo,http://twitter.com/search?q=Theo,,Theo,22919.0,Singapore,SG,2021-07-04T08:15:17Z,2021-06-20T23:39:15Z
349,#MidWinterSecretSanta,http://twitter.com/search?q=%23MidWinterSecretSanta,,%23MidWinterSecretSanta,,NewZealand,NZ,2021-07-04T08:15:18Z,2021-06-24T03:52:20Z
350,Fiji,http://twitter.com/search?q=Fiji,,Fiji,,NewZealand,NZ,2021-07-04T08:15:18Z,2021-06-24T03:52:20Z
351,countdown,http://twitter.com/search?q=countdown,,countdown,33376.0,NewZealand,NZ,2021-07-04T08:15:18Z,2021-06-24T03:52:20Z
352,hawks,http://twitter.com/search?q=hawks,,hawks,83042.0,NewZealand,NZ,2021-07-04T08:15:18Z,2021-06-24T03:52:20Z
353,Bucks,http://twitter.com/search?q=Bucks,,Bucks,215678.0,NewZealand,NZ,2021-07-04T08:15:18Z,2021-06-24T03:52:20Z
354,#4thofJuly,http://twitter.com/search?q=%234thofJuly,,%234thofJuly,54859.0,NewZealand,NZ,2021-07-04T08:15:18Z,2021-06-24T03:52:20Z
355,Te Tiriti,http://twitter.com/search?q=%22Te+Tiriti%22,,%22Te+Tiriti%22,,NewZealand,NZ,2021-07-04T08:15:18Z,2021-06-24T03:52:20Z
356,America,http://twitter.com/search?q=America,,America,573576.0,NewZealand,NZ,2021-07-04T08:15:18Z,2021-06-24T03:52:20Z
357,Star Wars,http://twitter.com/search?q=%22Star+Wars%22,,%22Star+Wars%22,49791.0,NewZealand,NZ,2021-07-04T08:15:18Z,2021-06-24T03:52:20Z
358,Singapore,http://twitter.com/search?q=Singapore,,Singapore,21166.0,NewZealand,NZ,2021-07-04T08:15:18Z,2021-06-24T03:52:20Z
359,Jacinda Ardern,http://twitter.com/search?q=%22Jacinda+Ardern%22,,%22Jacinda+Ardern%22,,NewZealand,NZ,2021-07-04T08:15:18Z,2021-06-24T03:52:20Z
360,New Zealanders,http://twitter.com/search?q=%22New+Zealanders%22,,%22New+Zealanders%22,,NewZealand,NZ,2021-07-04T08:15:18Z,2021-06-24T03:52:20Z
361,Covid 19,http://twitter.com/search?q=%22Covid+19%22,,%22Covid+19%22,422400.0,NewZealand,NZ,2021-07-04T08:15:18Z,2021-06-24T03:52:20Z
362,Israel,http://twitter.com/search?q=Israel,,Israel,122223.0,NewZealand,NZ,2021-07-04T08:15:18Z,2021-06-24T03:52:20Z
363,Alex,http://twitter.com/search?q=Alex,,Alex,152316.0,NewZealand,NZ,2021-07-04T08:15:18Z,2021-06-24T03:52:20Z
364,Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,37940.0,NewZealand,NZ,2021-07-04T08:15:18Z,2021-06-24T03:52:20Z
365,Germany,http://twitter.com/search?q=Germany,,Germany,71763.0,NewZealand,NZ,2021-07-04T08:15:18Z,2021-06-24T03:52:20Z
366,Wellington,http://twitter.com/search?q=Wellington,,Wellington,,NewZealand,NZ,2021-07-04T08:15:18Z,2021-06-24T03:52:20Z
367,Brilliant,http://twitter.com/search?q=Brilliant,,Brilliant,84216.0,NewZealand,NZ,2021-07-04T08:15:18Z,2021-06-24T03:52:20Z
368,iPhone,http://twitter.com/search?q=iPhone,,iPhone,173465.0,NewZealand,NZ,2021-07-04T08:15:18Z,2021-06-24T03:52:20Z
369,London,http://twitter.com/search?q=London,,London,94557.0,NewZealand,NZ,2021-07-04T08:15:18Z,2021-06-24T03:52:20Z
370,Rugby,http://twitter.com/search?q=Rugby,,Rugby,26562.0,NewZealand,NZ,2021-07-04T08:15:18Z,2021-06-24T03:52:20Z
371,Christmas,http://twitter.com/search?q=Christmas,,Christmas,32355.0,NewZealand,NZ,2021-07-04T08:15:18Z,2021-06-24T03:52:20Z
372,David,http://twitter.com/search?q=David,,David,171913.0,NewZealand,NZ,2021-07-04T08:15:18Z,2021-06-24T03:52:20Z
373,#SalsNBL,http://twitter.com/search?q=%23SalsNBL,,%23SalsNBL,,NewZealand,NZ,2021-07-04T08:15:18Z,2021-06-24T03:52:20Z
374,Holy,http://twitter.com/search?q=Holy,,Holy,124767.0,NewZealand,NZ,2021-07-04T08:15:18Z,2021-06-24T03:52:20Z
375,Sending,http://twitter.com/search?q=Sending,,Sending,125071.0,NewZealand,NZ,2021-07-04T08:15:18Z,2021-06-24T03:52:20Z
376,TVNZ,http://twitter.com/search?q=TVNZ,,TVNZ,,NewZealand,NZ,2021-07-04T08:15:18Z,2021-06-24T03:52:20Z
377,England,http://twitter.com/search?q=England,,England,815180.0,NewZealand,NZ,2021-07-04T08:15:18Z,2021-06-24T03:52:20Z
378,diamondbacks,http://twitter.com/search?q=diamondbacks,,diamondbacks,,SanFrancisco,US,2021-07-04T08:15:18Z,2021-06-29T03:50:33Z
379,#LTBU,http://twitter.com/search?q=%23LTBU,,%23LTBU,,SanFrancisco,US,2021-07-04T08:15:18Z,2021-06-29T03:50:33Z
380,PTSD,http://twitter.com/search?q=PTSD,,PTSD,16414.0,SanFrancisco,US,2021-07-04T08:15:18Z,2021-06-29T03:50:33Z
381,Hosmer,http://twitter.com/search?q=Hosmer,,Hosmer,,SanFrancisco,US,2021-07-04T08:15:18Z,2021-06-29T03:50:33Z
382,#lafc,http://twitter.com/search?q=%23lafc,,%23lafc,,SanFrancisco,US,2021-07-04T08:15:18Z,2021-06-29T03:50:33Z
383,#FearStreet,http://twitter.com/search?q=%23FearStreet,,%23FearStreet,,SanFrancisco,US,2021-07-04T08:15:18Z,2021-06-29T03:50:33Z
384,The Tomorrow War,http://twitter.com/search?q=%22The+Tomorrow+War%22,,%22The+Tomorrow+War%22,,SanFrancisco,US,2021-07-04T08:15:18Z,2021-06-29T03:50:33Z
385,Red Sox,http://twitter.com/search?q=%22Red+Sox%22,,%22Red+Sox%22,,SanFrancisco,US,2021-07-04T08:15:18Z,2021-06-29T03:50:33Z
