,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
302,#Happy_Birthday_WONHO,http://twitter.com/search?q=%23Happy_Birthday_WONHO,,%23Happy_Birthday_WONHO,52439.0,Singapore,SG,2021-02-28T16:22:55Z,2021-02-04T09:55:51Z
303,#사랑의동의어_원호_그자체,http://twitter.com/search?q=%23%EC%82%AC%EB%9E%91%EC%9D%98%EB%8F%99%EC%9D%98%EC%96%B4_%EC%9B%90%ED%98%B8_%EA%B7%B8%EC%9E%90%EC%B2%B4,,%23%EC%82%AC%EB%9E%91%EC%9D%98%EB%8F%99%EC%9D%98%EC%96%B4_%EC%9B%90%ED%98%B8_%EA%B7%B8%EC%9E%90%EC%B2%B4,60959.0,Singapore,SG,2021-02-28T16:22:55Z,2021-02-04T09:55:51Z
304,mamamoo,http://twitter.com/search?q=mamamoo,,mamamoo,51423.0,Singapore,SG,2021-02-28T16:22:55Z,2021-02-04T09:55:51Z
305,Kakao M,http://twitter.com/search?q=%22Kakao+M%22,,%22Kakao+M%22,124382.0,Singapore,SG,2021-02-28T16:22:55Z,2021-02-04T09:55:51Z
306,Willian,http://twitter.com/search?q=Willian,,Willian,66699.0,Singapore,SG,2021-02-28T16:22:55Z,2021-02-04T09:55:51Z
307,GFRIEND,http://twitter.com/search?q=GFRIEND,,GFRIEND,38653.0,Singapore,SG,2021-02-28T16:22:55Z,2021-02-04T09:55:51Z
308,Leicester,http://twitter.com/search?q=Leicester,,Leicester,69079.0,Singapore,SG,2021-02-28T16:22:55Z,2021-02-04T09:55:51Z
309,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,164642.0,Singapore,SG,2021-02-28T16:22:55Z,2021-02-04T09:55:51Z
310,Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,,Singapore,SG,2021-02-28T16:22:55Z,2021-02-04T09:55:51Z
311,Giroud,http://twitter.com/search?q=Giroud,,Giroud,,Singapore,SG,2021-02-28T16:22:55Z,2021-02-04T09:55:51Z
312,Korea,http://twitter.com/search?q=Korea,,Korea,197590.0,Singapore,SG,2021-02-28T16:22:55Z,2021-02-04T09:55:51Z
313,Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,12418.0,Singapore,SG,2021-02-28T16:22:55Z,2021-02-04T09:55:51Z
314,#XiaoZhanKingAward,http://twitter.com/search?q=%23XiaoZhanKingAward,,%23XiaoZhanKingAward,54424.0,Singapore,SG,2021-02-28T16:22:55Z,2021-02-04T09:55:51Z
315,Spurs,http://twitter.com/search?q=Spurs,,Spurs,42404.0,Singapore,SG,2021-02-28T16:22:55Z,2021-02-04T09:55:51Z
316,#LEIARS,http://twitter.com/search?q=%23LEIARS,,%23LEIARS,56123.0,Singapore,SG,2021-02-28T16:22:55Z,2021-02-04T09:55:51Z
317,Kane,http://twitter.com/search?q=Kane,,Kane,36631.0,Singapore,SG,2021-02-28T16:22:55Z,2021-02-04T09:55:51Z
318,Bailly,http://twitter.com/search?q=Bailly,,Bailly,,Singapore,SG,2021-02-28T16:22:55Z,2021-02-04T09:55:51Z
319,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,129736.0,Singapore,SG,2021-02-28T16:22:55Z,2021-02-04T09:55:51Z
320,#COYG,http://twitter.com/search?q=%23COYG,,%23COYG,,Singapore,SG,2021-02-28T16:22:55Z,2021-02-04T09:55:51Z
321,Maguire,http://twitter.com/search?q=Maguire,,Maguire,12245.0,Singapore,SG,2021-02-28T16:22:55Z,2021-02-04T09:55:51Z
322,SEVENTEEN,http://twitter.com/search?q=SEVENTEEN,,SEVENTEEN,207170.0,Singapore,SG,2021-02-28T16:22:55Z,2021-02-04T09:55:51Z
323,Vardy,http://twitter.com/search?q=Vardy,,Vardy,,Singapore,SG,2021-02-28T16:22:55Z,2021-02-04T09:55:51Z
324,Wendy,http://twitter.com/search?q=Wendy,,Wendy,55723.0,Singapore,SG,2021-02-28T16:22:55Z,2021-02-04T09:55:51Z
325,BTOB,http://twitter.com/search?q=BTOB,,BTOB,24622.0,Singapore,SG,2021-02-28T16:22:55Z,2021-02-04T09:55:51Z
326,Barnes,http://twitter.com/search?q=Barnes,,Barnes,25292.0,Singapore,SG,2021-02-28T16:22:55Z,2021-02-04T09:55:51Z
327,taeil,http://twitter.com/search?q=taeil,,taeil,50496.0,Singapore,SG,2021-02-28T16:22:55Z,2021-02-04T09:55:51Z
328,taeyong,http://twitter.com/search?q=taeyong,,taeyong,525797.0,Singapore,SG,2021-02-28T16:22:55Z,2021-02-04T09:55:51Z
329,Yixing,http://twitter.com/search?q=Yixing,,Yixing,174786.0,Singapore,SG,2021-02-28T16:22:55Z,2021-02-04T09:55:51Z
330,sejeong,http://twitter.com/search?q=sejeong,,sejeong,,Singapore,SG,2021-02-28T16:22:55Z,2021-02-04T09:55:51Z
331,Luhan,http://twitter.com/search?q=Luhan,,Luhan,47934.0,Singapore,SG,2021-02-28T16:22:55Z,2021-02-04T09:55:51Z
332,APINK,http://twitter.com/search?q=APINK,,APINK,19756.0,Singapore,SG,2021-02-28T16:22:55Z,2021-02-04T09:55:51Z
333,yujin,http://twitter.com/search?q=yujin,,yujin,22504.0,Singapore,SG,2021-02-28T16:22:55Z,2021-02-04T09:55:51Z
334,tzuyu,http://twitter.com/search?q=tzuyu,,tzuyu,42051.0,Singapore,SG,2021-02-28T16:22:55Z,2021-02-04T09:55:51Z
335,jinyoung,http://twitter.com/search?q=jinyoung,,jinyoung,36411.0,Singapore,SG,2021-02-28T16:22:55Z,2021-02-04T09:55:51Z
336,changmin,http://twitter.com/search?q=changmin,,changmin,16669.0,Singapore,SG,2021-02-28T16:22:55Z,2021-02-04T09:55:51Z
337,Chloe,http://twitter.com/search?q=Chloe,,Chloe,32923.0,Singapore,SG,2021-02-28T16:22:55Z,2021-02-04T09:55:51Z
338,Zhongli,http://twitter.com/search?q=Zhongli,,Zhongli,26465.0,Singapore,SG,2021-02-28T16:22:55Z,2021-02-04T09:55:51Z
339,IM GONNA CRY,http://twitter.com/search?q=%22IM+GONNA+CRY%22,,%22IM+GONNA+CRY%22,10482.0,Singapore,SG,2021-02-28T16:22:55Z,2021-02-04T09:55:51Z
340,hobi,http://twitter.com/search?q=hobi,,hobi,102312.0,Singapore,SG,2021-02-28T16:22:55Z,2021-02-04T09:55:51Z
341,Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,40043.0,Singapore,SG,2021-02-28T16:22:55Z,2021-02-04T09:55:51Z
342,Weibo,http://twitter.com/search?q=Weibo,,Weibo,449496.0,Singapore,SG,2021-02-28T16:22:55Z,2021-02-04T09:55:51Z
343,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,57631.0,Singapore,SG,2021-02-28T16:22:55Z,2021-02-04T09:55:51Z
344,Woollim,http://twitter.com/search?q=Woollim,,Woollim,11766.0,Singapore,SG,2021-02-28T16:22:55Z,2021-02-04T09:55:51Z
345,Amazon,http://twitter.com/search?q=Amazon,,Amazon,740846.0,Singapore,SG,2021-02-28T16:22:55Z,2021-02-04T09:55:51Z
346,West,http://twitter.com/search?q=West,,West,216339.0,Singapore,SG,2021-02-28T16:22:55Z,2021-02-04T09:55:51Z
347,jeonghan,http://twitter.com/search?q=jeonghan,,jeonghan,18792.0,Singapore,SG,2021-02-28T16:22:55Z,2021-02-04T09:55:51Z
348,America,http://twitter.com/search?q=America,,America,375855.0,Singapore,SG,2021-02-28T16:22:55Z,2021-02-04T09:55:51Z
349,#newvwel,http://twitter.com/search?q=%23newvwel,,%23newvwel,,NewZealand,NZ,2021-02-28T16:22:55Z,2021-02-22T15:56:35Z
350,Christ,http://twitter.com/search?q=Christ,,Christ,60315.0,NewZealand,NZ,2021-02-28T16:22:55Z,2021-02-22T15:56:35Z
351,Jake,http://twitter.com/search?q=Jake,,Jake,84703.0,NewZealand,NZ,2021-02-28T16:22:55Z,2021-02-22T15:56:35Z
352,Absolute,http://twitter.com/search?q=Absolute,,Absolute,,NewZealand,NZ,2021-02-28T16:22:55Z,2021-02-22T15:56:35Z
353,spotify,http://twitter.com/search?q=spotify,,spotify,885669.0,NewZealand,NZ,2021-02-28T16:22:55Z,2021-02-22T15:56:35Z
354,Holy,http://twitter.com/search?q=Holy,,Holy,175334.0,NewZealand,NZ,2021-02-28T16:22:55Z,2021-02-22T15:56:35Z
355,#Verzuz,http://twitter.com/search?q=%23Verzuz,,%23Verzuz,77425.0,SanFrancisco,US,2021-02-28T16:22:56Z,2021-02-27T16:09:42Z
356,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,25153.0,SanFrancisco,US,2021-02-28T16:22:56Z,2021-02-27T16:09:42Z
357,Bale,http://twitter.com/search?q=Bale,,Bale,57764.0,SanFrancisco,US,2021-02-28T16:22:56Z,2021-02-27T16:09:42Z
358,#WhyMenNeverListenIn4Words,http://twitter.com/search?q=%23WhyMenNeverListenIn4Words,,%23WhyMenNeverListenIn4Words,,SanFrancisco,US,2021-02-28T16:22:56Z,2021-02-27T16:09:42Z
359,#COYS,http://twitter.com/search?q=%23COYS,,%23COYS,13925.0,SanFrancisco,US,2021-02-28T16:22:56Z,2021-02-27T16:09:42Z
360,Shingles,http://twitter.com/search?q=Shingles,,Shingles,,SanFrancisco,US,2021-02-28T16:22:56Z,2021-02-27T16:09:42Z
361,Kakao M,http://twitter.com/search?q=%22Kakao+M%22,,%22Kakao+M%22,124382.0,SanFrancisco,US,2021-02-28T16:22:56Z,2021-02-27T16:09:42Z
362,#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,17612.0,SanFrancisco,US,2021-02-28T16:22:56Z,2021-02-27T16:09:42Z
363,Willian,http://twitter.com/search?q=Willian,,Willian,66699.0,SanFrancisco,US,2021-02-28T16:22:56Z,2021-02-27T16:09:42Z
364,Floyd,http://twitter.com/search?q=Floyd,,Floyd,30472.0,SanFrancisco,US,2021-02-28T16:22:56Z,2021-02-27T16:09:42Z
365,Burnley,http://twitter.com/search?q=Burnley,,Burnley,23215.0,SanFrancisco,US,2021-02-28T16:22:56Z,2021-02-27T16:09:42Z
366,Face the Nation,http://twitter.com/search?q=%22Face+the+Nation%22,,%22Face+the+Nation%22,,SanFrancisco,US,2021-02-28T16:22:56Z,2021-02-27T16:09:42Z
367,mamamoo,http://twitter.com/search?q=mamamoo,,mamamoo,51782.0,SanFrancisco,US,2021-02-28T16:22:56Z,2021-02-27T16:09:42Z
368,Al Franken,http://twitter.com/search?q=%22Al+Franken%22,,%22Al+Franken%22,,SanFrancisco,US,2021-02-28T16:22:56Z,2021-02-27T16:09:42Z
369,Carlos Santana,http://twitter.com/search?q=%22Carlos+Santana%22,,%22Carlos+Santana%22,,SanFrancisco,US,2021-02-28T16:22:56Z,2021-02-27T16:09:42Z
370,Leicester,http://twitter.com/search?q=Leicester,,Leicester,69079.0,SanFrancisco,US,2021-02-28T16:22:56Z,2021-02-27T16:09:42Z
371,Bosh,http://twitter.com/search?q=Bosh,,Bosh,,SanFrancisco,US,2021-02-28T16:22:56Z,2021-02-27T16:09:42Z
372,Shingrix,http://twitter.com/search?q=Shingrix,,Shingrix,,SanFrancisco,US,2021-02-28T16:22:56Z,2021-02-27T16:09:42Z
373,Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,10345.0,SanFrancisco,US,2021-02-28T16:22:56Z,2021-02-27T16:09:42Z
374,BASEBALL IS BACK,http://twitter.com/search?q=%22BASEBALL+IS+BACK%22,,%22BASEBALL+IS+BACK%22,,SanFrancisco,US,2021-02-28T16:22:56Z,2021-02-27T16:09:42Z
375,Dana Bash,http://twitter.com/search?q=%22Dana+Bash%22,,%22Dana+Bash%22,,SanFrancisco,US,2021-02-28T16:22:56Z,2021-02-27T16:09:42Z
376,Amber Heard,http://twitter.com/search?q=%22Amber+Heard%22,,%22Amber+Heard%22,18168.0,SanFrancisco,US,2021-02-28T16:22:56Z,2021-02-27T16:09:42Z
377,Good Sunday,http://twitter.com/search?q=%22Good+Sunday%22,,%22Good+Sunday%22,53429.0,SanFrancisco,US,2021-02-28T16:22:56Z,2021-02-27T16:09:42Z
378,Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,22858.0,SanFrancisco,US,2021-02-28T16:22:56Z,2021-02-27T16:09:42Z
379,Andrew Cuomo,http://twitter.com/search?q=%22Andrew+Cuomo%22,,%22Andrew+Cuomo%22,59880.0,SanFrancisco,US,2021-02-28T16:22:56Z,2021-02-27T16:09:42Z
380,Lil Kim,http://twitter.com/search?q=%22Lil+Kim%22,,%22Lil+Kim%22,,SanFrancisco,US,2021-02-28T16:22:56Z,2021-02-27T16:09:42Z
381,APINK,http://twitter.com/search?q=APINK,,APINK,19756.0,SanFrancisco,US,2021-02-28T16:22:56Z,2021-02-27T16:09:42Z
382,Tara Reade,http://twitter.com/search?q=%22Tara+Reade%22,,%22Tara+Reade%22,,SanFrancisco,US,2021-02-28T16:22:56Z,2021-02-27T16:09:42Z
383,Kristi Noem,http://twitter.com/search?q=%22Kristi+Noem%22,,%22Kristi+Noem%22,12423.0,SanFrancisco,US,2021-02-28T16:22:56Z,2021-02-27T16:09:42Z
384,GFRIEND,http://twitter.com/search?q=GFRIEND,,GFRIEND,38378.0,SanFrancisco,US,2021-02-28T16:22:56Z,2021-02-27T16:09:42Z
385,Nazi,http://twitter.com/search?q=Nazi,,Nazi,215920.0,SanFrancisco,US,2021-02-28T16:22:56Z,2021-02-27T16:09:42Z
386,David Gilmour,http://twitter.com/search?q=%22David+Gilmour%22,,%22David+Gilmour%22,,SanFrancisco,US,2021-02-28T16:22:56Z,2021-02-27T16:09:42Z
387,Bailly,http://twitter.com/search?q=Bailly,,Bailly,,SanFrancisco,US,2021-02-28T16:22:56Z,2021-02-27T16:09:42Z
388,Jimi Hendrix,http://twitter.com/search?q=%22Jimi+Hendrix%22,,%22Jimi+Hendrix%22,,SanFrancisco,US,2021-02-28T16:22:56Z,2021-02-27T16:09:42Z
389,BB King,http://twitter.com/search?q=%22BB+King%22,,%22BB+King%22,,SanFrancisco,US,2021-02-28T16:22:56Z,2021-02-27T16:09:42Z
390,Tomorrow is March,http://twitter.com/search?q=%22Tomorrow+is+March%22,,%22Tomorrow+is+March%22,,SanFrancisco,US,2021-02-28T16:22:56Z,2021-02-27T16:09:42Z
391,Reading Rainbow,http://twitter.com/search?q=%22Reading+Rainbow%22,,%22Reading+Rainbow%22,,SanFrancisco,US,2021-02-28T16:22:56Z,2021-02-27T16:09:42Z
392,Darmok and Jalad,http://twitter.com/search?q=%22Darmok+and+Jalad%22,,%22Darmok+and+Jalad%22,,SanFrancisco,US,2021-02-28T16:22:56Z,2021-02-27T16:09:42Z
393,Hyatt,http://twitter.com/search?q=Hyatt,,Hyatt,179084.0,SanFrancisco,US,2021-02-28T16:22:56Z,2021-02-27T16:09:42Z
394,Jerry Garcia,http://twitter.com/search?q=%22Jerry+Garcia%22,,%22Jerry+Garcia%22,,SanFrancisco,US,2021-02-28T16:22:56Z,2021-02-27T16:09:42Z
395,George Strait,http://twitter.com/search?q=%22George+Strait%22,,%22George+Strait%22,,SanFrancisco,US,2021-02-28T16:22:56Z,2021-02-27T16:09:42Z
396,Melon,http://twitter.com/search?q=Melon,,Melon,103886.0,SanFrancisco,US,2021-02-28T16:22:56Z,2021-02-27T16:09:42Z
397,Knicks,http://twitter.com/search?q=Knicks,,Knicks,37145.0,SanFrancisco,US,2021-02-28T16:22:56Z,2021-02-27T16:09:42Z
398,Tom Morello,http://twitter.com/search?q=%22Tom+Morello%22,,%22Tom+Morello%22,,SanFrancisco,US,2021-02-28T16:22:56Z,2021-02-27T16:09:42Z
399,The Dark Knight,http://twitter.com/search?q=%22The+Dark+Knight%22,,%22The+Dark+Knight%22,,SanFrancisco,US,2021-02-28T16:22:56Z,2021-02-27T16:09:42Z
400,Eric Clapton,http://twitter.com/search?q=%22Eric+Clapton%22,,%22Eric+Clapton%22,,SanFrancisco,US,2021-02-28T16:22:56Z,2021-02-27T16:09:42Z
401,George Jones,http://twitter.com/search?q=%22George+Jones%22,,%22George+Jones%22,,SanFrancisco,US,2021-02-28T16:22:56Z,2021-02-27T16:09:42Z
402,Willie Nelson,http://twitter.com/search?q=%22Willie+Nelson%22,,%22Willie+Nelson%22,,SanFrancisco,US,2021-02-28T16:22:56Z,2021-02-27T16:09:42Z
403,The Edge,http://twitter.com/search?q=%22The+Edge%22,,%22The+Edge%22,30670.0,SanFrancisco,US,2021-02-28T16:22:56Z,2021-02-27T16:09:42Z
404,Brian May,http://twitter.com/search?q=%22Brian+May%22,,%22Brian+May%22,,SanFrancisco,US,2021-02-28T16:22:56Z,2021-02-27T16:09:42Z
