,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
277,Emmanuel Macron,http://twitter.com/search?q=%22Emmanuel+Macron%22,,%22Emmanuel+Macron%22,66626.0,UnitedKingdom,UK,2020-12-17T16:29:27Z,2020-12-16T18:39:26Z
278,Christmas Eve,http://twitter.com/search?q=%22Christmas+Eve%22,,%22Christmas+Eve%22,28894.0,UnitedKingdom,UK,2020-12-17T16:29:27Z,2020-12-16T18:39:26Z
279,Bedfordshire,http://twitter.com/search?q=Bedfordshire,,Bedfordshire,,UnitedKingdom,UK,2020-12-17T16:29:27Z,2020-12-16T18:39:26Z
280,Claire Fox,http://twitter.com/search?q=%22Claire+Fox%22,,%22Claire+Fox%22,,UnitedKingdom,UK,2020-12-17T16:29:27Z,2020-12-16T18:39:26Z
281,Trafalgar Square,http://twitter.com/search?q=%22Trafalgar+Square%22,,%22Trafalgar+Square%22,,UnitedKingdom,UK,2020-12-17T16:29:27Z,2020-12-16T18:39:26Z
282,Lancashire,http://twitter.com/search?q=Lancashire,,Lancashire,,UnitedKingdom,UK,2020-12-17T16:29:27Z,2020-12-16T18:39:26Z
283,Kohli,http://twitter.com/search?q=Kohli,,Kohli,35727.0,UnitedKingdom,UK,2020-12-17T16:29:27Z,2020-12-16T18:39:26Z
284,Distance,http://twitter.com/search?q=Distance,,Distance,71388.0,UnitedKingdom,UK,2020-12-17T16:29:27Z,2020-12-16T18:39:26Z
285,Gandalf,http://twitter.com/search?q=Gandalf,,Gandalf,18354.0,UnitedKingdom,UK,2020-12-17T16:29:27Z,2020-12-16T18:39:26Z
286,New York Times,http://twitter.com/search?q=%22New+York+Times%22,,%22New+York+Times%22,28005.0,UnitedKingdom,UK,2020-12-17T16:29:27Z,2020-12-16T18:39:26Z
287,Tobias Ellwood,http://twitter.com/search?q=%22Tobias+Ellwood%22,,%22Tobias+Ellwood%22,25918.0,UnitedKingdom,UK,2020-12-17T16:29:27Z,2020-12-16T18:39:26Z
288,Ed Davey,http://twitter.com/search?q=%22Ed+Davey%22,,%22Ed+Davey%22,,UnitedKingdom,UK,2020-12-17T16:29:27Z,2020-12-16T18:39:26Z
289,Liz Truss,http://twitter.com/search?q=%22Liz+Truss%22,,%22Liz+Truss%22,,UnitedKingdom,UK,2020-12-17T16:29:27Z,2020-12-16T18:39:26Z
290,Trafford,http://twitter.com/search?q=Trafford,,Trafford,,UnitedKingdom,UK,2020-12-17T16:29:27Z,2020-12-16T18:39:26Z
291,Bein,http://twitter.com/search?q=Bein,,Bein,,UnitedKingdom,UK,2020-12-17T16:29:27Z,2020-12-16T18:39:26Z
292,Home Secretary,http://twitter.com/search?q=%22Home+Secretary%22,,%22Home+Secretary%22,,UnitedKingdom,UK,2020-12-17T16:29:27Z,2020-12-16T18:39:26Z
293,International Day,http://twitter.com/search?q=%22International+Day%22,,%22International+Day%22,,UnitedKingdom,UK,2020-12-17T16:29:27Z,2020-12-16T18:39:26Z
294,Edinson Cavani,http://twitter.com/search?q=%22Edinson+Cavani%22,,%22Edinson+Cavani%22,,UnitedKingdom,UK,2020-12-17T16:29:27Z,2020-12-16T18:39:26Z
295,Hampshire,http://twitter.com/search?q=Hampshire,,Hampshire,,UnitedKingdom,UK,2020-12-17T16:29:27Z,2020-12-16T18:39:26Z
296,on the 17th,http://twitter.com/search?q=%22on+the+17th%22,,%22on+the+17th%22,17530.0,UnitedKingdom,UK,2020-12-17T16:29:27Z,2020-12-16T18:39:26Z
297,Sir Ian McKellen,http://twitter.com/search?q=%22Sir+Ian+McKellen%22,,%22Sir+Ian+McKellen%22,31974.0,UnitedKingdom,UK,2020-12-17T16:29:27Z,2020-12-16T18:39:26Z
298,East Sussex,http://twitter.com/search?q=%22East+Sussex%22,,%22East+Sussex%22,,UnitedKingdom,UK,2020-12-17T16:29:27Z,2020-12-16T18:39:26Z
299,Julia Donaldson,http://twitter.com/search?q=%22Julia+Donaldson%22,,%22Julia+Donaldson%22,,UnitedKingdom,UK,2020-12-17T16:29:27Z,2020-12-16T18:39:26Z
300,#Dynamite700M,http://twitter.com/search?q=%23Dynamite700M,,%23Dynamite700M,89409.0,Singapore,SG,2020-12-17T16:29:27Z,2020-11-26T14:56:58Z
301,tzuyu,http://twitter.com/search?q=tzuyu,,tzuyu,46566.0,Singapore,SG,2020-12-17T16:29:27Z,2020-11-26T14:56:58Z
302,dowoon,http://twitter.com/search?q=dowoon,,dowoon,22454.0,Singapore,SG,2020-12-17T16:29:27Z,2020-11-26T14:56:58Z
303,eunji,http://twitter.com/search?q=eunji,,eunji,,Singapore,SG,2020-12-17T16:29:27Z,2020-11-26T14:56:58Z
304,Henry,http://twitter.com/search?q=Henry,,Henry,55328.0,Singapore,SG,2020-12-17T16:29:27Z,2020-11-26T14:56:58Z
305,#Adoptmetrade,http://twitter.com/search?q=%23Adoptmetrade,,%23Adoptmetrade,,Singapore,SG,2020-12-17T16:29:27Z,2020-11-26T14:56:58Z
306,Korea,http://twitter.com/search?q=Korea,,Korea,128942.0,Singapore,SG,2020-12-17T16:29:27Z,2020-11-26T14:56:58Z
307,#royalehigh,http://twitter.com/search?q=%23royalehigh,,%23royalehigh,10209.0,Singapore,SG,2020-12-17T16:29:27Z,2020-11-26T14:56:58Z
308,seventeen,http://twitter.com/search?q=seventeen,,seventeen,196503.0,Singapore,SG,2020-12-17T16:29:27Z,2020-11-26T14:56:58Z
309,seokjin,http://twitter.com/search?q=seokjin,,seokjin,118012.0,Singapore,SG,2020-12-17T16:29:27Z,2020-11-26T14:56:58Z
310,#Aari,http://twitter.com/search?q=%23Aari,,%23Aari,,Singapore,SG,2020-12-17T16:29:27Z,2020-11-26T14:56:58Z
311,#IZONE,http://twitter.com/search?q=%23IZONE,,%23IZONE,156614.0,Singapore,SG,2020-12-17T16:29:27Z,2020-11-26T14:56:58Z
312,Albedo,http://twitter.com/search?q=Albedo,,Albedo,48418.0,Singapore,SG,2020-12-17T16:29:27Z,2020-11-26T14:56:58Z
313,I LOVE YOU,http://twitter.com/search?q=%22I+LOVE+YOU%22,,%22I+LOVE+YOU%22,609468.0,Singapore,SG,2020-12-17T16:29:27Z,2020-11-26T14:56:58Z
314,jungkook,http://twitter.com/search?q=jungkook,,jungkook,439211.0,Singapore,SG,2020-12-17T16:29:27Z,2020-11-26T14:56:58Z
315,Shownu,http://twitter.com/search?q=Shownu,,Shownu,11237.0,Singapore,SG,2020-12-17T16:29:27Z,2020-11-26T14:56:58Z
316,hobi,http://twitter.com/search?q=hobi,,hobi,66578.0,Singapore,SG,2020-12-17T16:29:27Z,2020-11-26T14:56:58Z
317,sunggyu,http://twitter.com/search?q=sunggyu,,sunggyu,10053.0,Singapore,SG,2020-12-17T16:29:27Z,2020-11-26T14:56:58Z
318,Apple,http://twitter.com/search?q=Apple,,Apple,448806.0,Singapore,SG,2020-12-17T16:29:27Z,2020-11-26T14:56:58Z
319,wooyoung,http://twitter.com/search?q=wooyoung,,wooyoung,15227.0,Singapore,SG,2020-12-17T16:29:27Z,2020-11-26T14:56:58Z
320,Christmas,http://twitter.com/search?q=Christmas,,Christmas,1594238.0,Singapore,SG,2020-12-17T16:29:27Z,2020-11-26T14:56:58Z
321,Eric,http://twitter.com/search?q=Eric,,Eric,123528.0,Singapore,SG,2020-12-17T16:29:27Z,2020-11-26T14:56:58Z
322,changmin,http://twitter.com/search?q=changmin,,changmin,17496.0,Singapore,SG,2020-12-17T16:29:27Z,2020-11-26T14:56:58Z
323,doyoung,http://twitter.com/search?q=doyoung,,doyoung,132273.0,Singapore,SG,2020-12-17T16:29:27Z,2020-11-26T14:56:58Z
324,jungwoo,http://twitter.com/search?q=jungwoo,,jungwoo,62661.0,Singapore,SG,2020-12-17T16:29:27Z,2020-11-26T14:56:58Z
325,SOBS,http://twitter.com/search?q=SOBS,,SOBS,14677.0,Singapore,SG,2020-12-17T16:29:27Z,2020-11-26T14:56:58Z
326,jeno,http://twitter.com/search?q=jeno,,jeno,124469.0,Singapore,SG,2020-12-17T16:29:27Z,2020-11-26T14:56:58Z
327,Genshin,http://twitter.com/search?q=Genshin,,Genshin,210198.0,Singapore,SG,2020-12-17T16:29:27Z,2020-11-26T14:56:58Z
328,hanbin,http://twitter.com/search?q=hanbin,,hanbin,83403.0,Singapore,SG,2020-12-17T16:29:27Z,2020-11-26T14:56:58Z
329,eunwoo,http://twitter.com/search?q=eunwoo,,eunwoo,21719.0,Singapore,SG,2020-12-17T16:29:27Z,2020-11-26T14:56:58Z
330,Woah,http://twitter.com/search?q=Woah,,Woah,29825.0,Singapore,SG,2020-12-17T16:29:27Z,2020-11-26T14:56:58Z
331,Bennett,http://twitter.com/search?q=Bennett,,Bennett,,Singapore,SG,2020-12-17T16:29:27Z,2020-11-26T14:56:58Z
332,COVID-19,http://twitter.com/search?q=COVID-19,,COVID-19,959303.0,Singapore,SG,2020-12-17T16:29:27Z,2020-11-26T14:56:58Z
333,xiao,http://twitter.com/search?q=xiao,,xiao,27572.0,Singapore,SG,2020-12-17T16:29:27Z,2020-11-26T14:56:58Z
334,bambam,http://twitter.com/search?q=bambam,,bambam,165713.0,Singapore,SG,2020-12-17T16:29:27Z,2020-11-26T14:56:58Z
335,jaemin,http://twitter.com/search?q=jaemin,,jaemin,61209.0,Singapore,SG,2020-12-17T16:29:27Z,2020-11-26T14:56:58Z
336,renjun,http://twitter.com/search?q=renjun,,renjun,48488.0,Singapore,SG,2020-12-17T16:29:27Z,2020-11-26T14:56:58Z
337,chenle,http://twitter.com/search?q=chenle,,chenle,41291.0,Singapore,SG,2020-12-17T16:29:27Z,2020-11-26T14:56:58Z
338,Indonesia,http://twitter.com/search?q=Indonesia,,Indonesia,92596.0,Singapore,SG,2020-12-17T16:29:27Z,2020-11-26T14:56:58Z
339,China,http://twitter.com/search?q=China,,China,736937.0,Singapore,SG,2020-12-17T16:29:27Z,2020-11-26T14:56:58Z
340,Western,http://twitter.com/search?q=Western,,Western,57014.0,Singapore,SG,2020-12-17T16:29:27Z,2020-11-26T14:56:58Z
341,THANK U,http://twitter.com/search?q=%22THANK+U%22,,%22THANK+U%22,141385.0,Singapore,SG,2020-12-17T16:29:27Z,2020-11-26T14:56:58Z
342,Michelle,http://twitter.com/search?q=Michelle,,Michelle,37409.0,Singapore,SG,2020-12-17T16:29:27Z,2020-11-26T14:56:58Z
343,INSANE,http://twitter.com/search?q=INSANE,,INSANE,140457.0,Singapore,SG,2020-12-17T16:29:27Z,2020-11-26T14:56:58Z
344,CRIES,http://twitter.com/search?q=CRIES,,CRIES,30133.0,Singapore,SG,2020-12-17T16:29:27Z,2020-11-26T14:56:58Z
345,Halloween,http://twitter.com/search?q=Halloween,,Halloween,22590.0,Singapore,SG,2020-12-17T16:29:27Z,2020-11-26T14:56:58Z
346,Aaaa,http://twitter.com/search?q=Aaaa,,Aaaa,83736.0,Singapore,SG,2020-12-17T16:29:27Z,2020-11-26T14:56:58Z
347,jihoon,http://twitter.com/search?q=jihoon,,jihoon,56042.0,Singapore,SG,2020-12-17T16:29:27Z,2020-11-26T14:56:58Z
348,Okie,http://twitter.com/search?q=Okie,,Okie,,Singapore,SG,2020-12-17T16:29:27Z,2020-11-26T14:56:58Z
349,Minecraft,http://twitter.com/search?q=Minecraft,,Minecraft,51883.0,Singapore,SG,2020-12-17T16:29:27Z,2020-11-26T14:56:58Z
350,Barkers,http://twitter.com/search?q=Barkers,,Barkers,,NewZealand,NZ,2020-12-17T16:29:28Z,2020-11-24T00:14:43Z
351,#ShortlandStreet,http://twitter.com/search?q=%23ShortlandStreet,,%23ShortlandStreet,,NewZealand,NZ,2020-12-17T16:29:28Z,2020-11-24T00:14:43Z
352,#yasa,http://twitter.com/search?q=%23yasa,,%23yasa,,NewZealand,NZ,2020-12-17T16:29:28Z,2020-11-24T00:14:43Z
353,Oops,http://twitter.com/search?q=Oops,,Oops,35584.0,NewZealand,NZ,2020-12-17T16:29:28Z,2020-11-24T00:14:43Z
354,jungkook,http://twitter.com/search?q=jungkook,,jungkook,438863.0,NewZealand,NZ,2020-12-17T16:29:28Z,2020-11-24T00:14:43Z
355,Bitcoin,http://twitter.com/search?q=Bitcoin,,Bitcoin,292659.0,NewZealand,NZ,2020-12-17T16:29:28Z,2020-11-24T00:14:43Z
356,Republicans,http://twitter.com/search?q=Republicans,,Republicans,339169.0,NewZealand,NZ,2020-12-17T16:29:28Z,2020-11-24T00:14:43Z
357,Fiji,http://twitter.com/search?q=Fiji,,Fiji,11710.0,NewZealand,NZ,2020-12-17T16:29:28Z,2020-11-24T00:14:43Z
358,Peter,http://twitter.com/search?q=Peter,,Peter,100403.0,NewZealand,NZ,2020-12-17T16:29:28Z,2020-11-24T00:14:43Z
359,Auckland,http://twitter.com/search?q=Auckland,,Auckland,,NewZealand,NZ,2020-12-17T16:29:28Z,2020-11-24T00:14:43Z
360,Christmas,http://twitter.com/search?q=Christmas,,Christmas,1594238.0,NewZealand,NZ,2020-12-17T16:29:28Z,2020-11-24T00:14:43Z
361,Lots,http://twitter.com/search?q=Lots,,Lots,155283.0,NewZealand,NZ,2020-12-17T16:29:28Z,2020-11-24T00:14:43Z
362,Australia,http://twitter.com/search?q=Australia,,Australia,108790.0,NewZealand,NZ,2020-12-17T16:29:28Z,2020-11-24T00:14:43Z
363,Earth,http://twitter.com/search?q=Earth,,Earth,169809.0,NewZealand,NZ,2020-12-17T16:29:28Z,2020-11-24T00:14:43Z
364,Sarah,http://twitter.com/search?q=Sarah,,Sarah,104258.0,NewZealand,NZ,2020-12-17T16:29:28Z,2020-11-24T00:14:43Z
365,Cyberpunk 2077,http://twitter.com/search?q=%22Cyberpunk+2077%22,,%22Cyberpunk+2077%22,42576.0,NewZealand,NZ,2020-12-17T16:29:28Z,2020-11-24T00:14:43Z
366,Hollywood,http://twitter.com/search?q=Hollywood,,Hollywood,48145.0,NewZealand,NZ,2020-12-17T16:29:28Z,2020-11-24T00:14:43Z
367,#SlowDownOutNow,http://twitter.com/search?q=%23SlowDownOutNow,,%23SlowDownOutNow,43210.0,NewZealand,NZ,2020-12-17T16:29:28Z,2020-11-24T00:14:43Z
368,America,http://twitter.com/search?q=America,,America,636017.0,NewZealand,NZ,2020-12-17T16:29:28Z,2020-11-24T00:14:43Z
369,Dave,http://twitter.com/search?q=Dave,,Dave,52028.0,NewZealand,NZ,2020-12-17T16:29:28Z,2020-11-24T00:14:43Z
370,Greek,http://twitter.com/search?q=Greek,,Greek,16870.0,NewZealand,NZ,2020-12-17T16:29:28Z,2020-11-24T00:14:43Z
371,New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,25018.0,NewZealand,NZ,2020-12-17T16:29:28Z,2020-11-24T00:14:43Z
372,#ihumatao,http://twitter.com/search?q=%23ihumatao,,%23ihumatao,,NewZealand,NZ,2020-12-17T16:29:28Z,2020-11-24T00:14:43Z
373,Minecraft,http://twitter.com/search?q=Minecraft,,Minecraft,51883.0,NewZealand,NZ,2020-12-17T16:29:28Z,2020-11-24T00:14:43Z
374,David,http://twitter.com/search?q=David,,David,267117.0,NewZealand,NZ,2020-12-17T16:29:28Z,2020-11-24T00:14:43Z
375,Europe,http://twitter.com/search?q=Europe,,Europe,142131.0,NewZealand,NZ,2020-12-17T16:29:28Z,2020-11-24T00:14:43Z
376,Brexit,http://twitter.com/search?q=Brexit,,Brexit,95749.0,NewZealand,NZ,2020-12-17T16:29:28Z,2020-11-24T00:14:43Z
377,#COVID19,http://twitter.com/search?q=%23COVID19,,%23COVID19,342279.0,NewZealand,NZ,2020-12-17T16:29:28Z,2020-11-24T00:14:43Z
378,New Years,http://twitter.com/search?q=%22New+Years%22,,%22New+Years%22,75215.0,NewZealand,NZ,2020-12-17T16:29:28Z,2020-11-24T00:14:43Z
379,Labour,http://twitter.com/search?q=Labour,,Labour,54311.0,NewZealand,NZ,2020-12-17T16:29:28Z,2020-11-24T00:14:43Z
380,Kiwis,http://twitter.com/search?q=Kiwis,,Kiwis,,NewZealand,NZ,2020-12-17T16:29:28Z,2020-11-24T00:14:43Z
381,Alex,http://twitter.com/search?q=Alex,,Alex,170383.0,NewZealand,NZ,2020-12-17T16:29:28Z,2020-11-24T00:14:43Z
382,GOAT,http://twitter.com/search?q=GOAT,,GOAT,55196.0,NewZealand,NZ,2020-12-17T16:29:28Z,2020-11-24T00:14:43Z
383,Army,http://twitter.com/search?q=Army,,Army,367380.0,NewZealand,NZ,2020-12-17T16:29:28Z,2020-11-24T00:14:43Z
384,Stunning,http://twitter.com/search?q=Stunning,,Stunning,87312.0,NewZealand,NZ,2020-12-17T16:29:28Z,2020-11-24T00:14:43Z
385,Phew,http://twitter.com/search?q=Phew,,Phew,,NewZealand,NZ,2020-12-17T16:29:28Z,2020-11-24T00:14:43Z
386,Chur,http://twitter.com/search?q=Chur,,Chur,,NewZealand,NZ,2020-12-17T16:29:28Z,2020-11-24T00:14:43Z
387,Warzone,http://twitter.com/search?q=Warzone,,Warzone,48074.0,SanFrancisco,US,2020-12-17T16:29:28Z,2020-12-16T00:30:23Z
388,#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,22244.0,SanFrancisco,US,2020-12-17T16:29:28Z,2020-12-16T00:30:23Z
389,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,22420.0,SanFrancisco,US,2020-12-17T16:29:28Z,2020-12-16T00:30:23Z
390,#StankyTrump,http://twitter.com/search?q=%23StankyTrump,,%23StankyTrump,40901.0,SanFrancisco,US,2020-12-17T16:29:28Z,2020-12-16T00:30:23Z
391,#StimulusChecks,http://twitter.com/search?q=%23StimulusChecks,,%23StimulusChecks,15383.0,SanFrancisco,US,2020-12-17T16:29:28Z,2020-12-16T00:30:23Z
392,Binghamton,http://twitter.com/search?q=Binghamton,,Binghamton,,SanFrancisco,US,2020-12-17T16:29:28Z,2020-12-16T00:30:23Z
393,Nikki Haley,http://twitter.com/search?q=%22Nikki+Haley%22,,%22Nikki+Haley%22,,SanFrancisco,US,2020-12-17T16:29:28Z,2020-12-16T00:30:23Z
394,Emmanuel Macron,http://twitter.com/search?q=%22Emmanuel+Macron%22,,%22Emmanuel+Macron%22,66579.0,SanFrancisco,US,2020-12-17T16:29:28Z,2020-12-16T00:30:23Z
395,Friday Eve,http://twitter.com/search?q=%22Friday+Eve%22,,%22Friday+Eve%22,,SanFrancisco,US,2020-12-17T16:29:28Z,2020-12-16T00:30:23Z
396,Marco,http://twitter.com/search?q=Marco,,Marco,118174.0,SanFrancisco,US,2020-12-17T16:29:28Z,2020-12-16T00:30:23Z
397,God in Christ Jesus,http://twitter.com/search?q=%22God+in+Christ+Jesus%22,,%22God+in+Christ+Jesus%22,13719.0,SanFrancisco,US,2020-12-17T16:29:28Z,2020-12-16T00:30:23Z
398,Tyler Perry,http://twitter.com/search?q=%22Tyler+Perry%22,,%22Tyler+Perry%22,15202.0,SanFrancisco,US,2020-12-17T16:29:28Z,2020-12-16T00:30:23Z
399,Pikkon,http://twitter.com/search?q=Pikkon,,Pikkon,,SanFrancisco,US,2020-12-17T16:29:28Z,2020-12-16T00:30:23Z
400,Good Thursday,http://twitter.com/search?q=%22Good+Thursday%22,,%22Good+Thursday%22,14531.0,SanFrancisco,US,2020-12-17T16:29:28Z,2020-12-16T00:30:23Z
401,Kitty Hawk,http://twitter.com/search?q=%22Kitty+Hawk%22,,%22Kitty+Hawk%22,,SanFrancisco,US,2020-12-17T16:29:28Z,2020-12-16T00:30:23Z
402,We're Being Hacked,http://twitter.com/search?q=%22We%27re+Being+Hacked%22,,%22We%27re+Being+Hacked%22,,SanFrancisco,US,2020-12-17T16:29:28Z,2020-12-16T00:30:23Z
403,Cameron Boyce,http://twitter.com/search?q=%22Cameron+Boyce%22,,%22Cameron+Boyce%22,,SanFrancisco,US,2020-12-17T16:29:28Z,2020-12-16T00:30:23Z
404,Robin Williams,http://twitter.com/search?q=%22Robin+Williams%22,,%22Robin+Williams%22,18771.0,SanFrancisco,US,2020-12-17T16:29:28Z,2020-12-16T00:30:23Z
405,Kobe,http://twitter.com/search?q=Kobe,,Kobe,44783.0,SanFrancisco,US,2020-12-17T16:29:28Z,2020-12-16T00:30:23Z
406,changmin,http://twitter.com/search?q=changmin,,changmin,17487.0,SanFrancisco,US,2020-12-17T16:29:28Z,2020-12-16T00:30:23Z
407,Nicolle,http://twitter.com/search?q=Nicolle,,Nicolle,10088.0,SanFrancisco,US,2020-12-17T16:29:28Z,2020-12-16T00:30:23Z
408,National Review,http://twitter.com/search?q=%22National+Review%22,,%22National+Review%22,,SanFrancisco,US,2020-12-17T16:29:28Z,2020-12-16T00:30:23Z
409,Madea,http://twitter.com/search?q=Madea,,Madea,,SanFrancisco,US,2020-12-17T16:29:28Z,2020-12-16T00:30:23Z
410,tzuyu,http://twitter.com/search?q=tzuyu,,tzuyu,46566.0,SanFrancisco,US,2020-12-17T16:29:28Z,2020-12-16T00:30:23Z
411,Kyle Smith,http://twitter.com/search?q=%22Kyle+Smith%22,,%22Kyle+Smith%22,,SanFrancisco,US,2020-12-17T16:29:28Z,2020-12-16T00:30:23Z
412,Republicans in Congress,http://twitter.com/search?q=%22Republicans+in+Congress%22,,%22Republicans+in+Congress%22,13038.0,SanFrancisco,US,2020-12-17T16:29:28Z,2020-12-16T00:30:23Z
413,Secret Service,http://twitter.com/search?q=%22Secret+Service%22,,%22Secret+Service%22,36572.0,SanFrancisco,US,2020-12-17T16:29:28Z,2020-12-16T00:30:23Z
414,Stimmy,http://twitter.com/search?q=Stimmy,,Stimmy,26106.0,SanFrancisco,US,2020-12-17T16:29:28Z,2020-12-16T00:30:23Z
415,Jamal Bryant,http://twitter.com/search?q=%22Jamal+Bryant%22,,%22Jamal+Bryant%22,,SanFrancisco,US,2020-12-17T16:29:28Z,2020-12-16T00:30:23Z
416,The Patriot Party,http://twitter.com/search?q=%22The+Patriot+Party%22,,%22The+Patriot+Party%22,,SanFrancisco,US,2020-12-17T16:29:28Z,2020-12-16T00:30:23Z
417,Saturn,http://twitter.com/search?q=Saturn,,Saturn,71383.0,SanFrancisco,US,2020-12-17T16:29:28Z,2020-12-16T00:30:23Z
418,Chadwick Boseman,http://twitter.com/search?q=%22Chadwick+Boseman%22,,%22Chadwick+Boseman%22,,SanFrancisco,US,2020-12-17T16:29:28Z,2020-12-16T00:30:23Z
419,Paul Walker,http://twitter.com/search?q=%22Paul+Walker%22,,%22Paul+Walker%22,,SanFrancisco,US,2020-12-17T16:29:28Z,2020-12-16T00:30:23Z
420,Dell,http://twitter.com/search?q=Dell,,Dell,103188.0,SanFrancisco,US,2020-12-17T16:29:28Z,2020-12-16T00:30:23Z
421,Bitcoin,http://twitter.com/search?q=Bitcoin,,Bitcoin,292659.0,SanFrancisco,US,2020-12-17T16:29:28Z,2020-12-16T00:30:23Z
422,Atlantic City,http://twitter.com/search?q=%22Atlantic+City%22,,%22Atlantic+City%22,,SanFrancisco,US,2020-12-17T16:29:28Z,2020-12-16T00:30:23Z
423,K Michelle,http://twitter.com/search?q=%22K+Michelle%22,,%22K+Michelle%22,,SanFrancisco,US,2020-12-17T16:29:28Z,2020-12-16T00:30:23Z
424,Herd Immunity,http://twitter.com/search?q=%22Herd+Immunity%22,,%22Herd+Immunity%22,106566.0,SanFrancisco,US,2020-12-17T16:29:28Z,2020-12-16T00:30:23Z
425,Albedo,http://twitter.com/search?q=Albedo,,Albedo,48418.0,SanFrancisco,US,2020-12-17T16:29:28Z,2020-12-16T00:30:23Z
426,Upstate NY,http://twitter.com/search?q=%22Upstate+NY%22,,%22Upstate+NY%22,,SanFrancisco,US,2020-12-17T16:29:28Z,2020-12-16T00:30:23Z
427,Carrie Fisher,http://twitter.com/search?q=%22Carrie+Fisher%22,,%22Carrie+Fisher%22,,SanFrancisco,US,2020-12-17T16:29:28Z,2020-12-16T00:30:23Z
428,Jen O'Malley Dillon,http://twitter.com/search?q=%22Jen+O%27Malley+Dillon%22,,%22Jen+O%27Malley+Dillon%22,12313.0,SanFrancisco,US,2020-12-17T16:29:28Z,2020-12-16T00:30:23Z
429,NFL Network,http://twitter.com/search?q=%22NFL+Network%22,,%22NFL+Network%22,,SanFrancisco,US,2020-12-17T16:29:28Z,2020-12-16T00:30:23Z
430,Whitney Houston,http://twitter.com/search?q=%22Whitney+Houston%22,,%22Whitney+Houston%22,,SanFrancisco,US,2020-12-17T16:29:28Z,2020-12-16T00:30:23Z
431,Prince,http://twitter.com/search?q=Prince,,Prince,160897.0,SanFrancisco,US,2020-12-17T16:29:28Z,2020-12-16T00:30:23Z
432,Chester Bennington,http://twitter.com/search?q=%22Chester+Bennington%22,,%22Chester+Bennington%22,,SanFrancisco,US,2020-12-17T16:29:28Z,2020-12-16T00:30:23Z
433,grimes,http://twitter.com/search?q=grimes,,grimes,,SanFrancisco,US,2020-12-17T16:29:28Z,2020-12-16T00:30:23Z
434,LAFC,http://twitter.com/search?q=LAFC,,LAFC,15856.0,SanFrancisco,US,2020-12-17T16:29:28Z,2020-12-16T00:30:23Z
435,Heath Ledger,http://twitter.com/search?q=%22Heath+Ledger%22,,%22Heath+Ledger%22,,SanFrancisco,US,2020-12-17T16:29:28Z,2020-12-16T00:30:23Z
