,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
340,German,http://twitter.com/search?q=German,,German,47802.0,NewZealand,NZ,2021-02-07T00:42:22Z,2021-01-30T08:38:34Z
341,Holy,http://twitter.com/search?q=Holy,,Holy,202265.0,NewZealand,NZ,2021-02-07T00:42:22Z,2021-01-30T08:38:34Z
342,Biden,http://twitter.com/search?q=Biden,,Biden,939543.0,NewZealand,NZ,2021-02-07T00:42:22Z,2021-01-30T08:38:34Z
343,Italy,http://twitter.com/search?q=Italy,,Italy,56587.0,NewZealand,NZ,2021-02-07T00:42:22Z,2021-01-30T08:38:34Z
344,Samoan,http://twitter.com/search?q=Samoan,,Samoan,,NewZealand,NZ,2021-02-07T00:42:22Z,2021-01-30T08:38:34Z
345,PTSD,http://twitter.com/search?q=PTSD,,PTSD,17357.0,NewZealand,NZ,2021-02-07T00:42:22Z,2021-01-30T08:38:34Z
346,Trump,http://twitter.com/search?q=Trump,,Trump,1314757.0,NewZealand,NZ,2021-02-07T00:42:22Z,2021-01-30T08:38:34Z
347,NZers,http://twitter.com/search?q=NZers,,NZers,,NewZealand,NZ,2021-02-07T00:42:22Z,2021-01-30T08:38:34Z
348,Jack,http://twitter.com/search?q=Jack,,Jack,189773.0,NewZealand,NZ,2021-02-07T00:42:22Z,2021-01-30T08:38:34Z
349,Jokic,http://twitter.com/search?q=Jokic,,Jokic,,SanFrancisco,US,2021-02-07T00:42:23Z,2021-02-05T19:26:55Z
350,Nuggets,http://twitter.com/search?q=Nuggets,,Nuggets,16347.0,SanFrancisco,US,2021-02-07T00:42:23Z,2021-02-05T19:26:55Z
351,Khris Davis,http://twitter.com/search?q=%22Khris+Davis%22,,%22Khris+Davis%22,,SanFrancisco,US,2021-02-07T00:42:23Z,2021-02-05T19:26:55Z
352,Armie Hammer,http://twitter.com/search?q=%22Armie+Hammer%22,,%22Armie+Hammer%22,27414.0,SanFrancisco,US,2021-02-07T00:42:23Z,2021-02-05T19:26:55Z
353,Colts,http://twitter.com/search?q=Colts,,Colts,,SanFrancisco,US,2021-02-07T00:42:23Z,2021-02-05T19:26:55Z
354,Man U,http://twitter.com/search?q=%22Man+U%22,,%22Man+U%22,51825.0,SanFrancisco,US,2021-02-07T00:42:23Z,2021-02-05T19:26:55Z
355,Britney Spears,http://twitter.com/search?q=%22Britney+Spears%22,,%22Britney+Spears%22,62284.0,SanFrancisco,US,2021-02-07T00:42:23Z,2021-02-05T19:26:55Z
356,AIDS,http://twitter.com/search?q=AIDS,,AIDS,21839.0,SanFrancisco,US,2021-02-07T00:42:23Z,2021-02-05T19:26:55Z
357,Bob Marley,http://twitter.com/search?q=%22Bob+Marley%22,,%22Bob+Marley%22,43152.0,SanFrancisco,US,2021-02-07T00:42:23Z,2021-02-05T19:26:55Z
358,Pogba,http://twitter.com/search?q=Pogba,,Pogba,24931.0,SanFrancisco,US,2021-02-07T00:42:23Z,2021-02-05T19:26:55Z
359,#screenshotsaturday,http://twitter.com/search?q=%23screenshotsaturday,,%23screenshotsaturday,14762.0,SanFrancisco,US,2021-02-07T00:42:23Z,2021-02-05T19:26:55Z
360,#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,15784.0,SanFrancisco,US,2021-02-07T00:42:23Z,2021-02-05T19:26:55Z
361,Mewtwo,http://twitter.com/search?q=Mewtwo,,Mewtwo,65811.0,SanFrancisco,US,2021-02-07T00:42:23Z,2021-02-05T19:26:55Z
362,Kevin Sorbo,http://twitter.com/search?q=%22Kevin+Sorbo%22,,%22Kevin+Sorbo%22,14979.0,SanFrancisco,US,2021-02-07T00:42:23Z,2021-02-05T19:26:55Z
363,Rangers,http://twitter.com/search?q=Rangers,,Rangers,29452.0,SanFrancisco,US,2021-02-07T00:42:23Z,2021-02-05T19:26:55Z
364,Many Men,http://twitter.com/search?q=%22Many+Men%22,,%22Many+Men%22,41014.0,SanFrancisco,US,2021-02-07T00:42:23Z,2021-02-05T19:26:55Z
365,Justin Timberlake,http://twitter.com/search?q=%22Justin+Timberlake%22,,%22Justin+Timberlake%22,,SanFrancisco,US,2021-02-07T00:42:23Z,2021-02-05T19:26:55Z
366,Hercules,http://twitter.com/search?q=Hercules,,Hercules,,SanFrancisco,US,2021-02-07T00:42:23Z,2021-02-05T19:26:55Z
367,Virginia,http://twitter.com/search?q=Virginia,,Virginia,76410.0,SanFrancisco,US,2021-02-07T00:42:23Z,2021-02-05T19:26:55Z
368,#GoBucs,http://twitter.com/search?q=%23GoBucs,,%23GoBucs,,SanFrancisco,US,2021-02-07T00:42:23Z,2021-02-05T19:26:55Z
369,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,32335.0,SanFrancisco,US,2021-02-07T00:42:23Z,2021-02-05T19:26:55Z
370,Luke Cage,http://twitter.com/search?q=%22Luke+Cage%22,,%22Luke+Cage%22,,SanFrancisco,US,2021-02-07T00:42:23Z,2021-02-05T19:26:55Z
371,Andy Reid,http://twitter.com/search?q=%22Andy+Reid%22,,%22Andy+Reid%22,,SanFrancisco,US,2021-02-07T00:42:23Z,2021-02-05T19:26:55Z
372,Miles Morales,http://twitter.com/search?q=%22Miles+Morales%22,,%22Miles+Morales%22,,SanFrancisco,US,2021-02-07T00:42:23Z,2021-02-05T19:26:55Z
373,Black Panther,http://twitter.com/search?q=%22Black+Panther%22,,%22Black+Panther%22,,SanFrancisco,US,2021-02-07T00:42:23Z,2021-02-05T19:26:55Z
374,Wentz,http://twitter.com/search?q=Wentz,,Wentz,64810.0,SanFrancisco,US,2021-02-07T00:42:23Z,2021-02-05T19:26:55Z
375,Duke,http://twitter.com/search?q=Duke,,Duke,33243.0,SanFrancisco,US,2021-02-07T00:42:23Z,2021-02-05T19:26:55Z
376,Nowhere in the Bible,http://twitter.com/search?q=%22Nowhere+in+the+Bible%22,,%22Nowhere+in+the+Bible%22,12796.0,SanFrancisco,US,2021-02-07T00:42:23Z,2021-02-05T19:26:55Z
377,Leon Spinks,http://twitter.com/search?q=%22Leon+Spinks%22,,%22Leon+Spinks%22,,SanFrancisco,US,2021-02-07T00:42:23Z,2021-02-05T19:26:55Z
378,Spieth,http://twitter.com/search?q=Spieth,,Spieth,10822.0,SanFrancisco,US,2021-02-07T00:42:23Z,2021-02-05T19:26:55Z
379,Haliburton,http://twitter.com/search?q=Haliburton,,Haliburton,,SanFrancisco,US,2021-02-07T00:42:23Z,2021-02-05T19:26:55Z
380,Caleb Love,http://twitter.com/search?q=%22Caleb+Love%22,,%22Caleb+Love%22,,SanFrancisco,US,2021-02-07T00:42:23Z,2021-02-05T19:26:55Z
381,Eagles,http://twitter.com/search?q=Eagles,,Eagles,45406.0,SanFrancisco,US,2021-02-07T00:42:23Z,2021-02-05T19:26:55Z
382,Eberle,http://twitter.com/search?q=Eberle,,Eberle,,SanFrancisco,US,2021-02-07T00:42:23Z,2021-02-05T19:26:55Z
383,Everton,http://twitter.com/search?q=Everton,,Everton,138898.0,SanFrancisco,US,2021-02-07T00:42:23Z,2021-02-05T19:26:55Z
384,Maguire,http://twitter.com/search?q=Maguire,,Maguire,49034.0,SanFrancisco,US,2021-02-07T00:42:23Z,2021-02-05T19:26:55Z
385,Reagan,http://twitter.com/search?q=Reagan,,Reagan,105950.0,SanFrancisco,US,2021-02-07T00:42:23Z,2021-02-05T19:26:55Z
386,Joe Barry,http://twitter.com/search?q=%22Joe+Barry%22,,%22Joe+Barry%22,,SanFrancisco,US,2021-02-07T00:42:23Z,2021-02-05T19:26:55Z
387,Wyoming GOP,http://twitter.com/search?q=%22Wyoming+GOP%22,,%22Wyoming+GOP%22,16089.0,SanFrancisco,US,2021-02-07T00:42:23Z,2021-02-05T19:26:55Z
388,De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,50794.0,SanFrancisco,US,2021-02-07T00:42:23Z,2021-02-05T19:26:55Z
389,Lakisha,http://twitter.com/search?q=Lakisha,,Lakisha,,SanFrancisco,US,2021-02-07T00:42:23Z,2021-02-05T19:26:55Z
390,Howie,http://twitter.com/search?q=Howie,,Howie,,SanFrancisco,US,2021-02-07T00:42:23Z,2021-02-05T19:26:55Z
391,Linc,http://twitter.com/search?q=Linc,,Linc,,SanFrancisco,US,2021-02-07T00:42:23Z,2021-02-05T19:26:55Z
392,Marijuana,http://twitter.com/search?q=Marijuana,,Marijuana,105341.0,SanFrancisco,US,2021-02-07T00:42:23Z,2021-02-05T19:26:55Z
393,Tuanzebe,http://twitter.com/search?q=Tuanzebe,,Tuanzebe,37257.0,SanFrancisco,US,2021-02-07T00:42:23Z,2021-02-05T19:26:55Z
394,Cade Cunningham,http://twitter.com/search?q=%22Cade+Cunningham%22,,%22Cade+Cunningham%22,,SanFrancisco,US,2021-02-07T00:42:23Z,2021-02-05T19:26:55Z
395,Jarry,http://twitter.com/search?q=Jarry,,Jarry,,SanFrancisco,US,2021-02-07T00:42:23Z,2021-02-05T19:26:55Z
396,Rashford,http://twitter.com/search?q=Rashford,,Rashford,47764.0,SanFrancisco,US,2021-02-07T00:42:23Z,2021-02-05T19:26:55Z
397,Henry Coleman,http://twitter.com/search?q=%22Henry+Coleman%22,,%22Henry+Coleman%22,,SanFrancisco,US,2021-02-07T00:42:23Z,2021-02-05T19:26:55Z
