,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
332,Canada,http://twitter.com/search?q=Canada,,Canada,198151.0,NewZealand,NZ,2020-11-18T00:29:45Z,2020-10-19T02:14:33Z
333,Bitcoin,http://twitter.com/search?q=Bitcoin,,Bitcoin,184094.0,NewZealand,NZ,2020-11-18T00:29:45Z,2020-10-19T02:14:33Z
334,#Wellington,http://twitter.com/search?q=%23Wellington,,%23Wellington,,NewZealand,NZ,2020-11-18T00:29:45Z,2020-10-19T02:14:33Z
335,Lily,http://twitter.com/search?q=Lily,,Lily,64470.0,NewZealand,NZ,2020-11-18T00:29:45Z,2020-10-19T02:14:33Z
336,nzers,http://twitter.com/search?q=nzers,,nzers,,NewZealand,NZ,2020-11-18T00:29:45Z,2020-10-19T02:14:33Z
337,Māori,http://twitter.com/search?q=M%C4%81ori,,M%C4%81ori,,NewZealand,NZ,2020-11-18T00:29:45Z,2020-10-19T02:14:33Z
338,Apple,http://twitter.com/search?q=Apple,,Apple,420766.0,NewZealand,NZ,2020-11-18T00:29:45Z,2020-10-19T02:14:33Z
339,Dolly Parton,http://twitter.com/search?q=%22Dolly+Parton%22,,%22Dolly+Parton%22,104534.0,NewZealand,NZ,2020-11-18T00:29:45Z,2020-10-19T02:14:33Z
340,Jeremy,http://twitter.com/search?q=Jeremy,,Jeremy,65073.0,NewZealand,NZ,2020-11-18T00:29:45Z,2020-10-19T02:14:33Z
341,Sarah,http://twitter.com/search?q=Sarah,,Sarah,87112.0,NewZealand,NZ,2020-11-18T00:29:45Z,2020-10-19T02:14:33Z
342,Brexit,http://twitter.com/search?q=Brexit,,Brexit,85721.0,NewZealand,NZ,2020-11-18T00:29:45Z,2020-10-19T02:14:33Z
343,Boris,http://twitter.com/search?q=Boris,,Boris,83937.0,NewZealand,NZ,2020-11-18T00:29:45Z,2020-10-19T02:14:33Z
344,Matty,http://twitter.com/search?q=Matty,,Matty,,NewZealand,NZ,2020-11-18T00:29:45Z,2020-10-19T02:14:33Z
345,Y'all,http://twitter.com/search?q=Y%27all,,Y%27all,973427.0,NewZealand,NZ,2020-11-18T00:29:45Z,2020-10-19T02:14:33Z
346,Pete,http://twitter.com/search?q=Pete,,Pete,40337.0,NewZealand,NZ,2020-11-18T00:29:45Z,2020-10-19T02:14:33Z
347,COVID-19,http://twitter.com/search?q=COVID-19,,COVID-19,922018.0,NewZealand,NZ,2020-11-18T00:29:45Z,2020-10-19T02:14:33Z
348,Amazon,http://twitter.com/search?q=Amazon,,Amazon,920897.0,NewZealand,NZ,2020-11-18T00:29:45Z,2020-10-19T02:14:33Z
349,Twitch,http://twitter.com/search?q=Twitch,,Twitch,382026.0,NewZealand,NZ,2020-11-18T00:29:45Z,2020-10-19T02:14:33Z
350,Mike,http://twitter.com/search?q=Mike,,Mike,161470.0,NewZealand,NZ,2020-11-18T00:29:45Z,2020-10-19T02:14:33Z
351,university,http://twitter.com/search?q=university,,university,182285.0,NewZealand,NZ,2020-11-18T00:29:45Z,2020-10-19T02:14:33Z
352,Big Sur,http://twitter.com/search?q=%22Big+Sur%22,,%22Big+Sur%22,,NewZealand,NZ,2020-11-18T00:29:45Z,2020-10-19T02:14:33Z
353,Lots,http://twitter.com/search?q=Lots,,Lots,154561.0,NewZealand,NZ,2020-11-18T00:29:45Z,2020-10-19T02:14:33Z
354,Christmas,http://twitter.com/search?q=Christmas,,Christmas,553722.0,NewZealand,NZ,2020-11-18T00:29:45Z,2020-10-19T02:14:33Z
355,Greens,http://twitter.com/search?q=Greens,,Greens,,NewZealand,NZ,2020-11-18T00:29:45Z,2020-10-19T02:14:33Z
356,Wishing,http://twitter.com/search?q=Wishing,,Wishing,61247.0,NewZealand,NZ,2020-11-18T00:29:45Z,2020-10-19T02:14:33Z
357,Heck,http://twitter.com/search?q=Heck,,Heck,32873.0,NewZealand,NZ,2020-11-18T00:29:45Z,2020-10-19T02:14:33Z
358,Snapchat,http://twitter.com/search?q=Snapchat,,Snapchat,180881.0,NewZealand,NZ,2020-11-18T00:29:45Z,2020-10-19T02:14:33Z
359,Europe,http://twitter.com/search?q=Europe,,Europe,107417.0,NewZealand,NZ,2020-11-18T00:29:45Z,2020-10-19T02:14:33Z
360,Thanksgiving,http://twitter.com/search?q=Thanksgiving,,Thanksgiving,407476.0,NewZealand,NZ,2020-11-18T00:29:45Z,2020-10-19T02:14:33Z
361,Russia,http://twitter.com/search?q=Russia,,Russia,115712.0,NewZealand,NZ,2020-11-18T00:29:45Z,2020-10-19T02:14:33Z
362,Republicans,http://twitter.com/search?q=Republicans,,Republicans,384408.0,NewZealand,NZ,2020-11-18T00:29:45Z,2020-10-19T02:14:33Z
363,Tongan,http://twitter.com/search?q=Tongan,,Tongan,,NewZealand,NZ,2020-11-18T00:29:45Z,2020-10-19T02:14:33Z
364,Charles,http://twitter.com/search?q=Charles,,Charles,70741.0,NewZealand,NZ,2020-11-18T00:29:45Z,2020-10-19T02:14:33Z
365,#defundlaspd,http://twitter.com/search?q=%23defundlaspd,,%23defundlaspd,,SanFrancisco,US,2020-11-18T00:29:46Z,2020-11-06T02:52:15Z
366,Ochoa,http://twitter.com/search?q=Ochoa,,Ochoa,,SanFrancisco,US,2020-11-18T00:29:46Z,2020-11-06T02:52:15Z
367,Conan,http://twitter.com/search?q=Conan,,Conan,18673.0,SanFrancisco,US,2020-11-18T00:29:46Z,2020-11-06T02:52:15Z
368,Spain,http://twitter.com/search?q=Spain,,Spain,85164.0,SanFrancisco,US,2020-11-18T00:29:46Z,2020-11-06T02:52:15Z
369,#FresnoStateDOG,http://twitter.com/search?q=%23FresnoStateDOG,,%23FresnoStateDOG,,SanFrancisco,US,2020-11-18T00:29:46Z,2020-11-06T02:52:15Z
370,Animal Crossing,http://twitter.com/search?q=%22Animal+Crossing%22,,%22Animal+Crossing%22,53855.0,SanFrancisco,US,2020-11-18T00:29:46Z,2020-11-06T02:52:15Z
371,Feinstein,http://twitter.com/search?q=Feinstein,,Feinstein,19650.0,SanFrancisco,US,2020-11-18T00:29:46Z,2020-11-06T02:52:15Z
372,Justice League,http://twitter.com/search?q=%22Justice+League%22,,%22Justice+League%22,14871.0,SanFrancisco,US,2020-11-18T00:29:46Z,2020-11-06T02:52:15Z
373,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,41144.0,SanFrancisco,US,2020-11-18T00:29:46Z,2020-11-06T02:52:15Z
374,#blaseball,http://twitter.com/search?q=%23blaseball,,%23blaseball,,SanFrancisco,US,2020-11-18T00:29:46Z,2020-11-06T02:52:15Z
375,Lmao Twitter,http://twitter.com/search?q=%22Lmao+Twitter%22,,%22Lmao+Twitter%22,174341.0,SanFrancisco,US,2020-11-18T00:29:46Z,2020-11-06T02:52:15Z
376,Snyder,http://twitter.com/search?q=Snyder,,Snyder,37391.0,SanFrancisco,US,2020-11-18T00:29:46Z,2020-11-06T02:52:15Z
377,Did Twitter,http://twitter.com/search?q=%22Did+Twitter%22,,%22Did+Twitter%22,340117.0,SanFrancisco,US,2020-11-18T00:29:46Z,2020-11-06T02:52:15Z
378,Dorsey,http://twitter.com/search?q=Dorsey,,Dorsey,124664.0,SanFrancisco,US,2020-11-18T00:29:46Z,2020-11-06T02:52:15Z
379,Martin Scorsese,http://twitter.com/search?q=%22Martin+Scorsese%22,,%22Martin+Scorsese%22,28135.0,SanFrancisco,US,2020-11-18T00:29:46Z,2020-11-06T02:52:15Z
380,Mileena,http://twitter.com/search?q=Mileena,,Mileena,,SanFrancisco,US,2020-11-18T00:29:46Z,2020-11-06T02:52:15Z
381,Mark Zuckerberg,http://twitter.com/search?q=%22Mark+Zuckerberg%22,,%22Mark+Zuckerberg%22,78301.0,SanFrancisco,US,2020-11-18T00:29:46Z,2020-11-06T02:52:15Z
382,#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,71459.0,SanFrancisco,US,2020-11-18T00:29:46Z,2020-11-06T02:52:15Z
383,Damn Twitter,http://twitter.com/search?q=%22Damn+Twitter%22,,%22Damn+Twitter%22,194938.0,SanFrancisco,US,2020-11-18T00:29:46Z,2020-11-06T02:52:15Z
384,Wait Twitter,http://twitter.com/search?q=%22Wait+Twitter%22,,%22Wait+Twitter%22,319729.0,SanFrancisco,US,2020-11-18T00:29:46Z,2020-11-06T02:52:15Z
385,Vine,http://twitter.com/search?q=Vine,,Vine,29596.0,SanFrancisco,US,2020-11-18T00:29:46Z,2020-11-06T02:52:15Z
386,Tasha,http://twitter.com/search?q=Tasha,,Tasha,,SanFrancisco,US,2020-11-18T00:29:46Z,2020-11-06T02:52:15Z
387,HBO Max,http://twitter.com/search?q=%22HBO+Max%22,,%22HBO+Max%22,12539.0,SanFrancisco,US,2020-11-18T00:29:46Z,2020-11-06T02:52:15Z
388,Tumblr,http://twitter.com/search?q=Tumblr,,Tumblr,72198.0,SanFrancisco,US,2020-11-18T00:29:46Z,2020-11-06T02:52:15Z
389,SBMM,http://twitter.com/search?q=SBMM,,SBMM,10313.0,SanFrancisco,US,2020-11-18T00:29:46Z,2020-11-06T02:52:15Z
390,Fleet,http://twitter.com/search?q=Fleet,,Fleet,220398.0,SanFrancisco,US,2020-11-18T00:29:46Z,2020-11-06T02:52:15Z
391,Snapchat,http://twitter.com/search?q=Snapchat,,Snapchat,180881.0,SanFrancisco,US,2020-11-18T00:29:46Z,2020-11-06T02:52:15Z
392,Wayne County,http://twitter.com/search?q=%22Wayne+County%22,,%22Wayne+County%22,54647.0,SanFrancisco,US,2020-11-18T00:29:46Z,2020-11-06T02:52:15Z
393,Chris Krebs,http://twitter.com/search?q=%22Chris+Krebs%22,,%22Chris+Krebs%22,39701.0,SanFrancisco,US,2020-11-18T00:29:46Z,2020-11-06T02:52:15Z
394,John Wall,http://twitter.com/search?q=%22John+Wall%22,,%22John+Wall%22,12391.0,SanFrancisco,US,2020-11-18T00:29:46Z,2020-11-06T02:52:15Z
395,Ivy Park,http://twitter.com/search?q=%22Ivy+Park%22,,%22Ivy+Park%22,17934.0,SanFrancisco,US,2020-11-18T00:29:46Z,2020-11-06T02:52:15Z
396,Rudy,http://twitter.com/search?q=Rudy,,Rudy,156028.0,SanFrancisco,US,2020-11-18T00:29:46Z,2020-11-06T02:52:15Z
397,Charlie Kirk,http://twitter.com/search?q=%22Charlie+Kirk%22,,%22Charlie+Kirk%22,,SanFrancisco,US,2020-11-18T00:29:46Z,2020-11-06T02:52:15Z
398,Ecuador,http://twitter.com/search?q=Ecuador,,Ecuador,136041.0,SanFrancisco,US,2020-11-18T00:29:46Z,2020-11-06T02:52:15Z
399,MySpace,http://twitter.com/search?q=MySpace,,MySpace,32260.0,SanFrancisco,US,2020-11-18T00:29:46Z,2020-11-06T02:52:15Z
400,Anthony,http://twitter.com/search?q=Anthony,,Anthony,68319.0,SanFrancisco,US,2020-11-18T00:29:46Z,2020-11-06T02:52:15Z
401,Chuck Grassley,http://twitter.com/search?q=%22Chuck+Grassley%22,,%22Chuck+Grassley%22,24159.0,SanFrancisco,US,2020-11-18T00:29:46Z,2020-11-06T02:52:15Z
402,Beal,http://twitter.com/search?q=Beal,,Beal,,SanFrancisco,US,2020-11-18T00:29:46Z,2020-11-06T02:52:15Z
403,karl marx,http://twitter.com/search?q=%22karl+marx%22,,%22karl+marx%22,11711.0,SanFrancisco,US,2020-11-18T00:29:46Z,2020-11-06T02:52:15Z
404,Hayward,http://twitter.com/search?q=Hayward,,Hayward,13067.0,SanFrancisco,US,2020-11-18T00:29:46Z,2020-11-06T02:52:15Z
405,Kemba,http://twitter.com/search?q=Kemba,,Kemba,,SanFrancisco,US,2020-11-18T00:29:46Z,2020-11-06T02:52:15Z
406,Wizards,http://twitter.com/search?q=Wizards,,Wizards,19750.0,SanFrancisco,US,2020-11-18T00:29:46Z,2020-11-06T02:52:15Z
407,Monica Palmer,http://twitter.com/search?q=%22Monica+Palmer%22,,%22Monica+Palmer%22,,SanFrancisco,US,2020-11-18T00:29:46Z,2020-11-06T02:52:15Z
408,Dolly,http://twitter.com/search?q=Dolly,,Dolly,128700.0,SanFrancisco,US,2020-11-18T00:29:46Z,2020-11-06T02:52:15Z
409,Queiroz,http://twitter.com/search?q=Queiroz,,Queiroz,59183.0,SanFrancisco,US,2020-11-18T00:29:46Z,2020-11-06T02:52:15Z
410,Stories,http://twitter.com/search?q=Stories,,Stories,797634.0,SanFrancisco,US,2020-11-18T00:29:46Z,2020-11-06T02:52:15Z
411,Celtics,http://twitter.com/search?q=Celtics,,Celtics,22992.0,SanFrancisco,US,2020-11-18T00:29:46Z,2020-11-06T02:52:15Z
412,John Collins,http://twitter.com/search?q=%22John+Collins%22,,%22John+Collins%22,10877.0,SanFrancisco,US,2020-11-18T00:29:46Z,2020-11-06T02:52:15Z
413,So Twitter,http://twitter.com/search?q=%22So+Twitter%22,,%22So+Twitter%22,842314.0,SanFrancisco,US,2020-11-18T00:29:46Z,2020-11-06T02:52:15Z
414,pennsylvania supreme court,http://twitter.com/search?q=%22pennsylvania+supreme+court%22,,%22pennsylvania+supreme+court%22,35195.0,SanFrancisco,US,2020-11-18T00:29:46Z,2020-11-06T02:52:15Z
