,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
365,O'Malley,http://twitter.com/search?q=O%27Malley,,O%27Malley,42726.0,SanFrancisco,US,2020-08-16T08:11:19Z,2020-08-16T08:06:47Z
366,Miocic,http://twitter.com/search?q=Miocic,,Miocic,66233.0,SanFrancisco,US,2020-08-16T08:11:19Z,2020-08-16T08:06:47Z
367,#weloveyoutyler,http://twitter.com/search?q=%23weloveyoutyler,,%23weloveyoutyler,,SanFrancisco,US,2020-08-16T08:11:19Z,2020-08-16T08:06:47Z
368,#ハイキュー_Vリーグ,http://twitter.com/search?q=%23%E3%83%8F%E3%82%A4%E3%82%AD%E3%83%A5%E3%83%BC_V%E3%83%AA%E3%83%BC%E3%82%B0,,%23%E3%83%8F%E3%82%A4%E3%82%AD%E3%83%A5%E3%83%BC_V%E3%83%AA%E3%83%BC%E3%82%B0,63455.0,SanFrancisco,US,2020-08-16T08:11:19Z,2020-08-16T08:06:47Z
369,Jon Jones,http://twitter.com/search?q=%22Jon+Jones%22,,%22Jon+Jones%22,,SanFrancisco,US,2020-08-16T08:11:19Z,2020-08-16T08:06:47Z
370,Snowden,http://twitter.com/search?q=Snowden,,Snowden,69930.0,SanFrancisco,US,2020-08-16T08:11:19Z,2020-08-16T08:06:47Z
371,Alex Smith,http://twitter.com/search?q=%22Alex+Smith%22,,%22Alex+Smith%22,,SanFrancisco,US,2020-08-16T08:11:19Z,2020-08-16T08:06:47Z
372,yuta,http://twitter.com/search?q=yuta,,yuta,63063.0,SanFrancisco,US,2020-08-16T08:11:19Z,2020-08-16T08:06:47Z
373,Ngannou,http://twitter.com/search?q=Ngannou,,Ngannou,,SanFrancisco,US,2020-08-16T08:11:19Z,2020-08-16T08:06:47Z
374,Mr. President,http://twitter.com/search?q=%22Mr.+President%22,,%22Mr.+President%22,62061.0,SanFrancisco,US,2020-08-16T08:11:19Z,2020-08-16T08:06:47Z
375,Kenley,http://twitter.com/search?q=Kenley,,Kenley,,SanFrancisco,US,2020-08-16T08:11:19Z,2020-08-16T08:06:47Z
376,Jay Feely,http://twitter.com/search?q=%22Jay+Feely%22,,%22Jay+Feely%22,,SanFrancisco,US,2020-08-16T08:11:19Z,2020-08-16T08:06:47Z
377,Birds of Prey,http://twitter.com/search?q=%22Birds+of+Prey%22,,%22Birds+of+Prey%22,10283.0,SanFrancisco,US,2020-08-16T08:11:19Z,2020-08-16T08:06:47Z
378,Cyhi,http://twitter.com/search?q=Cyhi,,Cyhi,,SanFrancisco,US,2020-08-16T08:11:19Z,2020-08-16T08:06:47Z
379,Damn DC,http://twitter.com/search?q=%22Damn+DC%22,,%22Damn+DC%22,,SanFrancisco,US,2020-08-16T08:11:19Z,2020-08-16T08:06:47Z
380,Seven Lions,http://twitter.com/search?q=%22Seven+Lions%22,,%22Seven+Lions%22,,SanFrancisco,US,2020-08-16T08:11:19Z,2020-08-16T08:06:47Z
381,RIP Robert,http://twitter.com/search?q=%22RIP+Robert%22,,%22RIP+Robert%22,12348.0,SanFrancisco,US,2020-08-16T08:11:19Z,2020-08-16T08:06:47Z
382,thugger,http://twitter.com/search?q=thugger,,thugger,,SanFrancisco,US,2020-08-16T08:11:19Z,2020-08-16T08:06:47Z
383,Jansen,http://twitter.com/search?q=Jansen,,Jansen,,SanFrancisco,US,2020-08-16T08:11:19Z,2020-08-16T08:06:47Z
384,Bruce Buffer,http://twitter.com/search?q=%22Bruce+Buffer%22,,%22Bruce+Buffer%22,,SanFrancisco,US,2020-08-16T08:11:19Z,2020-08-16T08:06:47Z
385,Fire Tornado,http://twitter.com/search?q=%22Fire+Tornado%22,,%22Fire+Tornado%22,36703.0,SanFrancisco,US,2020-08-16T08:11:19Z,2020-08-16T08:06:47Z
386,#Toonami,http://twitter.com/search?q=%23Toonami,,%23Toonami,,SanFrancisco,US,2020-08-16T08:11:19Z,2020-08-16T08:06:47Z
387,#boycottsandals,http://twitter.com/search?q=%23boycottsandals,,%23boycottsandals,27682.0,SanFrancisco,US,2020-08-16T08:11:19Z,2020-08-16T08:06:47Z
388,#HelloStrangerFancon,http://twitter.com/search?q=%23HelloStrangerFancon,,%23HelloStrangerFancon,19167.0,SanFrancisco,US,2020-08-16T08:11:19Z,2020-08-16T08:06:47Z
389,#PValleyStarz,http://twitter.com/search?q=%23PValleyStarz,,%23PValleyStarz,,SanFrancisco,US,2020-08-16T08:11:19Z,2020-08-16T08:06:47Z
390,#BatmanYearOne,http://twitter.com/search?q=%23BatmanYearOne,,%23BatmanYearOne,,SanFrancisco,US,2020-08-16T08:11:19Z,2020-08-16T08:06:47Z
391,#OTAQUESTCONNECT,http://twitter.com/search?q=%23OTAQUESTCONNECT,,%23OTAQUESTCONNECT,,SanFrancisco,US,2020-08-16T08:11:19Z,2020-08-16T08:06:47Z
392,#bandmaidokyuji,http://twitter.com/search?q=%23bandmaidokyuji,,%23bandmaidokyuji,,SanFrancisco,US,2020-08-16T08:11:19Z,2020-08-16T08:06:47Z
393,#TheDarkKnightReturns,http://twitter.com/search?q=%23TheDarkKnightReturns,,%23TheDarkKnightReturns,,SanFrancisco,US,2020-08-16T08:11:19Z,2020-08-16T08:06:47Z
394,#harrieslovelizzo,http://twitter.com/search?q=%23harrieslovelizzo,,%23harrieslovelizzo,,SanFrancisco,US,2020-08-16T08:11:19Z,2020-08-16T08:06:47Z
395,#HappyBirthdayMadonna,http://twitter.com/search?q=%23HappyBirthdayMadonna,,%23HappyBirthdayMadonna,,SanFrancisco,US,2020-08-16T08:11:19Z,2020-08-16T08:06:47Z
396,#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,12304.0,SanFrancisco,US,2020-08-16T08:11:19Z,2020-08-16T08:06:47Z
397,#CaratWithSeventeen,http://twitter.com/search?q=%23CaratWithSeventeen,,%23CaratWithSeventeen,52325.0,SanFrancisco,US,2020-08-16T08:11:19Z,2020-08-16T08:06:47Z
398,#SeductiveSunday,http://twitter.com/search?q=%23SeductiveSunday,,%23SeductiveSunday,,SanFrancisco,US,2020-08-16T08:11:19Z,2020-08-16T08:06:47Z
