,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
337,Fair,http://twitter.com/search?q=Fair,,Fair,157126.0,NewZealand,NZ,2020-12-28T00:48:06Z,2020-12-01T05:48:33Z
338,America,http://twitter.com/search?q=America,,America,681431.0,NewZealand,NZ,2020-12-28T00:48:06Z,2020-12-01T05:48:33Z
339,Tauranga,http://twitter.com/search?q=Tauranga,,Tauranga,,NewZealand,NZ,2020-12-28T00:48:06Z,2020-12-01T05:48:33Z
340,Tommy,http://twitter.com/search?q=Tommy,,Tommy,84588.0,NewZealand,NZ,2020-12-28T00:48:06Z,2020-12-01T05:48:33Z
341,Maori,http://twitter.com/search?q=Maori,,Maori,,NewZealand,NZ,2020-12-28T00:48:06Z,2020-12-01T05:48:33Z
342,Surely,http://twitter.com/search?q=Surely,,Surely,61169.0,NewZealand,NZ,2020-12-28T00:48:06Z,2020-12-01T05:48:33Z
343,New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,17324.0,NewZealand,NZ,2020-12-28T00:48:06Z,2020-12-01T05:48:33Z
344,Sending,http://twitter.com/search?q=Sending,,Sending,157762.0,NewZealand,NZ,2020-12-28T00:48:06Z,2020-12-01T05:48:33Z
345,#CricketNation,http://twitter.com/search?q=%23CricketNation,,%23CricketNation,,NewZealand,NZ,2020-12-28T00:48:06Z,2020-12-01T05:48:33Z
346,Queen,http://twitter.com/search?q=Queen,,Queen,535385.0,NewZealand,NZ,2020-12-28T00:48:06Z,2020-12-01T05:48:33Z
347,England,http://twitter.com/search?q=England,,England,66131.0,NewZealand,NZ,2020-12-28T00:48:06Z,2020-12-01T05:48:33Z
348,Trump,http://twitter.com/search?q=Trump,,Trump,2054692.0,NewZealand,NZ,2020-12-28T00:48:06Z,2020-12-01T05:48:33Z
349,Scotland,http://twitter.com/search?q=Scotland,,Scotland,71312.0,NewZealand,NZ,2020-12-28T00:48:06Z,2020-12-01T05:48:33Z
350,Aotearoa,http://twitter.com/search?q=Aotearoa,,Aotearoa,,NewZealand,NZ,2020-12-28T00:48:06Z,2020-12-01T05:48:33Z
351,Chargers,http://twitter.com/search?q=Chargers,,Chargers,32265.0,SanFrancisco,US,2020-12-28T00:48:07Z,2020-12-27T08:18:39Z
352,Lynn,http://twitter.com/search?q=Lynn,,Lynn,21966.0,SanFrancisco,US,2020-12-28T00:48:07Z,2020-12-27T08:18:39Z
353,#BoltUp,http://twitter.com/search?q=%23BoltUp,,%23BoltUp,,SanFrancisco,US,2020-12-28T00:48:07Z,2020-12-27T08:18:39Z
354,Webster,http://twitter.com/search?q=Webster,,Webster,,SanFrancisco,US,2020-12-28T00:48:07Z,2020-12-27T08:18:39Z
355,Mike Williams,http://twitter.com/search?q=%22Mike+Williams%22,,%22Mike+Williams%22,,SanFrancisco,US,2020-12-28T00:48:07Z,2020-12-27T08:18:39Z
356,Seattle,http://twitter.com/search?q=Seattle,,Seattle,23541.0,SanFrancisco,US,2020-12-28T00:48:07Z,2020-12-27T08:18:39Z
357,#COVIDー19,http://twitter.com/search?q=%23COVID%E3%83%BC19,,%23COVID%E3%83%BC19,51557.0,SanFrancisco,US,2020-12-28T00:48:07Z,2020-12-27T08:18:39Z
358,#DENvsLAC,http://twitter.com/search?q=%23DENvsLAC,,%23DENvsLAC,,SanFrancisco,US,2020-12-28T00:48:07Z,2020-12-27T08:18:39Z
359,Spain,http://twitter.com/search?q=Spain,,Spain,44440.0,SanFrancisco,US,2020-12-28T00:48:07Z,2020-12-27T08:18:39Z
360,Clips,http://twitter.com/search?q=Clips,,Clips,54097.0,SanFrancisco,US,2020-12-28T00:48:07Z,2020-12-27T08:18:39Z
361,#DALvsLAC,http://twitter.com/search?q=%23DALvsLAC,,%23DALvsLAC,,SanFrancisco,US,2020-12-28T00:48:07Z,2020-12-27T08:18:39Z
362,Super Gonorrhea,http://twitter.com/search?q=%22Super+Gonorrhea%22,,%22Super+Gonorrhea%22,40554.0,SanFrancisco,US,2020-12-28T00:48:07Z,2020-12-27T08:18:39Z
363,Justin Herbert,http://twitter.com/search?q=%22Justin+Herbert%22,,%22Justin+Herbert%22,,SanFrancisco,US,2020-12-28T00:48:07Z,2020-12-27T08:18:39Z
364,McManus,http://twitter.com/search?q=McManus,,McManus,,SanFrancisco,US,2020-12-28T00:48:07Z,2020-12-27T08:18:39Z
365,Super Bowl,http://twitter.com/search?q=%22Super+Bowl%22,,%22Super+Bowl%22,18995.0,SanFrancisco,US,2020-12-28T00:48:07Z,2020-12-27T08:18:39Z
366,Ty Lue,http://twitter.com/search?q=%22Ty+Lue%22,,%22Ty+Lue%22,,SanFrancisco,US,2020-12-28T00:48:07Z,2020-12-27T08:18:39Z
367,Messi,http://twitter.com/search?q=Messi,,Messi,171189.0,SanFrancisco,US,2020-12-28T00:48:07Z,2020-12-27T08:18:39Z
368,Luka,http://twitter.com/search?q=Luka,,Luka,44323.0,SanFrancisco,US,2020-12-28T00:48:07Z,2020-12-27T08:18:39Z
369,#NashvilleBomb,http://twitter.com/search?q=%23NashvilleBomb,,%23NashvilleBomb,,SanFrancisco,US,2020-12-28T00:48:07Z,2020-12-27T08:18:39Z
370,down by 50,http://twitter.com/search?q=%22down+by+50%22,,%22down+by+50%22,,SanFrancisco,US,2020-12-28T00:48:07Z,2020-12-27T08:18:39Z
371,tamaki,http://twitter.com/search?q=tamaki,,tamaki,13475.0,SanFrancisco,US,2020-12-28T00:48:07Z,2020-12-27T08:18:39Z
372,Down 50,http://twitter.com/search?q=%22Down+50%22,,%22Down+50%22,16537.0,SanFrancisco,US,2020-12-28T00:48:07Z,2020-12-27T08:18:39Z
373,Fauci,http://twitter.com/search?q=Fauci,,Fauci,148122.0,SanFrancisco,US,2020-12-28T00:48:07Z,2020-12-27T08:18:39Z
374,Cowboys,http://twitter.com/search?q=Cowboys,,Cowboys,46558.0,SanFrancisco,US,2020-12-28T00:48:07Z,2020-12-27T08:18:39Z
375,Cowboys,http://twitter.com/search?q=Cowboys,,Cowboys,46558.0,SanFrancisco,US,2020-12-28T00:48:07Z,2020-12-27T08:18:39Z
376,Clippers,http://twitter.com/search?q=Clippers,,Clippers,153328.0,SanFrancisco,US,2020-12-28T00:48:07Z,2020-12-27T08:18:39Z
377,Haskins,http://twitter.com/search?q=Haskins,,Haskins,43244.0,SanFrancisco,US,2020-12-28T00:48:07Z,2020-12-27T08:18:39Z
378,Rams,http://twitter.com/search?q=Rams,,Rams,32156.0,SanFrancisco,US,2020-12-28T00:48:07Z,2020-12-27T08:18:39Z
379,Goff,http://twitter.com/search?q=Goff,,Goff,18945.0,SanFrancisco,US,2020-12-28T00:48:07Z,2020-12-27T08:18:39Z
380,Jalen,http://twitter.com/search?q=Jalen,,Jalen,28347.0,SanFrancisco,US,2020-12-28T00:48:07Z,2020-12-27T08:18:39Z
381,Wentz,http://twitter.com/search?q=Wentz,,Wentz,18156.0,SanFrancisco,US,2020-12-28T00:48:07Z,2020-12-27T08:18:39Z
382,Doug,http://twitter.com/search?q=Doug,,Doug,36421.0,SanFrancisco,US,2020-12-28T00:48:07Z,2020-12-27T08:18:39Z
383,Mavs,http://twitter.com/search?q=Mavs,,Mavs,53767.0,SanFrancisco,US,2020-12-28T00:48:07Z,2020-12-27T08:18:39Z
384,Jets,http://twitter.com/search?q=Jets,,Jets,106889.0,SanFrancisco,US,2020-12-28T00:48:07Z,2020-12-27T08:18:39Z
385,Browns,http://twitter.com/search?q=Browns,,Browns,144303.0,SanFrancisco,US,2020-12-28T00:48:07Z,2020-12-27T08:18:39Z
386,NFC East,http://twitter.com/search?q=%22NFC+East%22,,%22NFC+East%22,,SanFrancisco,US,2020-12-28T00:48:07Z,2020-12-27T08:18:39Z
387,Howie,http://twitter.com/search?q=Howie,,Howie,,SanFrancisco,US,2020-12-28T00:48:07Z,2020-12-27T08:18:39Z
388,Andy Dalton,http://twitter.com/search?q=%22Andy+Dalton%22,,%22Andy+Dalton%22,,SanFrancisco,US,2020-12-28T00:48:07Z,2020-12-27T08:18:39Z
389,Steelers,http://twitter.com/search?q=Steelers,,Steelers,173711.0,SanFrancisco,US,2020-12-28T00:48:07Z,2020-12-27T08:18:39Z
390,Jeudy,http://twitter.com/search?q=Jeudy,,Jeudy,,SanFrancisco,US,2020-12-28T00:48:07Z,2020-12-27T08:18:39Z
391,JJ Watt,http://twitter.com/search?q=%22JJ+Watt%22,,%22JJ+Watt%22,,SanFrancisco,US,2020-12-28T00:48:07Z,2020-12-27T08:18:39Z
392,NFC West Champs,http://twitter.com/search?q=%22NFC+West+Champs%22,,%22NFC+West+Champs%22,,SanFrancisco,US,2020-12-28T00:48:07Z,2020-12-27T08:18:39Z
393,Heinicke,http://twitter.com/search?q=Heinicke,,Heinicke,,SanFrancisco,US,2020-12-28T00:48:07Z,2020-12-27T08:18:39Z
394,Panthers,http://twitter.com/search?q=Panthers,,Panthers,32834.0,SanFrancisco,US,2020-12-28T00:48:07Z,2020-12-27T08:18:39Z
395,Gallup,http://twitter.com/search?q=Gallup,,Gallup,13321.0,SanFrancisco,US,2020-12-28T00:48:07Z,2020-12-27T08:18:39Z
396,Falcons,http://twitter.com/search?q=Falcons,,Falcons,41361.0,SanFrancisco,US,2020-12-28T00:48:07Z,2020-12-27T08:18:39Z
397,Packers,http://twitter.com/search?q=Packers,,Packers,35637.0,SanFrancisco,US,2020-12-28T00:48:07Z,2020-12-27T08:18:39Z
398,Giants,http://twitter.com/search?q=Giants,,Giants,57690.0,SanFrancisco,US,2020-12-28T00:48:07Z,2020-12-27T08:18:39Z
399,Colts,http://twitter.com/search?q=Colts,,Colts,69074.0,SanFrancisco,US,2020-12-28T00:48:07Z,2020-12-27T08:18:39Z
400,Zeke,http://twitter.com/search?q=Zeke,,Zeke,14679.0,SanFrancisco,US,2020-12-28T00:48:07Z,2020-12-27T08:18:39Z
