,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
246,golfing,http://twitter.com/search?q=golfing,,golfing,30999.0,UnitedStates,US,2020-12-25T00:47:08Z,2020-12-17T21:43:54Z
247,Calvin Turner,http://twitter.com/search?q=%22Calvin+Turner%22,,%22Calvin+Turner%22,,UnitedStates,US,2020-12-25T00:47:08Z,2020-12-17T21:43:54Z
248,Merry Merry,http://twitter.com/search?q=%22Merry+Merry%22,,%22Merry+Merry%22,2322692.0,UnitedStates,US,2020-12-25T00:47:08Z,2020-12-17T21:43:54Z
249,Silent Night,http://twitter.com/search?q=%22Silent+Night%22,,%22Silent+Night%22,24514.0,UnitedStates,US,2020-12-25T00:47:08Z,2020-12-17T21:43:54Z
250,Christmas,http://twitter.com/search?q=Christmas,,Christmas,3219290.0,UnitedKingdom,UK,2020-12-25T00:47:09Z,2020-12-17T21:43:54Z
251,Christmas,http://twitter.com/search?q=Christmas,,Christmas,3219290.0,UnitedKingdom,UK,2020-12-25T00:47:09Z,2020-12-17T21:43:54Z
252,#DoYouHaveHoil,http://twitter.com/search?q=%23DoYouHaveHoil,,%23DoYouHaveHoil,,UnitedKingdom,UK,2020-12-25T00:47:09Z,2020-12-17T21:43:54Z
253,Santa,http://twitter.com/search?q=Santa,,Santa,999812.0,UnitedKingdom,UK,2020-12-25T00:47:09Z,2020-12-17T21:43:54Z
254,Merry Xmas,http://twitter.com/search?q=%22Merry+Xmas%22,,%22Merry+Xmas%22,382619.0,UnitedKingdom,UK,2020-12-25T00:47:09Z,2020-12-17T21:43:54Z
255,#ClergyMaltClub,http://twitter.com/search?q=%23ClergyMaltClub,,%23ClergyMaltClub,,UnitedKingdom,UK,2020-12-25T00:47:09Z,2020-12-17T21:43:54Z
256,Erasmus,http://twitter.com/search?q=Erasmus,,Erasmus,60825.0,UnitedKingdom,UK,2020-12-25T00:47:09Z,2020-12-17T21:43:54Z
257,#CORPSEMERCH,http://twitter.com/search?q=%23CORPSEMERCH,,%23CORPSEMERCH,,UnitedKingdom,UK,2020-12-25T00:47:09Z,2020-12-17T21:43:54Z
258,#simonjordansanitwit,http://twitter.com/search?q=%23simonjordansanitwit,,%23simonjordansanitwit,,UnitedKingdom,UK,2020-12-25T00:47:09Z,2020-12-17T21:43:54Z
259,#MidnightMass,http://twitter.com/search?q=%23MidnightMass,,%23MidnightMass,,UnitedKingdom,UK,2020-12-25T00:47:09Z,2020-12-17T21:43:54Z
260,Enny,http://twitter.com/search?q=Enny,,Enny,,UnitedKingdom,UK,2020-12-25T00:47:09Z,2020-12-17T21:43:54Z
261,Jorja,http://twitter.com/search?q=Jorja,,Jorja,,UnitedKingdom,UK,2020-12-25T00:47:09Z,2020-12-17T21:43:54Z
262,Happy Holidays,http://twitter.com/search?q=%22Happy+Holidays%22,,%22Happy+Holidays%22,1736882.0,UnitedKingdom,UK,2020-12-25T00:47:09Z,2020-12-17T21:43:54Z
263,Happy Xmas,http://twitter.com/search?q=%22Happy+Xmas%22,,%22Happy+Xmas%22,75103.0,UnitedKingdom,UK,2020-12-25T00:47:09Z,2020-12-17T21:43:54Z
264,Happy Birthday Jesus,http://twitter.com/search?q=%22Happy+Birthday+Jesus%22,,%22Happy+Birthday+Jesus%22,32004.0,UnitedKingdom,UK,2020-12-25T00:47:09Z,2020-12-17T21:43:54Z
265,Shirley Valentine,http://twitter.com/search?q=%22Shirley+Valentine%22,,%22Shirley+Valentine%22,,UnitedKingdom,UK,2020-12-25T00:47:09Z,2020-12-17T21:43:54Z
266,Die Hard,http://twitter.com/search?q=%22Die+Hard%22,,%22Die+Hard%22,34752.0,UnitedKingdom,UK,2020-12-25T00:47:09Z,2020-12-17T21:43:54Z
267,Nadolig Llawen,http://twitter.com/search?q=%22Nadolig+Llawen%22,,%22Nadolig+Llawen%22,,UnitedKingdom,UK,2020-12-25T00:47:09Z,2020-12-17T21:43:54Z
268,Jummah,http://twitter.com/search?q=Jummah,,Jummah,,UnitedKingdom,UK,2020-12-25T00:47:09Z,2020-12-17T21:43:54Z
269,Father Ted,http://twitter.com/search?q=%22Father+Ted%22,,%22Father+Ted%22,,UnitedKingdom,UK,2020-12-25T00:47:09Z,2020-12-17T21:43:54Z
270,jack manifold,http://twitter.com/search?q=%22jack+manifold%22,,%22jack+manifold%22,,UnitedKingdom,UK,2020-12-25T00:47:09Z,2020-12-17T21:43:54Z
271,Xmas Eve,http://twitter.com/search?q=%22Xmas+Eve%22,,%22Xmas+Eve%22,96725.0,UnitedKingdom,UK,2020-12-25T00:47:09Z,2020-12-17T21:43:54Z
272,Turing,http://twitter.com/search?q=Turing,,Turing,10373.0,UnitedKingdom,UK,2020-12-25T00:47:09Z,2020-12-17T21:43:54Z
273,Ian Beale,http://twitter.com/search?q=%22Ian+Beale%22,,%22Ian+Beale%22,,UnitedKingdom,UK,2020-12-25T00:47:09Z,2020-12-17T21:43:54Z
274,Merry Chrysler,http://twitter.com/search?q=%22Merry+Chrysler%22,,%22Merry+Chrysler%22,14526.0,UnitedKingdom,UK,2020-12-25T00:47:09Z,2020-12-17T21:43:54Z
275,Amia,http://twitter.com/search?q=Amia,,Amia,,UnitedKingdom,UK,2020-12-25T00:47:09Z,2020-12-17T21:43:54Z
276,Carti,http://twitter.com/search?q=Carti,,Carti,41667.0,UnitedKingdom,UK,2020-12-25T00:47:09Z,2020-12-17T21:43:54Z
277,Gremlins,http://twitter.com/search?q=Gremlins,,Gremlins,,UnitedKingdom,UK,2020-12-25T00:47:09Z,2020-12-17T21:43:54Z
278,Feliz Navidad,http://twitter.com/search?q=%22Feliz+Navidad%22,,%22Feliz+Navidad%22,1121137.0,UnitedKingdom,UK,2020-12-25T00:47:09Z,2020-12-17T21:43:54Z
279,Phantom of the Opera,http://twitter.com/search?q=%22Phantom+of+the+Opera%22,,%22Phantom+of+the+Opera%22,,UnitedKingdom,UK,2020-12-25T00:47:09Z,2020-12-17T21:43:54Z
280,Alan Rickman,http://twitter.com/search?q=%22Alan+Rickman%22,,%22Alan+Rickman%22,,UnitedKingdom,UK,2020-12-25T00:47:09Z,2020-12-17T21:43:54Z
281,Baileys,http://twitter.com/search?q=Baileys,,Baileys,,UnitedKingdom,UK,2020-12-25T00:47:09Z,2020-12-17T21:43:54Z
282,Nollaig Shona,http://twitter.com/search?q=%22Nollaig+Shona%22,,%22Nollaig+Shona%22,,UnitedKingdom,UK,2020-12-25T00:47:09Z,2020-12-17T21:43:54Z
283,Tamera,http://twitter.com/search?q=Tamera,,Tamera,,UnitedKingdom,UK,2020-12-25T00:47:09Z,2020-12-17T21:43:54Z
284,HAPPY EASTER,http://twitter.com/search?q=%22HAPPY+EASTER%22,,%22HAPPY+EASTER%22,,UnitedKingdom,UK,2020-12-25T00:47:09Z,2020-12-17T21:43:54Z
285,Kevin Spacey,http://twitter.com/search?q=%22Kevin+Spacey%22,,%22Kevin+Spacey%22,,UnitedKingdom,UK,2020-12-25T00:47:09Z,2020-12-17T21:43:54Z
286,Merry Crimbo,http://twitter.com/search?q=%22Merry+Crimbo%22,,%22Merry+Crimbo%22,,UnitedKingdom,UK,2020-12-25T00:47:09Z,2020-12-17T21:43:54Z
287,Hans Gruber,http://twitter.com/search?q=%22Hans+Gruber%22,,%22Hans+Gruber%22,,UnitedKingdom,UK,2020-12-25T00:47:09Z,2020-12-17T21:43:54Z
288,Joe Swash,http://twitter.com/search?q=%22Joe+Swash%22,,%22Joe+Swash%22,,UnitedKingdom,UK,2020-12-25T00:47:09Z,2020-12-17T21:43:54Z
289,Rudolph,http://twitter.com/search?q=Rudolph,,Rudolph,31267.0,UnitedKingdom,UK,2020-12-25T00:47:09Z,2020-12-17T21:43:54Z
290,Tom Allen,http://twitter.com/search?q=%22Tom+Allen%22,,%22Tom+Allen%22,,UnitedKingdom,UK,2020-12-25T00:47:09Z,2020-12-17T21:43:54Z
291,Rush,http://twitter.com/search?q=Rush,,Rush,246451.0,UnitedKingdom,UK,2020-12-25T00:47:09Z,2020-12-17T21:43:54Z
292,The Holiday,http://twitter.com/search?q=%22The+Holiday%22,,%22The+Holiday%22,516414.0,UnitedKingdom,UK,2020-12-25T00:47:09Z,2020-12-17T21:43:54Z
293,Bryn,http://twitter.com/search?q=Bryn,,Bryn,,UnitedKingdom,UK,2020-12-25T00:47:09Z,2020-12-17T21:43:54Z
294,Home Alone 2,http://twitter.com/search?q=%22Home+Alone+2%22,,%22Home+Alone+2%22,,UnitedKingdom,UK,2020-12-25T00:47:09Z,2020-12-17T21:43:54Z
295,Thelma,http://twitter.com/search?q=Thelma,,Thelma,,UnitedKingdom,UK,2020-12-25T00:47:09Z,2020-12-17T21:43:54Z
296,Min Min,http://twitter.com/search?q=%22Min+Min%22,,%22Min+Min%22,267696.0,UnitedKingdom,UK,2020-12-25T00:47:09Z,2020-12-17T21:43:54Z
297,God Bless,http://twitter.com/search?q=%22God+Bless%22,,%22God+Bless%22,296267.0,UnitedKingdom,UK,2020-12-25T00:47:09Z,2020-12-17T21:43:54Z
298,Merry Brexmas,http://twitter.com/search?q=%22Merry+Brexmas%22,,%22Merry+Brexmas%22,,UnitedKingdom,UK,2020-12-25T00:47:09Z,2020-12-17T21:43:54Z
299,Scrooged,http://twitter.com/search?q=Scrooged,,Scrooged,,UnitedKingdom,UK,2020-12-25T00:47:09Z,2020-12-17T21:43:54Z
300,Merry Christmas,http://twitter.com/search?q=%22Merry+Christmas%22,,%22Merry+Christmas%22,1621438.0,Singapore,SG,2020-12-25T00:47:09Z,2020-12-20T15:10:18Z
301,Merry Xmas,http://twitter.com/search?q=%22Merry+Xmas%22,,%22Merry+Xmas%22,382619.0,Singapore,SG,2020-12-25T00:47:09Z,2020-12-20T15:10:18Z
302,Tommy,http://twitter.com/search?q=Tommy,,Tommy,69345.0,Singapore,SG,2020-12-25T00:47:09Z,2020-12-20T15:10:18Z
303,Jesus,http://twitter.com/search?q=Jesus,,Jesus,599604.0,Singapore,SG,2020-12-25T00:47:09Z,2020-12-20T15:10:18Z
304,Army,http://twitter.com/search?q=Army,,Army,862198.0,Singapore,SG,2020-12-25T00:47:09Z,2020-12-20T15:10:18Z
305,Modi,http://twitter.com/search?q=Modi,,Modi,91138.0,Singapore,SG,2020-12-25T00:47:09Z,2020-12-20T15:10:18Z
306,Santa,http://twitter.com/search?q=Santa,,Santa,999812.0,Singapore,SG,2020-12-25T00:47:09Z,2020-12-20T15:10:18Z
307,Trump,http://twitter.com/search?q=Trump,,Trump,2828114.0,Singapore,SG,2020-12-25T00:47:09Z,2020-12-20T15:10:18Z
308,New Year,http://twitter.com/search?q=%22New+Year%22,,%22New+Year%22,745417.0,Singapore,SG,2020-12-25T00:47:09Z,2020-12-20T15:10:18Z
309,#SnowFlowerByV,http://twitter.com/search?q=%23SnowFlowerByV,,%23SnowFlowerByV,420203.0,Singapore,SG,2020-12-25T00:47:09Z,2020-12-20T15:10:18Z
310,Biden,http://twitter.com/search?q=Biden,,Biden,737115.0,Singapore,SG,2020-12-25T00:47:09Z,2020-12-20T15:10:18Z
311,Happy Holidays,http://twitter.com/search?q=%22Happy+Holidays%22,,%22Happy+Holidays%22,1736882.0,Singapore,SG,2020-12-25T00:47:09Z,2020-12-20T15:10:18Z
312,Xmas Eve,http://twitter.com/search?q=%22Xmas+Eve%22,,%22Xmas+Eve%22,96725.0,Singapore,SG,2020-12-25T00:47:09Z,2020-12-20T15:10:18Z
313,Bitcoin,http://twitter.com/search?q=Bitcoin,,Bitcoin,114393.0,Singapore,SG,2020-12-25T00:47:09Z,2020-12-20T15:10:18Z
314,China,http://twitter.com/search?q=China,,China,402707.0,Singapore,SG,2020-12-25T00:47:09Z,2020-12-20T15:10:18Z
315,Christmas,http://twitter.com/search?q=Christmas,,Christmas,3219290.0,NewZealand,NZ,2020-12-25T00:47:10Z,2020-12-17T21:43:54Z
316,Meri Kirihimete,http://twitter.com/search?q=%22Meri+Kirihimete%22,,%22Meri+Kirihimete%22,,NewZealand,NZ,2020-12-25T00:47:10Z,2020-12-17T21:43:54Z
317,Merry Xmas,http://twitter.com/search?q=%22Merry+Xmas%22,,%22Merry+Xmas%22,382619.0,NewZealand,NZ,2020-12-25T00:47:10Z,2020-12-17T21:43:54Z
318,New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,19335.0,NewZealand,NZ,2020-12-25T00:47:10Z,2020-12-17T21:43:54Z
319,Xmas Day,http://twitter.com/search?q=%22Xmas+Day%22,,%22Xmas+Day%22,69940.0,NewZealand,NZ,2020-12-25T00:47:10Z,2020-12-17T21:43:54Z
320,Black,http://twitter.com/search?q=Black,,Black,848597.0,NewZealand,NZ,2020-12-25T00:47:10Z,2020-12-17T21:43:54Z
321,Happy Xmas,http://twitter.com/search?q=%22Happy+Xmas%22,,%22Happy+Xmas%22,75103.0,NewZealand,NZ,2020-12-25T00:47:10Z,2020-12-17T21:43:54Z
322,Happy Holidays,http://twitter.com/search?q=%22Happy+Holidays%22,,%22Happy+Holidays%22,1736882.0,NewZealand,NZ,2020-12-25T00:47:10Z,2020-12-17T21:43:54Z
323,Santa,http://twitter.com/search?q=Santa,,Santa,999812.0,NewZealand,NZ,2020-12-25T00:47:10Z,2020-12-17T21:43:54Z
324,Y'all,http://twitter.com/search?q=Y%27all,,Y%27all,904626.0,NewZealand,NZ,2020-12-25T00:47:10Z,2020-12-17T21:43:54Z
325,Brilliant,http://twitter.com/search?q=Brilliant,,Brilliant,89373.0,NewZealand,NZ,2020-12-25T00:47:10Z,2020-12-17T21:43:54Z
326,iPad,http://twitter.com/search?q=iPad,,iPad,54220.0,NewZealand,NZ,2020-12-25T00:47:10Z,2020-12-17T21:43:54Z
327,Brexit,http://twitter.com/search?q=Brexit,,Brexit,386603.0,NewZealand,NZ,2020-12-25T00:47:10Z,2020-12-17T21:43:54Z
328,Xbox,http://twitter.com/search?q=Xbox,,Xbox,130303.0,NewZealand,NZ,2020-12-25T00:47:10Z,2020-12-17T21:43:54Z
329,Aotearoa,http://twitter.com/search?q=Aotearoa,,Aotearoa,,NewZealand,NZ,2020-12-25T00:47:10Z,2020-12-17T21:43:54Z
330,Snapchat,http://twitter.com/search?q=Snapchat,,Snapchat,45509.0,NewZealand,NZ,2020-12-25T00:47:10Z,2020-12-17T21:43:54Z
331,Scotland,http://twitter.com/search?q=Scotland,,Scotland,91957.0,NewZealand,NZ,2020-12-25T00:47:10Z,2020-12-17T21:43:54Z
332,Sarah,http://twitter.com/search?q=Sarah,,Sarah,80287.0,NewZealand,NZ,2020-12-25T00:47:10Z,2020-12-17T21:43:54Z
333,Tamales,http://twitter.com/search?q=Tamales,,Tamales,24107.0,SanFrancisco,US,2020-12-25T00:47:10Z,2020-12-17T21:43:54Z
334,#xmas2020,http://twitter.com/search?q=%23xmas2020,,%23xmas2020,14448.0,SanFrancisco,US,2020-12-25T00:47:10Z,2020-12-17T21:43:54Z
335,Wishing,http://twitter.com/search?q=Wishing,,Wishing,335416.0,SanFrancisco,US,2020-12-25T00:47:10Z,2020-12-17T21:43:54Z
336,Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,,%22Happy+New+Year%22,340222.0,SanFrancisco,US,2020-12-25T00:47:10Z,2020-12-17T21:43:54Z
337,#FISHSONA,http://twitter.com/search?q=%23FISHSONA,,%23FISHSONA,,SanFrancisco,US,2020-12-25T00:47:10Z,2020-12-17T21:43:54Z
338,House Republicans,http://twitter.com/search?q=%22House+Republicans%22,,%22House+Republicans%22,162966.0,SanFrancisco,US,2020-12-25T00:47:10Z,2020-12-17T21:43:54Z
339,Krampus,http://twitter.com/search?q=Krampus,,Krampus,12535.0,SanFrancisco,US,2020-12-25T00:47:10Z,2020-12-17T21:43:54Z
340,#ImpotentTrump,http://twitter.com/search?q=%23ImpotentTrump,,%23ImpotentTrump,83916.0,SanFrancisco,US,2020-12-25T00:47:10Z,2020-12-17T21:43:54Z
341,#StimulusChecks2000,http://twitter.com/search?q=%23StimulusChecks2000,,%23StimulusChecks2000,,SanFrancisco,US,2020-12-25T00:47:10Z,2020-12-17T21:43:54Z
342,#CreekFire,http://twitter.com/search?q=%23CreekFire,,%23CreekFire,,SanFrancisco,US,2020-12-25T00:47:10Z,2020-12-17T21:43:54Z
343,Snow Flower,http://twitter.com/search?q=%22Snow+Flower%22,,%22Snow+Flower%22,905934.0,SanFrancisco,US,2020-12-25T00:47:10Z,2020-12-17T21:43:54Z
344,Charlie Brown,http://twitter.com/search?q=%22Charlie+Brown%22,,%22Charlie+Brown%22,,SanFrancisco,US,2020-12-25T00:47:10Z,2020-12-17T21:43:54Z
345,Brexit,http://twitter.com/search?q=Brexit,,Brexit,386603.0,SanFrancisco,US,2020-12-25T00:47:10Z,2020-12-17T21:43:54Z
346,Ho Ho Ho,http://twitter.com/search?q=%22Ho+Ho+Ho%22,,%22Ho+Ho+Ho%22,387717.0,SanFrancisco,US,2020-12-25T00:47:10Z,2020-12-17T21:43:54Z
347,Love Actually,http://twitter.com/search?q=%22Love+Actually%22,,%22Love+Actually%22,40049.0,SanFrancisco,US,2020-12-25T00:47:10Z,2020-12-17T21:43:54Z
348,Limbaugh,http://twitter.com/search?q=Limbaugh,,Limbaugh,95403.0,SanFrancisco,US,2020-12-25T00:47:10Z,2020-12-17T21:43:54Z
349,Christmas,http://twitter.com/search?q=Christmas,,Christmas,3219290.0,SanFrancisco,US,2020-12-25T00:47:10Z,2020-12-17T21:43:54Z
350,Santa,http://twitter.com/search?q=Santa,,Santa,999812.0,SanFrancisco,US,2020-12-25T00:47:10Z,2020-12-17T21:43:54Z
351,Happy Holidays,http://twitter.com/search?q=%22Happy+Holidays%22,,%22Happy+Holidays%22,1736882.0,SanFrancisco,US,2020-12-25T00:47:10Z,2020-12-17T21:43:54Z
352,Feliz Navidad,http://twitter.com/search?q=%22Feliz+Navidad%22,,%22Feliz+Navidad%22,1121137.0,SanFrancisco,US,2020-12-25T00:47:10Z,2020-12-17T21:43:54Z
353,Merry Xmas,http://twitter.com/search?q=%22Merry+Xmas%22,,%22Merry+Xmas%22,382282.0,SanFrancisco,US,2020-12-25T00:47:10Z,2020-12-17T21:43:54Z
354,Larry Summers,http://twitter.com/search?q=%22Larry+Summers%22,,%22Larry+Summers%22,,SanFrancisco,US,2020-12-25T00:47:10Z,2020-12-17T21:43:54Z
355,Lil Pump,http://twitter.com/search?q=%22Lil+Pump%22,,%22Lil+Pump%22,,SanFrancisco,US,2020-12-25T00:47:10Z,2020-12-17T21:43:54Z
356,Harrison Ford,http://twitter.com/search?q=%22Harrison+Ford%22,,%22Harrison+Ford%22,,SanFrancisco,US,2020-12-25T00:47:10Z,2020-12-17T21:43:54Z
357,IT IS A FACT,http://twitter.com/search?q=%22IT+IS+A+FACT%22,,%22IT+IS+A+FACT%22,108595.0,SanFrancisco,US,2020-12-25T00:47:10Z,2020-12-17T21:43:54Z
358,Min Min,http://twitter.com/search?q=%22Min+Min%22,,%22Min+Min%22,267696.0,SanFrancisco,US,2020-12-25T00:47:10Z,2020-12-17T21:43:54Z
359,Pulte,http://twitter.com/search?q=Pulte,,Pulte,71819.0,SanFrancisco,US,2020-12-25T00:47:10Z,2020-12-17T21:43:54Z
360,Home Alone,http://twitter.com/search?q=%22Home+Alone%22,,%22Home+Alone%22,48406.0,SanFrancisco,US,2020-12-25T00:47:10Z,2020-12-17T21:43:54Z
361,Carti,http://twitter.com/search?q=Carti,,Carti,41744.0,SanFrancisco,US,2020-12-25T00:47:10Z,2020-12-17T21:43:54Z
362,Hawaii,http://twitter.com/search?q=Hawaii,,Hawaii,25438.0,SanFrancisco,US,2020-12-25T00:47:10Z,2020-12-17T21:43:54Z
363,GoDaddy,http://twitter.com/search?q=GoDaddy,,GoDaddy,,SanFrancisco,US,2020-12-25T00:47:10Z,2020-12-17T21:43:54Z
364,Piranha Plant,http://twitter.com/search?q=%22Piranha+Plant%22,,%22Piranha+Plant%22,,SanFrancisco,US,2020-12-25T00:47:10Z,2020-12-17T21:43:54Z
365,Kevin Spacey,http://twitter.com/search?q=%22Kevin+Spacey%22,,%22Kevin+Spacey%22,,SanFrancisco,US,2020-12-25T00:47:10Z,2020-12-17T21:43:54Z
366,Kittle,http://twitter.com/search?q=Kittle,,Kittle,,SanFrancisco,US,2020-12-25T00:47:10Z,2020-12-17T21:43:54Z
367,Wonderful Life,http://twitter.com/search?q=%22Wonderful+Life%22,,%22Wonderful+Life%22,20745.0,SanFrancisco,US,2020-12-25T00:47:10Z,2020-12-17T21:43:54Z
368,Iron Man 3,http://twitter.com/search?q=%22Iron+Man+3%22,,%22Iron+Man+3%22,,SanFrancisco,US,2020-12-25T00:47:10Z,2020-12-17T21:43:54Z
369,jack manifold,http://twitter.com/search?q=%22jack+manifold%22,,%22jack+manifold%22,,SanFrancisco,US,2020-12-25T00:47:10Z,2020-12-17T21:43:54Z
370,Feliz Noche Buena,http://twitter.com/search?q=%22Feliz+Noche+Buena%22,,%22Feliz+Noche+Buena%22,48911.0,SanFrancisco,US,2020-12-25T00:47:10Z,2020-12-17T21:43:54Z
371,Dr. Fauci,http://twitter.com/search?q=%22Dr.+Fauci%22,,%22Dr.+Fauci%22,131586.0,SanFrancisco,US,2020-12-25T00:47:10Z,2020-12-17T21:43:54Z
372,Whole Lotta Red,http://twitter.com/search?q=%22Whole+Lotta+Red%22,,%22Whole+Lotta+Red%22,12842.0,SanFrancisco,US,2020-12-25T00:47:10Z,2020-12-17T21:43:54Z
373,Josh Bell,http://twitter.com/search?q=%22Josh+Bell%22,,%22Josh+Bell%22,,SanFrancisco,US,2020-12-25T00:47:10Z,2020-12-17T21:43:54Z
374,Pirates,http://twitter.com/search?q=Pirates,,Pirates,23175.0,SanFrancisco,US,2020-12-25T00:47:10Z,2020-12-17T21:43:54Z
375,The Grinch,http://twitter.com/search?q=%22The+Grinch%22,,%22The+Grinch%22,64984.0,SanFrancisco,US,2020-12-25T00:47:10Z,2020-12-17T21:43:54Z
376,Houston,http://twitter.com/search?q=Houston,,Houston,34505.0,SanFrancisco,US,2020-12-25T00:47:10Z,2020-12-17T21:43:54Z
377,Merry Chrysler,http://twitter.com/search?q=%22Merry+Chrysler%22,,%22Merry+Chrysler%22,14509.0,SanFrancisco,US,2020-12-25T00:47:10Z,2020-12-17T21:43:54Z
378,Rush,http://twitter.com/search?q=Rush,,Rush,246583.0,SanFrancisco,US,2020-12-25T00:47:10Z,2020-12-17T21:43:54Z
379,Scrooge,http://twitter.com/search?q=Scrooge,,Scrooge,17685.0,SanFrancisco,US,2020-12-25T00:47:10Z,2020-12-17T21:43:54Z
380,Dame,http://twitter.com/search?q=Dame,,Dame,50171.0,SanFrancisco,US,2020-12-25T00:47:10Z,2020-12-17T21:43:54Z
381,HES REAL,http://twitter.com/search?q=%22HES+REAL%22,,%22HES+REAL%22,,SanFrancisco,US,2020-12-25T00:47:10Z,2020-12-17T21:43:54Z
382,Carolina Place Mall,http://twitter.com/search?q=%22Carolina+Place+Mall%22,,%22Carolina+Place+Mall%22,,SanFrancisco,US,2020-12-25T00:47:10Z,2020-12-17T21:43:54Z
