,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
354,Iron Giant,http://twitter.com/search?q=%22Iron+Giant%22,,%22Iron+Giant%22,14706.0,SanFrancisco,US,2021-04-04T00:15:30Z,2021-03-27T22:29:06Z
355,Warner Bros,http://twitter.com/search?q=%22Warner+Bros%22,,%22Warner+Bros%22,13223.0,SanFrancisco,US,2021-04-04T00:15:30Z,2021-03-27T22:29:06Z
356,Holy Saturday,http://twitter.com/search?q=%22Holy+Saturday%22,,%22Holy+Saturday%22,16005.0,SanFrancisco,US,2021-04-04T00:15:30Z,2021-03-27T22:29:06Z
357,Praying for DMX,http://twitter.com/search?q=%22Praying+for+DMX%22,,%22Praying+for+DMX%22,18303.0,SanFrancisco,US,2021-04-04T00:15:30Z,2021-03-27T22:29:06Z
358,Cher,http://twitter.com/search?q=Cher,,Cher,74176.0,SanFrancisco,US,2021-04-04T00:15:30Z,2021-03-27T22:29:06Z
359,Kamen Rider,http://twitter.com/search?q=%22Kamen+Rider%22,,%22Kamen+Rider%22,145812.0,SanFrancisco,US,2021-04-04T00:15:30Z,2021-03-27T22:29:06Z
360,Not DMX,http://twitter.com/search?q=%22Not+DMX%22,,%22Not+DMX%22,44792.0,SanFrancisco,US,2021-04-04T00:15:30Z,2021-03-27T22:29:06Z
361,Kemp,http://twitter.com/search?q=Kemp,,Kemp,57027.0,SanFrancisco,US,2021-04-04T00:15:30Z,2021-03-27T22:29:06Z
362,Dylan,http://twitter.com/search?q=Dylan,,Dylan,28418.0,SanFrancisco,US,2021-04-04T00:15:30Z,2021-03-27T22:29:06Z
363,Prayers for DMX,http://twitter.com/search?q=%22Prayers+for+DMX%22,,%22Prayers+for+DMX%22,57062.0,SanFrancisco,US,2021-04-04T00:15:30Z,2021-03-27T22:29:06Z
364,Miley Cyrus,http://twitter.com/search?q=%22Miley+Cyrus%22,,%22Miley+Cyrus%22,18016.0,SanFrancisco,US,2021-04-04T00:15:30Z,2021-03-27T22:29:06Z
365,Baylor,http://twitter.com/search?q=Baylor,,Baylor,39127.0,SanFrancisco,US,2021-04-04T00:15:30Z,2021-03-27T22:29:06Z
366,Castellanos,http://twitter.com/search?q=Castellanos,,Castellanos,10866.0,SanFrancisco,US,2021-04-04T00:15:30Z,2021-03-27T22:29:06Z
367,Houston,http://twitter.com/search?q=Houston,,Houston,51324.0,SanFrancisco,US,2021-04-04T00:15:30Z,2021-03-27T22:29:06Z
368,Yadi,http://twitter.com/search?q=Yadi,,Yadi,,SanFrancisco,US,2021-04-04T00:15:30Z,2021-03-27T22:29:06Z
369,Cass,http://twitter.com/search?q=Cass,,Cass,11766.0,SanFrancisco,US,2021-04-04T00:15:30Z,2021-03-27T22:29:06Z
370,Wheeler,http://twitter.com/search?q=Wheeler,,Wheeler,15085.0,SanFrancisco,US,2021-04-04T00:15:30Z,2021-03-27T22:29:06Z
371,Happy Easter,http://twitter.com/search?q=%22Happy+Easter%22,,%22Happy+Easter%22,220601.0,SanFrancisco,US,2021-04-04T00:15:30Z,2021-03-27T22:29:06Z
372,Mike Huckabee,http://twitter.com/search?q=%22Mike+Huckabee%22,,%22Mike+Huckabee%22,,SanFrancisco,US,2021-04-04T00:15:30Z,2021-03-27T22:29:06Z
373,Reds,http://twitter.com/search?q=Reds,,Reds,45558.0,SanFrancisco,US,2021-04-04T00:15:30Z,2021-03-27T22:29:06Z
374,Corbin Burnes,http://twitter.com/search?q=%22Corbin+Burnes%22,,%22Corbin+Burnes%22,,SanFrancisco,US,2021-04-04T00:15:30Z,2021-03-27T22:29:06Z
375,Cardinals,http://twitter.com/search?q=Cardinals,,Cardinals,13854.0,SanFrancisco,US,2021-04-04T00:15:30Z,2021-03-27T22:29:06Z
376,Hitman,http://twitter.com/search?q=Hitman,,Hitman,11469.0,SanFrancisco,US,2021-04-04T00:15:30Z,2021-03-27T22:29:06Z
377,Charles Barkley,http://twitter.com/search?q=%22Charles+Barkley%22,,%22Charles+Barkley%22,,SanFrancisco,US,2021-04-04T00:15:30Z,2021-03-27T22:29:06Z
378,Peppa,http://twitter.com/search?q=Peppa,,Peppa,21938.0,SanFrancisco,US,2021-04-04T00:15:30Z,2021-03-27T22:29:06Z
379,Davion Mitchell,http://twitter.com/search?q=%22Davion+Mitchell%22,,%22Davion+Mitchell%22,,SanFrancisco,US,2021-04-04T00:15:30Z,2021-03-27T22:29:06Z
380,Wrecking Ball,http://twitter.com/search?q=%22Wrecking+Ball%22,,%22Wrecking+Ball%22,,SanFrancisco,US,2021-04-04T00:15:30Z,2021-03-27T22:29:06Z
381,Coogs,http://twitter.com/search?q=Coogs,,Coogs,,SanFrancisco,US,2021-04-04T00:15:30Z,2021-03-27T22:29:06Z
382,Party in the USA,http://twitter.com/search?q=%22Party+in+the+USA%22,,%22Party+in+the+USA%22,,SanFrancisco,US,2021-04-04T00:15:30Z,2021-03-27T22:29:06Z
383,American Woman,http://twitter.com/search?q=%22American+Woman%22,,%22American+Woman%22,,SanFrancisco,US,2021-04-04T00:15:30Z,2021-03-27T22:29:06Z
384,Space Jam,http://twitter.com/search?q=%22Space+Jam%22,,%22Space+Jam%22,227485.0,SanFrancisco,US,2021-04-04T00:15:30Z,2021-03-27T22:29:06Z
385,Zendaya,http://twitter.com/search?q=Zendaya,,Zendaya,24505.0,SanFrancisco,US,2021-04-04T00:15:30Z,2021-03-27T22:29:06Z
386,Woodford,http://twitter.com/search?q=Woodford,,Woodford,,SanFrancisco,US,2021-04-04T00:15:30Z,2021-03-27T22:29:06Z
387,Rock Your World,http://twitter.com/search?q=%22Rock+Your+World%22,,%22Rock+Your+World%22,,SanFrancisco,US,2021-04-04T00:15:30Z,2021-03-27T22:29:06Z
388,Heart of Glass,http://twitter.com/search?q=%22Heart+of+Glass%22,,%22Heart+of+Glass%22,,SanFrancisco,US,2021-04-04T00:15:30Z,2021-03-27T22:29:06Z
