,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
352,China,http://twitter.com/search?q=China,,China,296032.0,NewZealand,NZ,2020-11-23T00:32:06Z,2020-10-31T02:18:43Z
353,#nzpol,http://twitter.com/search?q=%23nzpol,,%23nzpol,,NewZealand,NZ,2020-11-23T00:32:06Z,2020-10-31T02:18:43Z
354,Israel,http://twitter.com/search?q=Israel,,Israel,72962.0,NewZealand,NZ,2020-11-23T00:32:06Z,2020-10-31T02:18:43Z
355,Sarah,http://twitter.com/search?q=Sarah,,Sarah,75475.0,NewZealand,NZ,2020-11-23T00:32:06Z,2020-10-31T02:18:43Z
356,Auckland,http://twitter.com/search?q=Auckland,,Auckland,,NewZealand,NZ,2020-11-23T00:32:06Z,2020-10-31T02:18:43Z
357,London,http://twitter.com/search?q=London,,London,89031.0,NewZealand,NZ,2020-11-23T00:32:06Z,2020-10-31T02:18:43Z
358,Christmas,http://twitter.com/search?q=Christmas,,Christmas,466334.0,NewZealand,NZ,2020-11-23T00:32:06Z,2020-10-31T02:18:43Z
359,Xbox,http://twitter.com/search?q=Xbox,,Xbox,93395.0,NewZealand,NZ,2020-11-23T00:32:06Z,2020-10-31T02:18:43Z
360,Google,http://twitter.com/search?q=Google,,Google,496736.0,NewZealand,NZ,2020-11-23T00:32:06Z,2020-10-31T02:18:43Z
361,COVID-19,http://twitter.com/search?q=COVID-19,,COVID-19,642802.0,NewZealand,NZ,2020-11-23T00:32:06Z,2020-10-31T02:18:43Z
362,Depends,http://twitter.com/search?q=Depends,,Depends,56590.0,NewZealand,NZ,2020-11-23T00:32:06Z,2020-10-31T02:18:43Z
363,Judith Collins,http://twitter.com/search?q=%22Judith+Collins%22,,%22Judith+Collins%22,,NewZealand,NZ,2020-11-23T00:32:06Z,2020-10-31T02:18:43Z
364,Shelly Bay,http://twitter.com/search?q=%22Shelly+Bay%22,,%22Shelly+Bay%22,,NewZealand,NZ,2020-11-23T00:32:06Z,2020-10-31T02:18:43Z
365,Nazi,http://twitter.com/search?q=Nazi,,Nazi,74301.0,NewZealand,NZ,2020-11-23T00:32:06Z,2020-10-31T02:18:43Z
366,Gosh,http://twitter.com/search?q=Gosh,,Gosh,31169.0,NewZealand,NZ,2020-11-23T00:32:06Z,2020-10-31T02:18:43Z
367,Minecraft,http://twitter.com/search?q=Minecraft,,Minecraft,56898.0,NewZealand,NZ,2020-11-23T00:32:06Z,2020-10-31T02:18:43Z
368,Nats,http://twitter.com/search?q=Nats,,Nats,19674.0,NewZealand,NZ,2020-11-23T00:32:06Z,2020-10-31T02:18:43Z
369,Gold,http://twitter.com/search?q=Gold,,Gold,149296.0,NewZealand,NZ,2020-11-23T00:32:06Z,2020-10-31T02:18:43Z
370,#NYJvsLAC,http://twitter.com/search?q=%23NYJvsLAC,,%23NYJvsLAC,,SanFrancisco,US,2020-11-23T00:32:06Z,2020-11-22T07:30:59Z
371,Anthony Lynn,http://twitter.com/search?q=%22Anthony+Lynn%22,,%22Anthony+Lynn%22,,SanFrancisco,US,2020-11-23T00:32:06Z,2020-11-22T07:30:59Z
372,Casey Hayward,http://twitter.com/search?q=%22Casey+Hayward%22,,%22Casey+Hayward%22,,SanFrancisco,US,2020-11-23T00:32:06Z,2020-11-22T07:30:59Z
373,#NeverSayDie,http://twitter.com/search?q=%23NeverSayDie,,%23NeverSayDie,,SanFrancisco,US,2020-11-23T00:32:06Z,2020-11-22T07:30:59Z
374,#VamosSJ,http://twitter.com/search?q=%23VamosSJ,,%23VamosSJ,,SanFrancisco,US,2020-11-23T00:32:06Z,2020-11-22T07:30:59Z
375,#pogprimal,http://twitter.com/search?q=%23pogprimal,,%23pogprimal,,SanFrancisco,US,2020-11-23T00:32:06Z,2020-11-22T07:30:59Z
376,scaramouche,http://twitter.com/search?q=scaramouche,,scaramouche,,SanFrancisco,US,2020-11-23T00:32:06Z,2020-11-22T07:30:59Z
377,Chiefs,http://twitter.com/search?q=Chiefs,,Chiefs,25109.0,SanFrancisco,US,2020-11-23T00:32:06Z,2020-11-22T07:30:59Z
378,Frank Gore,http://twitter.com/search?q=%22Frank+Gore%22,,%22Frank+Gore%22,,SanFrancisco,US,2020-11-23T00:32:06Z,2020-11-22T07:30:59Z
379,Taysom Hill,http://twitter.com/search?q=%22Taysom+Hill%22,,%22Taysom+Hill%22,40076.0,SanFrancisco,US,2020-11-23T00:32:06Z,2020-11-22T07:30:59Z
380,Hugo Chavez,http://twitter.com/search?q=%22Hugo+Chavez%22,,%22Hugo+Chavez%22,35071.0,SanFrancisco,US,2020-11-23T00:32:06Z,2020-11-22T07:30:59Z
381,Matt Ryan,http://twitter.com/search?q=%22Matt+Ryan%22,,%22Matt+Ryan%22,,SanFrancisco,US,2020-11-23T00:32:06Z,2020-11-22T07:30:59Z
382,Bosa,http://twitter.com/search?q=Bosa,,Bosa,,SanFrancisco,US,2020-11-23T00:32:06Z,2020-11-22T07:30:59Z
383,Toy Story,http://twitter.com/search?q=%22Toy+Story%22,,%22Toy+Story%22,21522.0,SanFrancisco,US,2020-11-23T00:32:06Z,2020-11-22T07:30:59Z
384,Defense,http://twitter.com/search?q=Defense,,Defense,179407.0,SanFrancisco,US,2020-11-23T00:32:06Z,2020-11-22T07:30:59Z
385,Falcons,http://twitter.com/search?q=Falcons,,Falcons,25332.0,SanFrancisco,US,2020-11-23T00:32:06Z,2020-11-22T07:30:59Z
386,Late Registration,http://twitter.com/search?q=%22Late+Registration%22,,%22Late+Registration%22,,SanFrancisco,US,2020-11-23T00:32:06Z,2020-11-22T07:30:59Z
387,Tatum,http://twitter.com/search?q=Tatum,,Tatum,25474.0,SanFrancisco,US,2020-11-23T00:32:06Z,2020-11-22T07:30:59Z
388,Cowboys,http://twitter.com/search?q=Cowboys,,Cowboys,40010.0,SanFrancisco,US,2020-11-23T00:32:06Z,2020-11-22T07:30:59Z
389,Colts,http://twitter.com/search?q=Colts,,Colts,37487.0,SanFrancisco,US,2020-11-23T00:32:06Z,2020-11-22T07:30:59Z
390,Packers,http://twitter.com/search?q=Packers,,Packers,47980.0,SanFrancisco,US,2020-11-23T00:32:06Z,2020-11-22T07:30:59Z
391,Vikings,http://twitter.com/search?q=Vikings,,Vikings,33754.0,SanFrancisco,US,2020-11-23T00:32:06Z,2020-11-22T07:30:59Z
392,Dolphins,http://twitter.com/search?q=Dolphins,,Dolphins,24475.0,SanFrancisco,US,2020-11-23T00:32:06Z,2020-11-22T07:30:59Z
393,Ravens,http://twitter.com/search?q=Ravens,,Ravens,72139.0,SanFrancisco,US,2020-11-23T00:32:06Z,2020-11-22T07:30:59Z
394,Chargers,http://twitter.com/search?q=Chargers,,Chargers,22961.0,SanFrancisco,US,2020-11-23T00:32:06Z,2020-11-22T07:30:59Z
395,Kraken,http://twitter.com/search?q=Kraken,,Kraken,81294.0,SanFrancisco,US,2020-11-23T00:32:06Z,2020-11-22T07:30:59Z
396,Fitz,http://twitter.com/search?q=Fitz,,Fitz,,SanFrancisco,US,2020-11-23T00:32:06Z,2020-11-22T07:30:59Z
397,Sidney Powell,http://twitter.com/search?q=%22Sidney+Powell%22,,%22Sidney+Powell%22,499517.0,SanFrancisco,US,2020-11-23T00:32:06Z,2020-11-22T07:30:59Z
398,Jets,http://twitter.com/search?q=Jets,,Jets,36804.0,SanFrancisco,US,2020-11-23T00:32:06Z,2020-11-22T07:30:59Z
399,Broncos,http://twitter.com/search?q=Broncos,,Broncos,27647.0,SanFrancisco,US,2020-11-23T00:32:06Z,2020-11-22T07:30:59Z
400,Dabo,http://twitter.com/search?q=Dabo,,Dabo,,SanFrancisco,US,2020-11-23T00:32:06Z,2020-11-22T07:30:59Z
401,Thielen,http://twitter.com/search?q=Thielen,,Thielen,,SanFrancisco,US,2020-11-23T00:32:06Z,2020-11-22T07:30:59Z
402,Green Bay,http://twitter.com/search?q=%22Green+Bay%22,,%22Green+Bay%22,,SanFrancisco,US,2020-11-23T00:32:06Z,2020-11-22T07:30:59Z
403,Tim Melia,http://twitter.com/search?q=%22Tim+Melia%22,,%22Tim+Melia%22,,SanFrancisco,US,2020-11-23T00:32:06Z,2020-11-22T07:30:59Z
404,Rodgers,http://twitter.com/search?q=Rodgers,,Rodgers,17255.0,SanFrancisco,US,2020-11-23T00:32:06Z,2020-11-22T07:30:59Z
405,Keith Lee,http://twitter.com/search?q=%22Keith+Lee%22,,%22Keith+Lee%22,,SanFrancisco,US,2020-11-23T00:32:06Z,2020-11-22T07:30:59Z
406,CeeDee Lamb,http://twitter.com/search?q=%22CeeDee+Lamb%22,,%22CeeDee+Lamb%22,19586.0,SanFrancisco,US,2020-11-23T00:32:06Z,2020-11-22T07:30:59Z
407,Justin Jefferson,http://twitter.com/search?q=%22Justin+Jefferson%22,,%22Justin+Jefferson%22,,SanFrancisco,US,2020-11-23T00:32:06Z,2020-11-22T07:30:59Z
408,Melvin Gordon,http://twitter.com/search?q=%22Melvin+Gordon%22,,%22Melvin+Gordon%22,,SanFrancisco,US,2020-11-23T00:32:06Z,2020-11-22T07:30:59Z
409,Herbert,http://twitter.com/search?q=Herbert,,Herbert,17981.0,SanFrancisco,US,2020-11-23T00:32:06Z,2020-11-22T07:30:59Z
410,Wentz,http://twitter.com/search?q=Wentz,,Wentz,63304.0,SanFrancisco,US,2020-11-23T00:32:06Z,2020-11-22T07:30:59Z
411,Browns,http://twitter.com/search?q=Browns,,Browns,76811.0,SanFrancisco,US,2020-11-23T00:32:06Z,2020-11-22T07:30:59Z
412,Pettine,http://twitter.com/search?q=Pettine,,Pettine,,SanFrancisco,US,2020-11-23T00:32:06Z,2020-11-22T07:30:59Z
413,Steelers,http://twitter.com/search?q=Steelers,,Steelers,100089.0,SanFrancisco,US,2020-11-23T00:32:06Z,2020-11-22T07:30:59Z
414,Rivers,http://twitter.com/search?q=Rivers,,Rivers,22559.0,SanFrancisco,US,2020-11-23T00:32:06Z,2020-11-22T07:30:59Z
415,Eagles,http://twitter.com/search?q=Eagles,,Eagles,78253.0,SanFrancisco,US,2020-11-23T00:32:06Z,2020-11-22T07:30:59Z
416,Andy Dalton,http://twitter.com/search?q=%22Andy+Dalton%22,,%22Andy+Dalton%22,,SanFrancisco,US,2020-11-23T00:32:06Z,2020-11-22T07:30:59Z
417,Wondo,http://twitter.com/search?q=Wondo,,Wondo,,SanFrancisco,US,2020-11-23T00:32:06Z,2020-11-22T07:30:59Z
418,Joe Burrow,http://twitter.com/search?q=%22Joe+Burrow%22,,%22Joe+Burrow%22,46066.0,SanFrancisco,US,2020-11-23T00:32:06Z,2020-11-22T07:30:59Z
