,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
301,#BuyCardigan,http://twitter.com/search?q=%23BuyCardigan,,%23BuyCardigan,179873.0,Singapore,SG,2020-07-30T08:10:34Z,2020-07-30T08:04:59Z
302,#exaarmy,http://twitter.com/search?q=%23exaarmy,,%23exaarmy,41404.0,Singapore,SG,2020-07-30T08:10:34Z,2020-07-30T08:04:59Z
303,#KissesDelavin,http://twitter.com/search?q=%23KissesDelavin,,%23KissesDelavin,10644.0,Singapore,SG,2020-07-30T08:10:34Z,2020-07-30T08:04:59Z
304,#Kissables,http://twitter.com/search?q=%23Kissables,,%23Kissables,,Singapore,SG,2020-07-30T08:10:34Z,2020-07-30T08:04:59Z
305,#crypto,http://twitter.com/search?q=%23crypto,,%23crypto,32524.0,Singapore,SG,2020-07-30T08:10:34Z,2020-07-30T08:04:59Z
306,#royalehightrading,http://twitter.com/search?q=%23royalehightrading,,%23royalehightrading,12947.0,Singapore,SG,2020-07-30T08:10:34Z,2020-07-30T08:04:59Z
307,#animalcrossing,http://twitter.com/search?q=%23animalcrossing,,%23animalcrossing,122799.0,Singapore,SG,2020-07-30T08:10:34Z,2020-07-30T08:04:59Z
308,#innovation,http://twitter.com/search?q=%23innovation,,%23innovation,11934.0,Singapore,SG,2020-07-30T08:10:34Z,2020-07-30T08:04:59Z
309,#pinetime,http://twitter.com/search?q=%23pinetime,,%23pinetime,,Singapore,SG,2020-07-30T08:10:34Z,2020-07-30T08:04:59Z
310,#sgunited,http://twitter.com/search?q=%23sgunited,,%23sgunited,,Singapore,SG,2020-07-30T08:10:34Z,2020-07-30T08:04:59Z
311,#shortlandstreet,http://twitter.com/search?q=%23shortlandstreet,,%23shortlandstreet,,NewZealand,NZ,2020-07-30T08:10:34Z,2020-07-30T08:10:00Z
312,Colmar Brunton,http://twitter.com/search?q=%22Colmar+Brunton%22,,%22Colmar+Brunton%22,,NewZealand,NZ,2020-07-30T08:10:34Z,2020-07-30T08:10:00Z
313,Kiwisaver,http://twitter.com/search?q=Kiwisaver,,Kiwisaver,,NewZealand,NZ,2020-07-30T08:10:34Z,2020-07-30T08:10:00Z
314,jacqui dean,http://twitter.com/search?q=%22jacqui+dean%22,,%22jacqui+dean%22,,NewZealand,NZ,2020-07-30T08:10:34Z,2020-07-30T08:10:00Z
315,#SFFPIT,http://twitter.com/search?q=%23SFFPIT,,%23SFFPIT,80215.0,NewZealand,NZ,2020-07-30T08:10:34Z,2020-07-30T08:10:00Z
316,andy haden,http://twitter.com/search?q=%22andy+haden%22,,%22andy+haden%22,,NewZealand,NZ,2020-07-30T08:10:34Z,2020-07-30T08:10:00Z
317,Walker,http://twitter.com/search?q=Walker,,Walker,34074.0,NewZealand,NZ,2020-07-30T08:10:34Z,2020-07-30T08:10:00Z
318,#vmas2020,http://twitter.com/search?q=%23vmas2020,,%23vmas2020,1106213.0,NewZealand,NZ,2020-07-30T08:10:34Z,2020-07-30T08:10:00Z
319,matty,http://twitter.com/search?q=matty,,matty,,NewZealand,NZ,2020-07-30T08:10:34Z,2020-07-30T08:10:00Z
320,Putin,http://twitter.com/search?q=Putin,,Putin,387964.0,NewZealand,NZ,2020-07-30T08:10:34Z,2020-07-30T08:10:00Z
321,south Auckland,http://twitter.com/search?q=%22south+Auckland%22,,%22south+Auckland%22,,NewZealand,NZ,2020-07-30T08:10:34Z,2020-07-30T08:10:00Z
322,barr,http://twitter.com/search?q=barr,,barr,880314.0,NewZealand,NZ,2020-07-30T08:10:34Z,2020-07-30T08:10:00Z
323,fortnite,http://twitter.com/search?q=fortnite,,fortnite,81689.0,NewZealand,NZ,2020-07-30T08:10:34Z,2020-07-30T08:10:00Z
324,taranaki,http://twitter.com/search?q=taranaki,,taranaki,,NewZealand,NZ,2020-07-30T08:10:34Z,2020-07-30T08:10:00Z
325,Nats,http://twitter.com/search?q=Nats,,Nats,33816.0,NewZealand,NZ,2020-07-30T08:10:34Z,2020-07-30T08:10:00Z
326,Brisbane,http://twitter.com/search?q=Brisbane,,Brisbane,,NewZealand,NZ,2020-07-30T08:10:34Z,2020-07-30T08:10:00Z
327,techweek tv,http://twitter.com/search?q=%22techweek+tv%22,,%22techweek+tv%22,,NewZealand,NZ,2020-07-30T08:10:34Z,2020-07-30T08:10:00Z
328,random dumber generator,http://twitter.com/search?q=%22random+dumber+generator%22,,%22random+dumber+generator%22,,NewZealand,NZ,2020-07-30T08:10:34Z,2020-07-30T08:10:00Z
329,Australians,http://twitter.com/search?q=Australians,,Australians,,NewZealand,NZ,2020-07-30T08:10:34Z,2020-07-30T08:10:00Z
330,Strong Team,http://twitter.com/search?q=%22Strong+Team%22,,%22Strong+Team%22,,NewZealand,NZ,2020-07-30T08:10:34Z,2020-07-30T08:10:00Z
331,#acnh,http://twitter.com/search?q=%23acnh,,%23acnh,150492.0,NewZealand,NZ,2020-07-30T08:10:34Z,2020-07-30T08:10:00Z
332,canada,http://twitter.com/search?q=canada,,canada,166558.0,NewZealand,NZ,2020-07-30T08:10:34Z,2020-07-30T08:10:00Z
333,#CoNZealand,http://twitter.com/search?q=%23CoNZealand,,%23CoNZealand,,NewZealand,NZ,2020-07-30T08:10:34Z,2020-07-30T08:10:00Z
334,uber,http://twitter.com/search?q=uber,,uber,49221.0,NewZealand,NZ,2020-07-30T08:10:34Z,2020-07-30T08:10:00Z
335,Covid,http://twitter.com/search?q=Covid,,Covid,2886124.0,NewZealand,NZ,2020-07-30T08:10:34Z,2020-07-30T08:10:00Z
336,Warriors,http://twitter.com/search?q=Warriors,,Warriors,39719.0,NewZealand,NZ,2020-07-30T08:10:34Z,2020-07-30T08:10:00Z
337,the daily blog,http://twitter.com/search?q=%22the+daily+blog%22,,%22the+daily+blog%22,,NewZealand,NZ,2020-07-30T08:10:34Z,2020-07-30T08:10:00Z
338,karens,http://twitter.com/search?q=karens,,karens,65090.0,NewZealand,NZ,2020-07-30T08:10:34Z,2020-07-30T08:10:00Z
339,bush,http://twitter.com/search?q=bush,,bush,68732.0,NewZealand,NZ,2020-07-30T08:10:34Z,2020-07-30T08:10:00Z
340,queenstown,http://twitter.com/search?q=queenstown,,queenstown,,NewZealand,NZ,2020-07-30T08:10:34Z,2020-07-30T08:10:00Z
341,ministry of health,http://twitter.com/search?q=%22ministry+of+health%22,,%22ministry+of+health%22,,NewZealand,NZ,2020-07-30T08:10:34Z,2020-07-30T08:10:00Z
342,MAGA,http://twitter.com/search?q=MAGA,,MAGA,131693.0,NewZealand,NZ,2020-07-30T08:10:34Z,2020-07-30T08:10:00Z
343,emmy,http://twitter.com/search?q=emmy,,emmy,135897.0,NewZealand,NZ,2020-07-30T08:10:34Z,2020-07-30T08:10:00Z
344,hannah,http://twitter.com/search?q=hannah,,hannah,31195.0,NewZealand,NZ,2020-07-30T08:10:34Z,2020-07-30T08:10:00Z
345,Minister,http://twitter.com/search?q=Minister,,Minister,227058.0,NewZealand,NZ,2020-07-30T08:10:34Z,2020-07-30T08:10:00Z
346,singapore,http://twitter.com/search?q=singapore,,singapore,23014.0,NewZealand,NZ,2020-07-30T08:10:34Z,2020-07-30T08:10:00Z
347,Democrats,http://twitter.com/search?q=Democrats,,Democrats,574331.0,NewZealand,NZ,2020-07-30T08:10:34Z,2020-07-30T08:10:00Z
348,Jesus Christ,http://twitter.com/search?q=%22Jesus+Christ%22,,%22Jesus+Christ%22,32098.0,NewZealand,NZ,2020-07-30T08:10:34Z,2020-07-30T08:10:00Z
349,i 100%,http://twitter.com/search?q=%22i+100%25%22,,%22i+100%25%22,,NewZealand,NZ,2020-07-30T08:10:34Z,2020-07-30T08:10:00Z
350,wwii,http://twitter.com/search?q=wwii,,wwii,19418.0,NewZealand,NZ,2020-07-30T08:10:34Z,2020-07-30T08:10:00Z
351,william wood,http://twitter.com/search?q=%22william+wood%22,,%22william+wood%22,,NewZealand,NZ,2020-07-30T08:10:34Z,2020-07-30T08:10:00Z
352,Ross,http://twitter.com/search?q=Ross,,Ross,41626.0,NewZealand,NZ,2020-07-30T08:10:34Z,2020-07-30T08:10:00Z
353,newshub,http://twitter.com/search?q=newshub,,newshub,,NewZealand,NZ,2020-07-30T08:10:34Z,2020-07-30T08:10:00Z
354,Green,http://twitter.com/search?q=Green,,Green,270084.0,NewZealand,NZ,2020-07-30T08:10:34Z,2020-07-30T08:10:00Z
355,hang,http://twitter.com/search?q=hang,,hang,105644.0,NewZealand,NZ,2020-07-30T08:10:34Z,2020-07-30T08:10:00Z
356,Britain,http://twitter.com/search?q=Britain,,Britain,49445.0,NewZealand,NZ,2020-07-30T08:10:34Z,2020-07-30T08:10:00Z
357,#TechWeek2020,http://twitter.com/search?q=%23TechWeek2020,,%23TechWeek2020,,NewZealand,NZ,2020-07-30T08:10:34Z,2020-07-30T08:10:00Z
358,#nationalnotfittogovern,http://twitter.com/search?q=%23nationalnotfittogovern,,%23nationalnotfittogovern,,NewZealand,NZ,2020-07-30T08:10:34Z,2020-07-30T08:10:00Z
359,#coronavirus,http://twitter.com/search?q=%23coronavirus,,%23coronavirus,186727.0,NewZealand,NZ,2020-07-30T08:10:34Z,2020-07-30T08:10:00Z
360,#aotearoa,http://twitter.com/search?q=%23aotearoa,,%23aotearoa,,NewZealand,NZ,2020-07-30T08:10:34Z,2020-07-30T08:10:00Z
