,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
339,#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,98688.0,NewZealand,NZ,2020-12-30T00:50:05Z,2020-12-17T04:02:18Z
340,Mitch McConnell,http://twitter.com/search?q=%22Mitch+McConnell%22,,%22Mitch+McConnell%22,560643.0,NewZealand,NZ,2020-12-30T00:50:05Z,2020-12-17T04:02:18Z
341,#HappyBirthdayTaehyung,http://twitter.com/search?q=%23HappyBirthdayTaehyung,,%23HappyBirthdayTaehyung,1176348.0,NewZealand,NZ,2020-12-30T00:50:05Z,2020-12-17T04:02:18Z
342,Bluetooth,http://twitter.com/search?q=Bluetooth,,Bluetooth,17721.0,NewZealand,NZ,2020-12-30T00:50:05Z,2020-12-17T04:02:18Z
343,#CricketNation,http://twitter.com/search?q=%23CricketNation,,%23CricketNation,,NewZealand,NZ,2020-12-30T00:50:05Z,2020-12-17T04:02:18Z
344,Brexit,http://twitter.com/search?q=Brexit,,Brexit,210883.0,NewZealand,NZ,2020-12-30T00:50:05Z,2020-12-17T04:02:18Z
345,#NZvPAK,http://twitter.com/search?q=%23NZvPAK,,%23NZvPAK,,NewZealand,NZ,2020-12-30T00:50:05Z,2020-12-17T04:02:18Z
346,America,http://twitter.com/search?q=America,,America,766556.0,NewZealand,NZ,2020-12-30T00:50:05Z,2020-12-17T04:02:18Z
347,Trump,http://twitter.com/search?q=Trump,,Trump,2314627.0,NewZealand,NZ,2020-12-30T00:50:05Z,2020-12-17T04:02:18Z
348,Britain,http://twitter.com/search?q=Britain,,Britain,56443.0,NewZealand,NZ,2020-12-30T00:50:05Z,2020-12-17T04:02:18Z
349,Congress,http://twitter.com/search?q=Congress,,Congress,449952.0,NewZealand,NZ,2020-12-30T00:50:05Z,2020-12-17T04:02:18Z
350,#WinterPrinceTaehyung,http://twitter.com/search?q=%23WinterPrinceTaehyung,,%23WinterPrinceTaehyung,910767.0,NewZealand,NZ,2020-12-30T00:50:05Z,2020-12-17T04:02:18Z
351,Peter,http://twitter.com/search?q=Peter,,Peter,94847.0,NewZealand,NZ,2020-12-30T00:50:05Z,2020-12-17T04:02:18Z
352,Kiwi,http://twitter.com/search?q=Kiwi,,Kiwi,21587.0,NewZealand,NZ,2020-12-30T00:50:05Z,2020-12-17T04:02:18Z
353,Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,30346.0,NewZealand,NZ,2020-12-30T00:50:05Z,2020-12-17T04:02:18Z
354,Russia,http://twitter.com/search?q=Russia,,Russia,114669.0,NewZealand,NZ,2020-12-30T00:50:05Z,2020-12-17T04:02:18Z
355,London,http://twitter.com/search?q=London,,London,131518.0,NewZealand,NZ,2020-12-30T00:50:05Z,2020-12-17T04:02:18Z
356,Woah,http://twitter.com/search?q=Woah,,Woah,33413.0,NewZealand,NZ,2020-12-30T00:50:05Z,2020-12-17T04:02:18Z
357,Jack,http://twitter.com/search?q=Jack,,Jack,170869.0,NewZealand,NZ,2020-12-30T00:50:05Z,2020-12-17T04:02:18Z
358,Vietnam,http://twitter.com/search?q=Vietnam,,Vietnam,21279.0,NewZealand,NZ,2020-12-30T00:50:05Z,2020-12-17T04:02:18Z
359,Google,http://twitter.com/search?q=Google,,Google,568804.0,NewZealand,NZ,2020-12-30T00:50:05Z,2020-12-17T04:02:18Z
360,felix,http://twitter.com/search?q=felix,,felix,68939.0,NewZealand,NZ,2020-12-30T00:50:05Z,2020-12-17T04:02:18Z
361,Oooh,http://twitter.com/search?q=Oooh,,Oooh,18317.0,NewZealand,NZ,2020-12-30T00:50:05Z,2020-12-17T04:02:18Z
362,Earth,http://twitter.com/search?q=Earth,,Earth,197279.0,NewZealand,NZ,2020-12-30T00:50:05Z,2020-12-17T04:02:18Z
363,Canada,http://twitter.com/search?q=Canada,,Canada,160981.0,NewZealand,NZ,2020-12-30T00:50:05Z,2020-12-17T04:02:18Z
364,Democrats,http://twitter.com/search?q=Democrats,,Democrats,382101.0,NewZealand,NZ,2020-12-30T00:50:05Z,2020-12-17T04:02:18Z
365,New Years,http://twitter.com/search?q=%22New+Years%22,,%22New+Years%22,197374.0,NewZealand,NZ,2020-12-30T00:50:05Z,2020-12-17T04:02:18Z
366,Fantastic,http://twitter.com/search?q=Fantastic,,Fantastic,104009.0,NewZealand,NZ,2020-12-30T00:50:05Z,2020-12-17T04:02:18Z
367,ADHD,http://twitter.com/search?q=ADHD,,ADHD,34619.0,NewZealand,NZ,2020-12-30T00:50:05Z,2020-12-17T04:02:18Z
368,Taylor,http://twitter.com/search?q=Taylor,,Taylor,170765.0,NewZealand,NZ,2020-12-30T00:50:05Z,2020-12-17T04:02:18Z
369,welly,http://twitter.com/search?q=welly,,welly,,NewZealand,NZ,2020-12-30T00:50:05Z,2020-12-17T04:02:18Z
370,Germany,http://twitter.com/search?q=Germany,,Germany,70923.0,NewZealand,NZ,2020-12-30T00:50:05Z,2020-12-17T04:02:18Z
371,The UK,http://twitter.com/search?q=%22The+UK%22,,%22The+UK%22,499620.0,NewZealand,NZ,2020-12-30T00:50:05Z,2020-12-17T04:02:18Z
372,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,161775.0,NewZealand,NZ,2020-12-30T00:50:05Z,2020-12-17T04:02:18Z
373,#VDAY,http://twitter.com/search?q=%23VDAY,,%23VDAY,74294.0,SanFrancisco,US,2020-12-30T00:50:05Z,2020-12-28T02:53:23Z
374,Pistons,http://twitter.com/search?q=Pistons,,Pistons,,SanFrancisco,US,2020-12-30T00:50:05Z,2020-12-28T02:53:23Z
375,Kelly Oubre,http://twitter.com/search?q=%22Kelly+Oubre%22,,%22Kelly+Oubre%22,,SanFrancisco,US,2020-12-30T00:50:05Z,2020-12-28T02:53:23Z
376,Black Mirror,http://twitter.com/search?q=%22Black+Mirror%22,,%22Black+Mirror%22,,SanFrancisco,US,2020-12-30T00:50:05Z,2020-12-28T02:53:23Z
377,#WinterPrinceTaehyung,http://twitter.com/search?q=%23WinterPrinceTaehyung,,%23WinterPrinceTaehyung,910440.0,SanFrancisco,US,2020-12-30T00:50:05Z,2020-12-28T02:53:23Z
378,Space Force,http://twitter.com/search?q=%22Space+Force%22,,%22Space+Force%22,16572.0,SanFrancisco,US,2020-12-30T00:50:05Z,2020-12-28T02:53:23Z
379,Croatia,http://twitter.com/search?q=Croatia,,Croatia,251897.0,SanFrancisco,US,2020-12-30T00:50:05Z,2020-12-28T02:53:23Z
380,Starship Troopers,http://twitter.com/search?q=%22Starship+Troopers%22,,%22Starship+Troopers%22,,SanFrancisco,US,2020-12-30T00:50:05Z,2020-12-28T02:53:23Z
381,#SnowFlowerTaehyung,http://twitter.com/search?q=%23SnowFlowerTaehyung,,%23SnowFlowerTaehyung,296908.0,SanFrancisco,US,2020-12-30T00:50:05Z,2020-12-28T02:53:23Z
382,Senators,http://twitter.com/search?q=Senators,,Senators,260225.0,SanFrancisco,US,2020-12-30T00:50:05Z,2020-12-28T02:53:23Z
383,#taehyungday,http://twitter.com/search?q=%23taehyungday,,%23taehyungday,145613.0,SanFrancisco,US,2020-12-30T00:50:05Z,2020-12-28T02:53:23Z
384,#OurSweetTaehyung,http://twitter.com/search?q=%23OurSweetTaehyung,,%23OurSweetTaehyung,472632.0,SanFrancisco,US,2020-12-30T00:50:05Z,2020-12-28T02:53:23Z
385,Southern California,http://twitter.com/search?q=%22Southern+California%22,,%22Southern+California%22,10899.0,SanFrancisco,US,2020-12-30T00:50:05Z,2020-12-28T02:53:23Z
386,Jay Z,http://twitter.com/search?q=%22Jay+Z%22,,%22Jay+Z%22,27611.0,SanFrancisco,US,2020-12-30T00:50:05Z,2020-12-28T02:53:23Z
387,Pierre Cardin,http://twitter.com/search?q=%22Pierre+Cardin%22,,%22Pierre+Cardin%22,59679.0,SanFrancisco,US,2020-12-30T00:50:05Z,2020-12-28T02:53:23Z
388,Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,795836.0,SanFrancisco,US,2020-12-30T00:50:05Z,2020-12-28T02:53:23Z
389,Barca,http://twitter.com/search?q=Barca,,Barca,83389.0,SanFrancisco,US,2020-12-30T00:50:05Z,2020-12-28T02:53:23Z
390,Yeonjun,http://twitter.com/search?q=Yeonjun,,Yeonjun,217249.0,SanFrancisco,US,2020-12-30T00:50:05Z,2020-12-28T02:53:23Z
391,Pennsylvania,http://twitter.com/search?q=Pennsylvania,,Pennsylvania,325813.0,SanFrancisco,US,2020-12-30T00:50:05Z,2020-12-28T02:53:23Z
392,Schumer,http://twitter.com/search?q=Schumer,,Schumer,50717.0,SanFrancisco,US,2020-12-30T00:50:05Z,2020-12-28T02:53:23Z
393,taetae,http://twitter.com/search?q=taetae,,taetae,602002.0,SanFrancisco,US,2020-12-30T00:50:05Z,2020-12-28T02:53:23Z
394,Potential Breakup Song,http://twitter.com/search?q=%22Potential+Breakup+Song%22,,%22Potential+Breakup+Song%22,66851.0,SanFrancisco,US,2020-12-30T00:50:05Z,2020-12-28T02:53:23Z
395,Young Thug,http://twitter.com/search?q=%22Young+Thug%22,,%22Young+Thug%22,29432.0,SanFrancisco,US,2020-12-30T00:50:05Z,2020-12-28T02:53:23Z
396,Capitalism,http://twitter.com/search?q=Capitalism,,Capitalism,62250.0,SanFrancisco,US,2020-12-30T00:50:05Z,2020-12-28T02:53:23Z
397,Wolves,http://twitter.com/search?q=Wolves,,Wolves,114941.0,SanFrancisco,US,2020-12-30T00:50:05Z,2020-12-28T02:53:23Z
398,Benedict Arnold,http://twitter.com/search?q=%22Benedict+Arnold%22,,%22Benedict+Arnold%22,40881.0,SanFrancisco,US,2020-12-30T00:50:05Z,2020-12-28T02:53:23Z
399,NDAA,http://twitter.com/search?q=NDAA,,NDAA,125875.0,SanFrancisco,US,2020-12-30T00:50:05Z,2020-12-28T02:53:23Z
400,Aly & AJ,http://twitter.com/search?q=%22Aly+%26+AJ%22,,%22Aly+%26+AJ%22,31604.0,SanFrancisco,US,2020-12-30T00:50:05Z,2020-12-28T02:53:23Z
401,Booger,http://twitter.com/search?q=Booger,,Booger,11214.0,SanFrancisco,US,2020-12-30T00:50:05Z,2020-12-28T02:53:23Z
402,Gallup,http://twitter.com/search?q=Gallup,,Gallup,138947.0,SanFrancisco,US,2020-12-30T00:50:05Z,2020-12-28T02:53:23Z
403,Mitch McConnell,http://twitter.com/search?q=%22Mitch+McConnell%22,,%22Mitch+McConnell%22,560643.0,SanFrancisco,US,2020-12-30T00:50:05Z,2020-12-28T02:53:23Z
404,Julius Randle,http://twitter.com/search?q=%22Julius+Randle%22,,%22Julius+Randle%22,,SanFrancisco,US,2020-12-30T00:50:05Z,2020-12-28T02:53:23Z
405,Kentucky,http://twitter.com/search?q=Kentucky,,Kentucky,140699.0,SanFrancisco,US,2020-12-30T00:50:05Z,2020-12-28T02:53:23Z
406,Colorado,http://twitter.com/search?q=Colorado,,Colorado,71012.0,SanFrancisco,US,2020-12-30T00:50:05Z,2020-12-28T02:53:23Z
407,Tamir Rice,http://twitter.com/search?q=%22Tamir+Rice%22,,%22Tamir+Rice%22,11482.0,SanFrancisco,US,2020-12-30T00:50:05Z,2020-12-28T02:53:23Z
408,Boston Dynamics,http://twitter.com/search?q=%22Boston+Dynamics%22,,%22Boston+Dynamics%22,25902.0,SanFrancisco,US,2020-12-30T00:50:05Z,2020-12-28T02:53:23Z
409,D'Eriq King,http://twitter.com/search?q=%22D%27Eriq+King%22,,%22D%27Eriq+King%22,,SanFrancisco,US,2020-12-30T00:50:05Z,2020-12-28T02:53:23Z
410,Miami,http://twitter.com/search?q=Miami,,Miami,72147.0,SanFrancisco,US,2020-12-30T00:50:05Z,2020-12-28T02:53:23Z
411,Swine Flu,http://twitter.com/search?q=%22Swine+Flu%22,,%22Swine+Flu%22,24445.0,SanFrancisco,US,2020-12-30T00:50:05Z,2020-12-28T02:53:23Z
412,Section 230,http://twitter.com/search?q=%22Section+230%22,,%22Section+230%22,191695.0,SanFrancisco,US,2020-12-30T00:50:05Z,2020-12-28T02:53:23Z
413,Pope,http://twitter.com/search?q=Pope,,Pope,22468.0,SanFrancisco,US,2020-12-30T00:50:05Z,2020-12-28T02:53:23Z
414,Kosi,http://twitter.com/search?q=Kosi,,Kosi,,SanFrancisco,US,2020-12-30T00:50:05Z,2020-12-28T02:53:23Z
415,Oklahoma State,http://twitter.com/search?q=%22Oklahoma+State%22,,%22Oklahoma+State%22,,SanFrancisco,US,2020-12-30T00:50:05Z,2020-12-28T02:53:23Z
416,Shawn Marion,http://twitter.com/search?q=%22Shawn+Marion%22,,%22Shawn+Marion%22,,SanFrancisco,US,2020-12-30T00:50:05Z,2020-12-28T02:53:23Z
417,Bernie,http://twitter.com/search?q=Bernie,,Bernie,165525.0,SanFrancisco,US,2020-12-30T00:50:05Z,2020-12-28T02:53:23Z
418,Manny,http://twitter.com/search?q=Manny,,Manny,12538.0,SanFrancisco,US,2020-12-30T00:50:05Z,2020-12-28T02:53:23Z
419,Gundy,http://twitter.com/search?q=Gundy,,Gundy,,SanFrancisco,US,2020-12-30T00:50:05Z,2020-12-28T02:53:23Z
420,Kentuckians,http://twitter.com/search?q=Kentuckians,,Kentuckians,32357.0,SanFrancisco,US,2020-12-30T00:50:05Z,2020-12-28T02:53:23Z
421,The U,http://twitter.com/search?q=%22The+U%22,,%22The+U%22,770021.0,SanFrancisco,US,2020-12-30T00:50:05Z,2020-12-28T02:53:23Z
422,The Founders,http://twitter.com/search?q=%22The+Founders%22,,%22The+Founders%22,40076.0,SanFrancisco,US,2020-12-30T00:50:05Z,2020-12-28T02:53:23Z
