,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
265,Roger Waters,http://twitter.com/search?q=%22Roger+Waters%22,,%22Roger+Waters%22,13106.0,UnitedKingdom,UK,2021-06-15T08:16:43Z,2021-06-14T09:18:31Z
266,Chrissy Teigen,http://twitter.com/search?q=%22Chrissy+Teigen%22,,%22Chrissy+Teigen%22,40684.0,UnitedKingdom,UK,2021-06-15T08:16:43Z,2021-06-14T09:18:31Z
267,Piper Niven,http://twitter.com/search?q=%22Piper+Niven%22,,%22Piper+Niven%22,,UnitedKingdom,UK,2021-06-15T08:16:43Z,2021-06-14T09:18:31Z
268,Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,20300.0,UnitedKingdom,UK,2021-06-15T08:16:43Z,2021-06-14T09:18:31Z
269,YouGov,http://twitter.com/search?q=YouGov,,YouGov,10120.0,UnitedKingdom,UK,2021-06-15T08:16:43Z,2021-06-14T09:18:31Z
270,Roger Daltrey,http://twitter.com/search?q=%22Roger+Daltrey%22,,%22Roger+Daltrey%22,,UnitedKingdom,UK,2021-06-15T08:16:43Z,2021-06-14T09:18:31Z
271,Catwoman,http://twitter.com/search?q=Catwoman,,Catwoman,30631.0,UnitedKingdom,UK,2021-06-15T08:16:43Z,2021-06-14T09:18:31Z
272,Cromwell,http://twitter.com/search?q=Cromwell,,Cromwell,,UnitedKingdom,UK,2021-06-15T08:16:43Z,2021-06-14T09:18:31Z
273,Pissed,http://twitter.com/search?q=Pissed,,Pissed,34191.0,UnitedKingdom,UK,2021-06-15T08:16:43Z,2021-06-14T09:18:31Z
274,Messi,http://twitter.com/search?q=Messi,,Messi,372263.0,UnitedKingdom,UK,2021-06-15T08:16:43Z,2021-06-14T09:18:31Z
275,GBeebies,http://twitter.com/search?q=GBeebies,,GBeebies,,UnitedKingdom,UK,2021-06-15T08:16:43Z,2021-06-14T09:18:31Z
276,England v Scotland,http://twitter.com/search?q=%22England+v+Scotland%22,,%22England+v+Scotland%22,,UnitedKingdom,UK,2021-06-15T08:16:43Z,2021-06-14T09:18:31Z
277,Chile,http://twitter.com/search?q=Chile,,Chile,267020.0,UnitedKingdom,UK,2021-06-15T08:16:43Z,2021-06-14T09:18:31Z
278,#TongueOutTuesday,http://twitter.com/search?q=%23TongueOutTuesday,,%23TongueOutTuesday,,UnitedKingdom,UK,2021-06-15T08:16:43Z,2021-06-14T09:18:31Z
279,#TinyVoiceTalks,http://twitter.com/search?q=%23TinyVoiceTalks,,%23TinyVoiceTalks,,UnitedKingdom,UK,2021-06-15T08:16:43Z,2021-06-14T09:18:31Z
280,#CharityTuesday,http://twitter.com/search?q=%23CharityTuesday,,%23CharityTuesday,,UnitedKingdom,UK,2021-06-15T08:16:43Z,2021-06-14T09:18:31Z
281,#HEMO,http://twitter.com/search?q=%23HEMO,,%23HEMO,,UnitedKingdom,UK,2021-06-15T08:16:43Z,2021-06-14T09:18:31Z
282,#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,,UnitedKingdom,UK,2021-06-15T08:16:43Z,2021-06-14T09:18:31Z
283,#lazy,http://twitter.com/search?q=%23lazy,,%23lazy,,UnitedKingdom,UK,2021-06-15T08:16:43Z,2021-06-14T09:18:31Z
284,#TuesdayFeeling,http://twitter.com/search?q=%23TuesdayFeeling,,%23TuesdayFeeling,,UnitedKingdom,UK,2021-06-15T08:16:43Z,2021-06-14T09:18:31Z
285,#thicktrunktuesday,http://twitter.com/search?q=%23thicktrunktuesday,,%23thicktrunktuesday,,UnitedKingdom,UK,2021-06-15T08:16:43Z,2021-06-14T09:18:31Z
286,#EarlyBiz,http://twitter.com/search?q=%23EarlyBiz,,%23EarlyBiz,,UnitedKingdom,UK,2021-06-15T08:16:43Z,2021-06-14T09:18:31Z
287,#CheersToBeer,http://twitter.com/search?q=%23CheersToBeer,,%23CheersToBeer,,UnitedKingdom,UK,2021-06-15T08:16:43Z,2021-06-14T09:18:31Z
288,#NintendoDirect,http://twitter.com/search?q=%23NintendoDirect,,%23NintendoDirect,21694.0,UnitedKingdom,UK,2021-06-15T08:16:43Z,2021-06-14T09:18:31Z
289,#NHSReset,http://twitter.com/search?q=%23NHSReset,,%23NHSReset,,UnitedKingdom,UK,2021-06-15T08:16:43Z,2021-06-14T09:18:31Z
290,#micaredress,http://twitter.com/search?q=%23micaredress,,%23micaredress,,UnitedKingdom,UK,2021-06-15T08:16:43Z,2021-06-14T09:18:31Z
291,#teacher5oclockclub,http://twitter.com/search?q=%23teacher5oclockclub,,%23teacher5oclockclub,,UnitedKingdom,UK,2021-06-15T08:16:43Z,2021-06-14T09:18:31Z
292,#WWERaw,http://twitter.com/search?q=%23WWERaw,,%23WWERaw,52011.0,UnitedKingdom,UK,2021-06-15T08:16:43Z,2021-06-14T09:18:31Z
293,#MensHealthWeek,http://twitter.com/search?q=%23MensHealthWeek,,%23MensHealthWeek,,UnitedKingdom,UK,2021-06-15T08:16:43Z,2021-06-14T09:18:31Z
294,#toryshambles,http://twitter.com/search?q=%23toryshambles,,%23toryshambles,,UnitedKingdom,UK,2021-06-15T08:16:43Z,2021-06-14T09:18:31Z
295,#LDWeek2021,http://twitter.com/search?q=%23LDWeek2021,,%23LDWeek2021,,UnitedKingdom,UK,2021-06-15T08:16:43Z,2021-06-14T09:18:31Z
296,#weddings,http://twitter.com/search?q=%23weddings,,%23weddings,,UnitedKingdom,UK,2021-06-15T08:16:43Z,2021-06-14T09:18:31Z
297,#BanLiveExports,http://twitter.com/search?q=%23BanLiveExports,,%23BanLiveExports,54769.0,UnitedKingdom,UK,2021-06-15T08:16:43Z,2021-06-14T09:18:31Z
298,#WeCannotWalkAlone,http://twitter.com/search?q=%23WeCannotWalkAlone,,%23WeCannotWalkAlone,,UnitedKingdom,UK,2021-06-15T08:16:43Z,2021-06-14T09:18:31Z
299,#UnfetteredAccessForAids,http://twitter.com/search?q=%23UnfetteredAccessForAids,,%23UnfetteredAccessForAids,186666.0,Singapore,SG,2021-06-15T08:16:44Z,2021-05-30T15:40:28Z
300,#June15Coup,http://twitter.com/search?q=%23June15Coup,,%23June15Coup,288055.0,Singapore,SG,2021-06-15T08:16:44Z,2021-05-30T15:40:28Z
301,#TaeminMilitaryDebut,http://twitter.com/search?q=%23TaeminMilitaryDebut,,%23TaeminMilitaryDebut,13370.0,Singapore,SG,2021-06-15T08:16:44Z,2021-05-30T15:40:28Z
302,#BelieveInIZONE,http://twitter.com/search?q=%23BelieveInIZONE,,%23BelieveInIZONE,77953.0,Singapore,SG,2021-06-15T08:16:44Z,2021-05-30T15:40:28Z
303,noelle,http://twitter.com/search?q=noelle,,noelle,,Singapore,SG,2021-06-15T08:16:44Z,2021-05-30T15:40:28Z
304,#APOLOGIZETOBTOB,http://twitter.com/search?q=%23APOLOGIZETOBTOB,,%23APOLOGIZETOBTOB,40058.0,Singapore,SG,2021-06-15T08:16:44Z,2021-05-30T15:40:28Z
305,jessi,http://twitter.com/search?q=jessi,,jessi,33654.0,Singapore,SG,2021-06-15T08:16:44Z,2021-05-30T15:40:28Z
306,Jinki,http://twitter.com/search?q=Jinki,,Jinki,,Singapore,SG,2021-06-15T08:16:44Z,2021-05-30T15:40:28Z
307,JEONGYEON,http://twitter.com/search?q=JEONGYEON,,JEONGYEON,58786.0,Singapore,SG,2021-06-15T08:16:44Z,2021-05-30T15:40:28Z
308,China,http://twitter.com/search?q=China,,China,360824.0,Singapore,SG,2021-06-15T08:16:44Z,2021-05-30T15:40:28Z
309,taeyeon,http://twitter.com/search?q=taeyeon,,taeyeon,28700.0,Singapore,SG,2021-06-15T08:16:44Z,2021-05-30T15:40:28Z
310,Tanintharyi Region,http://twitter.com/search?q=%22Tanintharyi+Region%22,,%22Tanintharyi+Region%22,12389.0,Singapore,SG,2021-06-15T08:16:44Z,2021-05-30T15:40:28Z
311,Baekhyun,http://twitter.com/search?q=Baekhyun,,Baekhyun,106929.0,Singapore,SG,2021-06-15T08:16:44Z,2021-05-30T15:40:28Z
312,jype,http://twitter.com/search?q=jype,,jype,19928.0,Singapore,SG,2021-06-15T08:16:44Z,2021-05-30T15:40:28Z
313,Lovely,http://twitter.com/search?q=Lovely,,Lovely,238367.0,Singapore,SG,2021-06-15T08:16:44Z,2021-05-30T15:40:28Z
314,Putin,http://twitter.com/search?q=Putin,,Putin,159371.0,Singapore,SG,2021-06-15T08:16:44Z,2021-05-30T15:40:28Z
315,Shownu,http://twitter.com/search?q=Shownu,,Shownu,21773.0,Singapore,SG,2021-06-15T08:16:44Z,2021-05-30T15:40:28Z
316,Mandalay,http://twitter.com/search?q=Mandalay,,Mandalay,113452.0,Singapore,SG,2021-06-15T08:16:44Z,2021-05-30T15:40:28Z
317,Korea,http://twitter.com/search?q=Korea,,Korea,378453.0,Singapore,SG,2021-06-15T08:16:44Z,2021-05-30T15:40:28Z
318,Burmese,http://twitter.com/search?q=Burmese,,Burmese,17150.0,Singapore,SG,2021-06-15T08:16:44Z,2021-05-30T15:40:28Z
319,blackpink,http://twitter.com/search?q=blackpink,,blackpink,760158.0,Singapore,SG,2021-06-15T08:16:44Z,2021-05-30T15:40:28Z
320,nanami,http://twitter.com/search?q=nanami,,nanami,29592.0,Singapore,SG,2021-06-15T08:16:44Z,2021-05-30T15:40:28Z
321,Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,169370.0,Singapore,SG,2021-06-15T08:16:44Z,2021-05-30T15:40:28Z
322,Russia,http://twitter.com/search?q=Russia,,Russia,110154.0,Singapore,SG,2021-06-15T08:16:44Z,2021-05-30T15:40:28Z
323,renjun,http://twitter.com/search?q=renjun,,renjun,87027.0,Singapore,SG,2021-06-15T08:16:44Z,2021-05-30T15:40:28Z
324,Singapore,http://twitter.com/search?q=Singapore,,Singapore,17244.0,Singapore,SG,2021-06-15T08:16:44Z,2021-05-30T15:40:28Z
325,kcon,http://twitter.com/search?q=kcon,,kcon,18929.0,Singapore,SG,2021-06-15T08:16:44Z,2021-05-30T15:40:28Z
326,London,http://twitter.com/search?q=London,,London,114704.0,Singapore,SG,2021-06-15T08:16:44Z,2021-05-30T15:40:28Z
327,Magway Region,http://twitter.com/search?q=%22Magway+Region%22,,%22Magway+Region%22,,Singapore,SG,2021-06-15T08:16:44Z,2021-05-30T15:40:28Z
328,Klee,http://twitter.com/search?q=Klee,,Klee,40149.0,Singapore,SG,2021-06-15T08:16:44Z,2021-05-30T15:40:28Z
329,Kihyun,http://twitter.com/search?q=Kihyun,,Kihyun,23468.0,Singapore,SG,2021-06-15T08:16:44Z,2021-05-30T15:40:28Z
330,Sagaing Region,http://twitter.com/search?q=%22Sagaing+Region%22,,%22Sagaing+Region%22,45416.0,Singapore,SG,2021-06-15T08:16:44Z,2021-05-30T15:40:28Z
331,Kaeya,http://twitter.com/search?q=Kaeya,,Kaeya,98999.0,Singapore,SG,2021-06-15T08:16:44Z,2021-05-30T15:40:28Z
332,Yessss,http://twitter.com/search?q=Yessss,,Yessss,23589.0,Singapore,SG,2021-06-15T08:16:44Z,2021-05-30T15:40:28Z
333,kayah,http://twitter.com/search?q=kayah,,kayah,29483.0,Singapore,SG,2021-06-15T08:16:44Z,2021-05-30T15:40:28Z
334,Loki,http://twitter.com/search?q=Loki,,Loki,80600.0,Singapore,SG,2021-06-15T08:16:44Z,2021-05-30T15:40:28Z
335,May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,15819.0,Singapore,SG,2021-06-15T08:16:44Z,2021-05-30T15:40:28Z
336,chaeyoung,http://twitter.com/search?q=chaeyoung,,chaeyoung,43275.0,Singapore,SG,2021-06-15T08:16:44Z,2021-05-30T15:40:28Z
337,yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,77740.0,Singapore,SG,2021-06-15T08:16:44Z,2021-05-30T15:40:28Z
338,Twitch,http://twitter.com/search?q=Twitch,,Twitch,378090.0,Singapore,SG,2021-06-15T08:16:44Z,2021-05-30T15:40:28Z
339,Hong Kong,http://twitter.com/search?q=%22Hong+Kong%22,,%22Hong+Kong%22,20456.0,Singapore,SG,2021-06-15T08:16:44Z,2021-05-30T15:40:28Z
340,Brazil,http://twitter.com/search?q=Brazil,,Brazil,64913.0,Singapore,SG,2021-06-15T08:16:44Z,2021-05-30T15:40:28Z
341,Kale,http://twitter.com/search?q=Kale,,Kale,25615.0,Singapore,SG,2021-06-15T08:16:44Z,2021-05-30T15:40:28Z
342,DAY6,http://twitter.com/search?q=DAY6,,DAY6,42323.0,Singapore,SG,2021-06-15T08:16:44Z,2021-05-30T15:40:28Z
343,Alex,http://twitter.com/search?q=Alex,,Alex,190653.0,Singapore,SG,2021-06-15T08:16:44Z,2021-05-30T15:40:28Z
344,Woah,http://twitter.com/search?q=Woah,,Woah,36258.0,Singapore,SG,2021-06-15T08:16:44Z,2021-05-30T15:40:28Z
345,hyungwon,http://twitter.com/search?q=hyungwon,,hyungwon,15087.0,Singapore,SG,2021-06-15T08:16:44Z,2021-05-30T15:40:28Z
346,Malaysia,http://twitter.com/search?q=Malaysia,,Malaysia,82737.0,Singapore,SG,2021-06-15T08:16:44Z,2021-05-30T15:40:28Z
347,Australia,http://twitter.com/search?q=Australia,,Australia,95131.0,Singapore,SG,2021-06-15T08:16:44Z,2021-05-30T15:40:28Z
348,Money,http://twitter.com/search?q=Money,,Money,802209.0,Singapore,SG,2021-06-15T08:16:44Z,2021-05-30T15:40:28Z
349,#ShortlandStreet,http://twitter.com/search?q=%23ShortlandStreet,,%23ShortlandStreet,,NewZealand,NZ,2021-06-15T08:16:44Z,2021-05-18T07:43:59Z
350,Comic Sans,http://twitter.com/search?q=%22Comic+Sans%22,,%22Comic+Sans%22,,NewZealand,NZ,2021-06-15T08:16:44Z,2021-05-18T07:43:59Z
351,Batman,http://twitter.com/search?q=Batman,,Batman,145370.0,NewZealand,NZ,2021-06-15T08:16:44Z,2021-05-18T07:43:59Z
352,Juliet Moses,http://twitter.com/search?q=%22Juliet+Moses%22,,%22Juliet+Moses%22,,NewZealand,NZ,2021-06-15T08:16:44Z,2021-05-18T07:43:59Z
353,Palestine,http://twitter.com/search?q=Palestine,,Palestine,86145.0,NewZealand,NZ,2021-06-15T08:16:44Z,2021-05-18T07:43:59Z
354,Hamas,http://twitter.com/search?q=Hamas,,Hamas,25459.0,NewZealand,NZ,2021-06-15T08:16:44Z,2021-05-18T07:43:59Z
355,Israel,http://twitter.com/search?q=Israel,,Israel,208954.0,NewZealand,NZ,2021-06-15T08:16:44Z,2021-05-18T07:43:59Z
356,Jamieson,http://twitter.com/search?q=Jamieson,,Jamieson,,NewZealand,NZ,2021-06-15T08:16:44Z,2021-05-18T07:43:59Z
357,Meat,http://twitter.com/search?q=Meat,,Meat,54797.0,NewZealand,NZ,2021-06-15T08:16:44Z,2021-05-18T07:43:59Z
358,Henry,http://twitter.com/search?q=Henry,,Henry,49016.0,NewZealand,NZ,2021-06-15T08:16:44Z,2021-05-18T07:43:59Z
359,David,http://twitter.com/search?q=David,,David,185297.0,NewZealand,NZ,2021-06-15T08:16:44Z,2021-05-18T07:43:59Z
360,Catwoman,http://twitter.com/search?q=Catwoman,,Catwoman,30631.0,NewZealand,NZ,2021-06-15T08:16:44Z,2021-05-18T07:43:59Z
361,Sarah,http://twitter.com/search?q=Sarah,,Sarah,78512.0,NewZealand,NZ,2021-06-15T08:16:44Z,2021-05-18T07:43:59Z
362,London,http://twitter.com/search?q=London,,London,114704.0,NewZealand,NZ,2021-06-15T08:16:44Z,2021-05-18T07:43:59Z
363,Wagner,http://twitter.com/search?q=Wagner,,Wagner,,NewZealand,NZ,2021-06-15T08:16:44Z,2021-05-18T07:43:59Z
364,Palestinian,http://twitter.com/search?q=Palestinian,,Palestinian,60694.0,NewZealand,NZ,2021-06-15T08:16:44Z,2021-05-18T07:43:59Z
365,Britain,http://twitter.com/search?q=Britain,,Britain,53727.0,NewZealand,NZ,2021-06-15T08:16:44Z,2021-05-18T07:43:59Z
366,Texas,http://twitter.com/search?q=Texas,,Texas,240552.0,NewZealand,NZ,2021-06-15T08:16:44Z,2021-05-18T07:43:59Z
367,chch,http://twitter.com/search?q=chch,,chch,,NewZealand,NZ,2021-06-15T08:16:44Z,2021-05-18T07:43:59Z
368,Patel,http://twitter.com/search?q=Patel,,Patel,41877.0,NewZealand,NZ,2021-06-15T08:16:44Z,2021-05-18T07:43:59Z
369,Holocaust,http://twitter.com/search?q=Holocaust,,Holocaust,75270.0,NewZealand,NZ,2021-06-15T08:16:44Z,2021-05-18T07:43:59Z
370,The UK,http://twitter.com/search?q=%22The+UK%22,,%22The+UK%22,468341.0,NewZealand,NZ,2021-06-15T08:16:44Z,2021-05-18T07:43:59Z
371,Black,http://twitter.com/search?q=Black,,Black,804581.0,NewZealand,NZ,2021-06-15T08:16:44Z,2021-05-18T07:43:59Z
372,Jake,http://twitter.com/search?q=Jake,,Jake,133630.0,NewZealand,NZ,2021-06-15T08:16:44Z,2021-05-18T07:43:59Z
373,Phew,http://twitter.com/search?q=Phew,,Phew,,NewZealand,NZ,2021-06-15T08:16:44Z,2021-05-18T07:43:59Z
374,Jeez,http://twitter.com/search?q=Jeez,,Jeez,,NewZealand,NZ,2021-06-15T08:16:44Z,2021-05-18T07:43:59Z
375,pākehā,http://twitter.com/search?q=p%C4%81keh%C4%81,,p%C4%81keh%C4%81,,NewZealand,NZ,2021-06-15T08:16:44Z,2021-05-18T07:43:59Z
376,America,http://twitter.com/search?q=America,,America,612057.0,NewZealand,NZ,2021-06-15T08:16:44Z,2021-05-18T07:43:59Z
377,Kiwis,http://twitter.com/search?q=Kiwis,,Kiwis,,NewZealand,NZ,2021-06-15T08:16:44Z,2021-05-18T07:43:59Z
378,iPhone,http://twitter.com/search?q=iPhone,,iPhone,112248.0,NewZealand,NZ,2021-06-15T08:16:44Z,2021-05-18T07:43:59Z
379,Uber,http://twitter.com/search?q=Uber,,Uber,65648.0,NewZealand,NZ,2021-06-15T08:16:44Z,2021-05-18T07:43:59Z
380,Leaf,http://twitter.com/search?q=Leaf,,Leaf,23699.0,NewZealand,NZ,2021-06-15T08:16:44Z,2021-05-18T07:43:59Z
381,Southee,http://twitter.com/search?q=Southee,,Southee,,NewZealand,NZ,2021-06-15T08:16:44Z,2021-05-18T07:43:59Z
382,Disney,http://twitter.com/search?q=Disney,,Disney,157018.0,NewZealand,NZ,2021-06-15T08:16:44Z,2021-05-18T07:43:59Z
383,Fieldays,http://twitter.com/search?q=Fieldays,,Fieldays,,NewZealand,NZ,2021-06-15T08:16:44Z,2021-05-18T07:43:59Z
384,Māori,http://twitter.com/search?q=M%C4%81ori,,M%C4%81ori,,NewZealand,NZ,2021-06-15T08:16:44Z,2021-05-18T07:43:59Z
385,Michael,http://twitter.com/search?q=Michael,,Michael,180322.0,NewZealand,NZ,2021-06-15T08:16:44Z,2021-05-18T07:43:59Z
386,Australia,http://twitter.com/search?q=Australia,,Australia,95131.0,NewZealand,NZ,2021-06-15T08:16:44Z,2021-05-18T07:43:59Z
387,Brad,http://twitter.com/search?q=Brad,,Brad,21047.0,NewZealand,NZ,2021-06-15T08:16:44Z,2021-05-18T07:43:59Z
388,Wellington,http://twitter.com/search?q=Wellington,,Wellington,,NewZealand,NZ,2021-06-15T08:16:44Z,2021-05-18T07:43:59Z
389,Simon,http://twitter.com/search?q=Simon,,Simon,61881.0,NewZealand,NZ,2021-06-15T08:16:44Z,2021-05-18T07:43:59Z
390,Tauranga,http://twitter.com/search?q=Tauranga,,Tauranga,,NewZealand,NZ,2021-06-15T08:16:44Z,2021-05-18T07:43:59Z
391,Kawhi,http://twitter.com/search?q=Kawhi,,Kawhi,82381.0,NewZealand,NZ,2021-06-15T08:16:44Z,2021-05-18T07:43:59Z
392,Utes,http://twitter.com/search?q=Utes,,Utes,,NewZealand,NZ,2021-06-15T08:16:44Z,2021-05-18T07:43:59Z
393,Auckland,http://twitter.com/search?q=Auckland,,Auckland,,NewZealand,NZ,2021-06-15T08:16:44Z,2021-05-18T07:43:59Z
394,Walgreens,http://twitter.com/search?q=Walgreens,,Walgreens,12600.0,SanFrancisco,US,2021-06-15T08:16:45Z,2021-06-14T12:07:32Z
395,Pat Bev,http://twitter.com/search?q=%22Pat+Bev%22,,%22Pat+Bev%22,,SanFrancisco,US,2021-06-15T08:16:45Z,2021-06-14T12:07:32Z
396,Phillies,http://twitter.com/search?q=Phillies,,Phillies,,SanFrancisco,US,2021-06-15T08:16:45Z,2021-06-14T12:07:32Z
397,Crawford,http://twitter.com/search?q=Crawford,,Crawford,,SanFrancisco,US,2021-06-15T08:16:45Z,2021-06-14T12:07:32Z
398,Dodger Stadium,http://twitter.com/search?q=%22Dodger+Stadium%22,,%22Dodger+Stadium%22,,SanFrancisco,US,2021-06-15T08:16:45Z,2021-06-14T12:07:32Z
399,Ben Affleck,http://twitter.com/search?q=%22Ben+Affleck%22,,%22Ben+Affleck%22,14502.0,SanFrancisco,US,2021-06-15T08:16:45Z,2021-06-14T12:07:32Z
400,john smith,http://twitter.com/search?q=%22john+smith%22,,%22john+smith%22,,SanFrancisco,US,2021-06-15T08:16:45Z,2021-06-14T12:07:32Z
401,Texans,http://twitter.com/search?q=Texans,,Texans,25913.0,SanFrancisco,US,2021-06-15T08:16:45Z,2021-06-14T12:07:32Z
402,BOTW 2,http://twitter.com/search?q=%22BOTW+2%22,,%22BOTW+2%22,16772.0,SanFrancisco,US,2021-06-15T08:16:45Z,2021-06-14T12:07:32Z
403,Kawhi,http://twitter.com/search?q=Kawhi,,Kawhi,82344.0,SanFrancisco,US,2021-06-15T08:16:45Z,2021-06-14T12:07:32Z
404,#SaveManifest,http://twitter.com/search?q=%23SaveManifest,,%23SaveManifest,,SanFrancisco,US,2021-06-15T08:16:45Z,2021-06-14T12:07:32Z
405,#freeludwig,http://twitter.com/search?q=%23freeludwig,,%23freeludwig,,SanFrancisco,US,2021-06-15T08:16:45Z,2021-06-14T12:07:32Z
406,Jon Stewart,http://twitter.com/search?q=%22Jon+Stewart%22,,%22Jon+Stewart%22,,SanFrancisco,US,2021-06-15T08:16:45Z,2021-06-14T12:07:32Z
407,Batman,http://twitter.com/search?q=Batman,,Batman,145370.0,SanFrancisco,US,2021-06-15T08:16:45Z,2021-06-14T12:07:32Z
408,Embiid,http://twitter.com/search?q=Embiid,,Embiid,55969.0,SanFrancisco,US,2021-06-15T08:16:45Z,2021-06-14T12:07:32Z
409,Hawks,http://twitter.com/search?q=Hawks,,Hawks,55437.0,SanFrancisco,US,2021-06-15T08:16:45Z,2021-06-14T12:07:32Z
410,casey frey,http://twitter.com/search?q=%22casey+frey%22,,%22casey+frey%22,,SanFrancisco,US,2021-06-15T08:16:45Z,2021-06-14T12:07:32Z
411,#TheBachelorette,http://twitter.com/search?q=%23TheBachelorette,,%23TheBachelorette,39034.0,SanFrancisco,US,2021-06-15T08:16:45Z,2021-06-14T12:07:32Z
412,#TaeminMilitaryDebut,http://twitter.com/search?q=%23TaeminMilitaryDebut,,%23TaeminMilitaryDebut,13342.0,SanFrancisco,US,2021-06-15T08:16:45Z,2021-06-14T12:07:32Z
413,Holocaust,http://twitter.com/search?q=Holocaust,,Holocaust,75270.0,SanFrancisco,US,2021-06-15T08:16:45Z,2021-06-14T12:07:32Z
414,#SIPI,http://twitter.com/search?q=%23SIPI,,%23SIPI,,SanFrancisco,US,2021-06-15T08:16:45Z,2021-06-14T12:07:32Z
415,Sixers,http://twitter.com/search?q=Sixers,,Sixers,46389.0,SanFrancisco,US,2021-06-15T08:16:45Z,2021-06-14T12:07:32Z
416,Ripley,http://twitter.com/search?q=Ripley,,Ripley,,SanFrancisco,US,2021-06-15T08:16:45Z,2021-06-14T12:07:32Z
417,Project Veritas,http://twitter.com/search?q=%22Project+Veritas%22,,%22Project+Veritas%22,34772.0,SanFrancisco,US,2021-06-15T08:16:45Z,2021-06-14T12:07:32Z
418,Colbert,http://twitter.com/search?q=Colbert,,Colbert,,SanFrancisco,US,2021-06-15T08:16:45Z,2021-06-14T12:07:32Z
419,favors,http://twitter.com/search?q=favors,,favors,23820.0,SanFrancisco,US,2021-06-15T08:16:45Z,2021-06-14T12:07:32Z
420,nathan,http://twitter.com/search?q=nathan,,nathan,32237.0,SanFrancisco,US,2021-06-15T08:16:45Z,2021-06-14T12:07:32Z
421,Jazz,http://twitter.com/search?q=Jazz,,Jazz,59996.0,SanFrancisco,US,2021-06-15T08:16:45Z,2021-06-14T12:07:32Z
422,Conley,http://twitter.com/search?q=Conley,,Conley,,SanFrancisco,US,2021-06-15T08:16:45Z,2021-06-14T12:07:32Z
423,Ted Cruz,http://twitter.com/search?q=%22Ted+Cruz%22,,%22Ted+Cruz%22,25873.0,SanFrancisco,US,2021-06-15T08:16:45Z,2021-06-14T12:07:32Z
424,Karl,http://twitter.com/search?q=Karl,,Karl,35672.0,SanFrancisco,US,2021-06-15T08:16:45Z,2021-06-14T12:07:32Z
425,Simmons,http://twitter.com/search?q=Simmons,,Simmons,27247.0,SanFrancisco,US,2021-06-15T08:16:45Z,2021-06-14T12:07:32Z
426,Velvet,http://twitter.com/search?q=Velvet,,Velvet,45889.0,SanFrancisco,US,2021-06-15T08:16:45Z,2021-06-14T12:07:32Z
427,Sarah Connor,http://twitter.com/search?q=%22Sarah+Connor%22,,%22Sarah+Connor%22,,SanFrancisco,US,2021-06-15T08:16:45Z,2021-06-14T12:07:32Z
428,Cancun,http://twitter.com/search?q=Cancun,,Cancun,26391.0,SanFrancisco,US,2021-06-15T08:16:45Z,2021-06-14T12:07:32Z
429,76ers,http://twitter.com/search?q=76ers,,76ers,10798.0,SanFrancisco,US,2021-06-15T08:16:45Z,2021-06-14T12:07:32Z
430,Chrissy Teigen,http://twitter.com/search?q=%22Chrissy+Teigen%22,,%22Chrissy+Teigen%22,40708.0,SanFrancisco,US,2021-06-15T08:16:45Z,2021-06-14T12:07:32Z
431,Katie,http://twitter.com/search?q=Katie,,Katie,32632.0,SanFrancisco,US,2021-06-15T08:16:45Z,2021-06-14T12:07:32Z
432,John Collins,http://twitter.com/search?q=%22John+Collins%22,,%22John+Collins%22,,SanFrancisco,US,2021-06-15T08:16:45Z,2021-06-14T12:07:32Z
433,Trae,http://twitter.com/search?q=Trae,,Trae,65431.0,SanFrancisco,US,2021-06-15T08:16:45Z,2021-06-14T12:07:32Z
434,Piper Niven,http://twitter.com/search?q=%22Piper+Niven%22,,%22Piper+Niven%22,,SanFrancisco,US,2021-06-15T08:16:45Z,2021-06-14T12:07:32Z
435,Greg,http://twitter.com/search?q=Greg,,Greg,44512.0,SanFrancisco,US,2021-06-15T08:16:45Z,2021-06-14T12:07:32Z
436,Marjorie Taylor Greene,http://twitter.com/search?q=%22Marjorie+Taylor+Greene%22,,%22Marjorie+Taylor+Greene%22,31302.0,SanFrancisco,US,2021-06-15T08:16:45Z,2021-06-14T12:07:32Z
437,Pinder,http://twitter.com/search?q=Pinder,,Pinder,,SanFrancisco,US,2021-06-15T08:16:45Z,2021-06-14T12:07:32Z
438,Bundy,http://twitter.com/search?q=Bundy,,Bundy,,SanFrancisco,US,2021-06-15T08:16:45Z,2021-06-14T12:07:32Z
439,Niang,http://twitter.com/search?q=Niang,,Niang,,SanFrancisco,US,2021-06-15T08:16:45Z,2021-06-14T12:07:32Z
440,taeyeon,http://twitter.com/search?q=taeyeon,,taeyeon,28700.0,SanFrancisco,US,2021-06-15T08:16:45Z,2021-06-14T12:07:32Z
441,PERMISSION TO DANCE,http://twitter.com/search?q=%22PERMISSION+TO+DANCE%22,,%22PERMISSION+TO+DANCE%22,80037.0,SanFrancisco,US,2021-06-15T08:16:45Z,2021-06-14T12:07:32Z
