,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
335,Apple,http://twitter.com/search?q=Apple,,Apple,493484.0,NewZealand,NZ,2020-10-24T00:43:35Z,2020-09-28T04:13:38Z
336,National Party,http://twitter.com/search?q=%22National+Party%22,,%22National+Party%22,,NewZealand,NZ,2020-10-24T00:43:35Z,2020-09-28T04:13:38Z
337,Crown Tundra,http://twitter.com/search?q=%22Crown+Tundra%22,,%22Crown+Tundra%22,31661.0,NewZealand,NZ,2020-10-24T00:43:35Z,2020-09-28T04:13:38Z
338,Gosh,http://twitter.com/search?q=Gosh,,Gosh,37269.0,NewZealand,NZ,2020-10-24T00:43:35Z,2020-09-28T04:13:38Z
339,Election 2020,http://twitter.com/search?q=%22Election+2020%22,,%22Election+2020%22,227851.0,NewZealand,NZ,2020-10-24T00:43:35Z,2020-09-28T04:13:38Z
340,Bridges,http://twitter.com/search?q=Bridges,,Bridges,10058.0,NewZealand,NZ,2020-10-24T00:43:35Z,2020-09-28T04:13:38Z
341,Taylor,http://twitter.com/search?q=Taylor,,Taylor,118916.0,NewZealand,NZ,2020-10-24T00:43:35Z,2020-09-28T04:13:38Z
342,Covid,http://twitter.com/search?q=Covid,,Covid,2165770.0,NewZealand,NZ,2020-10-24T00:43:35Z,2020-09-28T04:13:38Z
343,Collins,http://twitter.com/search?q=Collins,,Collins,33715.0,NewZealand,NZ,2020-10-24T00:43:35Z,2020-09-28T04:13:38Z
344,Oooh,http://twitter.com/search?q=Oooh,,Oooh,21335.0,NewZealand,NZ,2020-10-24T00:43:35Z,2020-09-28T04:13:38Z
345,#Aotearoa,http://twitter.com/search?q=%23Aotearoa,,%23Aotearoa,,NewZealand,NZ,2020-10-24T00:43:35Z,2020-09-28T04:13:38Z
346,#NZHellhole,http://twitter.com/search?q=%23NZHellhole,,%23NZHellhole,,NewZealand,NZ,2020-10-24T00:43:35Z,2020-09-28T04:13:38Z
347,Excellent,http://twitter.com/search?q=Excellent,,Excellent,118369.0,NewZealand,NZ,2020-10-24T00:43:35Z,2020-09-28T04:13:38Z
348,Tory,http://twitter.com/search?q=Tory,,Tory,122105.0,NewZealand,NZ,2020-10-24T00:43:35Z,2020-09-28T04:13:38Z
349,Germany,http://twitter.com/search?q=Germany,,Germany,75740.0,NewZealand,NZ,2020-10-24T00:43:35Z,2020-09-28T04:13:38Z
350,Khabib,http://twitter.com/search?q=Khabib,,Khabib,32743.0,NewZealand,NZ,2020-10-24T00:43:35Z,2020-09-28T04:13:38Z
351,new zealanders,http://twitter.com/search?q=%22new+zealanders%22,,%22new+zealanders%22,,NewZealand,NZ,2020-10-24T00:43:35Z,2020-09-28T04:13:38Z
352,Christmas,http://twitter.com/search?q=Christmas,,Christmas,187527.0,NewZealand,NZ,2020-10-24T00:43:35Z,2020-09-28T04:13:38Z
353,Rebecca,http://twitter.com/search?q=Rebecca,,Rebecca,23386.0,NewZealand,NZ,2020-10-24T00:43:35Z,2020-09-28T04:13:38Z
354,Catholic,http://twitter.com/search?q=Catholic,,Catholic,32195.0,NewZealand,NZ,2020-10-24T00:43:35Z,2020-09-28T04:13:38Z
355,Samoan,http://twitter.com/search?q=Samoan,,Samoan,,NewZealand,NZ,2020-10-24T00:43:35Z,2020-09-28T04:13:38Z
356,Michael,http://twitter.com/search?q=Michael,,Michael,169156.0,NewZealand,NZ,2020-10-24T00:43:35Z,2020-09-28T04:13:38Z
357,Ouch,http://twitter.com/search?q=Ouch,,Ouch,26028.0,NewZealand,NZ,2020-10-24T00:43:35Z,2020-09-28T04:13:38Z
358,Fair,http://twitter.com/search?q=Fair,,Fair,199311.0,NewZealand,NZ,2020-10-24T00:43:35Z,2020-09-28T04:13:38Z
359,#nzpol,http://twitter.com/search?q=%23nzpol,,%23nzpol,,NewZealand,NZ,2020-10-24T00:43:35Z,2020-09-28T04:13:38Z
360,#PCAs,http://twitter.com/search?q=%23PCAs,,%23PCAs,1702012.0,NewZealand,NZ,2020-10-24T00:43:35Z,2020-09-28T04:13:38Z
361,Auckland,http://twitter.com/search?q=Auckland,,Auckland,,NewZealand,NZ,2020-10-24T00:43:35Z,2020-09-28T04:13:38Z
362,Murdoch,http://twitter.com/search?q=Murdoch,,Murdoch,12522.0,NewZealand,NZ,2020-10-24T00:43:35Z,2020-09-28T04:13:38Z
363,Democrats,http://twitter.com/search?q=Democrats,,Democrats,439093.0,NewZealand,NZ,2020-10-24T00:43:35Z,2020-09-28T04:13:38Z
364,Muller,http://twitter.com/search?q=Muller,,Muller,,NewZealand,NZ,2020-10-24T00:43:35Z,2020-09-28T04:13:38Z
365,Brilliant,http://twitter.com/search?q=Brilliant,,Brilliant,125623.0,NewZealand,NZ,2020-10-24T00:43:35Z,2020-09-28T04:13:38Z
366,Aussies,http://twitter.com/search?q=Aussies,,Aussies,,NewZealand,NZ,2020-10-24T00:43:35Z,2020-09-28T04:13:38Z
367,Buehler,http://twitter.com/search?q=Buehler,,Buehler,,SanFrancisco,US,2020-10-24T00:43:35Z,2020-10-14T17:04:59Z
368,Bucs,http://twitter.com/search?q=Bucs,,Bucs,40069.0,SanFrancisco,US,2020-10-24T00:43:35Z,2020-10-14T17:04:59Z
369,#FaZe5,http://twitter.com/search?q=%23FaZe5,,%23FaZe5,63980.0,SanFrancisco,US,2020-10-24T00:43:35Z,2020-10-14T17:04:59Z
370,Justin Turner,http://twitter.com/search?q=%22Justin+Turner%22,,%22Justin+Turner%22,,SanFrancisco,US,2020-10-24T00:43:35Z,2020-10-14T17:04:59Z
371,Walker,http://twitter.com/search?q=Walker,,Walker,42210.0,SanFrancisco,US,2020-10-24T00:43:35Z,2020-10-14T17:04:59Z
372,Choi,http://twitter.com/search?q=Choi,,Choi,49477.0,SanFrancisco,US,2020-10-24T00:43:35Z,2020-10-14T17:04:59Z
373,#EspeciallyFemale,http://twitter.com/search?q=%23EspeciallyFemale,,%23EspeciallyFemale,18760.0,SanFrancisco,US,2020-10-24T00:43:35Z,2020-10-14T17:04:59Z
374,Tom Brady,http://twitter.com/search?q=%22Tom+Brady%22,,%22Tom+Brady%22,18308.0,SanFrancisco,US,2020-10-24T00:43:35Z,2020-10-14T17:04:59Z
375,Bad Bunny,http://twitter.com/search?q=%22Bad+Bunny%22,,%22Bad+Bunny%22,24292.0,SanFrancisco,US,2020-10-24T00:43:35Z,2020-10-14T17:04:59Z
376,Lou Dobbs,http://twitter.com/search?q=%22Lou+Dobbs%22,,%22Lou+Dobbs%22,12075.0,SanFrancisco,US,2020-10-24T00:43:35Z,2020-10-14T17:04:59Z
377,Lee Know,http://twitter.com/search?q=%22Lee+Know%22,,%22Lee+Know%22,32946.0,SanFrancisco,US,2020-10-24T00:43:35Z,2020-10-14T17:04:59Z
378,#SmackDown,http://twitter.com/search?q=%23SmackDown,,%23SmackDown,13105.0,SanFrancisco,US,2020-10-24T00:43:35Z,2020-10-14T17:04:59Z
379,Buccaneers,http://twitter.com/search?q=Buccaneers,,Buccaneers,27933.0,SanFrancisco,US,2020-10-24T00:43:35Z,2020-10-14T17:04:59Z
380,Boyle,http://twitter.com/search?q=Boyle,,Boyle,14011.0,SanFrancisco,US,2020-10-24T00:43:35Z,2020-10-14T17:04:59Z
381,Godwin,http://twitter.com/search?q=Godwin,,Godwin,10396.0,SanFrancisco,US,2020-10-24T00:43:35Z,2020-10-14T17:04:59Z
382,#VoteForDemocracy,http://twitter.com/search?q=%23VoteForDemocracy,,%23VoteForDemocracy,47027.0,SanFrancisco,US,2020-10-24T00:43:35Z,2020-10-14T17:04:59Z
383,Morton,http://twitter.com/search?q=Morton,,Morton,,SanFrancisco,US,2020-10-24T00:43:35Z,2020-10-14T17:04:59Z
384,Mike Evans,http://twitter.com/search?q=%22Mike+Evans%22,,%22Mike+Evans%22,,SanFrancisco,US,2020-10-24T00:43:35Z,2020-10-14T17:04:59Z
385,Shaq,http://twitter.com/search?q=Shaq,,Shaq,29125.0,SanFrancisco,US,2020-10-24T00:43:35Z,2020-10-14T17:04:59Z
386,McRib,http://twitter.com/search?q=McRib,,McRib,15390.0,SanFrancisco,US,2020-10-24T00:43:35Z,2020-10-14T17:04:59Z
387,Scorpio,http://twitter.com/search?q=Scorpio,,Scorpio,140915.0,SanFrancisco,US,2020-10-24T00:43:35Z,2020-10-14T17:04:59Z
388,Mark Kelly,http://twitter.com/search?q=%22Mark+Kelly%22,,%22Mark+Kelly%22,23708.0,SanFrancisco,US,2020-10-24T00:43:35Z,2020-10-14T17:04:59Z
389,Ratio,http://twitter.com/search?q=Ratio,,Ratio,45718.0,SanFrancisco,US,2020-10-24T00:43:35Z,2020-10-14T17:04:59Z
390,Birkin,http://twitter.com/search?q=Birkin,,Birkin,40659.0,SanFrancisco,US,2020-10-24T00:43:35Z,2020-10-14T17:04:59Z
391,Bamford,http://twitter.com/search?q=Bamford,,Bamford,76455.0,SanFrancisco,US,2020-10-24T00:43:35Z,2020-10-14T17:04:59Z
392,Bibi,http://twitter.com/search?q=Bibi,,Bibi,42890.0,SanFrancisco,US,2020-10-24T00:43:35Z,2020-10-14T17:04:59Z
393,Travis Scott,http://twitter.com/search?q=%22Travis+Scott%22,,%22Travis+Scott%22,26687.0,SanFrancisco,US,2020-10-24T00:43:35Z,2020-10-14T17:04:59Z
394,Leon,http://twitter.com/search?q=Leon,,Leon,79626.0,SanFrancisco,US,2020-10-24T00:43:35Z,2020-10-14T17:04:59Z
395,Becca,http://twitter.com/search?q=Becca,,Becca,11568.0,SanFrancisco,US,2020-10-24T00:43:35Z,2020-10-14T17:04:59Z
396,Israel,http://twitter.com/search?q=Israel,,Israel,297369.0,SanFrancisco,US,2020-10-24T00:43:35Z,2020-10-14T17:04:59Z
397,kenma,http://twitter.com/search?q=kenma,,kenma,84213.0,SanFrancisco,US,2020-10-24T00:43:35Z,2020-10-14T17:04:59Z
398,BlizzCon,http://twitter.com/search?q=BlizzCon,,BlizzCon,,SanFrancisco,US,2020-10-24T00:43:35Z,2020-10-14T17:04:59Z
399,Prop 13,http://twitter.com/search?q=%22Prop+13%22,,%22Prop+13%22,,SanFrancisco,US,2020-10-24T00:43:35Z,2020-10-14T17:04:59Z
400,Clay,http://twitter.com/search?q=Clay,,Clay,22546.0,SanFrancisco,US,2020-10-24T00:43:35Z,2020-10-14T17:04:59Z
401,Gregg,http://twitter.com/search?q=Gregg,,Gregg,13209.0,SanFrancisco,US,2020-10-24T00:43:35Z,2020-10-14T17:04:59Z
402,Infrastructure Week,http://twitter.com/search?q=%22Infrastructure+Week%22,,%22Infrastructure+Week%22,13307.0,SanFrancisco,US,2020-10-24T00:43:35Z,2020-10-14T17:04:59Z
403,Minneapolis,http://twitter.com/search?q=Minneapolis,,Minneapolis,50443.0,SanFrancisco,US,2020-10-24T00:43:35Z,2020-10-14T17:04:59Z
404,Mexicans,http://twitter.com/search?q=Mexicans,,Mexicans,35395.0,SanFrancisco,US,2020-10-24T00:43:35Z,2020-10-14T17:04:59Z
405,DMCA,http://twitter.com/search?q=DMCA,,DMCA,16419.0,SanFrancisco,US,2020-10-24T00:43:35Z,2020-10-14T17:04:59Z
406,Middle East,http://twitter.com/search?q=%22Middle+East%22,,%22Middle+East%22,107394.0,SanFrancisco,US,2020-10-24T00:43:35Z,2020-10-14T17:04:59Z
407,Ty Dolla,http://twitter.com/search?q=%22Ty+Dolla%22,,%22Ty+Dolla%22,21162.0,SanFrancisco,US,2020-10-24T00:43:35Z,2020-10-14T17:04:59Z
408,Coyote,http://twitter.com/search?q=Coyote,,Coyote,160844.0,SanFrancisco,US,2020-10-24T00:43:35Z,2020-10-14T17:04:59Z
409,Wisconsin,http://twitter.com/search?q=Wisconsin,,Wisconsin,38672.0,SanFrancisco,US,2020-10-24T00:43:35Z,2020-10-14T17:04:59Z
410,End 1Q,http://twitter.com/search?q=%22End+1Q%22,,%22End+1Q%22,,SanFrancisco,US,2020-10-24T00:43:35Z,2020-10-14T17:04:59Z
411,Arians,http://twitter.com/search?q=Arians,,Arians,,SanFrancisco,US,2020-10-24T00:43:35Z,2020-10-14T17:04:59Z
412,Mertz,http://twitter.com/search?q=Mertz,,Mertz,,SanFrancisco,US,2020-10-24T00:43:35Z,2020-10-14T17:04:59Z
413,TB12,http://twitter.com/search?q=TB12,,TB12,,SanFrancisco,US,2020-10-24T00:43:35Z,2020-10-14T17:04:59Z
414,End of 1,http://twitter.com/search?q=%22End+of+1%22,,%22End+of+1%22,21082.0,SanFrancisco,US,2020-10-24T00:43:35Z,2020-10-14T17:04:59Z
415,Badgers,http://twitter.com/search?q=Badgers,,Badgers,,SanFrancisco,US,2020-10-24T00:43:35Z,2020-10-14T17:04:59Z
