,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
280,Ollie Bibby,http://twitter.com/search?q=%22Ollie+Bibby%22,,%22Ollie+Bibby%22,,UnitedKingdom,UK,2021-06-30T16:22:37Z,2021-06-29T21:57:04Z
281,Pogacar,http://twitter.com/search?q=Pogacar,,Pogacar,,UnitedKingdom,UK,2021-06-30T16:22:37Z,2021-06-29T21:57:04Z
282,Sylvie,http://twitter.com/search?q=Sylvie,,Sylvie,58795.0,UnitedKingdom,UK,2021-06-30T16:22:37Z,2021-06-29T21:57:04Z
283,Westminster Bubble,http://twitter.com/search?q=%22Westminster+Bubble%22,,%22Westminster+Bubble%22,,UnitedKingdom,UK,2021-06-30T16:22:37Z,2021-06-29T21:57:04Z
284,Kyrgios,http://twitter.com/search?q=Kyrgios,,Kyrgios,,UnitedKingdom,UK,2021-06-30T16:22:37Z,2021-06-29T21:57:04Z
285,Agent Rafa,http://twitter.com/search?q=%22Agent+Rafa%22,,%22Agent+Rafa%22,,UnitedKingdom,UK,2021-06-30T16:22:37Z,2021-06-29T21:57:04Z
286,Protocol,http://twitter.com/search?q=Protocol,,Protocol,49666.0,UnitedKingdom,UK,2021-06-30T16:22:37Z,2021-06-29T21:57:04Z
287,Speaker,http://twitter.com/search?q=Speaker,,Speaker,78392.0,UnitedKingdom,UK,2021-06-30T16:22:37Z,2021-06-29T21:57:04Z
288,Yvette Cooper,http://twitter.com/search?q=%22Yvette+Cooper%22,,%22Yvette+Cooper%22,,UnitedKingdom,UK,2021-06-30T16:22:37Z,2021-06-29T21:57:04Z
289,Congolese,http://twitter.com/search?q=Congolese,,Congolese,43975.0,UnitedKingdom,UK,2021-06-30T16:22:37Z,2021-06-29T21:57:04Z
290,Makenzy,http://twitter.com/search?q=Makenzy,,Makenzy,,UnitedKingdom,UK,2021-06-30T16:22:37Z,2021-06-29T21:57:04Z
291,Year 9,http://twitter.com/search?q=%22Year+9%22,,%22Year+9%22,17165.0,UnitedKingdom,UK,2021-06-30T16:22:37Z,2021-06-29T21:57:04Z
292,Highway Code,http://twitter.com/search?q=%22Highway+Code%22,,%22Highway+Code%22,,UnitedKingdom,UK,2021-06-30T16:22:37Z,2021-06-29T21:57:04Z
293,"2,000 Scottish Covid",http://twitter.com/search?q=%222%2C000+Scottish+Covid%22,,%222%2C000+Scottish+Covid%22,,UnitedKingdom,UK,2021-06-30T16:22:37Z,2021-06-29T21:57:04Z
294,Silent Hill,http://twitter.com/search?q=%22Silent+Hill%22,,%22Silent+Hill%22,22033.0,UnitedKingdom,UK,2021-06-30T16:22:37Z,2021-06-29T21:57:04Z
295,Allardyce,http://twitter.com/search?q=Allardyce,,Allardyce,,UnitedKingdom,UK,2021-06-30T16:22:37Z,2021-06-29T21:57:04Z
296,Forum,http://twitter.com/search?q=Forum,,Forum,55552.0,UnitedKingdom,UK,2021-06-30T16:22:37Z,2021-06-29T21:57:04Z
297,#대장장미_태어났툥,http://twitter.com/search?q=%23%EB%8C%80%EC%9E%A5%EC%9E%A5%EB%AF%B8_%ED%83%9C%EC%96%B4%EB%82%AC%ED%88%A5,,%23%EB%8C%80%EC%9E%A5%EC%9E%A5%EB%AF%B8_%ED%83%9C%EC%96%B4%EB%82%AC%ED%88%A5,976481.0,Singapore,SG,2021-06-30T16:22:37Z,2021-06-15T14:21:32Z
298,#AbsoluteAceTaeyongDay,http://twitter.com/search?q=%23AbsoluteAceTaeyongDay,,%23AbsoluteAceTaeyongDay,985910.0,Singapore,SG,2021-06-30T16:22:37Z,2021-06-15T14:21:32Z
299,#Hyunjin_LoveSTAYBoy,http://twitter.com/search?q=%23Hyunjin_LoveSTAYBoy,,%23Hyunjin_LoveSTAYBoy,486495.0,Singapore,SG,2021-06-30T16:22:37Z,2021-06-15T14:21:32Z
300,#스트레이키즈,http://twitter.com/search?q=%23%EC%8A%A4%ED%8A%B8%EB%A0%88%EC%9D%B4%ED%82%A4%EC%A6%88,,%23%EC%8A%A4%ED%8A%B8%EB%A0%88%EC%9D%B4%ED%82%A4%EC%A6%88,588929.0,Singapore,SG,2021-06-30T16:22:37Z,2021-06-15T14:21:32Z
301,#StillWithYou1stWin,http://twitter.com/search?q=%23StillWithYou1stWin,,%23StillWithYou1stWin,242257.0,Singapore,SG,2021-06-30T16:22:37Z,2021-06-15T14:21:32Z
302,kyungsoo,http://twitter.com/search?q=kyungsoo,,kyungsoo,254038.0,Singapore,SG,2021-06-30T16:22:37Z,2021-06-15T14:21:32Z
303,GOLDEN PRODUCER JK,http://twitter.com/search?q=%22GOLDEN+PRODUCER+JK%22,,%22GOLDEN+PRODUCER+JK%22,227724.0,Singapore,SG,2021-06-30T16:22:37Z,2021-06-15T14:21:32Z
304,Lulu,http://twitter.com/search?q=Lulu,,Lulu,44226.0,Singapore,SG,2021-06-30T16:22:37Z,2021-06-15T14:21:32Z
305,THEO,http://twitter.com/search?q=THEO,,THEO,53142.0,Singapore,SG,2021-06-30T16:22:37Z,2021-06-15T14:21:32Z
306,taehyun,http://twitter.com/search?q=taehyun,,taehyun,138360.0,Singapore,SG,2021-06-30T16:22:37Z,2021-06-15T14:21:32Z
307,Sylvie,http://twitter.com/search?q=Sylvie,,Sylvie,58795.0,Singapore,SG,2021-06-30T16:22:37Z,2021-06-15T14:21:32Z
308,CONGRATULATIONS JIMIN,http://twitter.com/search?q=%22CONGRATULATIONS+JIMIN%22,,%22CONGRATULATIONS+JIMIN%22,131145.0,Singapore,SG,2021-06-30T16:22:37Z,2021-06-15T14:21:32Z
309,yeri,http://twitter.com/search?q=yeri,,yeri,62323.0,Singapore,SG,2021-06-30T16:22:37Z,2021-06-15T14:21:32Z
310,Irene,http://twitter.com/search?q=Irene,,Irene,62918.0,Singapore,SG,2021-06-30T16:22:37Z,2021-06-15T14:21:32Z
311,byul,http://twitter.com/search?q=byul,,byul,,Singapore,SG,2021-06-30T16:22:37Z,2021-06-15T14:21:32Z
312,minhyuk,http://twitter.com/search?q=minhyuk,,minhyuk,29536.0,Singapore,SG,2021-06-30T16:22:37Z,2021-06-15T14:21:32Z
313,Everton,http://twitter.com/search?q=Everton,,Everton,58323.0,Singapore,SG,2021-06-30T16:22:37Z,2021-06-15T14:21:32Z
314,dowoon,http://twitter.com/search?q=dowoon,,dowoon,58603.0,Singapore,SG,2021-06-30T16:22:37Z,2021-06-15T14:21:32Z
315,Mindat,http://twitter.com/search?q=Mindat,,Mindat,,Singapore,SG,2021-06-30T16:22:37Z,2021-06-15T14:21:32Z
316,jungkook,http://twitter.com/search?q=jungkook,,jungkook,696800.0,Singapore,SG,2021-06-30T16:22:37Z,2021-06-15T14:21:32Z
317,sunwoo,http://twitter.com/search?q=sunwoo,,sunwoo,33529.0,Singapore,SG,2021-06-30T16:22:37Z,2021-06-15T14:21:32Z
318,soyeon,http://twitter.com/search?q=soyeon,,soyeon,39695.0,Singapore,SG,2021-06-30T16:22:37Z,2021-06-15T14:21:32Z
319,Eric,http://twitter.com/search?q=Eric,,Eric,118689.0,Singapore,SG,2021-06-30T16:22:37Z,2021-06-15T14:21:32Z
320,LaungLone Tsp,http://twitter.com/search?q=%22LaungLone+Tsp%22,,%22LaungLone+Tsp%22,11551.0,Singapore,SG,2021-06-30T16:22:37Z,2021-06-15T14:21:32Z
321,taeil,http://twitter.com/search?q=taeil,,taeil,26743.0,Singapore,SG,2021-06-30T16:22:37Z,2021-06-15T14:21:32Z
322,Donghyun,http://twitter.com/search?q=Donghyun,,Donghyun,,Singapore,SG,2021-06-30T16:22:37Z,2021-06-15T14:21:32Z
323,Google,http://twitter.com/search?q=Google,,Google,668559.0,Singapore,SG,2021-06-30T16:22:37Z,2021-06-15T14:21:32Z
324,jisung,http://twitter.com/search?q=jisung,,jisung,162167.0,Singapore,SG,2021-06-30T16:22:37Z,2021-06-15T14:21:32Z
325,Yuta,http://twitter.com/search?q=Yuta,,Yuta,64042.0,Singapore,SG,2021-06-30T16:22:37Z,2021-06-15T14:21:32Z
326,Junta,http://twitter.com/search?q=Junta,,Junta,155632.0,Singapore,SG,2021-06-30T16:22:37Z,2021-06-15T14:21:32Z
327,seokjin,http://twitter.com/search?q=seokjin,,seokjin,212309.0,Singapore,SG,2021-06-30T16:22:37Z,2021-06-15T14:21:32Z
328,seungcheol,http://twitter.com/search?q=seungcheol,,seungcheol,,Singapore,SG,2021-06-30T16:22:37Z,2021-06-15T14:21:32Z
329,hobi,http://twitter.com/search?q=hobi,,hobi,95724.0,Singapore,SG,2021-06-30T16:22:37Z,2021-06-15T14:21:32Z
330,youngk,http://twitter.com/search?q=youngk,,youngk,11717.0,Singapore,SG,2021-06-30T16:22:37Z,2021-06-15T14:21:32Z
331,Yangon,http://twitter.com/search?q=Yangon,,Yangon,66512.0,Singapore,SG,2021-06-30T16:22:37Z,2021-06-15T14:21:32Z
332,Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,146190.0,Singapore,SG,2021-06-30T16:22:37Z,2021-06-15T14:21:32Z
333,Weverse,http://twitter.com/search?q=Weverse,,Weverse,274210.0,Singapore,SG,2021-06-30T16:22:37Z,2021-06-15T14:21:32Z
334,yixing,http://twitter.com/search?q=yixing,,yixing,10886.0,Singapore,SG,2021-06-30T16:22:37Z,2021-06-15T14:21:32Z
335,Korea,http://twitter.com/search?q=Korea,,Korea,173185.0,Singapore,SG,2021-06-30T16:22:37Z,2021-06-15T14:21:32Z
336,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,33585.0,Singapore,SG,2021-06-30T16:22:37Z,2021-06-15T14:21:32Z
337,Sigh,http://twitter.com/search?q=Sigh,,Sigh,36707.0,Singapore,SG,2021-06-30T16:22:37Z,2021-06-15T14:21:32Z
338,Sagaing Region,http://twitter.com/search?q=%22Sagaing+Region%22,,%22Sagaing+Region%22,16267.0,Singapore,SG,2021-06-30T16:22:37Z,2021-06-15T14:21:32Z
339,woong,http://twitter.com/search?q=woong,,woong,,Singapore,SG,2021-06-30T16:22:37Z,2021-06-15T14:21:32Z
340,Clifford,http://twitter.com/search?q=Clifford,,Clifford,62684.0,Singapore,SG,2021-06-30T16:22:37Z,2021-06-15T14:21:32Z
341,Spotify,http://twitter.com/search?q=Spotify,,Spotify,759847.0,Singapore,SG,2021-06-30T16:22:37Z,2021-06-15T14:21:32Z
342,Butter,http://twitter.com/search?q=Butter,,Butter,2041870.0,Singapore,SG,2021-06-30T16:22:37Z,2021-06-15T14:21:32Z
343,Kachin State,http://twitter.com/search?q=%22Kachin+State%22,,%22Kachin+State%22,24120.0,Singapore,SG,2021-06-30T16:22:37Z,2021-06-15T14:21:32Z
344,Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,17567.0,Singapore,SG,2021-06-30T16:22:37Z,2021-06-15T14:21:32Z
345,Yunho,http://twitter.com/search?q=Yunho,,Yunho,42794.0,Singapore,SG,2021-06-30T16:22:37Z,2021-06-15T14:21:32Z
346,haechan,http://twitter.com/search?q=haechan,,haechan,173360.0,Singapore,SG,2021-06-30T16:22:37Z,2021-06-15T14:21:32Z
347,#Loki,http://twitter.com/search?q=%23Loki,,%23Loki,325039.0,NewZealand,NZ,2021-06-30T16:22:38Z,2021-06-29T18:19:52Z
348,China,http://twitter.com/search?q=China,,China,293060.0,NewZealand,NZ,2021-06-30T16:22:38Z,2021-06-29T18:19:52Z
349,Rachel Stewart,http://twitter.com/search?q=%22Rachel+Stewart%22,,%22Rachel+Stewart%22,,NewZealand,NZ,2021-06-30T16:22:38Z,2021-06-29T18:19:52Z
350,Karen,http://twitter.com/search?q=Karen,,Karen,62717.0,NewZealand,NZ,2021-06-30T16:22:38Z,2021-06-29T18:19:52Z
351,#DreadfulCovidAmidMilitaryCoup,http://twitter.com/search?q=%23DreadfulCovidAmidMilitaryCoup,,%23DreadfulCovidAmidMilitaryCoup,619171.0,SanFrancisco,US,2021-06-30T16:22:38Z,2021-06-29T11:40:48Z
352,#Wimbledon,http://twitter.com/search?q=%23Wimbledon,,%23Wimbledon,62293.0,SanFrancisco,US,2021-06-30T16:22:38Z,2021-06-29T11:40:48Z
353,#VenmoItForward,http://twitter.com/search?q=%23VenmoItForward,,%23VenmoItForward,14717.0,SanFrancisco,US,2021-06-30T16:22:38Z,2021-06-29T11:40:48Z
354,#PMSSocialMediaIsBeautiful,http://twitter.com/search?q=%23PMSSocialMediaIsBeautiful,,%23PMSSocialMediaIsBeautiful,,SanFrancisco,US,2021-06-30T16:22:38Z,2021-06-29T11:40:48Z
355,#SocialMediaDay,http://twitter.com/search?q=%23SocialMediaDay,,%23SocialMediaDay,36847.0,SanFrancisco,US,2021-06-30T16:22:38Z,2021-06-29T11:40:48Z
356,Kodak,http://twitter.com/search?q=Kodak,,Kodak,16064.0,SanFrancisco,US,2021-06-30T16:22:38Z,2021-06-29T11:40:48Z
357,Futures Game,http://twitter.com/search?q=%22Futures+Game%22,,%22Futures+Game%22,,SanFrancisco,US,2021-06-30T16:22:38Z,2021-06-29T11:40:48Z
358,Silent Hill,http://twitter.com/search?q=%22Silent+Hill%22,,%22Silent+Hill%22,22016.0,SanFrancisco,US,2021-06-30T16:22:38Z,2021-06-29T11:40:48Z
359,WELCOME BACK HWANG HYUNJIN,http://twitter.com/search?q=%22WELCOME+BACK+HWANG+HYUNJIN%22,,%22WELCOME+BACK+HWANG+HYUNJIN%22,475070.0,SanFrancisco,US,2021-06-30T16:22:38Z,2021-06-29T11:40:48Z
360,Trump Organization,http://twitter.com/search?q=%22Trump+Organization%22,,%22Trump+Organization%22,37514.0,SanFrancisco,US,2021-06-30T16:22:38Z,2021-06-29T11:40:48Z
361,Allison Mack,http://twitter.com/search?q=%22Allison+Mack%22,,%22Allison+Mack%22,,SanFrancisco,US,2021-06-30T16:22:38Z,2021-06-29T11:40:48Z
362,Toews,http://twitter.com/search?q=Toews,,Toews,,SanFrancisco,US,2021-06-30T16:22:38Z,2021-06-29T11:40:48Z
363,Gene Wilder,http://twitter.com/search?q=%22Gene+Wilder%22,,%22Gene+Wilder%22,,SanFrancisco,US,2021-06-30T16:22:38Z,2021-06-29T11:40:48Z
364,Fizdale,http://twitter.com/search?q=Fizdale,,Fizdale,,SanFrancisco,US,2021-06-30T16:22:38Z,2021-06-29T11:40:48Z
365,FINRA,http://twitter.com/search?q=FINRA,,FINRA,,SanFrancisco,US,2021-06-30T16:22:38Z,2021-06-29T11:40:48Z
366,Don't Breathe 2,http://twitter.com/search?q=%22Don%27t+Breathe+2%22,,%22Don%27t+Breathe+2%22,,SanFrancisco,US,2021-06-30T16:22:38Z,2021-06-29T11:40:48Z
367,Bloober Team,http://twitter.com/search?q=%22Bloober+Team%22,,%22Bloober+Team%22,,SanFrancisco,US,2021-06-30T16:22:38Z,2021-06-29T11:40:48Z
368,Allen Weisselberg,http://twitter.com/search?q=%22Allen+Weisselberg%22,,%22Allen+Weisselberg%22,24186.0,SanFrancisco,US,2021-06-30T16:22:38Z,2021-06-29T11:40:48Z
369,CINDERELLA IS COMING,http://twitter.com/search?q=%22CINDERELLA+IS+COMING%22,,%22CINDERELLA+IS+COMING%22,31257.0,SanFrancisco,US,2021-06-30T16:22:38Z,2021-06-29T11:40:48Z
370,The Appeal,http://twitter.com/search?q=%22The+Appeal%22,,%22The+Appeal%22,22222.0,SanFrancisco,US,2021-06-30T16:22:38Z,2021-06-29T11:40:48Z
371,Isabel Fall,http://twitter.com/search?q=%22Isabel+Fall%22,,%22Isabel+Fall%22,,SanFrancisco,US,2021-06-30T16:22:38Z,2021-06-29T11:40:48Z
372,William Henry Harrison,http://twitter.com/search?q=%22William+Henry+Harrison%22,,%22William+Henry+Harrison%22,,SanFrancisco,US,2021-06-30T16:22:38Z,2021-06-29T11:40:48Z
373,Sylvie,http://twitter.com/search?q=Sylvie,,Sylvie,58833.0,SanFrancisco,US,2021-06-30T16:22:38Z,2021-06-29T11:40:48Z
374,Zola,http://twitter.com/search?q=Zola,,Zola,11573.0,SanFrancisco,US,2021-06-30T16:22:38Z,2021-06-29T11:40:48Z
375,GOLDEN PRODUCER JK,http://twitter.com/search?q=%22GOLDEN+PRODUCER+JK%22,,%22GOLDEN+PRODUCER+JK%22,227823.0,SanFrancisco,US,2021-06-30T16:22:38Z,2021-06-29T11:40:48Z
376,The Medium,http://twitter.com/search?q=%22The+Medium%22,,%22The+Medium%22,86137.0,SanFrancisco,US,2021-06-30T16:22:38Z,2021-06-29T11:40:48Z
377,James Marsden,http://twitter.com/search?q=%22James+Marsden%22,,%22James+Marsden%22,,SanFrancisco,US,2021-06-30T16:22:38Z,2021-06-29T11:40:48Z
378,Chad Wolf,http://twitter.com/search?q=%22Chad+Wolf%22,,%22Chad+Wolf%22,,SanFrancisco,US,2021-06-30T16:22:38Z,2021-06-29T11:40:48Z
379,Ryan Ramczyk,http://twitter.com/search?q=%22Ryan+Ramczyk%22,,%22Ryan+Ramczyk%22,,SanFrancisco,US,2021-06-30T16:22:38Z,2021-06-29T11:40:48Z
380,hoas,http://twitter.com/search?q=hoas,,hoas,,SanFrancisco,US,2021-06-30T16:22:38Z,2021-06-29T11:40:48Z
381,Truman,http://twitter.com/search?q=Truman,,Truman,,SanFrancisco,US,2021-06-30T16:22:38Z,2021-06-29T11:40:48Z
382,National Guard,http://twitter.com/search?q=%22National+Guard%22,,%22National+Guard%22,74462.0,SanFrancisco,US,2021-06-30T16:22:38Z,2021-06-29T11:40:48Z
383,HAPPY HYUNJULY,http://twitter.com/search?q=%22HAPPY+HYUNJULY%22,,%22HAPPY+HYUNJULY%22,15810.0,SanFrancisco,US,2021-06-30T16:22:38Z,2021-06-29T11:40:48Z
384,Plague Tale,http://twitter.com/search?q=%22Plague+Tale%22,,%22Plague+Tale%22,,SanFrancisco,US,2021-06-30T16:22:38Z,2021-06-29T11:40:48Z
385,Brent Faiyaz,http://twitter.com/search?q=%22Brent+Faiyaz%22,,%22Brent+Faiyaz%22,,SanFrancisco,US,2021-06-30T16:22:38Z,2021-06-29T11:40:48Z
386,Miss Nevada,http://twitter.com/search?q=%22Miss+Nevada%22,,%22Miss+Nevada%22,12041.0,SanFrancisco,US,2021-06-30T16:22:38Z,2021-06-29T11:40:48Z
387,New Day,http://twitter.com/search?q=%22New+Day%22,,%22New+Day%22,93499.0,SanFrancisco,US,2021-06-30T16:22:38Z,2021-06-29T11:40:48Z
388,Black Ops 4,http://twitter.com/search?q=%22Black+Ops+4%22,,%22Black+Ops+4%22,,SanFrancisco,US,2021-06-30T16:22:38Z,2021-06-29T11:40:48Z
389,Ilhan Omar,http://twitter.com/search?q=%22Ilhan+Omar%22,,%22Ilhan+Omar%22,14789.0,SanFrancisco,US,2021-06-30T16:22:38Z,2021-06-29T11:40:48Z
390,Brad Sherman,http://twitter.com/search?q=%22Brad+Sherman%22,,%22Brad+Sherman%22,,SanFrancisco,US,2021-06-30T16:22:38Z,2021-06-29T11:40:48Z
391,Lena Horne,http://twitter.com/search?q=%22Lena+Horne%22,,%22Lena+Horne%22,,SanFrancisco,US,2021-06-30T16:22:38Z,2021-06-29T11:40:48Z
392,Smallville,http://twitter.com/search?q=Smallville,,Smallville,,SanFrancisco,US,2021-06-30T16:22:38Z,2021-06-29T11:40:48Z
393,Buchanan,http://twitter.com/search?q=Buchanan,,Buchanan,,SanFrancisco,US,2021-06-30T16:22:38Z,2021-06-29T11:40:48Z
394,Everton,http://twitter.com/search?q=Everton,,Everton,58385.0,SanFrancisco,US,2021-06-30T16:22:38Z,2021-06-29T11:40:48Z
395,Konami,http://twitter.com/search?q=Konami,,Konami,16762.0,SanFrancisco,US,2021-06-30T16:22:38Z,2021-06-29T11:40:48Z
396,Roald Dahl,http://twitter.com/search?q=%22Roald+Dahl%22,,%22Roald+Dahl%22,,SanFrancisco,US,2021-06-30T16:22:38Z,2021-06-29T11:40:48Z
397,Tomorrow is July,http://twitter.com/search?q=%22Tomorrow+is+July%22,,%22Tomorrow+is+July%22,13442.0,SanFrancisco,US,2021-06-30T16:22:38Z,2021-06-29T11:40:48Z
398,NXIVM,http://twitter.com/search?q=NXIVM,,NXIVM,,SanFrancisco,US,2021-06-30T16:22:38Z,2021-06-29T11:40:48Z
399,josh richards,http://twitter.com/search?q=%22josh+richards%22,,%22josh+richards%22,,SanFrancisco,US,2021-06-30T16:22:38Z,2021-06-29T11:40:48Z
400,Chair Force,http://twitter.com/search?q=%22Chair+Force%22,,%22Chair+Force%22,,SanFrancisco,US,2021-06-30T16:22:38Z,2021-06-29T11:40:48Z
