,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
269,English and Welsh,http://twitter.com/search?q=%22English+and+Welsh%22,,%22English+and+Welsh%22,,UnitedKingdom,UK,2020-11-19T08:13:15Z,2020-10-23T14:51:15Z
270,Space Force,http://twitter.com/search?q=%22Space+Force%22,,%22Space+Force%22,,UnitedKingdom,UK,2020-11-19T08:13:15Z,2020-10-23T14:51:15Z
271,Deni,http://twitter.com/search?q=Deni,,Deni,36892.0,UnitedKingdom,UK,2020-11-19T08:13:15Z,2020-10-23T14:51:15Z
272,apple juice,http://twitter.com/search?q=%22apple+juice%22,,%22apple+juice%22,59066.0,UnitedKingdom,UK,2020-11-19T08:13:15Z,2020-10-23T14:51:15Z
273,dr hilary,http://twitter.com/search?q=%22dr+hilary%22,,%22dr+hilary%22,,UnitedKingdom,UK,2020-11-19T08:13:15Z,2020-10-23T14:51:15Z
274,Knicks,http://twitter.com/search?q=Knicks,,Knicks,94056.0,UnitedKingdom,UK,2020-11-19T08:13:15Z,2020-10-23T14:51:15Z
275,LaMelo,http://twitter.com/search?q=LaMelo,,LaMelo,109509.0,UnitedKingdom,UK,2020-11-19T08:13:15Z,2020-10-23T14:51:15Z
276,SAGE,http://twitter.com/search?q=SAGE,,SAGE,27106.0,UnitedKingdom,UK,2020-11-19T08:13:15Z,2020-10-23T14:51:15Z
277,Klay,http://twitter.com/search?q=Klay,,Klay,75954.0,UnitedKingdom,UK,2020-11-19T08:13:15Z,2020-10-23T14:51:15Z
278,Wikipedia,http://twitter.com/search?q=Wikipedia,,Wikipedia,47410.0,UnitedKingdom,UK,2020-11-19T08:13:15Z,2020-10-23T14:51:15Z
279,Prince William,http://twitter.com/search?q=%22Prince+William%22,,%22Prince+William%22,,UnitedKingdom,UK,2020-11-19T08:13:15Z,2020-10-23T14:51:15Z
280,Martin Bashir,http://twitter.com/search?q=%22Martin+Bashir%22,,%22Martin+Bashir%22,,UnitedKingdom,UK,2020-11-19T08:13:15Z,2020-10-23T14:51:15Z
281,WarGames,http://twitter.com/search?q=WarGames,,WarGames,,UnitedKingdom,UK,2020-11-19T08:13:15Z,2020-10-23T14:51:15Z
282,godless,http://twitter.com/search?q=godless,,godless,,UnitedKingdom,UK,2020-11-19T08:13:15Z,2020-10-23T14:51:15Z
283,Renee,http://twitter.com/search?q=Renee,,Renee,14042.0,UnitedKingdom,UK,2020-11-19T08:13:15Z,2020-10-23T14:51:15Z
284,Venky,http://twitter.com/search?q=Venky,,Venky,,UnitedKingdom,UK,2020-11-19T08:13:15Z,2020-10-23T14:51:15Z
285,Tory,http://twitter.com/search?q=Tory,,Tory,61059.0,UnitedKingdom,UK,2020-11-19T08:13:15Z,2020-10-23T14:51:15Z
286,Foden,http://twitter.com/search?q=Foden,,Foden,20244.0,UnitedKingdom,UK,2020-11-19T08:13:15Z,2020-10-23T14:51:15Z
287,Lavar Ball,http://twitter.com/search?q=%22Lavar+Ball%22,,%22Lavar+Ball%22,27094.0,UnitedKingdom,UK,2020-11-19T08:13:15Z,2020-10-23T14:51:15Z
288,Sheck Wes,http://twitter.com/search?q=%22Sheck+Wes%22,,%22Sheck+Wes%22,23974.0,UnitedKingdom,UK,2020-11-19T08:13:15Z,2020-10-23T14:51:15Z
289,Home Office,http://twitter.com/search?q=%22Home+Office%22,,%22Home+Office%22,15967.0,UnitedKingdom,UK,2020-11-19T08:13:15Z,2020-10-23T14:51:15Z
290,charli,http://twitter.com/search?q=charli,,charli,11157.0,UnitedKingdom,UK,2020-11-19T08:13:15Z,2020-10-23T14:51:15Z
291,Section 28,http://twitter.com/search?q=%22Section+28%22,,%22Section+28%22,,UnitedKingdom,UK,2020-11-19T08:13:15Z,2020-10-23T14:51:15Z
292,Covid,http://twitter.com/search?q=Covid,,Covid,2333077.0,UnitedKingdom,UK,2020-11-19T08:13:15Z,2020-10-23T14:51:15Z
293,Logan Paul,http://twitter.com/search?q=%22Logan+Paul%22,,%22Logan+Paul%22,38715.0,UnitedKingdom,UK,2020-11-19T08:13:15Z,2020-10-23T14:51:15Z
294,Uganda,http://twitter.com/search?q=Uganda,,Uganda,68539.0,UnitedKingdom,UK,2020-11-19T08:13:15Z,2020-10-23T14:51:15Z
295,#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,13115.0,UnitedKingdom,UK,2020-11-19T08:13:15Z,2020-10-23T14:51:15Z
296,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,,UnitedKingdom,UK,2020-11-19T08:13:15Z,2020-10-23T14:51:15Z
297,#BorisJohnsonMustGo,http://twitter.com/search?q=%23BorisJohnsonMustGo,,%23BorisJohnsonMustGo,,UnitedKingdom,UK,2020-11-19T08:13:15Z,2020-10-23T14:51:15Z
298,Yesung,http://twitter.com/search?q=Yesung,,Yesung,,Singapore,SG,2020-11-19T08:13:15Z,2020-11-03T12:38:59Z
299,LUCY,http://twitter.com/search?q=LUCY,,LUCY,32673.0,Singapore,SG,2020-11-19T08:13:15Z,2020-11-03T12:38:59Z
300,#NanNaPressConxMSS,http://twitter.com/search?q=%23NanNaPressConxMSS,,%23NanNaPressConxMSS,545415.0,Singapore,SG,2020-11-19T08:13:15Z,2020-11-03T12:38:59Z
301,mnet,http://twitter.com/search?q=mnet,,mnet,66240.0,Singapore,SG,2020-11-19T08:13:15Z,2020-11-03T12:38:59Z
302,apple juice,http://twitter.com/search?q=%22apple+juice%22,,%22apple+juice%22,59066.0,Singapore,SG,2020-11-19T08:13:15Z,2020-11-03T12:38:59Z
303,#Singapore,http://twitter.com/search?q=%23Singapore,,%23Singapore,,Singapore,SG,2020-11-19T08:13:15Z,2020-11-03T12:38:59Z
304,#1DayBEforeBE,http://twitter.com/search?q=%231DayBEforeBE,,%231DayBEforeBE,254464.0,Singapore,SG,2020-11-19T08:13:15Z,2020-11-03T12:38:59Z
305,Yuju,http://twitter.com/search?q=Yuju,,Yuju,13272.0,Singapore,SG,2020-11-19T08:13:15Z,2020-11-03T12:38:59Z
306,China,http://twitter.com/search?q=China,,China,335508.0,Singapore,SG,2020-11-19T08:13:15Z,2020-11-03T12:38:59Z
307,PM Lee,http://twitter.com/search?q=%22PM+Lee%22,,%22PM+Lee%22,,Singapore,SG,2020-11-19T08:13:15Z,2020-11-03T12:38:59Z
308,AirPods,http://twitter.com/search?q=AirPods,,AirPods,31955.0,Singapore,SG,2020-11-19T08:13:15Z,2020-11-03T12:38:59Z
309,Taylor,http://twitter.com/search?q=Taylor,,Taylor,165065.0,Singapore,SG,2020-11-19T08:13:15Z,2020-11-03T12:38:59Z
310,Vietnam,http://twitter.com/search?q=Vietnam,,Vietnam,22903.0,Singapore,SG,2020-11-19T08:13:15Z,2020-11-03T12:38:59Z
311,#ParkJihoon,http://twitter.com/search?q=%23ParkJihoon,,%23ParkJihoon,27040.0,Singapore,SG,2020-11-19T08:13:15Z,2020-11-03T12:38:59Z
312,McDonald,http://twitter.com/search?q=McDonald,,McDonald,45765.0,Singapore,SG,2020-11-19T08:13:15Z,2020-11-03T12:38:59Z
313,Australia,http://twitter.com/search?q=Australia,,Australia,119717.0,Singapore,SG,2020-11-19T08:13:15Z,2020-11-03T12:38:59Z
314,#CyberSecurity,http://twitter.com/search?q=%23CyberSecurity,,%23CyberSecurity,21387.0,Singapore,SG,2020-11-19T08:13:15Z,2020-11-03T12:38:59Z
315,moonbyul,http://twitter.com/search?q=moonbyul,,moonbyul,,Singapore,SG,2020-11-19T08:13:15Z,2020-11-03T12:38:59Z
316,Soobin,http://twitter.com/search?q=Soobin,,Soobin,82902.0,Singapore,SG,2020-11-19T08:13:15Z,2020-11-03T12:38:59Z
317,yibo,http://twitter.com/search?q=yibo,,yibo,15422.0,Singapore,SG,2020-11-19T08:13:15Z,2020-11-03T12:38:59Z
318,Irene,http://twitter.com/search?q=Irene,,Irene,53772.0,Singapore,SG,2020-11-19T08:13:15Z,2020-11-03T12:38:59Z
319,LET'S GO,http://twitter.com/search?q=%22LET%27S+GO%22,,%22LET%27S+GO%22,148779.0,Singapore,SG,2020-11-19T08:13:15Z,2020-11-03T12:38:59Z
320,West,http://twitter.com/search?q=West,,West,150746.0,Singapore,SG,2020-11-19T08:13:15Z,2020-11-03T12:38:59Z
321,COVID-19,http://twitter.com/search?q=COVID-19,,COVID-19,994337.0,Singapore,SG,2020-11-19T08:13:15Z,2020-11-03T12:38:59Z
322,iPhone,http://twitter.com/search?q=iPhone,,iPhone,193635.0,Singapore,SG,2020-11-19T08:13:15Z,2020-11-03T12:38:59Z
323,Bella,http://twitter.com/search?q=Bella,,Bella,110934.0,Singapore,SG,2020-11-19T08:13:15Z,2020-11-03T12:38:59Z
324,Gorgeous,http://twitter.com/search?q=Gorgeous,,Gorgeous,107333.0,Singapore,SG,2020-11-19T08:13:15Z,2020-11-03T12:38:59Z
325,Shownu,http://twitter.com/search?q=Shownu,,Shownu,30292.0,Singapore,SG,2020-11-19T08:13:15Z,2020-11-03T12:38:59Z
326,Charles,http://twitter.com/search?q=Charles,,Charles,68229.0,Singapore,SG,2020-11-19T08:13:15Z,2020-11-03T12:38:59Z
327,Jesus,http://twitter.com/search?q=Jesus,,Jesus,314504.0,Singapore,SG,2020-11-19T08:13:15Z,2020-11-03T12:38:59Z
328,Christmas,http://twitter.com/search?q=Christmas,,Christmas,649002.0,Singapore,SG,2020-11-19T08:13:15Z,2020-11-03T12:38:59Z
329,giselle,http://twitter.com/search?q=giselle,,giselle,28549.0,Singapore,SG,2020-11-19T08:13:15Z,2020-11-03T12:38:59Z
330,Alexa,http://twitter.com/search?q=Alexa,,Alexa,35293.0,Singapore,SG,2020-11-19T08:13:15Z,2020-11-03T12:38:59Z
331,Korea,http://twitter.com/search?q=Korea,,Korea,131659.0,Singapore,SG,2020-11-19T08:13:15Z,2020-11-03T12:38:59Z
332,doyoung,http://twitter.com/search?q=doyoung,,doyoung,92994.0,Singapore,SG,2020-11-19T08:13:15Z,2020-11-03T12:38:59Z
333,America,http://twitter.com/search?q=America,,America,815767.0,Singapore,SG,2020-11-19T08:13:15Z,2020-11-03T12:38:59Z
334,Europe,http://twitter.com/search?q=Europe,,Europe,119698.0,Singapore,SG,2020-11-19T08:13:15Z,2020-11-03T12:38:59Z
335,Bloomberg,http://twitter.com/search?q=Bloomberg,,Bloomberg,48476.0,Singapore,SG,2020-11-19T08:13:15Z,2020-11-03T12:38:59Z
336,Jeonghan,http://twitter.com/search?q=Jeonghan,,Jeonghan,20414.0,Singapore,SG,2020-11-19T08:13:15Z,2020-11-03T12:38:59Z
337,Rcep,http://twitter.com/search?q=Rcep,,Rcep,12762.0,Singapore,SG,2020-11-19T08:13:15Z,2020-11-03T12:38:59Z
338,Demon Slayer,http://twitter.com/search?q=%22Demon+Slayer%22,,%22Demon+Slayer%22,,Singapore,SG,2020-11-19T08:13:15Z,2020-11-03T12:38:59Z
339,laser cut wedding invitations,http://twitter.com/search?q=%22laser+cut+wedding+invitations%22,,%22laser+cut+wedding+invitations%22,,Singapore,SG,2020-11-19T08:13:15Z,2020-11-03T12:38:59Z
340,Malaysia,http://twitter.com/search?q=Malaysia,,Malaysia,56133.0,Singapore,SG,2020-11-19T08:13:15Z,2020-11-03T12:38:59Z
341,blackpink,http://twitter.com/search?q=blackpink,,blackpink,475721.0,Singapore,SG,2020-11-19T08:13:15Z,2020-11-03T12:38:59Z
342,Trump,http://twitter.com/search?q=Trump,,Trump,3632963.0,Singapore,SG,2020-11-19T08:13:15Z,2020-11-03T12:38:59Z
343,Disney,http://twitter.com/search?q=Disney,,Disney,417932.0,Singapore,SG,2020-11-19T08:13:15Z,2020-11-03T12:38:59Z
344,Lily,http://twitter.com/search?q=Lily,,Lily,61420.0,Singapore,SG,2020-11-19T08:13:15Z,2020-11-03T12:38:59Z
345,SHUT UP,http://twitter.com/search?q=%22SHUT+UP%22,,%22SHUT+UP%22,172445.0,Singapore,SG,2020-11-19T08:13:15Z,2020-11-03T12:38:59Z
346,XIAO ZHAN,http://twitter.com/search?q=%22XIAO+ZHAN%22,,%22XIAO+ZHAN%22,,Singapore,SG,2020-11-19T08:13:15Z,2020-11-03T12:38:59Z
347,#ShortlandStreet,http://twitter.com/search?q=%23ShortlandStreet,,%23ShortlandStreet,,NewZealand,NZ,2020-11-19T08:13:16Z,2020-11-03T05:37:07Z
348,Leighton,http://twitter.com/search?q=Leighton,,Leighton,,NewZealand,NZ,2020-11-19T08:13:16Z,2020-11-03T05:37:07Z
349,#SecretSantaNZ2020,http://twitter.com/search?q=%23SecretSantaNZ2020,,%23SecretSantaNZ2020,,NewZealand,NZ,2020-11-19T08:13:16Z,2020-11-03T05:37:07Z
350,#NBADraft,http://twitter.com/search?q=%23NBADraft,,%23NBADraft,173780.0,NewZealand,NZ,2020-11-19T08:13:16Z,2020-11-03T05:37:07Z
351,Taylor,http://twitter.com/search?q=Taylor,,Taylor,165065.0,NewZealand,NZ,2020-11-19T08:13:16Z,2020-11-03T05:37:07Z
352,#pikeriver,http://twitter.com/search?q=%23pikeriver,,%23pikeriver,,NewZealand,NZ,2020-11-19T08:13:16Z,2020-11-03T05:37:07Z
353,Hong Kong,http://twitter.com/search?q=%22Hong+Kong%22,,%22Hong+Kong%22,45290.0,NewZealand,NZ,2020-11-19T08:13:16Z,2020-11-03T05:37:07Z
354,apple juice,http://twitter.com/search?q=%22apple+juice%22,,%22apple+juice%22,59079.0,NewZealand,NZ,2020-11-19T08:13:16Z,2020-11-03T05:37:07Z
355,North Island,http://twitter.com/search?q=%22North+Island%22,,%22North+Island%22,,NewZealand,NZ,2020-11-19T08:13:16Z,2020-11-03T05:37:07Z
356,Nelson,http://twitter.com/search?q=Nelson,,Nelson,26362.0,NewZealand,NZ,2020-11-19T08:13:16Z,2020-11-03T05:37:07Z
357,Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,21726.0,NewZealand,NZ,2020-11-19T08:13:16Z,2020-11-03T05:37:07Z
358,#twitch,http://twitter.com/search?q=%23twitch,,%23twitch,41015.0,NewZealand,NZ,2020-11-19T08:13:16Z,2020-11-03T05:37:07Z
359,Christchurch,http://twitter.com/search?q=Christchurch,,Christchurch,,NewZealand,NZ,2020-11-19T08:13:16Z,2020-11-03T05:37:07Z
360,Personally,http://twitter.com/search?q=Personally,,Personally,97557.0,NewZealand,NZ,2020-11-19T08:13:16Z,2020-11-03T05:37:07Z
361,Christmas,http://twitter.com/search?q=Christmas,,Christmas,649002.0,NewZealand,NZ,2020-11-19T08:13:16Z,2020-11-03T05:37:07Z
362,Jesus,http://twitter.com/search?q=Jesus,,Jesus,314504.0,NewZealand,NZ,2020-11-19T08:13:16Z,2020-11-03T05:37:07Z
363,Europe,http://twitter.com/search?q=Europe,,Europe,119603.0,NewZealand,NZ,2020-11-19T08:13:16Z,2020-11-03T05:37:07Z
364,Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,89795.0,NewZealand,NZ,2020-11-19T08:13:16Z,2020-11-03T05:37:07Z
365,Wellington,http://twitter.com/search?q=Wellington,,Wellington,,NewZealand,NZ,2020-11-19T08:13:16Z,2020-11-03T05:37:07Z
366,Ooooh,http://twitter.com/search?q=Ooooh,,Ooooh,10346.0,NewZealand,NZ,2020-11-19T08:13:16Z,2020-11-03T05:37:07Z
367,Snapchat,http://twitter.com/search?q=Snapchat,,Snapchat,148458.0,NewZealand,NZ,2020-11-19T08:13:16Z,2020-11-03T05:37:07Z
368,Excuse,http://twitter.com/search?q=Excuse,,Excuse,113783.0,NewZealand,NZ,2020-11-19T08:13:16Z,2020-11-03T05:37:07Z
369,iPhone,http://twitter.com/search?q=iPhone,,iPhone,193529.0,NewZealand,NZ,2020-11-19T08:13:16Z,2020-11-03T05:37:07Z
370,Australia,http://twitter.com/search?q=Australia,,Australia,119636.0,NewZealand,NZ,2020-11-19T08:13:16Z,2020-11-03T05:37:07Z
371,London,http://twitter.com/search?q=London,,London,143347.0,NewZealand,NZ,2020-11-19T08:13:16Z,2020-11-03T05:37:07Z
372,Harry Potter,http://twitter.com/search?q=%22Harry+Potter%22,,%22Harry+Potter%22,34167.0,NewZealand,NZ,2020-11-19T08:13:16Z,2020-11-03T05:37:07Z
373,harry styles,http://twitter.com/search?q=%22harry+styles%22,,%22harry+styles%22,540414.0,NewZealand,NZ,2020-11-19T08:13:16Z,2020-11-03T05:37:07Z
374,Disney,http://twitter.com/search?q=Disney,,Disney,418044.0,NewZealand,NZ,2020-11-19T08:13:16Z,2020-11-03T05:37:07Z
375,Sarah,http://twitter.com/search?q=Sarah,,Sarah,82359.0,NewZealand,NZ,2020-11-19T08:13:16Z,2020-11-03T05:37:07Z
376,Dolly,http://twitter.com/search?q=Dolly,,Dolly,86129.0,NewZealand,NZ,2020-11-19T08:13:16Z,2020-11-03T05:37:07Z
377,Jacinda Ardern,http://twitter.com/search?q=%22Jacinda+Ardern%22,,%22Jacinda+Ardern%22,,NewZealand,NZ,2020-11-19T08:13:16Z,2020-11-03T05:37:07Z
378,China,http://twitter.com/search?q=China,,China,335508.0,NewZealand,NZ,2020-11-19T08:13:16Z,2020-11-03T05:37:07Z
379,Republicans,http://twitter.com/search?q=Republicans,,Republicans,550915.0,NewZealand,NZ,2020-11-19T08:13:16Z,2020-11-03T05:37:07Z
380,Lily,http://twitter.com/search?q=Lily,,Lily,61381.0,NewZealand,NZ,2020-11-19T08:13:16Z,2020-11-03T05:37:07Z
381,Lovely,http://twitter.com/search?q=Lovely,,Lovely,204478.0,NewZealand,NZ,2020-11-19T08:13:16Z,2020-11-03T05:37:07Z
382,America,http://twitter.com/search?q=America,,America,815942.0,NewZealand,NZ,2020-11-19T08:13:16Z,2020-11-03T05:37:07Z
383,Council,http://twitter.com/search?q=Council,,Council,63839.0,NewZealand,NZ,2020-11-19T08:13:16Z,2020-11-03T05:37:07Z
384,Stuart Nash,http://twitter.com/search?q=%22Stuart+Nash%22,,%22Stuart+Nash%22,,NewZealand,NZ,2020-11-19T08:13:16Z,2020-11-03T05:37:07Z
385,Auckland,http://twitter.com/search?q=Auckland,,Auckland,,NewZealand,NZ,2020-11-19T08:13:16Z,2020-11-03T05:37:07Z
386,karl,http://twitter.com/search?q=karl,,karl,57151.0,NewZealand,NZ,2020-11-19T08:13:16Z,2020-11-03T05:37:07Z
387,The US,http://twitter.com/search?q=%22The+US%22,,%22The+US%22,2087111.0,NewZealand,NZ,2020-11-19T08:13:16Z,2020-11-03T05:37:07Z
388,Germany,http://twitter.com/search?q=Germany,,Germany,137012.0,NewZealand,NZ,2020-11-19T08:13:16Z,2020-11-03T05:37:07Z
389,Bob Myers,http://twitter.com/search?q=%22Bob+Myers%22,,%22Bob+Myers%22,,SanFrancisco,US,2020-11-19T08:13:16Z,2020-11-17T00:43:14Z
390,Tom Cotton,http://twitter.com/search?q=%22Tom+Cotton%22,,%22Tom+Cotton%22,,SanFrancisco,US,2020-11-19T08:13:16Z,2020-11-17T00:43:14Z
391,#TheMaskedSinger,http://twitter.com/search?q=%23TheMaskedSinger,,%23TheMaskedSinger,10910.0,SanFrancisco,US,2020-11-19T08:13:16Z,2020-11-17T00:43:14Z
392,Malachi Flynn,http://twitter.com/search?q=%22Malachi+Flynn%22,,%22Malachi+Flynn%22,,SanFrancisco,US,2020-11-19T08:13:16Z,2020-11-17T00:43:14Z
393,Wiseman,http://twitter.com/search?q=Wiseman,,Wiseman,50818.0,SanFrancisco,US,2020-11-19T08:13:16Z,2020-11-17T00:43:14Z
394,#AmazingRace,http://twitter.com/search?q=%23AmazingRace,,%23AmazingRace,,SanFrancisco,US,2020-11-19T08:13:16Z,2020-11-17T00:43:14Z
395,#shindanmaker,http://twitter.com/search?q=%23shindanmaker,,%23shindanmaker,84405.0,SanFrancisco,US,2020-11-19T08:13:16Z,2020-11-17T00:43:14Z
396,#DubNation,http://twitter.com/search?q=%23DubNation,,%23DubNation,,SanFrancisco,US,2020-11-19T08:13:16Z,2020-11-17T00:43:14Z
397,#WonderWoman1984,http://twitter.com/search?q=%23WonderWoman1984,,%23WonderWoman1984,15653.0,SanFrancisco,US,2020-11-19T08:13:16Z,2020-11-17T00:43:14Z
398,Kings,http://twitter.com/search?q=Kings,,Kings,104586.0,SanFrancisco,US,2020-11-19T08:13:16Z,2020-11-17T00:43:14Z
399,Will Smith,http://twitter.com/search?q=%22Will+Smith%22,,%22Will+Smith%22,,SanFrancisco,US,2020-11-19T08:13:16Z,2020-11-17T00:43:14Z
400,clippers,http://twitter.com/search?q=clippers,,clippers,17656.0,SanFrancisco,US,2020-11-19T08:13:16Z,2020-11-17T00:43:14Z
401,Nuggets,http://twitter.com/search?q=Nuggets,,Nuggets,21921.0,SanFrancisco,US,2020-11-19T08:13:16Z,2020-11-17T00:43:14Z
402,raptors,http://twitter.com/search?q=raptors,,raptors,13127.0,SanFrancisco,US,2020-11-19T08:13:16Z,2020-11-17T00:43:14Z
403,Gelo,http://twitter.com/search?q=Gelo,,Gelo,15504.0,SanFrancisco,US,2020-11-19T08:13:16Z,2020-11-17T00:43:14Z
404,Steph,http://twitter.com/search?q=Steph,,Steph,27094.0,SanFrancisco,US,2020-11-19T08:13:16Z,2020-11-17T00:43:14Z
405,Lonzo,http://twitter.com/search?q=Lonzo,,Lonzo,14662.0,SanFrancisco,US,2020-11-19T08:13:16Z,2020-11-17T00:43:14Z
406,Toronto,http://twitter.com/search?q=Toronto,,Toronto,34769.0,SanFrancisco,US,2020-11-19T08:13:16Z,2020-11-17T00:43:14Z
407,ESPN,http://twitter.com/search?q=ESPN,,ESPN,172990.0,SanFrancisco,US,2020-11-19T08:13:16Z,2020-11-17T00:43:14Z
408,chino hills,http://twitter.com/search?q=%22chino+hills%22,,%22chino+hills%22,,SanFrancisco,US,2020-11-19T08:13:16Z,2020-11-17T00:43:14Z
409,Dubs,http://twitter.com/search?q=Dubs,,Dubs,,SanFrancisco,US,2020-11-19T08:13:16Z,2020-11-17T00:43:14Z
410,Christmas Day,http://twitter.com/search?q=%22Christmas+Day%22,,%22Christmas+Day%22,33632.0,SanFrancisco,US,2020-11-19T08:13:16Z,2020-11-17T00:43:14Z
411,Myles Powell,http://twitter.com/search?q=%22Myles+Powell%22,,%22Myles+Powell%22,,SanFrancisco,US,2020-11-19T08:13:16Z,2020-11-17T00:43:14Z
412,Knicks,http://twitter.com/search?q=Knicks,,Knicks,94058.0,SanFrancisco,US,2020-11-19T08:13:16Z,2020-11-17T00:43:14Z
413,Bobby Brown,http://twitter.com/search?q=%22Bobby+Brown%22,,%22Bobby+Brown%22,23833.0,SanFrancisco,US,2020-11-19T08:13:16Z,2020-11-17T00:43:14Z
414,Seth Curry,http://twitter.com/search?q=%22Seth+Curry%22,,%22Seth+Curry%22,14795.0,SanFrancisco,US,2020-11-19T08:13:16Z,2020-11-17T00:43:14Z
415,Klay,http://twitter.com/search?q=Klay,,Klay,75954.0,SanFrancisco,US,2020-11-19T08:13:16Z,2020-11-17T00:43:14Z
416,Tap Out,http://twitter.com/search?q=%22Tap+Out%22,,%22Tap+Out%22,17261.0,SanFrancisco,US,2020-11-19T08:13:16Z,2020-11-17T00:43:14Z
417,apple juice,http://twitter.com/search?q=%22apple+juice%22,,%22apple+juice%22,59079.0,SanFrancisco,US,2020-11-19T08:13:16Z,2020-11-17T00:43:14Z
418,Tre Jones,http://twitter.com/search?q=%22Tre+Jones%22,,%22Tre+Jones%22,,SanFrancisco,US,2020-11-19T08:13:16Z,2020-11-17T00:43:14Z
419,ARMY WORLDWIDE READY FOR BE,http://twitter.com/search?q=%22ARMY+WORLDWIDE+READY+FOR+BE%22,,%22ARMY+WORLDWIDE+READY+FOR+BE%22,36683.0,SanFrancisco,US,2020-11-19T08:13:16Z,2020-11-17T00:43:14Z
420,Markus Howard,http://twitter.com/search?q=%22Markus+Howard%22,,%22Markus+Howard%22,,SanFrancisco,US,2020-11-19T08:13:16Z,2020-11-17T00:43:14Z
421,Cassius Winston,http://twitter.com/search?q=%22Cassius+Winston%22,,%22Cassius+Winston%22,,SanFrancisco,US,2020-11-19T08:13:16Z,2020-11-17T00:43:14Z
422,Your Fault,http://twitter.com/search?q=%22Your+Fault%22,,%22Your+Fault%22,17361.0,SanFrancisco,US,2020-11-19T08:13:16Z,2020-11-17T00:43:14Z
423,Mavs,http://twitter.com/search?q=Mavs,,Mavs,17162.0,SanFrancisco,US,2020-11-19T08:13:16Z,2020-11-17T00:43:14Z
424,Tyson,http://twitter.com/search?q=Tyson,,Tyson,37705.0,SanFrancisco,US,2020-11-19T08:13:16Z,2020-11-17T00:43:14Z
425,RJ Hampton,http://twitter.com/search?q=%22RJ+Hampton%22,,%22RJ+Hampton%22,12703.0,SanFrancisco,US,2020-11-19T08:13:16Z,2020-11-17T00:43:14Z
426,Sixers,http://twitter.com/search?q=Sixers,,Sixers,60069.0,SanFrancisco,US,2020-11-19T08:13:16Z,2020-11-17T00:43:14Z
427,Pink Friday,http://twitter.com/search?q=%22Pink+Friday%22,,%22Pink+Friday%22,24891.0,SanFrancisco,US,2020-11-19T08:13:16Z,2020-11-17T00:43:14Z
428,Sheck Wes,http://twitter.com/search?q=%22Sheck+Wes%22,,%22Sheck+Wes%22,23974.0,SanFrancisco,US,2020-11-19T08:13:16Z,2020-11-17T00:43:14Z
429,Maxey,http://twitter.com/search?q=Maxey,,Maxey,22010.0,SanFrancisco,US,2020-11-19T08:13:16Z,2020-11-17T00:43:14Z
430,Nico Mannion,http://twitter.com/search?q=%22Nico+Mannion%22,,%22Nico+Mannion%22,,SanFrancisco,US,2020-11-19T08:13:16Z,2020-11-17T00:43:14Z
431,Pistons,http://twitter.com/search?q=Pistons,,Pistons,31990.0,SanFrancisco,US,2020-11-19T08:13:16Z,2020-11-17T00:43:14Z
432,Melo,http://twitter.com/search?q=Melo,,Melo,62535.0,SanFrancisco,US,2020-11-19T08:13:16Z,2020-11-17T00:43:14Z
433,Josh Richardson,http://twitter.com/search?q=%22Josh+Richardson%22,,%22Josh+Richardson%22,10136.0,SanFrancisco,US,2020-11-19T08:13:16Z,2020-11-17T00:43:14Z
434,Devon Dotson,http://twitter.com/search?q=%22Devon+Dotson%22,,%22Devon+Dotson%22,,SanFrancisco,US,2020-11-19T08:13:16Z,2020-11-17T00:43:14Z
435,Obi Toppin,http://twitter.com/search?q=%22Obi+Toppin%22,,%22Obi+Toppin%22,35004.0,SanFrancisco,US,2020-11-19T08:13:16Z,2020-11-17T00:43:14Z
436,Achilles,http://twitter.com/search?q=Achilles,,Achilles,17050.0,SanFrancisco,US,2020-11-19T08:13:16Z,2020-11-17T00:43:14Z
437,Cole Anthony,http://twitter.com/search?q=%22Cole+Anthony%22,,%22Cole+Anthony%22,17321.0,SanFrancisco,US,2020-11-19T08:13:16Z,2020-11-17T00:43:14Z
438,Daryl Morey,http://twitter.com/search?q=%22Daryl+Morey%22,,%22Daryl+Morey%22,,SanFrancisco,US,2020-11-19T08:13:16Z,2020-11-17T00:43:14Z
