,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
305,#DeobiSelcaDay,http://twitter.com/search?q=%23DeobiSelcaDay,,%23DeobiSelcaDay,94030.0,Singapore,SG,2021-08-04T16:24:17Z,2021-07-06T16:48:40Z
306,WE CAN ESCAPE,http://twitter.com/search?q=%22WE+CAN+ESCAPE%22,,%22WE+CAN+ESCAPE%22,138156.0,Singapore,SG,2021-08-04T16:24:17Z,2021-07-06T16:48:40Z
307,EXO-L,http://twitter.com/search?q=EXO-L,,EXO-L,226249.0,Singapore,SG,2021-08-04T16:24:17Z,2021-07-06T16:48:40Z
308,Chanyeol,http://twitter.com/search?q=Chanyeol,,Chanyeol,140440.0,Singapore,SG,2021-08-04T16:24:17Z,2021-07-06T16:48:40Z
309,jisoo,http://twitter.com/search?q=jisoo,,jisoo,290150.0,Singapore,SG,2021-08-04T16:24:17Z,2021-07-06T16:48:40Z
310,ASEAN,http://twitter.com/search?q=ASEAN,,ASEAN,30821.0,Singapore,SG,2021-08-04T16:24:17Z,2021-07-06T16:48:40Z
311,Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,175331.0,Singapore,SG,2021-08-04T16:24:17Z,2021-07-06T16:48:40Z
312,Heechul,http://twitter.com/search?q=Heechul,,Heechul,,Singapore,SG,2021-08-04T16:24:17Z,2021-07-06T16:48:40Z
313,Shi Ying,http://twitter.com/search?q=%22Shi+Ying%22,,%22Shi+Ying%22,11811.0,Singapore,SG,2021-08-04T16:24:17Z,2021-07-06T16:48:40Z
314,jihan,http://twitter.com/search?q=jihan,,jihan,11166.0,Singapore,SG,2021-08-04T16:24:17Z,2021-07-06T16:48:40Z
315,vmin,http://twitter.com/search?q=vmin,,vmin,114326.0,Singapore,SG,2021-08-04T16:24:17Z,2021-07-06T16:48:40Z
316,kim jongkook,http://twitter.com/search?q=%22kim+jongkook%22,,%22kim+jongkook%22,,Singapore,SG,2021-08-04T16:24:17Z,2021-07-06T16:48:40Z
317,woong,http://twitter.com/search?q=woong,,woong,,Singapore,SG,2021-08-04T16:24:17Z,2021-07-06T16:48:40Z
318,Kale Tsp,http://twitter.com/search?q=%22Kale+Tsp%22,,%22Kale+Tsp%22,,Singapore,SG,2021-08-04T16:24:17Z,2021-07-06T16:48:40Z
319,Kachin State,http://twitter.com/search?q=%22Kachin+State%22,,%22Kachin+State%22,17868.0,Singapore,SG,2021-08-04T16:24:17Z,2021-07-06T16:48:40Z
320,The Movie,http://twitter.com/search?q=%22The+Movie%22,,%22The+Movie%22,418147.0,Singapore,SG,2021-08-04T16:24:17Z,2021-07-06T16:48:40Z
321,Fleets,http://twitter.com/search?q=Fleets,,Fleets,649113.0,Singapore,SG,2021-08-04T16:24:17Z,2021-07-06T16:48:40Z
322,seulgi,http://twitter.com/search?q=seulgi,,seulgi,110423.0,Singapore,SG,2021-08-04T16:24:17Z,2021-07-06T16:48:40Z
323,jikook,http://twitter.com/search?q=jikook,,jikook,292985.0,Singapore,SG,2021-08-04T16:24:17Z,2021-07-06T16:48:40Z
324,Melo,http://twitter.com/search?q=Melo,,Melo,149200.0,Singapore,SG,2021-08-04T16:24:17Z,2021-07-06T16:48:40Z
325,Anushka,http://twitter.com/search?q=Anushka,,Anushka,,Singapore,SG,2021-08-04T16:24:17Z,2021-07-06T16:48:40Z
326,taehyun,http://twitter.com/search?q=taehyun,,taehyun,75712.0,Singapore,SG,2021-08-04T16:24:17Z,2021-07-06T16:48:40Z
327,Mon State,http://twitter.com/search?q=%22Mon+State%22,,%22Mon+State%22,,Singapore,SG,2021-08-04T16:24:17Z,2021-07-06T16:48:40Z
328,SO PRETTY,http://twitter.com/search?q=%22SO+PRETTY%22,,%22SO+PRETTY%22,180568.0,Singapore,SG,2021-08-04T16:24:17Z,2021-07-06T16:48:40Z
329,Eric Chou,http://twitter.com/search?q=%22Eric+Chou%22,,%22Eric+Chou%22,,Singapore,SG,2021-08-04T16:24:17Z,2021-07-06T16:48:40Z
330,village,http://twitter.com/search?q=village,,village,111719.0,Singapore,SG,2021-08-04T16:24:17Z,2021-07-06T16:48:40Z
331,Hybe,http://twitter.com/search?q=Hybe,,Hybe,115571.0,Singapore,SG,2021-08-04T16:24:17Z,2021-07-06T16:48:40Z
332,Neil Gaiman,http://twitter.com/search?q=%22Neil+Gaiman%22,,%22Neil+Gaiman%22,,Singapore,SG,2021-08-04T16:24:17Z,2021-07-06T16:48:40Z
333,Grealish,http://twitter.com/search?q=Grealish,,Grealish,114648.0,Singapore,SG,2021-08-04T16:24:17Z,2021-07-06T16:48:40Z
334,yeri,http://twitter.com/search?q=yeri,,yeri,56492.0,Singapore,SG,2021-08-04T16:24:17Z,2021-07-06T16:48:40Z
335,HAN JISUNG,http://twitter.com/search?q=%22HAN+JISUNG%22,,%22HAN+JISUNG%22,30416.0,Singapore,SG,2021-08-04T16:24:17Z,2021-07-06T16:48:40Z
336,pam pam,http://twitter.com/search?q=%22pam+pam%22,,%22pam+pam%22,29053.0,Singapore,SG,2021-08-04T16:24:17Z,2021-07-06T16:48:40Z
337,Simone,http://twitter.com/search?q=Simone,,Simone,120453.0,Singapore,SG,2021-08-04T16:24:17Z,2021-07-06T16:48:40Z
338,yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,84827.0,Singapore,SG,2021-08-04T16:24:17Z,2021-07-06T16:48:40Z
339,Ben Yeo,http://twitter.com/search?q=%22Ben+Yeo%22,,%22Ben+Yeo%22,,Singapore,SG,2021-08-04T16:24:17Z,2021-07-06T16:48:40Z
340,INTEREST CHECK,http://twitter.com/search?q=%22INTEREST+CHECK%22,,%22INTEREST+CHECK%22,,Singapore,SG,2021-08-04T16:24:17Z,2021-07-06T16:48:40Z
341,SNSD,http://twitter.com/search?q=SNSD,,SNSD,122090.0,Singapore,SG,2021-08-04T16:24:17Z,2021-07-06T16:48:40Z
342,Kevin,http://twitter.com/search?q=Kevin,,Kevin,151677.0,Singapore,SG,2021-08-04T16:24:17Z,2021-07-06T16:48:40Z
343,UMNO,http://twitter.com/search?q=UMNO,,UMNO,29229.0,Singapore,SG,2021-08-04T16:24:17Z,2021-07-06T16:48:40Z
344,Xiao Zhan,http://twitter.com/search?q=%22Xiao+Zhan%22,,%22Xiao+Zhan%22,30742.0,Singapore,SG,2021-08-04T16:24:17Z,2021-07-06T16:48:40Z
345,Genocidal Military,http://twitter.com/search?q=%22Genocidal+Military%22,,%22Genocidal+Military%22,,Singapore,SG,2021-08-04T16:24:17Z,2021-07-06T16:48:40Z
346,New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,22774.0,Singapore,SG,2021-08-04T16:24:17Z,2021-07-06T16:48:40Z
347,Bucky,http://twitter.com/search?q=Bucky,,Bucky,12565.0,Singapore,SG,2021-08-04T16:24:17Z,2021-07-06T16:48:40Z
348,Luke,http://twitter.com/search?q=Luke,,Luke,74810.0,Singapore,SG,2021-08-04T16:24:17Z,2021-07-06T16:48:40Z
349,DIGITAL RANKING THREAD,http://twitter.com/search?q=%22DIGITAL+RANKING+THREAD%22,,%22DIGITAL+RANKING+THREAD%22,,Singapore,SG,2021-08-04T16:24:17Z,2021-07-06T16:48:40Z
350,#eqnz,http://twitter.com/search?q=%23eqnz,,%23eqnz,,NewZealand,NZ,2021-08-04T16:24:18Z,2021-07-13T22:17:26Z
351,#midwintersecretsanta,http://twitter.com/search?q=%23midwintersecretsanta,,%23midwintersecretsanta,,NewZealand,NZ,2021-08-04T16:24:18Z,2021-07-13T22:17:26Z
352,Aotearoa,http://twitter.com/search?q=Aotearoa,,Aotearoa,,NewZealand,NZ,2021-08-04T16:24:18Z,2021-07-13T22:17:26Z
353,tom walsh,http://twitter.com/search?q=%22tom+walsh%22,,%22tom+walsh%22,,NewZealand,NZ,2021-08-04T16:24:18Z,2021-07-13T22:17:26Z
354,judith collins,http://twitter.com/search?q=%22judith+collins%22,,%22judith+collins%22,,NewZealand,NZ,2021-08-04T16:24:18Z,2021-07-13T22:17:26Z
355,lisa carrington,http://twitter.com/search?q=%22lisa+carrington%22,,%22lisa+carrington%22,,NewZealand,NZ,2021-08-04T16:24:18Z,2021-07-13T22:17:26Z
356,david liti,http://twitter.com/search?q=%22david+liti%22,,%22david+liti%22,,NewZealand,NZ,2021-08-04T16:24:18Z,2021-07-13T22:17:26Z
357,#CanoeSprint,http://twitter.com/search?q=%23CanoeSprint,,%23CanoeSprint,,NewZealand,NZ,2021-08-04T16:24:18Z,2021-07-13T22:17:26Z
358,mediaworks,http://twitter.com/search?q=mediaworks,,mediaworks,,NewZealand,NZ,2021-08-04T16:24:18Z,2021-07-13T22:17:26Z
359,#Weightlifting,http://twitter.com/search?q=%23Weightlifting,,%23Weightlifting,,NewZealand,NZ,2021-08-04T16:24:18Z,2021-07-13T22:17:26Z
360,#ENGvIND,http://twitter.com/search?q=%23ENGvIND,,%23ENGvIND,42086.0,NewZealand,NZ,2021-08-04T16:24:18Z,2021-07-13T22:17:26Z
361,precious mckenzie,http://twitter.com/search?q=%22precious+mckenzie%22,,%22precious+mckenzie%22,,NewZealand,NZ,2021-08-04T16:24:18Z,2021-07-13T22:17:26Z
362,roger douglas,http://twitter.com/search?q=%22roger+douglas%22,,%22roger+douglas%22,,NewZealand,NZ,2021-08-04T16:24:18Z,2021-07-13T22:17:26Z
363,te reo,http://twitter.com/search?q=%22te+reo%22,,%22te+reo%22,,NewZealand,NZ,2021-08-04T16:24:18Z,2021-07-13T22:17:26Z
364,bunnings,http://twitter.com/search?q=bunnings,,bunnings,11897.0,NewZealand,NZ,2021-08-04T16:24:18Z,2021-07-13T22:17:26Z
365,caitlin regal,http://twitter.com/search?q=%22caitlin+regal%22,,%22caitlin+regal%22,,NewZealand,NZ,2021-08-04T16:24:18Z,2021-07-13T22:17:26Z
366,John Key,http://twitter.com/search?q=%22John+Key%22,,%22John+Key%22,,NewZealand,NZ,2021-08-04T16:24:18Z,2021-07-13T22:17:26Z
367,Clark,http://twitter.com/search?q=Clark,,Clark,33042.0,NewZealand,NZ,2021-08-04T16:24:18Z,2021-07-13T22:17:26Z
368,Cuomo,http://twitter.com/search?q=Cuomo,,Cuomo,746334.0,NewZealand,NZ,2021-08-04T16:24:18Z,2021-07-13T22:17:26Z
369,LOTR,http://twitter.com/search?q=LOTR,,LOTR,,NewZealand,NZ,2021-08-04T16:24:18Z,2021-07-13T22:17:26Z
370,OECD,http://twitter.com/search?q=OECD,,OECD,,NewZealand,NZ,2021-08-04T16:24:18Z,2021-07-13T22:17:26Z
371,stuart smith,http://twitter.com/search?q=%22stuart+smith%22,,%22stuart+smith%22,,NewZealand,NZ,2021-08-04T16:24:18Z,2021-07-13T22:17:26Z
372,Lakers,http://twitter.com/search?q=Lakers,,Lakers,486535.0,NewZealand,NZ,2021-08-04T16:24:18Z,2021-07-13T22:17:26Z
373,luxon,http://twitter.com/search?q=luxon,,luxon,,NewZealand,NZ,2021-08-04T16:24:18Z,2021-07-13T22:17:26Z
374,Bulls,http://twitter.com/search?q=Bulls,,Bulls,131681.0,NewZealand,NZ,2021-08-04T16:24:18Z,2021-07-13T22:17:26Z
375,Hubbard,http://twitter.com/search?q=Hubbard,,Hubbard,11468.0,NewZealand,NZ,2021-08-04T16:24:18Z,2021-07-13T22:17:26Z
376,Neve,http://twitter.com/search?q=Neve,,Neve,,NewZealand,NZ,2021-08-04T16:24:18Z,2021-07-13T22:17:26Z
377,Opposition,http://twitter.com/search?q=Opposition,,Opposition,75825.0,NewZealand,NZ,2021-08-04T16:24:18Z,2021-07-13T22:17:26Z
378,grant robertson,http://twitter.com/search?q=%22grant+robertson%22,,%22grant+robertson%22,,NewZealand,NZ,2021-08-04T16:24:18Z,2021-07-13T22:17:26Z
379,poto williams,http://twitter.com/search?q=%22poto+williams%22,,%22poto+williams%22,,NewZealand,NZ,2021-08-04T16:24:18Z,2021-07-13T22:17:26Z
380,rbnz,http://twitter.com/search?q=rbnz,,rbnz,,NewZealand,NZ,2021-08-04T16:24:18Z,2021-07-13T22:17:26Z
381,Rachel,http://twitter.com/search?q=Rachel,,Rachel,44731.0,NewZealand,NZ,2021-08-04T16:24:18Z,2021-07-13T22:17:26Z
382,random dumber,http://twitter.com/search?q=%22random+dumber%22,,%22random+dumber%22,,NewZealand,NZ,2021-08-04T16:24:18Z,2021-07-13T22:17:26Z
383,Dutch,http://twitter.com/search?q=Dutch,,Dutch,19776.0,NewZealand,NZ,2021-08-04T16:24:18Z,2021-07-13T22:17:26Z
384,JUCO,http://twitter.com/search?q=JUCO,,JUCO,,NewZealand,NZ,2021-08-04T16:24:18Z,2021-07-13T22:17:26Z
385,Wendy,http://twitter.com/search?q=Wendy,,Wendy,98321.0,NewZealand,NZ,2021-08-04T16:24:18Z,2021-07-13T22:17:26Z
386,Maori,http://twitter.com/search?q=Maori,,Maori,,NewZealand,NZ,2021-08-04T16:24:18Z,2021-07-13T22:17:26Z
387,Xbox,http://twitter.com/search?q=Xbox,,Xbox,60190.0,NewZealand,NZ,2021-08-04T16:24:18Z,2021-07-13T22:17:26Z
388,national mp,http://twitter.com/search?q=%22national+mp%22,,%22national+mp%22,,NewZealand,NZ,2021-08-04T16:24:18Z,2021-07-13T22:17:26Z
389,Netherlands,http://twitter.com/search?q=Netherlands,,Netherlands,20803.0,NewZealand,NZ,2021-08-04T16:24:18Z,2021-07-13T22:17:26Z
390,Fleets,http://twitter.com/search?q=Fleets,,Fleets,649204.0,NewZealand,NZ,2021-08-04T16:24:18Z,2021-07-13T22:17:26Z
391,Housing,http://twitter.com/search?q=Housing,,Housing,90737.0,NewZealand,NZ,2021-08-04T16:24:18Z,2021-07-13T22:17:26Z
392,blackpink,http://twitter.com/search?q=blackpink,,blackpink,755852.0,NewZealand,NZ,2021-08-04T16:24:18Z,2021-07-13T22:17:26Z
393,The Herald,http://twitter.com/search?q=%22The+Herald%22,,%22The+Herald%22,,NewZealand,NZ,2021-08-04T16:24:18Z,2021-07-13T22:17:26Z
394,Bible,http://twitter.com/search?q=Bible,,Bible,49489.0,NewZealand,NZ,2021-08-04T16:24:18Z,2021-07-13T22:17:26Z
395,Bernie,http://twitter.com/search?q=Bernie,,Bernie,25084.0,NewZealand,NZ,2021-08-04T16:24:18Z,2021-07-13T22:17:26Z
396,MacBook,http://twitter.com/search?q=MacBook,,MacBook,16304.0,NewZealand,NZ,2021-08-04T16:24:18Z,2021-07-13T22:17:26Z
397,he puapua,http://twitter.com/search?q=%22he+puapua%22,,%22he+puapua%22,,NewZealand,NZ,2021-08-04T16:24:18Z,2021-07-13T22:17:26Z
398,Matt Damon,http://twitter.com/search?q=%22Matt+Damon%22,,%22Matt+Damon%22,,NewZealand,NZ,2021-08-04T16:24:18Z,2021-07-13T22:17:26Z
399,Spain,http://twitter.com/search?q=Spain,,Spain,51778.0,NewZealand,NZ,2021-08-04T16:24:18Z,2021-07-13T22:17:26Z
400,Bernie,http://twitter.com/search?q=Bernie,,Bernie,25103.0,SanFrancisco,US,2021-08-04T16:24:19Z,2021-08-03T00:47:07Z
401,Democratic Party,http://twitter.com/search?q=%22Democratic+Party%22,,%22Democratic+Party%22,28173.0,SanFrancisco,US,2021-08-04T16:24:19Z,2021-08-03T00:47:07Z
402,Floridians,http://twitter.com/search?q=Floridians,,Floridians,19517.0,SanFrancisco,US,2021-08-04T16:24:19Z,2021-08-03T00:47:07Z
403,Missouri,http://twitter.com/search?q=Missouri,,Missouri,82631.0,SanFrancisco,US,2021-08-04T16:24:19Z,2021-08-03T00:47:07Z
404,Kemba,http://twitter.com/search?q=Kemba,,Kemba,44658.0,SanFrancisco,US,2021-08-04T16:24:19Z,2021-08-03T00:47:07Z
405,Rihanna,http://twitter.com/search?q=Rihanna,,Rihanna,75771.0,SanFrancisco,US,2021-08-04T16:24:19Z,2021-08-03T00:47:07Z
406,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,29424.0,SanFrancisco,US,2021-08-04T16:24:19Z,2021-08-03T00:47:07Z
407,#L1485ToForever,http://twitter.com/search?q=%23L1485ToForever,,%23L1485ToForever,670084.0,SanFrancisco,US,2021-08-04T16:24:19Z,2021-08-03T00:47:07Z
408,#HappyBirthdayObama,http://twitter.com/search?q=%23HappyBirthdayObama,,%23HappyBirthdayObama,,SanFrancisco,US,2021-08-04T16:24:19Z,2021-08-03T00:47:07Z
409,#AMCSAYVOTE,http://twitter.com/search?q=%23AMCSAYVOTE,,%23AMCSAYVOTE,11957.0,SanFrancisco,US,2021-08-04T16:24:19Z,2021-08-03T00:47:07Z
410,Kanter,http://twitter.com/search?q=Kanter,,Kanter,,SanFrancisco,US,2021-08-04T16:24:19Z,2021-08-03T00:47:07Z
411,Cole Hamels,http://twitter.com/search?q=%22Cole+Hamels%22,,%22Cole+Hamels%22,,SanFrancisco,US,2021-08-04T16:24:19Z,2021-08-03T00:47:07Z
412,9ice,http://twitter.com/search?q=9ice,,9ice,,SanFrancisco,US,2021-08-04T16:24:19Z,2021-08-03T00:47:07Z
413,Newt,http://twitter.com/search?q=Newt,,Newt,,SanFrancisco,US,2021-08-04T16:24:19Z,2021-08-03T00:47:07Z
414,Happy 60th,http://twitter.com/search?q=%22Happy+60th%22,,%22Happy+60th%22,20977.0,SanFrancisco,US,2021-08-04T16:24:19Z,2021-08-03T00:47:07Z
415,President Obama,http://twitter.com/search?q=%22President+Obama%22,,%22President+Obama%22,26039.0,SanFrancisco,US,2021-08-04T16:24:19Z,2021-08-03T00:47:07Z
416,#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,,SanFrancisco,US,2021-08-04T16:24:19Z,2021-08-03T00:47:07Z
417,Delta Plus,http://twitter.com/search?q=%22Delta+Plus%22,,%22Delta+Plus%22,112774.0,SanFrancisco,US,2021-08-04T16:24:19Z,2021-08-03T00:47:07Z
418,Lambda,http://twitter.com/search?q=Lambda,,Lambda,35049.0,SanFrancisco,US,2021-08-04T16:24:19Z,2021-08-03T00:47:07Z
419,Mr. President,http://twitter.com/search?q=%22Mr.+President%22,,%22Mr.+President%22,13849.0,SanFrancisco,US,2021-08-04T16:24:19Z,2021-08-03T00:47:07Z
420,Diddy,http://twitter.com/search?q=Diddy,,Diddy,19825.0,SanFrancisco,US,2021-08-04T16:24:19Z,2021-08-03T00:47:07Z
421,WE CAN ESCAPE,http://twitter.com/search?q=%22WE+CAN+ESCAPE%22,,%22WE+CAN+ESCAPE%22,138192.0,SanFrancisco,US,2021-08-04T16:24:19Z,2021-08-03T00:47:07Z
422,Galactic Starcruiser,http://twitter.com/search?q=%22Galactic+Starcruiser%22,,%22Galactic+Starcruiser%22,,SanFrancisco,US,2021-08-04T16:24:19Z,2021-08-03T00:47:07Z
423,Mary Elizabeth Winstead,http://twitter.com/search?q=%22Mary+Elizabeth+Winstead%22,,%22Mary+Elizabeth+Winstead%22,,SanFrancisco,US,2021-08-04T16:24:19Z,2021-08-03T00:47:07Z
424,Telfar,http://twitter.com/search?q=Telfar,,Telfar,,SanFrancisco,US,2021-08-04T16:24:19Z,2021-08-03T00:47:07Z
425,Nunes,http://twitter.com/search?q=Nunes,,Nunes,36519.0,SanFrancisco,US,2021-08-04T16:24:19Z,2021-08-03T00:47:07Z
426,Jadakiss,http://twitter.com/search?q=Jadakiss,,Jadakiss,147062.0,SanFrancisco,US,2021-08-04T16:24:19Z,2021-08-03T00:47:07Z
427,Asa Hutchinson,http://twitter.com/search?q=%22Asa+Hutchinson%22,,%22Asa+Hutchinson%22,,SanFrancisco,US,2021-08-04T16:24:19Z,2021-08-03T00:47:07Z
428,Miami Vice,http://twitter.com/search?q=%22Miami+Vice%22,,%22Miami+Vice%22,,SanFrancisco,US,2021-08-04T16:24:19Z,2021-08-03T00:47:07Z
429,Caresha,http://twitter.com/search?q=Caresha,,Caresha,,SanFrancisco,US,2021-08-04T16:24:19Z,2021-08-03T00:47:07Z
430,Grealish,http://twitter.com/search?q=Grealish,,Grealish,114648.0,SanFrancisco,US,2021-08-04T16:24:19Z,2021-08-03T00:47:07Z
431,Josh Johnson,http://twitter.com/search?q=%22Josh+Johnson%22,,%22Josh+Johnson%22,,SanFrancisco,US,2021-08-04T16:24:19Z,2021-08-03T00:47:07Z
432,Peter Navarro,http://twitter.com/search?q=%22Peter+Navarro%22,,%22Peter+Navarro%22,,SanFrancisco,US,2021-08-04T16:24:19Z,2021-08-03T00:47:07Z
433,Nudy,http://twitter.com/search?q=Nudy,,Nudy,,SanFrancisco,US,2021-08-04T16:24:19Z,2021-08-03T00:47:07Z
434,Tyson,http://twitter.com/search?q=Tyson,,Tyson,35331.0,SanFrancisco,US,2021-08-04T16:24:19Z,2021-08-03T00:47:07Z
435,Elfrid Payton,http://twitter.com/search?q=%22Elfrid+Payton%22,,%22Elfrid+Payton%22,,SanFrancisco,US,2021-08-04T16:24:19Z,2021-08-03T00:47:07Z
436,jisoo,http://twitter.com/search?q=jisoo,,jisoo,290150.0,SanFrancisco,US,2021-08-04T16:24:19Z,2021-08-03T00:47:07Z
437,Happy Birthday Mandy,http://twitter.com/search?q=%22Happy+Birthday+Mandy%22,,%22Happy+Birthday+Mandy%22,,SanFrancisco,US,2021-08-04T16:24:19Z,2021-08-03T00:47:07Z
438,NOAA,http://twitter.com/search?q=NOAA,,NOAA,,SanFrancisco,US,2021-08-04T16:24:19Z,2021-08-03T00:47:07Z
439,Celtics,http://twitter.com/search?q=Celtics,,Celtics,27440.0,SanFrancisco,US,2021-08-04T16:24:19Z,2021-08-03T00:47:07Z
440,Hump Day,http://twitter.com/search?q=%22Hump+Day%22,,%22Hump+Day%22,19931.0,SanFrancisco,US,2021-08-04T16:24:19Z,2021-08-03T00:47:07Z
441,Riri,http://twitter.com/search?q=Riri,,Riri,28831.0,SanFrancisco,US,2021-08-04T16:24:19Z,2021-08-03T00:47:07Z
442,George Gonzalez,http://twitter.com/search?q=%22George+Gonzalez%22,,%22George+Gonzalez%22,,SanFrancisco,US,2021-08-04T16:24:19Z,2021-08-03T00:47:07Z
443,Torrens,http://twitter.com/search?q=Torrens,,Torrens,,SanFrancisco,US,2021-08-04T16:24:19Z,2021-08-03T00:47:07Z
444,Nina Turner,http://twitter.com/search?q=%22Nina+Turner%22,,%22Nina+Turner%22,70737.0,SanFrancisco,US,2021-08-04T16:24:19Z,2021-08-03T00:47:07Z
445,Flavour,http://twitter.com/search?q=Flavour,,Flavour,,SanFrancisco,US,2021-08-04T16:24:19Z,2021-08-03T00:47:07Z
446,Gongo Aso,http://twitter.com/search?q=%22Gongo+Aso%22,,%22Gongo+Aso%22,,SanFrancisco,US,2021-08-04T16:24:19Z,2021-08-03T00:47:07Z
447,Treasury Department,http://twitter.com/search?q=%22Treasury+Department%22,,%22Treasury+Department%22,,SanFrancisco,US,2021-08-04T16:24:19Z,2021-08-03T00:47:07Z
