,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
229,#WAPMusicVideo,http://twitter.com/search?q=%23WAPMusicVideo,,%23WAPMusicVideo,,UnitedStates,US,2020-08-07T08:11:08Z,2020-08-07T08:04:38Z
230,#bucciovertimechallenge,http://twitter.com/search?q=%23bucciovertimechallenge,,%23bucciovertimechallenge,,UnitedStates,US,2020-08-07T08:11:08Z,2020-08-07T08:04:38Z
231,#SCUFFEDPOD,http://twitter.com/search?q=%23SCUFFEDPOD,,%23SCUFFEDPOD,,UnitedStates,US,2020-08-07T08:11:08Z,2020-08-07T08:04:38Z
232,#CanadasDragRace,http://twitter.com/search?q=%23CanadasDragRace,,%23CanadasDragRace,,UnitedStates,US,2020-08-07T08:11:08Z,2020-08-07T08:04:38Z
233,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,13300.0,UnitedKingdom,UK,2020-08-07T08:11:09Z,2020-08-07T08:04:38Z
234,Thighland,http://twitter.com/search?q=Thighland,,Thighland,145808.0,UnitedKingdom,UK,2020-08-07T08:11:09Z,2020-08-07T08:04:38Z
235,Cardi,http://twitter.com/search?q=Cardi,,Cardi,263010.0,UnitedKingdom,UK,2020-08-07T08:11:09Z,2020-08-07T08:04:38Z
236,#UKHeatwave,http://twitter.com/search?q=%23UKHeatwave,,%23UKHeatwave,,UnitedKingdom,UK,2020-08-07T08:11:09Z,2020-08-07T08:04:38Z
237,#BandcampFriday,http://twitter.com/search?q=%23BandcampFriday,,%23BandcampFriday,,UnitedKingdom,UK,2020-08-07T08:11:09Z,2020-08-07T08:04:38Z
238,Kylie,http://twitter.com/search?q=Kylie,,Kylie,126399.0,UnitedKingdom,UK,2020-08-07T08:11:09Z,2020-08-07T08:04:38Z
239,Palmerston,http://twitter.com/search?q=Palmerston,,Palmerston,,UnitedKingdom,UK,2020-08-07T08:11:09Z,2020-08-07T08:04:38Z
240,#ExaBFF,http://twitter.com/search?q=%23ExaBFF,,%23ExaBFF,6314253.0,UnitedKingdom,UK,2020-08-07T08:11:09Z,2020-08-07T08:04:38Z
241,#FlashbackFriday,http://twitter.com/search?q=%23FlashbackFriday,,%23FlashbackFriday,,UnitedKingdom,UK,2020-08-07T08:11:09Z,2020-08-07T08:04:38Z
242,Tencent,http://twitter.com/search?q=Tencent,,Tencent,61555.0,UnitedKingdom,UK,2020-08-07T08:11:09Z,2020-08-07T08:04:38Z
243,Normani,http://twitter.com/search?q=Normani,,Normani,94521.0,UnitedKingdom,UK,2020-08-07T08:11:09Z,2020-08-07T08:04:38Z
244,Navy,http://twitter.com/search?q=Navy,,Navy,51863.0,UnitedKingdom,UK,2020-08-07T08:11:09Z,2020-08-07T08:04:38Z
245,Daniel Kaluuya,http://twitter.com/search?q=%22Daniel+Kaluuya%22,,%22Daniel+Kaluuya%22,29548.0,UnitedKingdom,UK,2020-08-07T08:11:09Z,2020-08-07T08:04:38Z
246,Channel,http://twitter.com/search?q=Channel,,Channel,456969.0,UnitedKingdom,UK,2020-08-07T08:11:09Z,2020-08-07T08:04:38Z
247,Diane,http://twitter.com/search?q=Diane,,Diane,13961.0,UnitedKingdom,UK,2020-08-07T08:11:09Z,2020-08-07T08:04:38Z
248,The Matrix,http://twitter.com/search?q=%22The+Matrix%22,,%22The+Matrix%22,12508.0,UnitedKingdom,UK,2020-08-07T08:11:09Z,2020-08-07T08:04:38Z
249,Popcaan,http://twitter.com/search?q=Popcaan,,Popcaan,10181.0,UnitedKingdom,UK,2020-08-07T08:11:09Z,2020-08-07T08:04:38Z
250,Farage,http://twitter.com/search?q=Farage,,Farage,54145.0,UnitedKingdom,UK,2020-08-07T08:11:09Z,2020-08-07T08:04:38Z
251,Whyte,http://twitter.com/search?q=Whyte,,Whyte,,UnitedKingdom,UK,2020-08-07T08:11:09Z,2020-08-07T08:04:38Z
252,morning phil,http://twitter.com/search?q=%22morning+phil%22,,%22morning+phil%22,,UnitedKingdom,UK,2020-08-07T08:11:09Z,2020-08-07T08:04:38Z
253,illegal,http://twitter.com/search?q=illegal,,illegal,346875.0,UnitedKingdom,UK,2020-08-07T08:11:09Z,2020-08-07T08:04:38Z
254,Biden,http://twitter.com/search?q=Biden,,Biden,1583478.0,UnitedKingdom,UK,2020-08-07T08:11:09Z,2020-08-07T08:04:38Z
255,andy burnham,http://twitter.com/search?q=%22andy+burnham%22,,%22andy+burnham%22,,UnitedKingdom,UK,2020-08-07T08:11:09Z,2020-08-07T08:04:38Z
256,Keanu,http://twitter.com/search?q=Keanu,,Keanu,12860.0,UnitedKingdom,UK,2020-08-07T08:11:09Z,2020-08-07T08:04:38Z
257,Ainsley Maitland,http://twitter.com/search?q=%22Ainsley+Maitland%22,,%22Ainsley+Maitland%22,,UnitedKingdom,UK,2020-08-07T08:11:09Z,2020-08-07T08:04:38Z
258,John Wick,http://twitter.com/search?q=%22John+Wick%22,,%22John+Wick%22,25907.0,UnitedKingdom,UK,2020-08-07T08:11:09Z,2020-08-07T08:04:38Z
259,Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,,%22Real+Madrid%22,52366.0,UnitedKingdom,UK,2020-08-07T08:11:09Z,2020-08-07T08:04:38Z
260,Pippa,http://twitter.com/search?q=Pippa,,Pippa,,UnitedKingdom,UK,2020-08-07T08:11:09Z,2020-08-07T08:04:38Z
261,Bale,http://twitter.com/search?q=Bale,,Bale,34490.0,UnitedKingdom,UK,2020-08-07T08:11:09Z,2020-08-07T08:04:38Z
262,Ivorian,http://twitter.com/search?q=Ivorian,,Ivorian,12529.0,UnitedKingdom,UK,2020-08-07T08:11:09Z,2020-08-07T08:04:38Z
263,Belgium,http://twitter.com/search?q=Belgium,,Belgium,108960.0,UnitedKingdom,UK,2020-08-07T08:11:09Z,2020-08-07T08:04:38Z
264,nani,http://twitter.com/search?q=nani,,nani,32124.0,UnitedKingdom,UK,2020-08-07T08:11:09Z,2020-08-07T08:04:38Z
265,Preditah,http://twitter.com/search?q=Preditah,,Preditah,,UnitedKingdom,UK,2020-08-07T08:11:09Z,2020-08-07T08:04:38Z
266,Andorra,http://twitter.com/search?q=Andorra,,Andorra,,UnitedKingdom,UK,2020-08-07T08:11:09Z,2020-08-07T08:04:38Z
267,#SellingSunset,http://twitter.com/search?q=%23SellingSunset,,%23SellingSunset,,UnitedKingdom,UK,2020-08-07T08:11:09Z,2020-08-07T08:04:38Z
268,#Scorchio,http://twitter.com/search?q=%23Scorchio,,%23Scorchio,,UnitedKingdom,UK,2020-08-07T08:11:09Z,2020-08-07T08:04:38Z
269,#sunrise,http://twitter.com/search?q=%23sunrise,,%23sunrise,,UnitedKingdom,UK,2020-08-07T08:11:09Z,2020-08-07T08:04:38Z
270,#VoetsekANC,http://twitter.com/search?q=%23VoetsekANC,,%23VoetsekANC,31438.0,UnitedKingdom,UK,2020-08-07T08:11:09Z,2020-08-07T08:04:38Z
271,#F170,http://twitter.com/search?q=%23F170,,%23F170,12220.0,UnitedKingdom,UK,2020-08-07T08:11:09Z,2020-08-07T08:04:38Z
272,#FloatToLive,http://twitter.com/search?q=%23FloatToLive,,%23FloatToLive,,UnitedKingdom,UK,2020-08-07T08:11:09Z,2020-08-07T08:04:38Z
273,#LabourLeaks,http://twitter.com/search?q=%23LabourLeaks,,%23LabourLeaks,,UnitedKingdom,UK,2020-08-07T08:11:09Z,2020-08-07T08:04:38Z
274,#ZimbabweanLivesMatter,http://twitter.com/search?q=%23ZimbabweanLivesMatter,,%23ZimbabweanLivesMatter,217336.0,UnitedKingdom,UK,2020-08-07T08:11:09Z,2020-08-07T08:04:38Z
275,#criticalrole,http://twitter.com/search?q=%23criticalrole,,%23criticalrole,16887.0,UnitedKingdom,UK,2020-08-07T08:11:09Z,2020-08-07T08:04:38Z
276,#AVCT,http://twitter.com/search?q=%23AVCT,,%23AVCT,,UnitedKingdom,UK,2020-08-07T08:11:09Z,2020-08-07T08:04:38Z
277,#verzuz,http://twitter.com/search?q=%23verzuz,,%23verzuz,86540.0,UnitedKingdom,UK,2020-08-07T08:11:09Z,2020-08-07T08:04:38Z
278,#ThingsIJustDontUnderstand,http://twitter.com/search?q=%23ThingsIJustDontUnderstand,,%23ThingsIJustDontUnderstand,,UnitedKingdom,UK,2020-08-07T08:11:09Z,2020-08-07T08:04:38Z
279,#benefitboys,http://twitter.com/search?q=%23benefitboys,,%23benefitboys,61633.0,UnitedKingdom,UK,2020-08-07T08:11:09Z,2020-08-07T08:04:38Z
280,#SummerVibes,http://twitter.com/search?q=%23SummerVibes,,%23SummerVibes,,UnitedKingdom,UK,2020-08-07T08:11:09Z,2020-08-07T08:04:38Z
281,#3Point5Percent,http://twitter.com/search?q=%233Point5Percent,,%233Point5Percent,,UnitedKingdom,UK,2020-08-07T08:11:09Z,2020-08-07T08:04:38Z
282,#NotMovingOn,http://twitter.com/search?q=%23NotMovingOn,,%23NotMovingOn,,UnitedKingdom,UK,2020-08-07T08:11:09Z,2020-08-07T08:04:38Z
283,#ExaBFF,http://twitter.com/search?q=%23ExaBFF,,%23ExaBFF,6314253.0,Singapore,SG,2020-08-07T08:11:09Z,2020-08-07T08:04:38Z
284,#எங்கெங்கும்கலைஞர்,http://twitter.com/search?q=%23%E0%AE%8E%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AF%86%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AF%8D%E0%AE%95%E0%AE%B2%E0%AF%88%E0%AE%9E%E0%AE%B0%E0%AF%8D,,%23%E0%AE%8E%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AF%86%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AF%8D%E0%AE%95%E0%AE%B2%E0%AF%88%E0%AE%9E%E0%AE%B0%E0%AF%8D,119124.0,Singapore,SG,2020-08-07T08:11:09Z,2020-08-07T08:04:38Z
285,haruto,http://twitter.com/search?q=haruto,,haruto,128487.0,Singapore,SG,2020-08-07T08:11:09Z,2020-08-07T08:04:38Z
286,wechat,http://twitter.com/search?q=wechat,,wechat,72138.0,Singapore,SG,2020-08-07T08:11:09Z,2020-08-07T08:04:38Z
287,#FatherofCorruption,http://twitter.com/search?q=%23FatherofCorruption,,%23FatherofCorruption,66247.0,Singapore,SG,2020-08-07T08:11:09Z,2020-08-07T08:04:38Z
288,#China,http://twitter.com/search?q=%23China,,%23China,41590.0,Singapore,SG,2020-08-07T08:11:09Z,2020-08-07T08:04:38Z
289,Trump,http://twitter.com/search?q=Trump,,Trump,3226781.0,Singapore,SG,2020-08-07T08:11:09Z,2020-08-07T08:04:38Z
290,chenle,http://twitter.com/search?q=chenle,,chenle,199139.0,Singapore,SG,2020-08-07T08:11:09Z,2020-08-07T08:04:38Z
291,Asia,http://twitter.com/search?q=Asia,,Asia,124917.0,Singapore,SG,2020-08-07T08:11:09Z,2020-08-07T08:04:38Z
292,DAISUKE,http://twitter.com/search?q=DAISUKE,,DAISUKE,115560.0,Singapore,SG,2020-08-07T08:11:09Z,2020-08-07T08:04:38Z
293,National Day,http://twitter.com/search?q=%22National+Day%22,,%22National+Day%22,,Singapore,SG,2020-08-07T08:11:09Z,2020-08-07T08:04:38Z
294,#우리워너원_3주년에도_사랑해,http://twitter.com/search?q=%23%EC%9A%B0%EB%A6%AC%EC%9B%8C%EB%84%88%EC%9B%90_3%EC%A3%BC%EB%85%84%EC%97%90%EB%8F%84_%EC%82%AC%EB%9E%91%ED%95%B4,,%23%EC%9A%B0%EB%A6%AC%EC%9B%8C%EB%84%88%EC%9B%90_3%EC%A3%BC%EB%85%84%EC%97%90%EB%8F%84_%EC%82%AC%EB%9E%91%ED%95%B4,735149.0,Singapore,SG,2020-08-07T08:11:09Z,2020-08-07T08:04:38Z
295,Somi,http://twitter.com/search?q=Somi,,Somi,180022.0,Singapore,SG,2020-08-07T08:11:09Z,2020-08-07T08:04:38Z
296,wanna one,http://twitter.com/search?q=%22wanna+one%22,,%22wanna+one%22,177225.0,Singapore,SG,2020-08-07T08:11:09Z,2020-08-07T08:04:38Z
297,Lebanon,http://twitter.com/search?q=Lebanon,,Lebanon,595067.0,Singapore,SG,2020-08-07T08:11:09Z,2020-08-07T08:04:38Z
298,cheol,http://twitter.com/search?q=cheol,,cheol,13213.0,Singapore,SG,2020-08-07T08:11:09Z,2020-08-07T08:04:38Z
299,dowoon,http://twitter.com/search?q=dowoon,,dowoon,39978.0,Singapore,SG,2020-08-07T08:11:09Z,2020-08-07T08:04:38Z
300,Pompeo,http://twitter.com/search?q=Pompeo,,Pompeo,29161.0,Singapore,SG,2020-08-07T08:11:09Z,2020-08-07T08:04:38Z
301,charles,http://twitter.com/search?q=charles,,charles,134226.0,Singapore,SG,2020-08-07T08:11:09Z,2020-08-07T08:04:38Z
302,mcountdown,http://twitter.com/search?q=mcountdown,,mcountdown,88646.0,Singapore,SG,2020-08-07T08:11:09Z,2020-08-07T08:04:38Z
303,Megan,http://twitter.com/search?q=Megan,,Megan,177128.0,Singapore,SG,2020-08-07T08:11:09Z,2020-08-07T08:04:38Z
304,ouch,http://twitter.com/search?q=ouch,,ouch,18613.0,Singapore,SG,2020-08-07T08:11:09Z,2020-08-07T08:04:38Z
305,kibum,http://twitter.com/search?q=kibum,,kibum,,Singapore,SG,2020-08-07T08:11:09Z,2020-08-07T08:04:38Z
306,wonpil,http://twitter.com/search?q=wonpil,,wonpil,55796.0,Singapore,SG,2020-08-07T08:11:09Z,2020-08-07T08:04:38Z
307,lingard,http://twitter.com/search?q=lingard,,lingard,12716.0,Singapore,SG,2020-08-07T08:11:09Z,2020-08-07T08:04:38Z
308,samsung,http://twitter.com/search?q=samsung,,samsung,128868.0,Singapore,SG,2020-08-07T08:11:09Z,2020-08-07T08:04:38Z
309,hiroshima,http://twitter.com/search?q=hiroshima,,hiroshima,293854.0,Singapore,SG,2020-08-07T08:11:09Z,2020-08-07T08:04:38Z
310,Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,,%22Real+Madrid%22,52366.0,Singapore,SG,2020-08-07T08:11:09Z,2020-08-07T08:04:38Z
311,Amen,http://twitter.com/search?q=Amen,,Amen,200933.0,Singapore,SG,2020-08-07T08:11:09Z,2020-08-07T08:04:38Z
312,Thailand,http://twitter.com/search?q=Thailand,,Thailand,131102.0,Singapore,SG,2020-08-07T08:11:09Z,2020-08-07T08:04:38Z
313,Biden,http://twitter.com/search?q=Biden,,Biden,1583478.0,Singapore,SG,2020-08-07T08:11:09Z,2020-08-07T08:04:38Z
314,tyler,http://twitter.com/search?q=tyler,,tyler,69527.0,Singapore,SG,2020-08-07T08:11:09Z,2020-08-07T08:04:38Z
315,eunji,http://twitter.com/search?q=eunji,,eunji,,Singapore,SG,2020-08-07T08:11:09Z,2020-08-07T08:04:38Z
316,linkedin,http://twitter.com/search?q=linkedin,,linkedin,51108.0,Singapore,SG,2020-08-07T08:11:09Z,2020-08-07T08:04:38Z
317,Gold,http://twitter.com/search?q=Gold,,Gold,242592.0,Singapore,SG,2020-08-07T08:11:09Z,2020-08-07T08:04:38Z
318,sara,http://twitter.com/search?q=sara,,sara,126650.0,Singapore,SG,2020-08-07T08:11:09Z,2020-08-07T08:04:38Z
319,lucas,http://twitter.com/search?q=lucas,,lucas,234881.0,Singapore,SG,2020-08-07T08:11:09Z,2020-08-07T08:04:38Z
320,Fall Guys,http://twitter.com/search?q=%22Fall+Guys%22,,%22Fall+Guys%22,98838.0,Singapore,SG,2020-08-07T08:11:09Z,2020-08-07T08:04:38Z
321,Lebanese,http://twitter.com/search?q=Lebanese,,Lebanese,208484.0,Singapore,SG,2020-08-07T08:11:09Z,2020-08-07T08:04:38Z
322,#threeyearswithwannaone,http://twitter.com/search?q=%23threeyearswithwannaone,,%23threeyearswithwannaone,634468.0,Singapore,SG,2020-08-07T08:11:09Z,2020-08-07T08:04:38Z
323,#떼구르르_우리에게_온_로운,http://twitter.com/search?q=%23%EB%96%BC%EA%B5%AC%EB%A5%B4%EB%A5%B4_%EC%9A%B0%EB%A6%AC%EC%97%90%EA%B2%8C_%EC%98%A8_%EB%A1%9C%EC%9A%B4,,%23%EB%96%BC%EA%B5%AC%EB%A5%B4%EB%A5%B4_%EC%9A%B0%EB%A6%AC%EC%97%90%EA%B2%8C_%EC%98%A8_%EB%A1%9C%EC%9A%B4,140480.0,Singapore,SG,2020-08-07T08:11:09Z,2020-08-07T08:04:38Z
324,#getwellsoonjeongyeon,http://twitter.com/search?q=%23getwellsoonjeongyeon,,%23getwellsoonjeongyeon,29802.0,Singapore,SG,2020-08-07T08:11:09Z,2020-08-07T08:04:38Z
325,#ATINYTOATEEZSG,http://twitter.com/search?q=%23ATINYTOATEEZSG,,%23ATINYTOATEEZSG,,Singapore,SG,2020-08-07T08:11:09Z,2020-08-07T08:04:38Z
326,#NDP2020,http://twitter.com/search?q=%23NDP2020,,%23NDP2020,,Singapore,SG,2020-08-07T08:11:09Z,2020-08-07T08:04:38Z
327,#atiny_fevertime,http://twitter.com/search?q=%23atiny_fevertime,,%23atiny_fevertime,,Singapore,SG,2020-08-07T08:11:09Z,2020-08-07T08:04:38Z
328,#bbrightvc,http://twitter.com/search?q=%23bbrightvc,,%23bbrightvc,225713.0,Singapore,SG,2020-08-07T08:11:09Z,2020-08-07T08:04:38Z
329,#rowoon,http://twitter.com/search?q=%23rowoon,,%23rowoon,48974.0,Singapore,SG,2020-08-07T08:11:09Z,2020-08-07T08:04:38Z
330,#sgunited,http://twitter.com/search?q=%23sgunited,,%23sgunited,,Singapore,SG,2020-08-07T08:11:09Z,2020-08-07T08:04:38Z
331,#fallguys,http://twitter.com/search?q=%23fallguys,,%23fallguys,14726.0,Singapore,SG,2020-08-07T08:11:09Z,2020-08-07T08:04:38Z
332,#tellonym,http://twitter.com/search?q=%23tellonym,,%23tellonym,,Singapore,SG,2020-08-07T08:11:09Z,2020-08-07T08:04:38Z
333,Thighland,http://twitter.com/search?q=Thighland,,Thighland,145808.0,NewZealand,NZ,2020-08-07T08:11:09Z,2020-08-07T08:04:38Z
334,Japan,http://twitter.com/search?q=Japan,,Japan,354570.0,NewZealand,NZ,2020-08-07T08:11:09Z,2020-08-07T08:04:38Z
335,Gerry Brownlee,http://twitter.com/search?q=%22Gerry+Brownlee%22,,%22Gerry+Brownlee%22,,NewZealand,NZ,2020-08-07T08:11:09Z,2020-08-07T08:04:38Z
336,oranga tamariki,http://twitter.com/search?q=%22oranga+tamariki%22,,%22oranga+tamariki%22,,NewZealand,NZ,2020-08-07T08:11:09Z,2020-08-07T08:04:38Z
337,#ExaBFF,http://twitter.com/search?q=%23ExaBFF,,%23ExaBFF,6314253.0,NewZealand,NZ,2020-08-07T08:11:09Z,2020-08-07T08:04:38Z
338,Magic Talk,http://twitter.com/search?q=%22Magic+Talk%22,,%22Magic+Talk%22,,NewZealand,NZ,2020-08-07T08:11:09Z,2020-08-07T08:04:38Z
339,john key,http://twitter.com/search?q=%22john+key%22,,%22john+key%22,,NewZealand,NZ,2020-08-07T08:11:09Z,2020-08-07T08:04:38Z
340,thai,http://twitter.com/search?q=thai,,thai,68709.0,NewZealand,NZ,2020-08-07T08:11:09Z,2020-08-07T08:04:38Z
341,herald,http://twitter.com/search?q=herald,,herald,20094.0,NewZealand,NZ,2020-08-07T08:11:09Z,2020-08-07T08:04:38Z
342,Nathan Brown,http://twitter.com/search?q=%22Nathan+Brown%22,,%22Nathan+Brown%22,,NewZealand,NZ,2020-08-07T08:11:09Z,2020-08-07T08:04:38Z
343,cardi,http://twitter.com/search?q=cardi,,cardi,263011.0,NewZealand,NZ,2020-08-07T08:11:09Z,2020-08-07T08:04:38Z
344,#NoComradesUnder1k,http://twitter.com/search?q=%23NoComradesUnder1k,,%23NoComradesUnder1k,135035.0,NewZealand,NZ,2020-08-07T08:11:09Z,2020-08-07T08:04:38Z
345,hdpa,http://twitter.com/search?q=hdpa,,hdpa,,NewZealand,NZ,2020-08-07T08:11:09Z,2020-08-07T08:04:38Z
346,hooton,http://twitter.com/search?q=hooton,,hooton,,NewZealand,NZ,2020-08-07T08:11:09Z,2020-08-07T08:04:38Z
347,#midwintersecretsanta,http://twitter.com/search?q=%23midwintersecretsanta,,%23midwintersecretsanta,,NewZealand,NZ,2020-08-07T08:11:09Z,2020-08-07T08:04:38Z
348,#NZCYA,http://twitter.com/search?q=%23NZCYA,,%23NZCYA,,NewZealand,NZ,2020-08-07T08:11:09Z,2020-08-07T08:04:38Z
349,Heather,http://twitter.com/search?q=Heather,,Heather,28036.0,NewZealand,NZ,2020-08-07T08:11:09Z,2020-08-07T08:04:38Z
350,Beirut,http://twitter.com/search?q=Beirut,,Beirut,769819.0,NewZealand,NZ,2020-08-07T08:11:09Z,2020-08-07T08:04:38Z
351,Simon Bridges,http://twitter.com/search?q=%22Simon+Bridges%22,,%22Simon+Bridges%22,,NewZealand,NZ,2020-08-07T08:11:09Z,2020-08-07T08:04:38Z
352,Joe Biden,http://twitter.com/search?q=%22Joe+Biden%22,,%22Joe+Biden%22,719569.0,NewZealand,NZ,2020-08-07T08:11:09Z,2020-08-07T08:04:38Z
353,Switch,http://twitter.com/search?q=Switch,,Switch,243467.0,NewZealand,NZ,2020-08-07T08:11:09Z,2020-08-07T08:04:38Z
354,Kanye,http://twitter.com/search?q=Kanye,,Kanye,170840.0,NewZealand,NZ,2020-08-07T08:11:09Z,2020-08-07T08:04:38Z
355,legend,http://twitter.com/search?q=legend,,legend,133090.0,NewZealand,NZ,2020-08-07T08:11:09Z,2020-08-07T08:04:38Z
356,hiroshima,http://twitter.com/search?q=hiroshima,,hiroshima,293854.0,NewZealand,NZ,2020-08-07T08:11:09Z,2020-08-07T08:04:38Z
357,aussies,http://twitter.com/search?q=aussies,,aussies,,NewZealand,NZ,2020-08-07T08:11:09Z,2020-08-07T08:04:38Z
358,bryce,http://twitter.com/search?q=bryce,,bryce,,NewZealand,NZ,2020-08-07T08:11:09Z,2020-08-07T08:04:38Z
359,national mps,http://twitter.com/search?q=%22national+mps%22,,%22national+mps%22,,NewZealand,NZ,2020-08-07T08:11:09Z,2020-08-07T08:04:38Z
360,lakers,http://twitter.com/search?q=lakers,,lakers,84645.0,NewZealand,NZ,2020-08-07T08:11:09Z,2020-08-07T08:04:38Z
361,Pike River,http://twitter.com/search?q=%22Pike+River%22,,%22Pike+River%22,,NewZealand,NZ,2020-08-07T08:11:09Z,2020-08-07T08:04:38Z
362,Lebanon,http://twitter.com/search?q=Lebanon,,Lebanon,595067.0,NewZealand,NZ,2020-08-07T08:11:09Z,2020-08-07T08:04:38Z
363,Soooo,http://twitter.com/search?q=Soooo,,Soooo,51214.0,NewZealand,NZ,2020-08-07T08:11:09Z,2020-08-07T08:04:38Z
364,#vaping,http://twitter.com/search?q=%23vaping,,%23vaping,,NewZealand,NZ,2020-08-07T08:11:09Z,2020-08-07T08:04:38Z
365,jeff,http://twitter.com/search?q=jeff,,jeff,73150.0,NewZealand,NZ,2020-08-07T08:11:09Z,2020-08-07T08:04:38Z
366,Tesla,http://twitter.com/search?q=Tesla,,Tesla,34300.0,NewZealand,NZ,2020-08-07T08:11:09Z,2020-08-07T08:04:38Z
367,katie,http://twitter.com/search?q=katie,,katie,30614.0,NewZealand,NZ,2020-08-07T08:11:09Z,2020-08-07T08:04:38Z
368,Apple,http://twitter.com/search?q=Apple,,Apple,515276.0,NewZealand,NZ,2020-08-07T08:11:09Z,2020-08-07T08:04:38Z
369,playstation,http://twitter.com/search?q=playstation,,playstation,170901.0,NewZealand,NZ,2020-08-07T08:11:09Z,2020-08-07T08:04:38Z
370,ministry of health,http://twitter.com/search?q=%22ministry+of+health%22,,%22ministry+of+health%22,,NewZealand,NZ,2020-08-07T08:11:09Z,2020-08-07T08:04:38Z
371,ariana,http://twitter.com/search?q=ariana,,ariana,89229.0,NewZealand,NZ,2020-08-07T08:11:09Z,2020-08-07T08:04:38Z
372,brian,http://twitter.com/search?q=brian,,brian,74980.0,NewZealand,NZ,2020-08-07T08:11:09Z,2020-08-07T08:04:38Z
373,LeBron,http://twitter.com/search?q=LeBron,,LeBron,74076.0,NewZealand,NZ,2020-08-07T08:11:09Z,2020-08-07T08:04:38Z
374,treaty,http://twitter.com/search?q=treaty,,treaty,13960.0,NewZealand,NZ,2020-08-07T08:11:09Z,2020-08-07T08:04:38Z
375,hawaii,http://twitter.com/search?q=hawaii,,hawaii,23991.0,NewZealand,NZ,2020-08-07T08:11:09Z,2020-08-07T08:04:38Z
376,sigh,http://twitter.com/search?q=sigh,,sigh,47960.0,NewZealand,NZ,2020-08-07T08:11:09Z,2020-08-07T08:04:38Z
377,Treasury,http://twitter.com/search?q=Treasury,,Treasury,11865.0,NewZealand,NZ,2020-08-07T08:11:09Z,2020-08-07T08:04:38Z
378,Chch,http://twitter.com/search?q=Chch,,Chch,,NewZealand,NZ,2020-08-07T08:11:09Z,2020-08-07T08:04:38Z
379,hindu,http://twitter.com/search?q=hindu,,hindu,235976.0,NewZealand,NZ,2020-08-07T08:11:09Z,2020-08-07T08:04:38Z
380,jeonghan,http://twitter.com/search?q=jeonghan,,jeonghan,37992.0,NewZealand,NZ,2020-08-07T08:11:09Z,2020-08-07T08:04:38Z
381,Shame,http://twitter.com/search?q=Shame,,Shame,197336.0,NewZealand,NZ,2020-08-07T08:11:09Z,2020-08-07T08:04:38Z
382,#dunedin,http://twitter.com/search?q=%23dunedin,,%23dunedin,,NewZealand,NZ,2020-08-07T08:11:09Z,2020-08-07T08:04:38Z
383,Cardi,http://twitter.com/search?q=Cardi,,Cardi,263010.0,SanFrancisco,US,2020-08-07T08:11:10Z,2020-08-07T08:04:38Z
384,Kylie,http://twitter.com/search?q=Kylie,,Kylie,126399.0,SanFrancisco,US,2020-08-07T08:11:10Z,2020-08-07T08:04:38Z
385,WeChat,http://twitter.com/search?q=WeChat,,WeChat,72138.0,SanFrancisco,US,2020-08-07T08:11:10Z,2020-08-07T08:04:38Z
386,Nazi,http://twitter.com/search?q=Nazi,,Nazi,69727.0,SanFrancisco,US,2020-08-07T08:11:10Z,2020-08-07T08:04:38Z
387,Ross,http://twitter.com/search?q=Ross,,Ross,207411.0,SanFrancisco,US,2020-08-07T08:11:10Z,2020-08-07T08:04:38Z
388,#Verzuz,http://twitter.com/search?q=%23Verzuz,,%23Verzuz,86539.0,SanFrancisco,US,2020-08-07T08:11:10Z,2020-08-07T08:04:38Z
389,Thighland,http://twitter.com/search?q=Thighland,,Thighland,145808.0,SanFrancisco,US,2020-08-07T08:11:10Z,2020-08-07T08:04:38Z
390,Rod Wave,http://twitter.com/search?q=%22Rod+Wave%22,,%22Rod+Wave%22,20413.0,SanFrancisco,US,2020-08-07T08:11:10Z,2020-08-07T08:04:38Z
391,#minecraftmanhunt,http://twitter.com/search?q=%23minecraftmanhunt,,%23minecraftmanhunt,,SanFrancisco,US,2020-08-07T08:11:10Z,2020-08-07T08:04:38Z
392,#ExaARMY,http://twitter.com/search?q=%23ExaARMY,,%23ExaARMY,4167996.0,SanFrancisco,US,2020-08-07T08:11:10Z,2020-08-07T08:04:38Z
393,Drake,http://twitter.com/search?q=Drake,,Drake,121726.0,SanFrancisco,US,2020-08-07T08:11:10Z,2020-08-07T08:04:38Z
394,#CriticalRole,http://twitter.com/search?q=%23CriticalRole,,%23CriticalRole,16886.0,SanFrancisco,US,2020-08-07T08:11:10Z,2020-08-07T08:04:38Z
395,Youngboy,http://twitter.com/search?q=Youngboy,,Youngboy,15082.0,SanFrancisco,US,2020-08-07T08:11:10Z,2020-08-07T08:04:38Z
396,Amine,http://twitter.com/search?q=Amine,,Amine,37485.0,SanFrancisco,US,2020-08-07T08:11:10Z,2020-08-07T08:04:38Z
