,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
270,#FlashbackFriday,http://twitter.com/search?q=%23FlashbackFriday,,%23FlashbackFriday,,UnitedKingdom,UK,2020-12-04T16:22:34Z,2020-12-03T11:49:48Z
271,#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,,UnitedKingdom,UK,2020-12-04T16:22:34Z,2020-12-03T11:49:48Z
272,#WhereYouShopMatters,http://twitter.com/search?q=%23WhereYouShopMatters,,%23WhereYouShopMatters,,UnitedKingdom,UK,2020-12-04T16:22:34Z,2020-12-03T11:49:48Z
273,#RainbowLaces,http://twitter.com/search?q=%23RainbowLaces,,%23RainbowLaces,,UnitedKingdom,UK,2020-12-04T16:22:34Z,2020-12-03T11:49:48Z
274,#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,18956.0,UnitedKingdom,UK,2020-12-04T16:22:34Z,2020-12-03T11:49:48Z
275,#SmallBizSatUK,http://twitter.com/search?q=%23SmallBizSatUK,,%23SmallBizSatUK,,UnitedKingdom,UK,2020-12-04T16:22:34Z,2020-12-03T11:49:48Z
276,#friyay,http://twitter.com/search?q=%23friyay,,%23friyay,,UnitedKingdom,UK,2020-12-04T16:22:34Z,2020-12-03T11:49:48Z
277,#AUSvIND,http://twitter.com/search?q=%23AUSvIND,,%23AUSvIND,52194.0,UnitedKingdom,UK,2020-12-04T16:22:34Z,2020-12-03T11:49:48Z
278,#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,27213.0,UnitedKingdom,UK,2020-12-04T16:22:34Z,2020-12-03T11:49:48Z
279,#TheosXmasGifts,http://twitter.com/search?q=%23TheosXmasGifts,,%23TheosXmasGifts,,UnitedKingdom,UK,2020-12-04T16:22:34Z,2020-12-03T11:49:48Z
280,#yungblud,http://twitter.com/search?q=%23yungblud,,%23yungblud,,UnitedKingdom,UK,2020-12-04T16:22:34Z,2020-12-03T11:49:48Z
281,#purplewinter,http://twitter.com/search?q=%23purplewinter,,%23purplewinter,,UnitedKingdom,UK,2020-12-04T16:22:34Z,2020-12-03T11:49:48Z
282,#weather,http://twitter.com/search?q=%23weather,,%23weather,,UnitedKingdom,UK,2020-12-04T16:22:34Z,2020-12-03T11:49:48Z
283,#SmallBusinessSaturday,http://twitter.com/search?q=%23SmallBusinessSaturday,,%23SmallBusinessSaturday,,UnitedKingdom,UK,2020-12-04T16:22:34Z,2020-12-03T11:49:48Z
284,#Kwikmas,http://twitter.com/search?q=%23Kwikmas,,%23Kwikmas,,UnitedKingdom,UK,2020-12-04T16:22:34Z,2020-12-03T11:49:48Z
285,#TBSD,http://twitter.com/search?q=%23TBSD,,%23TBSD,59005.0,Singapore,SG,2020-12-04T16:22:34Z,2020-11-18T03:39:38Z
286,#TheBSelcaDay,http://twitter.com/search?q=%23TheBSelcaDay,,%23TheBSelcaDay,60264.0,Singapore,SG,2020-12-04T16:22:34Z,2020-11-18T03:39:38Z
287,AKAASHI,http://twitter.com/search?q=AKAASHI,,AKAASHI,17076.0,Singapore,SG,2020-12-04T16:22:34Z,2020-11-18T03:39:38Z
288,wonwoo,http://twitter.com/search?q=wonwoo,,wonwoo,41851.0,Singapore,SG,2020-12-04T16:22:34Z,2020-11-18T03:39:38Z
289,naeun,http://twitter.com/search?q=naeun,,naeun,,Singapore,SG,2020-12-04T16:22:34Z,2020-11-18T03:39:38Z
290,#WeLoveYouHyunjin,http://twitter.com/search?q=%23WeLoveYouHyunjin,,%23WeLoveYouHyunjin,159647.0,Singapore,SG,2020-12-04T16:22:34Z,2020-11-18T03:39:38Z
291,#Hyunjinbestboy,http://twitter.com/search?q=%23Hyunjinbestboy,,%23Hyunjinbestboy,139452.0,Singapore,SG,2020-12-04T16:22:34Z,2020-11-18T03:39:38Z
292,soobin,http://twitter.com/search?q=soobin,,soobin,509308.0,Singapore,SG,2020-12-04T16:22:34Z,2020-11-18T03:39:38Z
293,sehun,http://twitter.com/search?q=sehun,,sehun,119421.0,Singapore,SG,2020-12-04T16:22:34Z,2020-11-18T03:39:38Z
294,THANK U,http://twitter.com/search?q=%22THANK+U%22,,%22THANK+U%22,,Singapore,SG,2020-12-04T16:22:34Z,2020-11-18T03:39:38Z
295,chaeyeon,http://twitter.com/search?q=chaeyeon,,chaeyeon,10458.0,Singapore,SG,2020-12-04T16:22:34Z,2020-11-18T03:39:38Z
296,doyoung,http://twitter.com/search?q=doyoung,,doyoung,265144.0,Singapore,SG,2020-12-04T16:22:34Z,2020-11-18T03:39:38Z
297,haechan,http://twitter.com/search?q=haechan,,haechan,71498.0,Singapore,SG,2020-12-04T16:22:34Z,2020-11-18T03:39:38Z
298,jaehyun,http://twitter.com/search?q=jaehyun,,jaehyun,107866.0,Singapore,SG,2020-12-04T16:22:34Z,2020-11-18T03:39:38Z
299,Johnny,http://twitter.com/search?q=Johnny,,Johnny,104431.0,Singapore,SG,2020-12-04T16:22:34Z,2020-11-18T03:39:38Z
300,renjun,http://twitter.com/search?q=renjun,,renjun,55060.0,Singapore,SG,2020-12-04T16:22:34Z,2020-11-18T03:39:38Z
301,Spain,http://twitter.com/search?q=Spain,,Spain,50368.0,Singapore,SG,2020-12-04T16:22:34Z,2020-11-18T03:39:38Z
302,Lisa,http://twitter.com/search?q=Lisa,,Lisa,401672.0,Singapore,SG,2020-12-04T16:22:34Z,2020-11-18T03:39:38Z
303,taeil,http://twitter.com/search?q=taeil,,taeil,34473.0,Singapore,SG,2020-12-04T16:22:34Z,2020-11-18T03:39:38Z
304,youngjae,http://twitter.com/search?q=youngjae,,youngjae,45514.0,Singapore,SG,2020-12-04T16:22:34Z,2020-11-18T03:39:38Z
305,cheol,http://twitter.com/search?q=cheol,,cheol,,Singapore,SG,2020-12-04T16:22:34Z,2020-11-18T03:39:38Z
306,#fintech,http://twitter.com/search?q=%23fintech,,%23fintech,10403.0,Singapore,SG,2020-12-04T16:22:34Z,2020-11-18T03:39:38Z
307,sunwoo,http://twitter.com/search?q=sunwoo,,sunwoo,12986.0,Singapore,SG,2020-12-04T16:22:34Z,2020-11-18T03:39:38Z
308,xiao,http://twitter.com/search?q=xiao,,xiao,33730.0,Singapore,SG,2020-12-04T16:22:34Z,2020-11-18T03:39:38Z
309,2020 MAMA,http://twitter.com/search?q=%222020+MAMA%22,,%222020+MAMA%22,1724480.0,Singapore,SG,2020-12-04T16:22:34Z,2020-11-18T03:39:38Z
310,yuta,http://twitter.com/search?q=yuta,,yuta,194884.0,Singapore,SG,2020-12-04T16:22:34Z,2020-11-18T03:39:38Z
311,Malaysia,http://twitter.com/search?q=Malaysia,,Malaysia,40091.0,Singapore,SG,2020-12-04T16:22:34Z,2020-11-18T03:39:38Z
312,changmin,http://twitter.com/search?q=changmin,,changmin,,Singapore,SG,2020-12-04T16:22:34Z,2020-11-18T03:39:38Z
313,SO MUCH,http://twitter.com/search?q=%22SO+MUCH%22,,%22SO+MUCH%22,1083002.0,Singapore,SG,2020-12-04T16:22:34Z,2020-11-18T03:39:38Z
314,jennie,http://twitter.com/search?q=jennie,,jennie,119341.0,Singapore,SG,2020-12-04T16:22:34Z,2020-11-18T03:39:38Z
315,jihoon,http://twitter.com/search?q=jihoon,,jihoon,87472.0,Singapore,SG,2020-12-04T16:22:34Z,2020-11-18T03:39:38Z
316,#Singapore,http://twitter.com/search?q=%23Singapore,,%23Singapore,,Singapore,SG,2020-12-04T16:22:34Z,2020-11-18T03:39:38Z
317,#COVID,http://twitter.com/search?q=%23COVID,,%23COVID,46014.0,Singapore,SG,2020-12-04T16:22:34Z,2020-11-18T03:39:38Z
318,#royalehightradings,http://twitter.com/search?q=%23royalehightradings,,%23royalehightradings,,Singapore,SG,2020-12-04T16:22:34Z,2020-11-18T03:39:38Z
319,#TaleOfTheNineTailed,http://twitter.com/search?q=%23TaleOfTheNineTailed,,%23TaleOfTheNineTailed,19335.0,Singapore,SG,2020-12-04T16:22:34Z,2020-11-18T03:39:38Z
320,#twitch,http://twitter.com/search?q=%23twitch,,%23twitch,35394.0,NewZealand,NZ,2020-12-04T16:22:35Z,2020-11-28T01:09:13Z
321,Kane williamson,http://twitter.com/search?q=%22Kane+williamson%22,,%22Kane+williamson%22,,NewZealand,NZ,2020-12-04T16:22:35Z,2020-11-28T01:09:13Z
322,#OurHomeSoobinDay,http://twitter.com/search?q=%23OurHomeSoobinDay,,%23OurHomeSoobinDay,402042.0,SanFrancisco,US,2020-12-04T16:22:35Z,2020-12-03T14:26:32Z
323,#pmgiveaway,http://twitter.com/search?q=%23pmgiveaway,,%23pmgiveaway,11944.0,SanFrancisco,US,2020-12-04T16:22:35Z,2020-12-03T14:26:32Z
324,#포근한_눈송이_수빈이의_탄생일,http://twitter.com/search?q=%23%ED%8F%AC%EA%B7%BC%ED%95%9C_%EB%88%88%EC%86%A1%EC%9D%B4_%EC%88%98%EB%B9%88%EC%9D%B4%EC%9D%98_%ED%83%84%EC%83%9D%EC%9D%BC,,%23%ED%8F%AC%EA%B7%BC%ED%95%9C_%EB%88%88%EC%86%A1%EC%9D%B4_%EC%88%98%EB%B9%88%EC%9D%B4%EC%9D%98_%ED%83%84%EC%83%9D%EC%9D%BC,530255.0,SanFrancisco,US,2020-12-04T16:22:35Z,2020-12-03T14:26:32Z
325,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,23898.0,SanFrancisco,US,2020-12-04T16:22:35Z,2020-12-03T14:26:32Z
326,Kraelo,http://twitter.com/search?q=Kraelo,,Kraelo,,SanFrancisco,US,2020-12-04T16:22:35Z,2020-12-03T14:26:32Z
327,#StadiaSweepstakes,http://twitter.com/search?q=%23StadiaSweepstakes,,%23StadiaSweepstakes,,SanFrancisco,US,2020-12-04T16:22:35Z,2020-12-03T14:26:32Z
328,Founders Day,http://twitter.com/search?q=%22Founders+Day%22,,%22Founders+Day%22,,SanFrancisco,US,2020-12-04T16:22:35Z,2020-12-03T14:26:32Z
329,Happy Birthday Jack,http://twitter.com/search?q=%22Happy+Birthday+Jack%22,,%22Happy+Birthday+Jack%22,,SanFrancisco,US,2020-12-04T16:22:35Z,2020-12-03T14:26:32Z
330,Fred Hampton,http://twitter.com/search?q=%22Fred+Hampton%22,,%22Fred+Hampton%22,18669.0,SanFrancisco,US,2020-12-04T16:22:35Z,2020-12-03T14:26:32Z
331,Happy Founders,http://twitter.com/search?q=%22Happy+Founders%22,,%22Happy+Founders%22,,SanFrancisco,US,2020-12-04T16:22:35Z,2020-12-03T14:26:32Z
332,FNCS,http://twitter.com/search?q=FNCS,,FNCS,,SanFrancisco,US,2020-12-04T16:22:35Z,2020-12-03T14:26:32Z
333,Selena,http://twitter.com/search?q=Selena,,Selena,92705.0,SanFrancisco,US,2020-12-04T16:22:35Z,2020-12-03T14:26:32Z
334,Kudlow,http://twitter.com/search?q=Kudlow,,Kudlow,,SanFrancisco,US,2020-12-04T16:22:35Z,2020-12-03T14:26:32Z
335,Santelli,http://twitter.com/search?q=Santelli,,Santelli,,SanFrancisco,US,2020-12-04T16:22:35Z,2020-12-03T14:26:32Z
336,Jay-Z,http://twitter.com/search?q=Jay-Z,,Jay-Z,14924.0,SanFrancisco,US,2020-12-04T16:22:35Z,2020-12-03T14:26:32Z
337,Agent K,http://twitter.com/search?q=%22Agent+K%22,,%22Agent+K%22,,SanFrancisco,US,2020-12-04T16:22:35Z,2020-12-03T14:26:32Z
338,Alpha Phi Alpha Fraternity,http://twitter.com/search?q=%22Alpha+Phi+Alpha+Fraternity%22,,%22Alpha+Phi+Alpha+Fraternity%22,,SanFrancisco,US,2020-12-04T16:22:35Z,2020-12-03T14:26:32Z
339,Jayda,http://twitter.com/search?q=Jayda,,Jayda,,SanFrancisco,US,2020-12-04T16:22:35Z,2020-12-03T14:26:32Z
340,Prada bag,http://twitter.com/search?q=%22Prada+bag%22,,%22Prada+bag%22,,SanFrancisco,US,2020-12-04T16:22:35Z,2020-12-03T14:26:32Z
341,Good Friday,http://twitter.com/search?q=%22Good+Friday%22,,%22Good+Friday%22,42149.0,SanFrancisco,US,2020-12-04T16:22:35Z,2020-12-03T14:26:32Z
342,Big Mouth,http://twitter.com/search?q=%22Big+Mouth%22,,%22Big+Mouth%22,11277.0,SanFrancisco,US,2020-12-04T16:22:35Z,2020-12-03T14:26:32Z
343,Boba Fett,http://twitter.com/search?q=%22Boba+Fett%22,,%22Boba+Fett%22,,SanFrancisco,US,2020-12-04T16:22:35Z,2020-12-03T14:26:32Z
344,Cubs,http://twitter.com/search?q=Cubs,,Cubs,14672.0,SanFrancisco,US,2020-12-04T16:22:35Z,2020-12-03T14:26:32Z
345,Chapter 14,http://twitter.com/search?q=%22Chapter+14%22,,%22Chapter+14%22,10984.0,SanFrancisco,US,2020-12-04T16:22:35Z,2020-12-03T14:26:32Z
346,American Gangster,http://twitter.com/search?q=%22American+Gangster%22,,%22American+Gangster%22,,SanFrancisco,US,2020-12-04T16:22:35Z,2020-12-03T14:26:32Z
347,Len Kasper,http://twitter.com/search?q=%22Len+Kasper%22,,%22Len+Kasper%22,,SanFrancisco,US,2020-12-04T16:22:35Z,2020-12-03T14:26:32Z
348,PAX East,http://twitter.com/search?q=%22PAX+East%22,,%22PAX+East%22,,SanFrancisco,US,2020-12-04T16:22:35Z,2020-12-03T14:26:32Z
349,Happy Birthday Hov,http://twitter.com/search?q=%22Happy+Birthday+Hov%22,,%22Happy+Birthday+Hov%22,,SanFrancisco,US,2020-12-04T16:22:35Z,2020-12-03T14:26:32Z
350,Lil Baby,http://twitter.com/search?q=%22Lil+Baby%22,,%22Lil+Baby%22,42523.0,SanFrancisco,US,2020-12-04T16:22:35Z,2020-12-03T14:26:32Z
351,Soda,http://twitter.com/search?q=Soda,,Soda,35534.0,SanFrancisco,US,2020-12-04T16:22:35Z,2020-12-03T14:26:32Z
352,Reasonable Doubt,http://twitter.com/search?q=%22Reasonable+Doubt%22,,%22Reasonable+Doubt%22,,SanFrancisco,US,2020-12-04T16:22:35Z,2020-12-03T14:26:32Z
353,B&BW,http://twitter.com/search?q=B%26BW,,B%26BW,,SanFrancisco,US,2020-12-04T16:22:35Z,2020-12-03T14:26:32Z
354,Blue MAGA,http://twitter.com/search?q=%22Blue+MAGA%22,,%22Blue+MAGA%22,20812.0,SanFrancisco,US,2020-12-04T16:22:35Z,2020-12-03T14:26:32Z
355,Robert Rodriguez,http://twitter.com/search?q=%22Robert+Rodriguez%22,,%22Robert+Rodriguez%22,,SanFrancisco,US,2020-12-04T16:22:35Z,2020-12-03T14:26:32Z
356,Lucci,http://twitter.com/search?q=Lucci,,Lucci,,SanFrancisco,US,2020-12-04T16:22:35Z,2020-12-03T14:26:32Z
357,From Russia With Love,http://twitter.com/search?q=%22From+Russia+With+Love%22,,%22From+Russia+With+Love%22,,SanFrancisco,US,2020-12-04T16:22:35Z,2020-12-03T14:26:32Z
358,Black Album,http://twitter.com/search?q=%22Black+Album%22,,%22Black+Album%22,,SanFrancisco,US,2020-12-04T16:22:35Z,2020-12-03T14:26:32Z
359,Marquee,http://twitter.com/search?q=Marquee,,Marquee,,SanFrancisco,US,2020-12-04T16:22:35Z,2020-12-03T14:26:32Z
360,The Tragedy,http://twitter.com/search?q=%22The+Tragedy%22,,%22The+Tragedy%22,19806.0,SanFrancisco,US,2020-12-04T16:22:35Z,2020-12-03T14:26:32Z
361,Champagne Toast,http://twitter.com/search?q=%22Champagne+Toast%22,,%22Champagne+Toast%22,,SanFrancisco,US,2020-12-04T16:22:35Z,2020-12-03T14:26:32Z
362,Finally Friday,http://twitter.com/search?q=%22Finally+Friday%22,,%22Finally+Friday%22,,SanFrancisco,US,2020-12-04T16:22:35Z,2020-12-03T14:26:32Z
363,Chris Myers,http://twitter.com/search?q=%22Chris+Myers%22,,%22Chris+Myers%22,,SanFrancisco,US,2020-12-04T16:22:35Z,2020-12-03T14:26:32Z
364,Mank,http://twitter.com/search?q=Mank,,Mank,14226.0,SanFrancisco,US,2020-12-04T16:22:35Z,2020-12-03T14:26:32Z
365,Ricketts,http://twitter.com/search?q=Ricketts,,Ricketts,,SanFrancisco,US,2020-12-04T16:22:35Z,2020-12-03T14:26:32Z
366,FUBU,http://twitter.com/search?q=FUBU,,FUBU,,SanFrancisco,US,2020-12-04T16:22:35Z,2020-12-03T14:26:32Z
367,White Sox,http://twitter.com/search?q=%22White+Sox%22,,%22White+Sox%22,,SanFrancisco,US,2020-12-04T16:22:35Z,2020-12-03T14:26:32Z
368,Hendery,http://twitter.com/search?q=Hendery,,Hendery,55866.0,SanFrancisco,US,2020-12-04T16:22:35Z,2020-12-03T14:26:32Z
369,The Blueprint,http://twitter.com/search?q=%22The+Blueprint%22,,%22The+Blueprint%22,,SanFrancisco,US,2020-12-04T16:22:35Z,2020-12-03T14:26:32Z
370,Kid of the Year,http://twitter.com/search?q=%22Kid+of+the+Year%22,,%22Kid+of+the+Year%22,17565.0,SanFrancisco,US,2020-12-04T16:22:35Z,2020-12-03T14:26:32Z
