,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
190,中間発表,http://twitter.com/search?q=%E4%B8%AD%E9%96%93%E7%99%BA%E8%A1%A8,,%E4%B8%AD%E9%96%93%E7%99%BA%E8%A1%A8,,Worldwide,WW,2021-06-05T08:44:19Z,2021-06-03T05:21:55Z
191,美馬さん,http://twitter.com/search?q=%E7%BE%8E%E9%A6%AC%E3%81%95%E3%82%93,,%E7%BE%8E%E9%A6%AC%E3%81%95%E3%82%93,,Worldwide,WW,2021-06-05T08:44:19Z,2021-06-03T05:21:55Z
192,#यूपी_बेरोजगार_दिवस,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,749078.0,Worldwide,WW,2021-06-05T08:44:19Z,2021-06-03T05:21:55Z
193,#EminAdanurBaşkan,http://twitter.com/search?q=%23EminAdanurBa%C5%9Fkan,,%23EminAdanurBa%C5%9Fkan,,Worldwide,WW,2021-06-05T08:44:19Z,2021-06-03T05:21:55Z
194,#cumartesi,http://twitter.com/search?q=%23cumartesi,,%23cumartesi,,Worldwide,WW,2021-06-05T08:44:19Z,2021-06-03T05:21:55Z
195,#blueTick,http://twitter.com/search?q=%23blueTick,,%23blueTick,10328.0,Worldwide,WW,2021-06-05T08:44:19Z,2021-06-03T05:21:55Z
196,#DiaMundialDelMedioAmbiente,http://twitter.com/search?q=%23DiaMundialDelMedioAmbiente,,%23DiaMundialDelMedioAmbiente,13493.0,Worldwide,WW,2021-06-05T08:44:19Z,2021-06-03T05:21:55Z
197,#ハイカロWIN,http://twitter.com/search?q=%23%E3%83%8F%E3%82%A4%E3%82%AB%E3%83%ADWIN,,%23%E3%83%8F%E3%82%A4%E3%82%AB%E3%83%ADWIN,,Worldwide,WW,2021-06-05T08:44:19Z,2021-06-03T05:21:55Z
198,#baystars,http://twitter.com/search?q=%23baystars,,%23baystars,32075.0,Worldwide,WW,2021-06-05T08:44:19Z,2021-06-03T05:21:55Z
199,#AFLCrowsPies,http://twitter.com/search?q=%23AFLCrowsPies,,%23AFLCrowsPies,,Worldwide,WW,2021-06-05T08:44:19Z,2021-06-03T05:21:55Z
200,#TwitterBan,http://twitter.com/search?q=%23TwitterBan,,%23TwitterBan,161790.0,UnitedStates,US,2021-06-05T08:44:19Z,2021-06-04T01:48:55Z
201,Kawhi,http://twitter.com/search?q=Kawhi,,Kawhi,132323.0,UnitedStates,US,2021-06-05T08:44:19Z,2021-06-04T01:48:55Z
202,Buhari,http://twitter.com/search?q=Buhari,,Buhari,327934.0,UnitedStates,US,2021-06-05T08:44:19Z,2021-06-04T01:48:55Z
203,Thank God for VPN,http://twitter.com/search?q=%22Thank+God+for+VPN%22,,%22Thank+God+for+VPN%22,19044.0,UnitedStates,US,2021-06-05T08:44:19Z,2021-06-04T01:48:55Z
204,#June12Protest,http://twitter.com/search?q=%23June12Protest,,%23June12Protest,36475.0,UnitedStates,US,2021-06-05T08:44:19Z,2021-06-04T01:48:55Z
205,#EndSARS,http://twitter.com/search?q=%23EndSARS,,%23EndSARS,47242.0,UnitedStates,US,2021-06-05T08:44:19Z,2021-06-04T01:48:55Z
206,Leffen,http://twitter.com/search?q=Leffen,,Leffen,,UnitedStates,US,2021-06-05T08:44:19Z,2021-06-04T01:48:55Z
207,#PreventSuddenDeath,http://twitter.com/search?q=%23PreventSuddenDeath,,%23PreventSuddenDeath,,UnitedStates,US,2021-06-05T08:44:19Z,2021-06-04T01:48:55Z
208,#PartyBySuperstarYb,http://twitter.com/search?q=%23PartyBySuperstarYb,,%23PartyBySuperstarYb,,UnitedStates,US,2021-06-05T08:44:19Z,2021-06-04T01:48:55Z
209,Abeg,http://twitter.com/search?q=Abeg,,Abeg,44781.0,UnitedStates,US,2021-06-05T08:44:19Z,2021-06-04T01:48:55Z
210,Na VPN,http://twitter.com/search?q=%22Na+VPN%22,,%22Na+VPN%22,12050.0,UnitedStates,US,2021-06-05T08:44:19Z,2021-06-04T01:48:55Z
211,Montana Fouts,http://twitter.com/search?q=%22Montana+Fouts%22,,%22Montana+Fouts%22,,UnitedStates,US,2021-06-05T08:44:19Z,2021-06-04T01:48:55Z
212,Conjuring,http://twitter.com/search?q=Conjuring,,Conjuring,51858.0,UnitedStates,US,2021-06-05T08:44:19Z,2021-06-04T01:48:55Z
213,Mavs,http://twitter.com/search?q=Mavs,,Mavs,48452.0,UnitedStates,US,2021-06-05T08:44:19Z,2021-06-04T01:48:55Z
214,Game 7,http://twitter.com/search?q=%22Game+7%22,,%22Game+7%22,47586.0,UnitedStates,US,2021-06-05T08:44:19Z,2021-06-04T01:48:55Z
215,Windscribe,http://twitter.com/search?q=Windscribe,,Windscribe,22599.0,UnitedStates,US,2021-06-05T08:44:19Z,2021-06-04T01:48:55Z
216,Andrade,http://twitter.com/search?q=Andrade,,Andrade,26149.0,UnitedStates,US,2021-06-05T08:44:19Z,2021-06-04T01:48:55Z
217,Luka,http://twitter.com/search?q=Luka,,Luka,88874.0,UnitedStates,US,2021-06-05T08:44:19Z,2021-06-04T01:48:55Z
218,I Dey,http://twitter.com/search?q=%22I+Dey%22,,%22I+Dey%22,64476.0,UnitedStates,US,2021-06-05T08:44:19Z,2021-06-04T01:48:55Z
219,Wetin,http://twitter.com/search?q=Wetin,,Wetin,15942.0,UnitedStates,US,2021-06-05T08:44:19Z,2021-06-04T01:48:55Z
220,Kidd,http://twitter.com/search?q=Kidd,,Kidd,16612.0,UnitedStates,US,2021-06-05T08:44:19Z,2021-06-04T01:48:55Z
221,Porzingis,http://twitter.com/search?q=Porzingis,,Porzingis,14598.0,UnitedStates,US,2021-06-05T08:44:19Z,2021-06-04T01:48:55Z
222,Bubu,http://twitter.com/search?q=Bubu,,Bubu,19981.0,UnitedStates,US,2021-06-05T08:44:19Z,2021-06-04T01:48:55Z
223,Werey,http://twitter.com/search?q=Werey,,Werey,10796.0,UnitedStates,US,2021-06-05T08:44:19Z,2021-06-04T01:48:55Z
224,Amsterdam,http://twitter.com/search?q=Amsterdam,,Amsterdam,13460.0,UnitedStates,US,2021-06-05T08:44:19Z,2021-06-04T01:48:55Z
225,Desmond Elliot,http://twitter.com/search?q=%22Desmond+Elliot%22,,%22Desmond+Elliot%22,,UnitedStates,US,2021-06-05T08:44:19Z,2021-06-04T01:48:55Z
226,TACHA MADE HERSELF,http://twitter.com/search?q=%22TACHA+MADE+HERSELF%22,,%22TACHA+MADE+HERSELF%22,,UnitedStates,US,2021-06-05T08:44:19Z,2021-06-04T01:48:55Z
227,United Kingdom,http://twitter.com/search?q=%22United+Kingdom%22,,%22United+Kingdom%22,14275.0,UnitedStates,US,2021-06-05T08:44:19Z,2021-06-04T01:48:55Z
228,Airtel,http://twitter.com/search?q=Airtel,,Airtel,19048.0,UnitedStates,US,2021-06-05T08:44:19Z,2021-06-04T01:48:55Z
229,Hardaway,http://twitter.com/search?q=Hardaway,,Hardaway,13372.0,UnitedStates,US,2021-06-05T08:44:19Z,2021-06-04T01:48:55Z
230,Twitting,http://twitter.com/search?q=Twitting,,Twitting,,UnitedStates,US,2021-06-05T08:44:19Z,2021-06-04T01:48:55Z
231,Blake Snell,http://twitter.com/search?q=%22Blake+Snell%22,,%22Blake+Snell%22,,UnitedStates,US,2021-06-05T08:44:19Z,2021-06-04T01:48:55Z
232,Lorraine,http://twitter.com/search?q=Lorraine,,Lorraine,10624.0,UnitedStates,US,2021-06-05T08:44:19Z,2021-06-04T01:48:55Z
233,Thanks to VPN,http://twitter.com/search?q=%22Thanks+to+VPN%22,,%22Thanks+to+VPN%22,,UnitedStates,US,2021-06-05T08:44:19Z,2021-06-04T01:48:55Z
234,Reggie Jackson,http://twitter.com/search?q=%22Reggie+Jackson%22,,%22Reggie+Jackson%22,,UnitedStates,US,2021-06-05T08:44:19Z,2021-06-04T01:48:55Z
235,Wahala,http://twitter.com/search?q=Wahala,,Wahala,25490.0,UnitedStates,US,2021-06-05T08:44:19Z,2021-06-04T01:48:55Z
236,Naomi Wolf,http://twitter.com/search?q=%22Naomi+Wolf%22,,%22Naomi+Wolf%22,,UnitedStates,US,2021-06-05T08:44:19Z,2021-06-04T01:48:55Z
237,Paul George,http://twitter.com/search?q=%22Paul+George%22,,%22Paul+George%22,11970.0,UnitedStates,US,2021-06-05T08:44:19Z,2021-06-04T01:48:55Z
238,Crowwe,http://twitter.com/search?q=Crowwe,,Crowwe,55186.0,UnitedStates,US,2021-06-05T08:44:19Z,2021-06-04T01:48:55Z
239,Shey,http://twitter.com/search?q=Shey,,Shey,13540.0,UnitedStates,US,2021-06-05T08:44:19Z,2021-06-04T01:48:55Z
240,UARians,http://twitter.com/search?q=UARians,,UARians,,UnitedStates,US,2021-06-05T08:44:19Z,2021-06-04T01:48:55Z
241,Aswear,http://twitter.com/search?q=Aswear,,Aswear,,UnitedStates,US,2021-06-05T08:44:19Z,2021-06-04T01:48:55Z
242,AppStore,http://twitter.com/search?q=AppStore,,AppStore,,UnitedStates,US,2021-06-05T08:44:19Z,2021-06-04T01:48:55Z
243,What God,http://twitter.com/search?q=%22What+God%22,,%22What+God%22,65687.0,UnitedStates,US,2021-06-05T08:44:19Z,2021-06-04T01:48:55Z
244,Josh Hawley,http://twitter.com/search?q=%22Josh+Hawley%22,,%22Josh+Hawley%22,33456.0,UnitedStates,US,2021-06-05T08:44:19Z,2021-06-04T01:48:55Z
245,Which VPN,http://twitter.com/search?q=%22Which+VPN%22,,%22Which+VPN%22,,UnitedStates,US,2021-06-05T08:44:19Z,2021-06-04T01:48:55Z
246,Using VPN,http://twitter.com/search?q=%22Using+VPN%22,,%22Using+VPN%22,44620.0,UnitedStates,US,2021-06-05T08:44:19Z,2021-06-04T01:48:55Z
247,Lagos,http://twitter.com/search?q=Lagos,,Lagos,60067.0,UnitedStates,US,2021-06-05T08:44:19Z,2021-06-04T01:48:55Z
248,Lai Mohammed,http://twitter.com/search?q=%22Lai+Mohammed%22,,%22Lai+Mohammed%22,48850.0,UnitedStates,US,2021-06-05T08:44:19Z,2021-06-04T01:48:55Z
249,Boban,http://twitter.com/search?q=Boban,,Boban,,UnitedStates,US,2021-06-05T08:44:19Z,2021-06-04T01:48:55Z
250,#TwitterBan,http://twitter.com/search?q=%23TwitterBan,,%23TwitterBan,161790.0,UnitedKingdom,UK,2021-06-05T08:44:20Z,2021-06-03T05:21:55Z
251,#WorldEnvironmentDay,http://twitter.com/search?q=%23WorldEnvironmentDay,,%23WorldEnvironmentDay,311249.0,UnitedKingdom,UK,2021-06-05T08:44:20Z,2021-06-03T05:21:55Z
252,#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,,UnitedKingdom,UK,2021-06-05T08:44:20Z,2021-06-03T05:21:55Z
253,#Caturday,http://twitter.com/search?q=%23Caturday,,%23Caturday,,UnitedKingdom,UK,2021-06-05T08:44:20Z,2021-06-03T05:21:55Z
254,#UKGiftAM,http://twitter.com/search?q=%23UKGiftAM,,%23UKGiftAM,,UnitedKingdom,UK,2021-06-05T08:44:20Z,2021-06-03T05:21:55Z
255,Oprah,http://twitter.com/search?q=Oprah,,Oprah,10405.0,UnitedKingdom,UK,2021-06-05T08:44:20Z,2021-06-03T05:21:55Z
256,Buhari,http://twitter.com/search?q=Buhari,,Buhari,328407.0,UnitedKingdom,UK,2021-06-05T08:44:20Z,2021-06-03T05:21:55Z
257,Thank God for VPN,http://twitter.com/search?q=%22Thank+God+for+VPN%22,,%22Thank+God+for+VPN%22,19044.0,UnitedKingdom,UK,2021-06-05T08:44:20Z,2021-06-03T05:21:55Z
258,Neil Lennon,http://twitter.com/search?q=%22Neil+Lennon%22,,%22Neil+Lennon%22,,UnitedKingdom,UK,2021-06-05T08:44:20Z,2021-06-03T05:21:55Z
259,Game Day,http://twitter.com/search?q=%22Game+Day%22,,%22Game+Day%22,22997.0,UnitedKingdom,UK,2021-06-05T08:44:20Z,2021-06-03T05:21:55Z
260,Derby Day,http://twitter.com/search?q=%22Derby+Day%22,,%22Derby+Day%22,,UnitedKingdom,UK,2021-06-05T08:44:20Z,2021-06-03T05:21:55Z
261,Ian Brown,http://twitter.com/search?q=%22Ian+Brown%22,,%22Ian+Brown%22,,UnitedKingdom,UK,2021-06-05T08:44:20Z,2021-06-03T05:21:55Z
262,Naomi Wolf,http://twitter.com/search?q=%22Naomi+Wolf%22,,%22Naomi+Wolf%22,,UnitedKingdom,UK,2021-06-05T08:44:20Z,2021-06-03T05:21:55Z
263,Windscribe,http://twitter.com/search?q=Windscribe,,Windscribe,22599.0,UnitedKingdom,UK,2021-06-05T08:44:20Z,2021-06-03T05:21:55Z
264,Liechtenstein,http://twitter.com/search?q=Liechtenstein,,Liechtenstein,,UnitedKingdom,UK,2021-06-05T08:44:20Z,2021-06-03T05:21:55Z
265,Andrade,http://twitter.com/search?q=Andrade,,Andrade,26149.0,UnitedKingdom,UK,2021-06-05T08:44:20Z,2021-06-03T05:21:55Z
266,Na VPN,http://twitter.com/search?q=%22Na+VPN%22,,%22Na+VPN%22,12050.0,UnitedKingdom,UK,2021-06-05T08:44:20Z,2021-06-03T05:21:55Z
267,Border Force,http://twitter.com/search?q=%22Border+Force%22,,%22Border+Force%22,,UnitedKingdom,UK,2021-06-05T08:44:20Z,2021-06-03T05:21:55Z
268,Archbishop of Canterbury,http://twitter.com/search?q=%22Archbishop+of+Canterbury%22,,%22Archbishop+of+Canterbury%22,,UnitedKingdom,UK,2021-06-05T08:44:20Z,2021-06-03T05:21:55Z
269,VPNs,http://twitter.com/search?q=VPNs,,VPNs,75980.0,UnitedKingdom,UK,2021-06-05T08:44:20Z,2021-06-03T05:21:55Z
270,Kawhi,http://twitter.com/search?q=Kawhi,,Kawhi,132323.0,UnitedKingdom,UK,2021-06-05T08:44:20Z,2021-06-03T05:21:55Z
271,Bubu,http://twitter.com/search?q=Bubu,,Bubu,19981.0,UnitedKingdom,UK,2021-06-05T08:44:20Z,2021-06-03T05:21:55Z
272,Abeg,http://twitter.com/search?q=Abeg,,Abeg,44781.0,UnitedKingdom,UK,2021-06-05T08:44:20Z,2021-06-03T05:21:55Z
273,2nd XI,http://twitter.com/search?q=%222nd+XI%22,,%222nd+XI%22,,UnitedKingdom,UK,2021-06-05T08:44:20Z,2021-06-03T05:21:55Z
274,Hurricane Lane,http://twitter.com/search?q=%22Hurricane+Lane%22,,%22Hurricane+Lane%22,,UnitedKingdom,UK,2021-06-05T08:44:20Z,2021-06-03T05:21:55Z
275,Nick Clegg,http://twitter.com/search?q=%22Nick+Clegg%22,,%22Nick+Clegg%22,,UnitedKingdom,UK,2021-06-05T08:44:20Z,2021-06-03T05:21:55Z
276,Naija,http://twitter.com/search?q=Naija,,Naija,43942.0,UnitedKingdom,UK,2021-06-05T08:44:20Z,2021-06-03T05:21:55Z
277,Baba,http://twitter.com/search?q=Baba,,Baba,100978.0,UnitedKingdom,UK,2021-06-05T08:44:20Z,2021-06-03T05:21:55Z
278,Bolshoi Ballet,http://twitter.com/search?q=%22Bolshoi+Ballet%22,,%22Bolshoi+Ballet%22,,UnitedKingdom,UK,2021-06-05T08:44:20Z,2021-06-03T05:21:55Z
279,D-Day,http://twitter.com/search?q=D-Day,,D-Day,110270.0,UnitedKingdom,UK,2021-06-05T08:44:20Z,2021-06-03T05:21:55Z
280,Norway,http://twitter.com/search?q=Norway,,Norway,23153.0,UnitedKingdom,UK,2021-06-05T08:44:20Z,2021-06-03T05:21:55Z
281,Bing,http://twitter.com/search?q=Bing,,Bing,34929.0,UnitedKingdom,UK,2021-06-05T08:44:20Z,2021-06-03T05:21:55Z
282,Luka,http://twitter.com/search?q=Luka,,Luka,88854.0,UnitedKingdom,UK,2021-06-05T08:44:20Z,2021-06-03T05:21:55Z
283,Potter,http://twitter.com/search?q=Potter,,Potter,46509.0,UnitedKingdom,UK,2021-06-05T08:44:20Z,2021-06-03T05:21:55Z
284,Clippers,http://twitter.com/search?q=Clippers,,Clippers,76314.0,UnitedKingdom,UK,2021-06-05T08:44:20Z,2021-06-03T05:21:55Z
285,Tottenham Hotspur,http://twitter.com/search?q=%22Tottenham+Hotspur%22,,%22Tottenham+Hotspur%22,,UnitedKingdom,UK,2021-06-05T08:44:20Z,2021-06-03T05:21:55Z
286,Winks,http://twitter.com/search?q=Winks,,Winks,,UnitedKingdom,UK,2021-06-05T08:44:20Z,2021-06-03T05:21:55Z
287,#UKGiftHour,http://twitter.com/search?q=%23UKGiftHour,,%23UKGiftHour,,UnitedKingdom,UK,2021-06-05T08:44:20Z,2021-06-03T05:21:55Z
288,#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,,UnitedKingdom,UK,2021-06-05T08:44:20Z,2021-06-03T05:21:55Z
289,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,11489.0,UnitedKingdom,UK,2021-06-05T08:44:20Z,2021-06-03T05:21:55Z
290,#ASongOrMovieForRecreation,http://twitter.com/search?q=%23ASongOrMovieForRecreation,,%23ASongOrMovieForRecreation,,UnitedKingdom,UK,2021-06-05T08:44:20Z,2021-06-03T05:21:55Z
291,#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,13418.0,UnitedKingdom,UK,2021-06-05T08:44:20Z,2021-06-03T05:21:55Z
292,#jamesbrownsailing,http://twitter.com/search?q=%23jamesbrownsailing,,%23jamesbrownsailing,,UnitedKingdom,UK,2021-06-05T08:44:20Z,2021-06-03T05:21:55Z
293,#sixonsaturday,http://twitter.com/search?q=%23sixonsaturday,,%23sixonsaturday,,UnitedKingdom,UK,2021-06-05T08:44:20Z,2021-06-03T05:21:55Z
294,#June12Protest,http://twitter.com/search?q=%23June12Protest,,%23June12Protest,36615.0,UnitedKingdom,UK,2021-06-05T08:44:20Z,2021-06-03T05:21:55Z
295,#EndSARS,http://twitter.com/search?q=%23EndSARS,,%23EndSARS,47242.0,UnitedKingdom,UK,2021-06-05T08:44:20Z,2021-06-03T05:21:55Z
296,#GenerationRestoration,http://twitter.com/search?q=%23GenerationRestoration,,%23GenerationRestoration,34932.0,UnitedKingdom,UK,2021-06-05T08:44:20Z,2021-06-03T05:21:55Z
297,#CoventryMoves,http://twitter.com/search?q=%23CoventryMoves,,%23CoventryMoves,,UnitedKingdom,UK,2021-06-05T08:44:20Z,2021-06-03T05:21:55Z
298,#LevyOut,http://twitter.com/search?q=%23LevyOut,,%23LevyOut,,UnitedKingdom,UK,2021-06-05T08:44:20Z,2021-06-03T05:21:55Z
299,#virtue,http://twitter.com/search?q=%23virtue,,%23virtue,,UnitedKingdom,UK,2021-06-05T08:44:20Z,2021-06-03T05:21:55Z
300,#June5Coup,http://twitter.com/search?q=%23June5Coup,,%23June5Coup,336864.0,Singapore,SG,2021-06-05T08:44:20Z,2021-05-26T18:07:55Z
301,#WorldEnvironmentDay,http://twitter.com/search?q=%23WorldEnvironmentDay,,%23WorldEnvironmentDay,311249.0,Singapore,SG,2021-06-05T08:44:20Z,2021-05-26T18:07:55Z
302,Kevin,http://twitter.com/search?q=Kevin,,Kevin,76714.0,Singapore,SG,2021-06-05T08:44:20Z,2021-05-26T18:07:55Z
303,hyungwon,http://twitter.com/search?q=hyungwon,,hyungwon,19831.0,Singapore,SG,2021-06-05T08:44:20Z,2021-05-26T18:07:55Z
304,#WhatsHappeningInMyanmar,http://twitter.com/search?q=%23WhatsHappeningInMyanmar,,%23WhatsHappeningInMyanmar,1281014.0,Singapore,SG,2021-06-05T08:44:20Z,2021-05-26T18:07:55Z
305,#LessTalkMoreActionsASEAN,http://twitter.com/search?q=%23LessTalkMoreActionsASEAN,,%23LessTalkMoreActionsASEAN,720049.0,Singapore,SG,2021-06-05T08:44:20Z,2021-05-26T18:07:55Z
306,Singapore,http://twitter.com/search?q=Singapore,,Singapore,49848.0,Singapore,SG,2021-06-05T08:44:20Z,2021-05-26T18:07:55Z
307,Yibo,http://twitter.com/search?q=Yibo,,Yibo,16872.0,Singapore,SG,2021-06-05T08:44:20Z,2021-05-26T18:07:55Z
308,Eric,http://twitter.com/search?q=Eric,,Eric,84566.0,Singapore,SG,2021-06-05T08:44:20Z,2021-05-26T18:07:55Z
309,Wonho,http://twitter.com/search?q=Wonho,,Wonho,60136.0,Singapore,SG,2021-06-05T08:44:20Z,2021-05-26T18:07:55Z
310,xiao,http://twitter.com/search?q=xiao,,xiao,50152.0,Singapore,SG,2021-06-05T08:44:20Z,2021-05-26T18:07:55Z
311,dawon,http://twitter.com/search?q=dawon,,dawon,14732.0,Singapore,SG,2021-06-05T08:44:20Z,2021-05-26T18:07:55Z
312,Nigeria,http://twitter.com/search?q=Nigeria,,Nigeria,882239.0,Singapore,SG,2021-06-05T08:44:20Z,2021-05-26T18:07:55Z
313,wooyoung,http://twitter.com/search?q=wooyoung,,wooyoung,33262.0,Singapore,SG,2021-06-05T08:44:20Z,2021-05-26T18:07:55Z
314,Barbara,http://twitter.com/search?q=Barbara,,Barbara,32997.0,Singapore,SG,2021-06-05T08:44:20Z,2021-05-26T18:07:55Z
315,Yinmarbin,http://twitter.com/search?q=Yinmarbin,,Yinmarbin,10739.0,Singapore,SG,2021-06-05T08:44:20Z,2021-05-26T18:07:55Z
316,Launglon Township,http://twitter.com/search?q=%22Launglon+Township%22,,%22Launglon+Township%22,19401.0,Singapore,SG,2021-06-05T08:44:20Z,2021-05-26T18:07:55Z
317,Umji,http://twitter.com/search?q=Umji,,Umji,15184.0,Singapore,SG,2021-06-05T08:44:20Z,2021-05-26T18:07:55Z
318,yunho,http://twitter.com/search?q=yunho,,yunho,29325.0,Singapore,SG,2021-06-05T08:44:20Z,2021-05-26T18:07:55Z
319,Penthouse 3,http://twitter.com/search?q=%22Penthouse+3%22,,%22Penthouse+3%22,12121.0,Singapore,SG,2021-06-05T08:44:20Z,2021-05-26T18:07:55Z
320,moonbyul,http://twitter.com/search?q=moonbyul,,moonbyul,44589.0,Singapore,SG,2021-06-05T08:44:20Z,2021-05-26T18:07:55Z
321,maknae,http://twitter.com/search?q=maknae,,maknae,40471.0,Singapore,SG,2021-06-05T08:44:20Z,2021-05-26T18:07:55Z
322,kihyun,http://twitter.com/search?q=kihyun,,kihyun,27223.0,Singapore,SG,2021-06-05T08:44:20Z,2021-05-26T18:07:55Z
323,#GenerationRestoration,http://twitter.com/search?q=%23GenerationRestoration,,%23GenerationRestoration,34996.0,Singapore,SG,2021-06-05T08:44:20Z,2021-05-26T18:07:55Z
324,donghae,http://twitter.com/search?q=donghae,,donghae,12972.0,Singapore,SG,2021-06-05T08:44:20Z,2021-05-26T18:07:55Z
325,Dictatorship,http://twitter.com/search?q=Dictatorship,,Dictatorship,294334.0,Singapore,SG,2021-06-05T08:44:20Z,2021-05-26T18:07:55Z
326,Harry Potter,http://twitter.com/search?q=%22Harry+Potter%22,,%22Harry+Potter%22,34909.0,Singapore,SG,2021-06-05T08:44:20Z,2021-05-26T18:07:55Z
327,Shan State,http://twitter.com/search?q=%22Shan+State%22,,%22Shan+State%22,25494.0,Singapore,SG,2021-06-05T08:44:20Z,2021-05-26T18:07:55Z
328,Mona,http://twitter.com/search?q=Mona,,Mona,42146.0,Singapore,SG,2021-06-05T08:44:20Z,2021-05-26T18:07:55Z
329,Russia,http://twitter.com/search?q=Russia,,Russia,98838.0,Singapore,SG,2021-06-05T08:44:20Z,2021-05-26T18:07:55Z
330,Burmese,http://twitter.com/search?q=Burmese,,Burmese,21034.0,Singapore,SG,2021-06-05T08:44:20Z,2021-05-26T18:07:55Z
331,shownu,http://twitter.com/search?q=shownu,,shownu,15550.0,Singapore,SG,2021-06-05T08:44:20Z,2021-05-26T18:07:55Z
332,LaungLon Tsp,http://twitter.com/search?q=%22LaungLon+Tsp%22,,%22LaungLon+Tsp%22,,Singapore,SG,2021-06-05T08:44:20Z,2021-05-26T18:07:55Z
333,Jean,http://twitter.com/search?q=Jean,,Jean,71081.0,Singapore,SG,2021-06-05T08:44:20Z,2021-05-26T18:07:55Z
334,baekhyun,http://twitter.com/search?q=baekhyun,,baekhyun,130490.0,Singapore,SG,2021-06-05T08:44:20Z,2021-05-26T18:07:55Z
335,jeonghan,http://twitter.com/search?q=jeonghan,,jeonghan,39471.0,Singapore,SG,2021-06-05T08:44:20Z,2021-05-26T18:07:55Z
336,Gorgeous,http://twitter.com/search?q=Gorgeous,,Gorgeous,133227.0,Singapore,SG,2021-06-05T08:44:20Z,2021-05-26T18:07:55Z
337,Google,http://twitter.com/search?q=Google,,Google,701263.0,Singapore,SG,2021-06-05T08:44:20Z,2021-05-26T18:07:55Z
338,Apple,http://twitter.com/search?q=Apple,,Apple,512339.0,Singapore,SG,2021-06-05T08:44:20Z,2021-05-26T18:07:55Z
339,Mandalay,http://twitter.com/search?q=Mandalay,,Mandalay,116742.0,Singapore,SG,2021-06-05T08:44:20Z,2021-05-26T18:07:55Z
340,doyoung,http://twitter.com/search?q=doyoung,,doyoung,125112.0,Singapore,SG,2021-06-05T08:44:20Z,2021-05-26T18:07:55Z
341,Earth,http://twitter.com/search?q=Earth,,Earth,217057.0,Singapore,SG,2021-06-05T08:44:20Z,2021-05-26T18:07:55Z
342,Christmas,http://twitter.com/search?q=Christmas,,Christmas,30331.0,Singapore,SG,2021-06-05T08:44:20Z,2021-05-26T18:07:55Z
343,PayPal,http://twitter.com/search?q=PayPal,,PayPal,71308.0,Singapore,SG,2021-06-05T08:44:20Z,2021-05-26T18:07:55Z
344,Salingyi Township,http://twitter.com/search?q=%22Salingyi+Township%22,,%22Salingyi+Township%22,,Singapore,SG,2021-06-05T08:44:20Z,2021-05-26T18:07:55Z
345,Conte,http://twitter.com/search?q=Conte,,Conte,77070.0,Singapore,SG,2021-06-05T08:44:20Z,2021-05-26T18:07:55Z
346,Spain,http://twitter.com/search?q=Spain,,Spain,67038.0,Singapore,SG,2021-06-05T08:44:20Z,2021-05-26T18:07:55Z
347,Amen,http://twitter.com/search?q=Amen,,Amen,137675.0,Singapore,SG,2021-06-05T08:44:20Z,2021-05-26T18:07:55Z
348,#HIGvWAR,http://twitter.com/search?q=%23HIGvWAR,,%23HIGvWAR,,NewZealand,NZ,2021-06-05T08:44:21Z,2021-05-08T22:12:17Z
349,Māori,http://twitter.com/search?q=M%C4%81ori,,M%C4%81ori,,NewZealand,NZ,2021-06-05T08:44:21Z,2021-05-08T22:12:17Z
350,#chathamcup,http://twitter.com/search?q=%23chathamcup,,%23chathamcup,,NewZealand,NZ,2021-06-05T08:44:21Z,2021-05-08T22:12:17Z
351,Europeans,http://twitter.com/search?q=Europeans,,Europeans,,NewZealand,NZ,2021-06-05T08:44:21Z,2021-05-08T22:12:17Z
352,Goldsmith,http://twitter.com/search?q=Goldsmith,,Goldsmith,,NewZealand,NZ,2021-06-05T08:44:21Z,2021-05-08T22:12:17Z
353,#SuperRugbyTT,http://twitter.com/search?q=%23SuperRugbyTT,,%23SuperRugbyTT,,NewZealand,NZ,2021-06-05T08:44:21Z,2021-05-08T22:12:17Z
354,German,http://twitter.com/search?q=German,,German,51100.0,NewZealand,NZ,2021-06-05T08:44:21Z,2021-05-08T22:12:17Z
