,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
326,Lucky,http://twitter.com/search?q=Lucky,,Lucky,273894.0,NewZealand,NZ,2021-02-13T00:33:46Z,2021-01-21T04:46:14Z
327,Dems,http://twitter.com/search?q=Dems,,Dems,142779.0,NewZealand,NZ,2021-02-13T00:33:46Z,2021-01-21T04:46:14Z
328,Love Story,http://twitter.com/search?q=%22Love+Story%22,,%22Love+Story%22,445989.0,NewZealand,NZ,2021-02-13T00:33:46Z,2021-01-21T04:46:14Z
329,#nzstreams,http://twitter.com/search?q=%23nzstreams,,%23nzstreams,,NewZealand,NZ,2021-02-13T00:33:46Z,2021-01-21T04:46:14Z
330,Democrats,http://twitter.com/search?q=Democrats,,Democrats,448244.0,NewZealand,NZ,2021-02-13T00:33:46Z,2021-01-21T04:46:14Z
331,Graham,http://twitter.com/search?q=Graham,,Graham,229285.0,NewZealand,NZ,2021-02-13T00:33:46Z,2021-01-21T04:46:14Z
332,#WandaVision,http://twitter.com/search?q=%23WandaVision,,%23WandaVision,391426.0,NewZealand,NZ,2021-02-13T00:33:46Z,2021-01-21T04:46:14Z
333,America,http://twitter.com/search?q=America,,America,457580.0,NewZealand,NZ,2021-02-13T00:33:46Z,2021-01-21T04:46:14Z
334,New York,http://twitter.com/search?q=%22New+York%22,,%22New+York%22,236172.0,NewZealand,NZ,2021-02-13T00:33:46Z,2021-01-21T04:46:14Z
335,Labour Party,http://twitter.com/search?q=%22Labour+Party%22,,%22Labour+Party%22,13500.0,NewZealand,NZ,2021-02-13T00:33:46Z,2021-01-21T04:46:14Z
336,Phil,http://twitter.com/search?q=Phil,,Phil,58503.0,NewZealand,NZ,2021-02-13T00:33:46Z,2021-01-21T04:46:14Z
337,Māori,http://twitter.com/search?q=M%C4%81ori,,M%C4%81ori,,NewZealand,NZ,2021-02-13T00:33:46Z,2021-01-21T04:46:14Z
338,Christchurch,http://twitter.com/search?q=Christchurch,,Christchurch,,NewZealand,NZ,2021-02-13T00:33:46Z,2021-01-21T04:46:14Z
339,Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,15620.0,NewZealand,NZ,2021-02-13T00:33:46Z,2021-01-21T04:46:14Z
340,Nelson,http://twitter.com/search?q=Nelson,,Nelson,30142.0,NewZealand,NZ,2021-02-13T00:33:46Z,2021-01-21T04:46:14Z
341,Russia,http://twitter.com/search?q=Russia,,Russia,167395.0,NewZealand,NZ,2021-02-13T00:33:46Z,2021-01-21T04:46:14Z
342,Star Wars,http://twitter.com/search?q=%22Star+Wars%22,,%22Star+Wars%22,70871.0,NewZealand,NZ,2021-02-13T00:33:46Z,2021-01-21T04:46:14Z
343,Christmas,http://twitter.com/search?q=Christmas,,Christmas,82505.0,NewZealand,NZ,2021-02-13T00:33:46Z,2021-01-21T04:46:14Z
344,New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,79327.0,NewZealand,NZ,2021-02-13T00:33:46Z,2021-01-21T04:46:14Z
345,Aotearoa,http://twitter.com/search?q=Aotearoa,,Aotearoa,,NewZealand,NZ,2021-02-13T00:33:46Z,2021-01-21T04:46:14Z
346,eddie,http://twitter.com/search?q=eddie,,eddie,24187.0,NewZealand,NZ,2021-02-13T00:33:46Z,2021-01-21T04:46:14Z
347,China,http://twitter.com/search?q=China,,China,753501.0,NewZealand,NZ,2021-02-13T00:33:46Z,2021-01-21T04:46:14Z
348,Apple,http://twitter.com/search?q=Apple,,Apple,481752.0,NewZealand,NZ,2021-02-13T00:33:46Z,2021-01-21T04:46:14Z
349,Watson,http://twitter.com/search?q=Watson,,Watson,61398.0,SanFrancisco,US,2021-02-13T00:33:47Z,2021-02-10T01:23:27Z
350,Floro,http://twitter.com/search?q=Floro,,Floro,,SanFrancisco,US,2021-02-13T00:33:47Z,2021-02-10T01:23:27Z
351,#FlashbackFriday,http://twitter.com/search?q=%23FlashbackFriday,,%23FlashbackFriday,,SanFrancisco,US,2021-02-13T00:33:47Z,2021-02-10T01:23:27Z
352,Ron Johnson,http://twitter.com/search?q=%22Ron+Johnson%22,,%22Ron+Johnson%22,10710.0,SanFrancisco,US,2021-02-13T00:33:47Z,2021-02-10T01:23:27Z
353,#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,29079.0,SanFrancisco,US,2021-02-13T00:33:47Z,2021-02-10T01:23:27Z
354,President's Day,http://twitter.com/search?q=%22President%27s+Day%22,,%22President%27s+Day%22,40371.0,SanFrancisco,US,2021-02-13T00:33:47Z,2021-02-10T01:23:27Z
355,Texans,http://twitter.com/search?q=Texans,,Texans,86540.0,SanFrancisco,US,2021-02-13T00:33:47Z,2021-02-10T01:23:27Z
356,Gears of War,http://twitter.com/search?q=%22Gears+of+War%22,,%22Gears+of+War%22,,SanFrancisco,US,2021-02-13T00:33:47Z,2021-02-10T01:23:27Z
357,Bosa,http://twitter.com/search?q=Bosa,,Bosa,13628.0,SanFrancisco,US,2021-02-13T00:33:47Z,2021-02-10T01:23:27Z
358,#FursuitFriday,http://twitter.com/search?q=%23FursuitFriday,,%23FursuitFriday,13096.0,SanFrancisco,US,2021-02-13T00:33:47Z,2021-02-10T01:23:27Z
359,Granny Goodness,http://twitter.com/search?q=%22Granny+Goodness%22,,%22Granny+Goodness%22,11798.0,SanFrancisco,US,2021-02-13T00:33:47Z,2021-02-10T01:23:27Z
360,Philadelphia,http://twitter.com/search?q=Philadelphia,,Philadelphia,19969.0,SanFrancisco,US,2021-02-13T00:33:47Z,2021-02-10T01:23:27Z
361,The Trump,http://twitter.com/search?q=%22The+Trump%22,,%22The+Trump%22,1205839.0,SanFrancisco,US,2021-02-13T00:33:47Z,2021-02-10T01:23:27Z
362,Broncos,http://twitter.com/search?q=Broncos,,Broncos,10382.0,SanFrancisco,US,2021-02-13T00:33:47Z,2021-02-10T01:23:27Z
363,Politico,http://twitter.com/search?q=Politico,,Politico,186138.0,SanFrancisco,US,2021-02-13T00:33:47Z,2021-02-10T01:23:27Z
364,Lara Jean,http://twitter.com/search?q=%22Lara+Jean%22,,%22Lara+Jean%22,94403.0,SanFrancisco,US,2021-02-13T00:33:47Z,2021-02-10T01:23:27Z
365,#WandaVison,http://twitter.com/search?q=%23WandaVison,,%23WandaVison,,SanFrancisco,US,2021-02-13T00:33:47Z,2021-02-10T01:23:27Z
366,Rosenthal,http://twitter.com/search?q=Rosenthal,,Rosenthal,,SanFrancisco,US,2021-02-13T00:33:47Z,2021-02-10T01:23:27Z
367,Context,http://twitter.com/search?q=Context,,Context,145115.0,SanFrancisco,US,2021-02-13T00:33:47Z,2021-02-10T01:23:27Z
368,Jill Biden,http://twitter.com/search?q=%22Jill+Biden%22,,%22Jill+Biden%22,60823.0,SanFrancisco,US,2021-02-13T00:33:47Z,2021-02-10T01:23:27Z
369,Gung Hay Fat Choy,http://twitter.com/search?q=%22Gung+Hay+Fat+Choy%22,,%22Gung+Hay+Fat+Choy%22,,SanFrancisco,US,2021-02-13T00:33:47Z,2021-02-10T01:23:27Z
370,Elizabeth Warren,http://twitter.com/search?q=%22Elizabeth+Warren%22,,%22Elizabeth+Warren%22,30307.0,SanFrancisco,US,2021-02-13T00:33:47Z,2021-02-10T01:23:27Z
371,Fred Hampton,http://twitter.com/search?q=%22Fred+Hampton%22,,%22Fred+Hampton%22,17335.0,SanFrancisco,US,2021-02-13T00:33:47Z,2021-02-10T01:23:27Z
372,Friedman,http://twitter.com/search?q=Friedman,,Friedman,,SanFrancisco,US,2021-02-13T00:33:47Z,2021-02-10T01:23:27Z
373,FNCS,http://twitter.com/search?q=FNCS,,FNCS,79133.0,SanFrancisco,US,2021-02-13T00:33:47Z,2021-02-10T01:23:27Z
374,National Guard,http://twitter.com/search?q=%22National+Guard%22,,%22National+Guard%22,34246.0,SanFrancisco,US,2021-02-13T00:33:47Z,2021-02-10T01:23:27Z
375,megumi,http://twitter.com/search?q=megumi,,megumi,24343.0,SanFrancisco,US,2021-02-13T00:33:47Z,2021-02-10T01:23:27Z
376,#UFC258,http://twitter.com/search?q=%23UFC258,,%23UFC258,11559.0,SanFrancisco,US,2021-02-13T00:33:47Z,2021-02-10T01:23:27Z
377,Van der Veen,http://twitter.com/search?q=%22Van+der+Veen%22,,%22Van+der+Veen%22,123777.0,SanFrancisco,US,2021-02-13T00:33:47Z,2021-02-10T01:23:27Z
378,Jiminy Crickets,http://twitter.com/search?q=%22Jiminy+Crickets%22,,%22Jiminy+Crickets%22,,SanFrancisco,US,2021-02-13T00:33:47Z,2021-02-10T01:23:27Z
379,Eugene Goodman,http://twitter.com/search?q=%22Eugene+Goodman%22,,%22Eugene+Goodman%22,40854.0,SanFrancisco,US,2021-02-13T00:33:47Z,2021-02-10T01:23:27Z
380,Congressional Gold Medal,http://twitter.com/search?q=%22Congressional+Gold+Medal%22,,%22Congressional+Gold+Medal%22,21500.0,SanFrancisco,US,2021-02-13T00:33:47Z,2021-02-10T01:23:27Z
381,Ben Shapiro,http://twitter.com/search?q=%22Ben+Shapiro%22,,%22Ben+Shapiro%22,45093.0,SanFrancisco,US,2021-02-13T00:33:47Z,2021-02-10T01:23:27Z
382,Raskin,http://twitter.com/search?q=Raskin,,Raskin,126604.0,SanFrancisco,US,2021-02-13T00:33:47Z,2021-02-10T01:23:27Z
383,Pence,http://twitter.com/search?q=Pence,,Pence,262742.0,SanFrancisco,US,2021-02-13T00:33:47Z,2021-02-10T01:23:27Z
384,Donald Glover,http://twitter.com/search?q=%22Donald+Glover%22,,%22Donald+Glover%22,,SanFrancisco,US,2021-02-13T00:33:47Z,2021-02-10T01:23:27Z
385,Phoebe Waller,http://twitter.com/search?q=%22Phoebe+Waller%22,,%22Phoebe+Waller%22,,SanFrancisco,US,2021-02-13T00:33:47Z,2021-02-10T01:23:27Z
386,Jake Arrieta,http://twitter.com/search?q=%22Jake+Arrieta%22,,%22Jake+Arrieta%22,,SanFrancisco,US,2021-02-13T00:33:47Z,2021-02-10T01:23:27Z
387,Trumps,http://twitter.com/search?q=Trumps,,Trumps,124206.0,SanFrancisco,US,2021-02-13T00:33:47Z,2021-02-10T01:23:27Z
388,Tuberville,http://twitter.com/search?q=Tuberville,,Tuberville,63027.0,SanFrancisco,US,2021-02-13T00:33:47Z,2021-02-10T01:23:27Z
389,Mrs Smith,http://twitter.com/search?q=%22Mrs+Smith%22,,%22Mrs+Smith%22,,SanFrancisco,US,2021-02-13T00:33:47Z,2021-02-10T01:23:27Z
390,Happy Lunar New Year,http://twitter.com/search?q=%22Happy+Lunar+New+Year%22,,%22Happy+Lunar+New+Year%22,307637.0,SanFrancisco,US,2021-02-13T00:33:47Z,2021-02-10T01:23:27Z
391,Justin Timberlake,http://twitter.com/search?q=%22Justin+Timberlake%22,,%22Justin+Timberlake%22,52276.0,SanFrancisco,US,2021-02-13T00:33:47Z,2021-02-10T01:23:27Z
392,Judas and the Black Messiah,http://twitter.com/search?q=%22Judas+and+the+Black+Messiah%22,,%22Judas+and+the+Black+Messiah%22,16495.0,SanFrancisco,US,2021-02-13T00:33:47Z,2021-02-10T01:23:27Z
393,Hillary,http://twitter.com/search?q=Hillary,,Hillary,49276.0,SanFrancisco,US,2021-02-13T00:33:47Z,2021-02-10T01:23:27Z
394,Kehlani,http://twitter.com/search?q=Kehlani,,Kehlani,48825.0,SanFrancisco,US,2021-02-13T00:33:47Z,2021-02-10T01:23:27Z
395,Kendall Jenner,http://twitter.com/search?q=%22Kendall+Jenner%22,,%22Kendall+Jenner%22,36639.0,SanFrancisco,US,2021-02-13T00:33:47Z,2021-02-10T01:23:27Z
396,Milford Graves,http://twitter.com/search?q=%22Milford+Graves%22,,%22Milford+Graves%22,,SanFrancisco,US,2021-02-13T00:33:47Z,2021-02-10T01:23:27Z
397,PogChamp,http://twitter.com/search?q=PogChamp,,PogChamp,10674.0,SanFrancisco,US,2021-02-13T00:33:47Z,2021-02-10T01:23:27Z
398,Ted Cruz,http://twitter.com/search?q=%22Ted+Cruz%22,,%22Ted+Cruz%22,170435.0,SanFrancisco,US,2021-02-13T00:33:47Z,2021-02-10T01:23:27Z
