,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
199,#cumartesi,http://twitter.com/search?q=%23cumartesi,,%23cumartesi,,Worldwide,WW,2021-07-10T08:15:41Z,2021-07-07T05:40:50Z
200,#KarenBoebert,http://twitter.com/search?q=%23KarenBoebert,,%23KarenBoebert,,UnitedStates,US,2021-07-10T08:15:41Z,2021-07-07T05:40:50Z
201,TOH SPOILERS,http://twitter.com/search?q=%22TOH+SPOILERS%22,,%22TOH+SPOILERS%22,42489.0,UnitedStates,US,2021-07-10T08:15:41Z,2021-07-07T05:40:50Z
202,Black Widow,http://twitter.com/search?q=%22Black+Widow%22,,%22Black+Widow%22,163095.0,UnitedStates,US,2021-07-10T08:15:41Z,2021-07-07T05:40:50Z
203,apple juice,http://twitter.com/search?q=%22apple+juice%22,,%22apple+juice%22,13548.0,UnitedStates,US,2021-07-10T08:15:41Z,2021-07-07T05:40:50Z
204,Yelena,http://twitter.com/search?q=Yelena,,Yelena,61910.0,UnitedStates,US,2021-07-10T08:15:41Z,2021-07-07T05:40:50Z
205,#rallykid,http://twitter.com/search?q=%23rallykid,,%23rallykid,,UnitedStates,US,2021-07-10T08:15:41Z,2021-07-07T05:40:50Z
206,#SIRENS_CALLIN_CHOICE,http://twitter.com/search?q=%23SIRENS_CALLIN_CHOICE,,%23SIRENS_CALLIN_CHOICE,,UnitedStates,US,2021-07-10T08:15:41Z,2021-07-07T05:40:50Z
207,#HelloFuture3rdWin,http://twitter.com/search?q=%23HelloFuture3rdWin,,%23HelloFuture3rdWin,192754.0,UnitedStates,US,2021-07-10T08:15:41Z,2021-07-07T05:40:50Z
208,#seausrise,http://twitter.com/search?q=%23seausrise,,%23seausrise,,UnitedStates,US,2021-07-10T08:15:41Z,2021-07-07T05:40:50Z
209,Knotts,http://twitter.com/search?q=Knotts,,Knotts,,UnitedStates,US,2021-07-10T08:15:41Z,2021-07-07T05:40:50Z
210,Tristan,http://twitter.com/search?q=Tristan,,Tristan,23040.0,UnitedStates,US,2021-07-10T08:15:41Z,2021-07-07T05:40:50Z
211,Florence Pugh,http://twitter.com/search?q=%22Florence+Pugh%22,,%22Florence+Pugh%22,27011.0,UnitedStates,US,2021-07-10T08:15:41Z,2021-07-07T05:40:50Z
212,Mitch Haniger,http://twitter.com/search?q=%22Mitch+Haniger%22,,%22Mitch+Haniger%22,,UnitedStates,US,2021-07-10T08:15:41Z,2021-07-07T05:40:50Z
213,Quintana,http://twitter.com/search?q=Quintana,,Quintana,,UnitedStates,US,2021-07-10T08:15:41Z,2021-07-07T05:40:50Z
214,Uceta,http://twitter.com/search?q=Uceta,,Uceta,,UnitedStates,US,2021-07-10T08:15:41Z,2021-07-07T05:40:50Z
215,Taskmaster,http://twitter.com/search?q=Taskmaster,,Taskmaster,21542.0,UnitedStates,US,2021-07-10T08:15:41Z,2021-07-07T05:40:50Z
216,Death Valley,http://twitter.com/search?q=%22Death+Valley%22,,%22Death+Valley%22,11949.0,UnitedStates,US,2021-07-10T08:15:41Z,2021-07-07T05:40:50Z
217,Cuffs,http://twitter.com/search?q=Cuffs,,Cuffs,,UnitedStates,US,2021-07-10T08:15:41Z,2021-07-07T05:40:50Z
218,Valley Forge,http://twitter.com/search?q=%22Valley+Forge%22,,%22Valley+Forge%22,,UnitedStates,US,2021-07-10T08:15:41Z,2021-07-07T05:40:50Z
219,WE NEED HELP FOR COVID-19,http://twitter.com/search?q=%22WE+NEED+HELP+FOR+COVID-19%22,,%22WE+NEED+HELP+FOR+COVID-19%22,115728.0,UnitedStates,US,2021-07-10T08:15:41Z,2021-07-07T05:40:50Z
220,Natasha,http://twitter.com/search?q=Natasha,,Natasha,70318.0,UnitedStates,US,2021-07-10T08:15:41Z,2021-07-07T05:40:50Z
221,Kulture,http://twitter.com/search?q=Kulture,,Kulture,,UnitedStates,US,2021-07-10T08:15:41Z,2021-07-07T05:40:50Z
222,Jorja Smith,http://twitter.com/search?q=%22Jorja+Smith%22,,%22Jorja+Smith%22,,UnitedStates,US,2021-07-10T08:15:41Z,2021-07-07T05:40:50Z
223,Binx,http://twitter.com/search?q=Binx,,Binx,11746.0,UnitedStates,US,2021-07-10T08:15:41Z,2021-07-07T05:40:50Z
224,Buena Park,http://twitter.com/search?q=%22Buena+Park%22,,%22Buena+Park%22,,UnitedStates,US,2021-07-10T08:15:41Z,2021-07-07T05:40:50Z
225,Yoko Taro,http://twitter.com/search?q=%22Yoko+Taro%22,,%22Yoko+Taro%22,,UnitedStates,US,2021-07-10T08:15:41Z,2021-07-07T05:40:50Z
226,Zurdo,http://twitter.com/search?q=Zurdo,,Zurdo,,UnitedStates,US,2021-07-10T08:15:41Z,2021-07-07T05:40:50Z
227,CPAC,http://twitter.com/search?q=CPAC,,CPAC,52042.0,UnitedStates,US,2021-07-10T08:15:41Z,2021-07-07T05:40:50Z
228,Lamar,http://twitter.com/search?q=Lamar,,Lamar,19389.0,UnitedStates,US,2021-07-10T08:15:41Z,2021-07-07T05:40:50Z
229,Knoxville,http://twitter.com/search?q=Knoxville,,Knoxville,,UnitedStates,US,2021-07-10T08:15:41Z,2021-07-07T05:40:50Z
230,Rengifo,http://twitter.com/search?q=Rengifo,,Rengifo,,UnitedStates,US,2021-07-10T08:15:41Z,2021-07-07T05:40:50Z
231,Khloe,http://twitter.com/search?q=Khloe,,Khloe,10409.0,UnitedStates,US,2021-07-10T08:15:41Z,2021-07-07T05:40:50Z
232,Clint,http://twitter.com/search?q=Clint,,Clint,19810.0,UnitedStates,US,2021-07-10T08:15:41Z,2021-07-07T05:40:50Z
233,Vaush,http://twitter.com/search?q=Vaush,,Vaush,,UnitedStates,US,2021-07-10T08:15:41Z,2021-07-07T05:40:50Z
234,Hervis Rogers,http://twitter.com/search?q=%22Hervis+Rogers%22,,%22Hervis+Rogers%22,11464.0,UnitedStates,US,2021-07-10T08:15:41Z,2021-07-07T05:40:50Z
235,Amity,http://twitter.com/search?q=Amity,,Amity,18356.0,UnitedStates,US,2021-07-10T08:15:41Z,2021-07-07T05:40:50Z
236,DeJoy,http://twitter.com/search?q=DeJoy,,DeJoy,32126.0,UnitedStates,US,2021-07-10T08:15:41Z,2021-07-07T05:40:50Z
237,NASCAR,http://twitter.com/search?q=NASCAR,,NASCAR,31618.0,UnitedStates,US,2021-07-10T08:15:41Z,2021-07-07T05:40:50Z
238,Austin Hill,http://twitter.com/search?q=%22Austin+Hill%22,,%22Austin+Hill%22,,UnitedStates,US,2021-07-10T08:15:41Z,2021-07-07T05:40:50Z
239,Matt Schlapp,http://twitter.com/search?q=%22Matt+Schlapp%22,,%22Matt+Schlapp%22,,UnitedStates,US,2021-07-10T08:15:41Z,2021-07-07T05:40:50Z
240,Ken Paxton,http://twitter.com/search?q=%22Ken+Paxton%22,,%22Ken+Paxton%22,,UnitedStates,US,2021-07-10T08:15:41Z,2021-07-07T05:40:50Z
241,ASTRO,http://twitter.com/search?q=ASTRO,,ASTRO,89764.0,UnitedStates,US,2021-07-10T08:15:41Z,2021-07-07T05:40:50Z
242,Donghun,http://twitter.com/search?q=Donghun,,Donghun,,UnitedStates,US,2021-07-10T08:15:41Z,2021-07-07T05:40:50Z
243,Eldora,http://twitter.com/search?q=Eldora,,Eldora,,UnitedStates,US,2021-07-10T08:15:41Z,2021-07-07T05:40:50Z
244,Brandon Crawford,http://twitter.com/search?q=%22Brandon+Crawford%22,,%22Brandon+Crawford%22,,UnitedStates,US,2021-07-10T08:15:41Z,2021-07-07T05:40:50Z
245,Ray Allen,http://twitter.com/search?q=%22Ray+Allen%22,,%22Ray+Allen%22,,UnitedStates,US,2021-07-10T08:15:41Z,2021-07-07T05:40:50Z
246,Nestor,http://twitter.com/search?q=Nestor,,Nestor,,UnitedStates,US,2021-07-10T08:15:41Z,2021-07-07T05:40:50Z
247,Virgin River,http://twitter.com/search?q=%22Virgin+River%22,,%22Virgin+River%22,,UnitedStates,US,2021-07-10T08:15:41Z,2021-07-07T05:40:50Z
248,Viera,http://twitter.com/search?q=Viera,,Viera,11102.0,UnitedStates,US,2021-07-10T08:15:41Z,2021-07-07T05:40:50Z
249,Shotzi,http://twitter.com/search?q=Shotzi,,Shotzi,,UnitedStates,US,2021-07-10T08:15:41Z,2021-07-07T05:40:50Z
250,Paul Mariner,http://twitter.com/search?q=%22Paul+Mariner%22,,%22Paul+Mariner%22,,UnitedKingdom,UK,2021-07-10T08:15:42Z,2021-07-07T21:36:32Z
251,Ipswich,http://twitter.com/search?q=Ipswich,,Ipswich,,UnitedKingdom,UK,2021-07-10T08:15:42Z,2021-07-07T21:36:32Z
252,#Caturday,http://twitter.com/search?q=%23Caturday,,%23Caturday,,UnitedKingdom,UK,2021-07-10T08:15:42Z,2021-07-07T21:36:32Z
253,#itfc,http://twitter.com/search?q=%23itfc,,%23itfc,,UnitedKingdom,UK,2021-07-10T08:15:42Z,2021-07-07T21:36:32Z
254,#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,,UnitedKingdom,UK,2021-07-10T08:15:42Z,2021-07-07T21:36:32Z
255,#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,22124.0,UnitedKingdom,UK,2021-07-10T08:15:42Z,2021-07-07T21:36:32Z
256,#ASongOrMovieForInsects,http://twitter.com/search?q=%23ASongOrMovieForInsects,,%23ASongOrMovieForInsects,,UnitedKingdom,UK,2021-07-10T08:15:42Z,2021-07-07T21:36:32Z
257,Jono,http://twitter.com/search?q=Jono,,Jono,,UnitedKingdom,UK,2021-07-10T08:15:42Z,2021-07-07T21:36:32Z
258,Argyle,http://twitter.com/search?q=Argyle,,Argyle,,UnitedKingdom,UK,2021-07-10T08:15:42Z,2021-07-07T21:36:32Z
259,GAME DAY,http://twitter.com/search?q=%22GAME+DAY%22,,%22GAME+DAY%22,28775.0,UnitedKingdom,UK,2021-07-10T08:15:42Z,2021-07-07T21:36:32Z
260,The National,http://twitter.com/search?q=%22The+National%22,,%22The+National%22,332714.0,UnitedKingdom,UK,2021-07-10T08:15:42Z,2021-07-07T21:36:32Z
261,Christmas Eve,http://twitter.com/search?q=%22Christmas+Eve%22,,%22Christmas+Eve%22,,UnitedKingdom,UK,2021-07-10T08:15:42Z,2021-07-07T21:36:32Z
262,Battle of Britain,http://twitter.com/search?q=%22Battle+of+Britain%22,,%22Battle+of+Britain%22,,UnitedKingdom,UK,2021-07-10T08:15:42Z,2021-07-07T21:36:32Z
263,Frost,http://twitter.com/search?q=Frost,,Frost,26081.0,UnitedKingdom,UK,2021-07-10T08:15:42Z,2021-07-07T21:36:32Z
264,CAMHS,http://twitter.com/search?q=CAMHS,,CAMHS,11238.0,UnitedKingdom,UK,2021-07-10T08:15:42Z,2021-07-07T21:36:32Z
265,Robbie Gibb,http://twitter.com/search?q=%22Robbie+Gibb%22,,%22Robbie+Gibb%22,,UnitedKingdom,UK,2021-07-10T08:15:42Z,2021-07-07T21:36:32Z
266,Condolences,http://twitter.com/search?q=Condolences,,Condolences,22666.0,UnitedKingdom,UK,2021-07-10T08:15:42Z,2021-07-07T21:36:32Z
267,Southern Water,http://twitter.com/search?q=%22Southern+Water%22,,%22Southern+Water%22,10300.0,UnitedKingdom,UK,2021-07-10T08:15:42Z,2021-07-07T21:36:32Z
268,Totti,http://twitter.com/search?q=Totti,,Totti,,UnitedKingdom,UK,2021-07-10T08:15:42Z,2021-07-07T21:36:32Z
269,Tragic,http://twitter.com/search?q=Tragic,,Tragic,18089.0,UnitedKingdom,UK,2021-07-10T08:15:42Z,2021-07-07T21:36:32Z
270,Sebastian Eubank,http://twitter.com/search?q=%22Sebastian+Eubank%22,,%22Sebastian+Eubank%22,,UnitedKingdom,UK,2021-07-10T08:15:42Z,2021-07-07T21:36:32Z
271,Calvin,http://twitter.com/search?q=Calvin,,Calvin,16832.0,UnitedKingdom,UK,2021-07-10T08:15:42Z,2021-07-07T21:36:32Z
272,Billy Bragg,http://twitter.com/search?q=%22Billy+Bragg%22,,%22Billy+Bragg%22,,UnitedKingdom,UK,2021-07-10T08:15:42Z,2021-07-07T21:36:32Z
273,Rooney,http://twitter.com/search?q=Rooney,,Rooney,10624.0,UnitedKingdom,UK,2021-07-10T08:15:42Z,2021-07-07T21:36:32Z
274,Sarah Everard,http://twitter.com/search?q=%22Sarah+Everard%22,,%22Sarah+Everard%22,18336.0,UnitedKingdom,UK,2021-07-10T08:15:42Z,2021-07-07T21:36:32Z
275,#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,,UnitedKingdom,UK,2021-07-10T08:15:42Z,2021-07-07T21:36:32Z
276,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,12779.0,UnitedKingdom,UK,2021-07-10T08:15:42Z,2021-07-07T21:36:32Z
277,#sixonsaturday,http://twitter.com/search?q=%23sixonsaturday,,%23sixonsaturday,,UnitedKingdom,UK,2021-07-10T08:15:42Z,2021-07-07T21:36:32Z
278,#NoVaccinePassports,http://twitter.com/search?q=%23NoVaccinePassports,,%23NoVaccinePassports,,UnitedKingdom,UK,2021-07-10T08:15:42Z,2021-07-07T21:36:32Z
279,#PAFC,http://twitter.com/search?q=%23PAFC,,%23PAFC,,UnitedKingdom,UK,2021-07-10T08:15:42Z,2021-07-07T21:36:32Z
280,#inelegant,http://twitter.com/search?q=%23inelegant,,%23inelegant,,UnitedKingdom,UK,2021-07-10T08:15:42Z,2021-07-07T21:36:32Z
281,#Euro2020Final,http://twitter.com/search?q=%23Euro2020Final,,%23Euro2020Final,,UnitedKingdom,UK,2021-07-10T08:15:42Z,2021-07-07T21:36:32Z
282,#HappyBirthdayPerrie,http://twitter.com/search?q=%23HappyBirthdayPerrie,,%23HappyBirthdayPerrie,,UnitedKingdom,UK,2021-07-10T08:15:42Z,2021-07-07T21:36:32Z
283,#ENGITA,http://twitter.com/search?q=%23ENGITA,,%23ENGITA,,UnitedKingdom,UK,2021-07-10T08:15:42Z,2021-07-07T21:36:32Z
284,#REMtop10,http://twitter.com/search?q=%23REMtop10,,%23REMtop10,,UnitedKingdom,UK,2021-07-10T08:15:42Z,2021-07-07T21:36:32Z
285,#weekendvibes,http://twitter.com/search?q=%23weekendvibes,,%23weekendvibes,,UnitedKingdom,UK,2021-07-10T08:15:42Z,2021-07-07T21:36:32Z
286,#SmackDown,http://twitter.com/search?q=%23SmackDown,,%23SmackDown,67813.0,UnitedKingdom,UK,2021-07-10T08:15:42Z,2021-07-07T21:36:32Z
287,#EnglandvsItaly,http://twitter.com/search?q=%23EnglandvsItaly,,%23EnglandvsItaly,,UnitedKingdom,UK,2021-07-10T08:15:42Z,2021-07-07T21:36:32Z
288,#July10Coup,http://twitter.com/search?q=%23July10Coup,,%23July10Coup,159447.0,Singapore,SG,2021-07-10T08:15:42Z,2021-06-18T19:43:04Z
289,#HelloFuture3rdWin,http://twitter.com/search?q=%23HelloFuture3rdWin,,%23HelloFuture3rdWin,193153.0,Singapore,SG,2021-07-10T08:15:42Z,2021-06-18T19:43:04Z
290,WE NEED HELP FOR COVID-19,http://twitter.com/search?q=%22WE+NEED+HELP+FOR+COVID-19%22,,%22WE+NEED+HELP+FOR+COVID-19%22,115695.0,Singapore,SG,2021-07-10T08:15:42Z,2021-06-18T19:43:04Z
291,jinki,http://twitter.com/search?q=jinki,,jinki,,Singapore,SG,2021-07-10T08:15:42Z,2021-06-18T19:43:04Z
292,Kachin State,http://twitter.com/search?q=%22Kachin+State%22,,%22Kachin+State%22,14363.0,Singapore,SG,2021-07-10T08:15:42Z,2021-06-18T19:43:04Z
293,Fascist Military,http://twitter.com/search?q=%22Fascist+Military%22,,%22Fascist+Military%22,11361.0,Singapore,SG,2021-07-10T08:15:42Z,2021-06-18T19:43:04Z
294,#BlackWidow,http://twitter.com/search?q=%23BlackWidow,,%23BlackWidow,217215.0,Singapore,SG,2021-07-10T08:15:42Z,2021-06-18T19:43:04Z
295,Chaung-U Township,http://twitter.com/search?q=%22Chaung-U+Township%22,,%22Chaung-U+Township%22,,Singapore,SG,2021-07-10T08:15:42Z,2021-06-18T19:43:04Z
296,FFXIV,http://twitter.com/search?q=FFXIV,,FFXIV,54113.0,Singapore,SG,2021-07-10T08:15:42Z,2021-06-18T19:43:04Z
297,Sagaing Region,http://twitter.com/search?q=%22Sagaing+Region%22,,%22Sagaing+Region%22,13494.0,Singapore,SG,2021-07-10T08:15:42Z,2021-06-18T19:43:04Z
298,jinyoung,http://twitter.com/search?q=jinyoung,,jinyoung,83501.0,Singapore,SG,2021-07-10T08:15:42Z,2021-06-18T19:43:04Z
299,#Myanmar,http://twitter.com/search?q=%23Myanmar,,%23Myanmar,15337.0,Singapore,SG,2021-07-10T08:15:42Z,2021-06-18T19:43:04Z
300,#DreadfulCovidAmidMilitaryCoup,http://twitter.com/search?q=%23DreadfulCovidAmidMilitaryCoup,,%23DreadfulCovidAmidMilitaryCoup,29314.0,Singapore,SG,2021-07-10T08:15:42Z,2021-06-18T19:43:04Z
301,Yeap,http://twitter.com/search?q=Yeap,,Yeap,,Singapore,SG,2021-07-10T08:15:42Z,2021-06-18T19:43:04Z
302,Thankyou,http://twitter.com/search?q=Thankyou,,Thankyou,66109.0,Singapore,SG,2021-07-10T08:15:42Z,2021-06-18T19:43:04Z
303,haechan,http://twitter.com/search?q=haechan,,haechan,223981.0,Singapore,SG,2021-07-10T08:15:42Z,2021-06-18T19:43:04Z
304,Wuhan,http://twitter.com/search?q=Wuhan,,Wuhan,22619.0,Singapore,SG,2021-07-10T08:15:42Z,2021-06-18T19:43:04Z
305,Dawei,http://twitter.com/search?q=Dawei,,Dawei,46123.0,Singapore,SG,2021-07-10T08:15:42Z,2021-06-18T19:43:04Z
306,Korean,http://twitter.com/search?q=Korean,,Korean,178353.0,Singapore,SG,2021-07-10T08:15:42Z,2021-06-18T19:43:04Z
307,Luke,http://twitter.com/search?q=Luke,,Luke,95584.0,Singapore,SG,2021-07-10T08:15:42Z,2021-06-18T19:43:04Z
308,jeno,http://twitter.com/search?q=jeno,,jeno,222382.0,Singapore,SG,2021-07-10T08:15:42Z,2021-06-18T19:43:04Z
309,Yess,http://twitter.com/search?q=Yess,,Yess,38686.0,Singapore,SG,2021-07-10T08:15:42Z,2021-06-18T19:43:04Z
310,yves,http://twitter.com/search?q=yves,,yves,14654.0,Singapore,SG,2021-07-10T08:15:42Z,2021-06-18T19:43:04Z
311,winwin,http://twitter.com/search?q=winwin,,winwin,65598.0,Singapore,SG,2021-07-10T08:15:42Z,2021-06-18T19:43:04Z
312,renjun,http://twitter.com/search?q=renjun,,renjun,189732.0,Singapore,SG,2021-07-10T08:15:42Z,2021-06-18T19:43:04Z
313,Malay,http://twitter.com/search?q=Malay,,Malay,,Singapore,SG,2021-07-10T08:15:42Z,2021-06-18T19:43:04Z
314,Tori,http://twitter.com/search?q=Tori,,Tori,28990.0,Singapore,SG,2021-07-10T08:15:42Z,2021-06-18T19:43:04Z
315,wooyoung,http://twitter.com/search?q=wooyoung,,wooyoung,22492.0,Singapore,SG,2021-07-10T08:15:42Z,2021-06-18T19:43:04Z
316,jaemin,http://twitter.com/search?q=jaemin,,jaemin,275495.0,Singapore,SG,2021-07-10T08:15:42Z,2021-06-18T19:43:04Z
317,mandalay city,http://twitter.com/search?q=%22mandalay+city%22,,%22mandalay+city%22,,Singapore,SG,2021-07-10T08:15:42Z,2021-06-18T19:43:04Z
318,Taeyeon,http://twitter.com/search?q=Taeyeon,,Taeyeon,104218.0,Singapore,SG,2021-07-10T08:15:42Z,2021-06-18T19:43:04Z
319,Alex,http://twitter.com/search?q=Alex,,Alex,180951.0,Singapore,SG,2021-07-10T08:15:42Z,2021-06-18T19:43:04Z
320,taeil,http://twitter.com/search?q=taeil,,taeil,23320.0,Singapore,SG,2021-07-10T08:15:42Z,2021-06-18T19:43:04Z
321,Singapore,http://twitter.com/search?q=Singapore,,Singapore,20283.0,Singapore,SG,2021-07-10T08:15:42Z,2021-06-18T19:43:04Z
322,Thailand,http://twitter.com/search?q=Thailand,,Thailand,100347.0,Singapore,SG,2021-07-10T08:15:42Z,2021-06-18T19:43:04Z
323,LaungLone Township,http://twitter.com/search?q=%22LaungLone+Township%22,,%22LaungLone+Township%22,,Singapore,SG,2021-07-10T08:15:42Z,2021-06-18T19:43:04Z
324,jisung,http://twitter.com/search?q=jisung,,jisung,173862.0,Singapore,SG,2021-07-10T08:15:42Z,2021-06-18T19:43:04Z
325,woozi,http://twitter.com/search?q=woozi,,woozi,30853.0,Singapore,SG,2021-07-10T08:15:42Z,2021-06-18T19:43:04Z
326,Lisa,http://twitter.com/search?q=Lisa,,Lisa,256954.0,Singapore,SG,2021-07-10T08:15:42Z,2021-06-18T19:43:04Z
327,Google,http://twitter.com/search?q=Google,,Google,658531.0,Singapore,SG,2021-07-10T08:15:42Z,2021-06-18T19:43:04Z
328,SPOTIFY SOLO,http://twitter.com/search?q=%22SPOTIFY+SOLO%22,,%22SPOTIFY+SOLO%22,19292.0,Singapore,SG,2021-07-10T08:15:42Z,2021-06-18T19:43:04Z
329,soonyoung,http://twitter.com/search?q=soonyoung,,soonyoung,,Singapore,SG,2021-07-10T08:15:42Z,2021-06-18T19:43:04Z
330,Yixing,http://twitter.com/search?q=Yixing,,Yixing,19639.0,Singapore,SG,2021-07-10T08:15:42Z,2021-06-18T19:43:04Z
331,Afghan,http://twitter.com/search?q=Afghan,,Afghan,36993.0,Singapore,SG,2021-07-10T08:15:42Z,2021-06-18T19:43:04Z
332,SAC Terrorists,http://twitter.com/search?q=%22SAC+Terrorists%22,,%22SAC+Terrorists%22,25274.0,Singapore,SG,2021-07-10T08:15:42Z,2021-06-18T19:43:04Z
333,Taliban,http://twitter.com/search?q=Taliban,,Taliban,81373.0,Singapore,SG,2021-07-10T08:15:42Z,2021-06-18T19:43:04Z
334,childe,http://twitter.com/search?q=childe,,childe,28897.0,Singapore,SG,2021-07-10T08:15:42Z,2021-06-18T19:43:04Z
335,Yelena,http://twitter.com/search?q=Yelena,,Yelena,61946.0,Singapore,SG,2021-07-10T08:15:42Z,2021-06-18T19:43:04Z
336,Yuri,http://twitter.com/search?q=Yuri,,Yuri,68542.0,Singapore,SG,2021-07-10T08:15:42Z,2021-06-18T19:43:04Z
337,Netflix Shared,http://twitter.com/search?q=%22Netflix+Shared%22,,%22Netflix+Shared%22,,Singapore,SG,2021-07-10T08:15:42Z,2021-06-18T19:43:04Z
338,#NZLvFIJ,http://twitter.com/search?q=%23NZLvFIJ,,%23NZLvFIJ,,NewZealand,NZ,2021-07-10T08:15:43Z,2021-06-10T22:53:25Z
339,Fiji,http://twitter.com/search?q=Fiji,,Fiji,,NewZealand,NZ,2021-07-10T08:15:43Z,2021-06-10T22:53:25Z
340,#AllBlacks,http://twitter.com/search?q=%23AllBlacks,,%23AllBlacks,,NewZealand,NZ,2021-07-10T08:15:43Z,2021-06-10T22:53:25Z
341,#Matariki,http://twitter.com/search?q=%23Matariki,,%23Matariki,,NewZealand,NZ,2021-07-10T08:15:43Z,2021-06-10T22:53:25Z
342,Tonga,http://twitter.com/search?q=Tonga,,Tonga,,NewZealand,NZ,2021-07-10T08:15:43Z,2021-06-10T22:53:25Z
343,Samoa,http://twitter.com/search?q=Samoa,,Samoa,,NewZealand,NZ,2021-07-10T08:15:43Z,2021-06-10T22:53:25Z
344,Apple,http://twitter.com/search?q=Apple,,Apple,848681.0,NewZealand,NZ,2021-07-10T08:15:43Z,2021-06-10T22:53:25Z
345,#Wellington,http://twitter.com/search?q=%23Wellington,,%23Wellington,,NewZealand,NZ,2021-07-10T08:15:43Z,2021-06-10T22:53:25Z
346,David,http://twitter.com/search?q=David,,David,218919.0,NewZealand,NZ,2021-07-10T08:15:43Z,2021-06-10T22:53:25Z
347,Black Widow,http://twitter.com/search?q=%22Black+Widow%22,,%22Black+Widow%22,163167.0,NewZealand,NZ,2021-07-10T08:15:43Z,2021-06-10T22:53:25Z
348,Dunedin,http://twitter.com/search?q=Dunedin,,Dunedin,,NewZealand,NZ,2021-07-10T08:15:43Z,2021-06-10T22:53:25Z
349,New York,http://twitter.com/search?q=%22New+York%22,,%22New+York%22,112812.0,NewZealand,NZ,2021-07-10T08:15:43Z,2021-06-10T22:53:25Z
350,Xbox,http://twitter.com/search?q=Xbox,,Xbox,83304.0,NewZealand,NZ,2021-07-10T08:15:43Z,2021-06-10T22:53:25Z
351,Lucky,http://twitter.com/search?q=Lucky,,Lucky,255932.0,NewZealand,NZ,2021-07-10T08:15:43Z,2021-06-10T22:53:25Z
352,Friends,http://twitter.com/search?q=Friends,,Friends,869577.0,NewZealand,NZ,2021-07-10T08:15:43Z,2021-06-10T22:53:25Z
353,Covid,http://twitter.com/search?q=Covid,,Covid,1642430.0,NewZealand,NZ,2021-07-10T08:15:43Z,2021-06-10T22:53:25Z
354,Wikipedia,http://twitter.com/search?q=Wikipedia,,Wikipedia,40299.0,NewZealand,NZ,2021-07-10T08:15:43Z,2021-06-10T22:53:25Z
355,Batman,http://twitter.com/search?q=Batman,,Batman,30568.0,NewZealand,NZ,2021-07-10T08:15:43Z,2021-06-10T22:53:25Z
356,Christian,http://twitter.com/search?q=Christian,,Christian,77501.0,NewZealand,NZ,2021-07-10T08:15:43Z,2021-06-10T22:53:25Z
357,Singapore,http://twitter.com/search?q=Singapore,,Singapore,20283.0,NewZealand,NZ,2021-07-10T08:15:43Z,2021-06-10T22:53:25Z
358,Holy,http://twitter.com/search?q=Holy,,Holy,148450.0,NewZealand,NZ,2021-07-10T08:15:43Z,2021-06-10T22:53:25Z
359,Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,99198.0,NewZealand,NZ,2021-07-10T08:15:43Z,2021-06-10T22:53:25Z
360,Christchurch,http://twitter.com/search?q=Christchurch,,Christchurch,,NewZealand,NZ,2021-07-10T08:15:43Z,2021-06-10T22:53:25Z
361,Cheers,http://twitter.com/search?q=Cheers,,Cheers,53093.0,NewZealand,NZ,2021-07-10T08:15:43Z,2021-06-10T22:53:25Z
362,#TI10,http://twitter.com/search?q=%23TI10,,%23TI10,,NewZealand,NZ,2021-07-10T08:15:43Z,2021-06-10T22:53:25Z
363,Gladys,http://twitter.com/search?q=Gladys,,Gladys,21196.0,NewZealand,NZ,2021-07-10T08:15:43Z,2021-06-10T22:53:25Z
364,#SFGiants,http://twitter.com/search?q=%23SFGiants,,%23SFGiants,,SanFrancisco,US,2021-07-10T08:15:43Z,2021-07-02T08:21:04Z
365,Crawford,http://twitter.com/search?q=Crawford,,Crawford,,SanFrancisco,US,2021-07-10T08:15:43Z,2021-07-02T08:21:04Z
366,Dbacks,http://twitter.com/search?q=Dbacks,,Dbacks,,SanFrancisco,US,2021-07-10T08:15:43Z,2021-07-02T08:21:04Z
367,Maddon,http://twitter.com/search?q=Maddon,,Maddon,,SanFrancisco,US,2021-07-10T08:15:43Z,2021-07-02T08:21:04Z
368,bellinger,http://twitter.com/search?q=bellinger,,bellinger,,SanFrancisco,US,2021-07-10T08:15:43Z,2021-07-02T08:21:04Z
369,Atypical,http://twitter.com/search?q=Atypical,,Atypical,91803.0,SanFrancisco,US,2021-07-10T08:15:43Z,2021-07-02T08:21:04Z
370,Dodger Stadium,http://twitter.com/search?q=%22Dodger+Stadium%22,,%22Dodger+Stadium%22,10869.0,SanFrancisco,US,2021-07-10T08:15:43Z,2021-07-02T08:21:04Z
371,#LoveIslandUSA,http://twitter.com/search?q=%23LoveIslandUSA,,%23LoveIslandUSA,13700.0,SanFrancisco,US,2021-07-10T08:15:43Z,2021-07-02T08:21:04Z
372,fletch,http://twitter.com/search?q=fletch,,fletch,,SanFrancisco,US,2021-07-10T08:15:43Z,2021-07-02T08:21:04Z
