,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
318,bennett,http://twitter.com/search?q=bennett,,bennett,16775.0,Singapore,SG,2021-01-08T01:01:21Z,2020-12-25T13:36:23Z
319,#Aari,http://twitter.com/search?q=%23Aari,,%23Aari,26210.0,Singapore,SG,2021-01-08T01:01:21Z,2020-12-25T13:36:23Z
320,Holy,http://twitter.com/search?q=Holy,,Holy,239638.0,Singapore,SG,2021-01-08T01:01:21Z,2020-12-25T13:36:23Z
321,Tesla,http://twitter.com/search?q=Tesla,,Tesla,99770.0,Singapore,SG,2021-01-08T01:01:21Z,2020-12-25T13:36:23Z
322,China,http://twitter.com/search?q=China,,China,520852.0,Singapore,SG,2021-01-08T01:01:21Z,2020-12-25T13:36:23Z
323,jeonghan,http://twitter.com/search?q=jeonghan,,jeonghan,,Singapore,SG,2021-01-08T01:01:21Z,2020-12-25T13:36:23Z
324,mingyu,http://twitter.com/search?q=mingyu,,mingyu,49372.0,Singapore,SG,2021-01-08T01:01:21Z,2020-12-25T13:36:23Z
325,vernon,http://twitter.com/search?q=vernon,,vernon,41612.0,Singapore,SG,2021-01-08T01:01:21Z,2020-12-25T13:36:23Z
326,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,102542.0,Singapore,SG,2021-01-08T01:01:21Z,2020-12-25T13:36:23Z
327,wonwoo,http://twitter.com/search?q=wonwoo,,wonwoo,37747.0,Singapore,SG,2021-01-08T01:01:21Z,2020-12-25T13:36:23Z
328,Biden,http://twitter.com/search?q=Biden,,Biden,2344083.0,Singapore,SG,2021-01-08T01:01:21Z,2020-12-25T13:36:23Z
329,Brisbane,http://twitter.com/search?q=Brisbane,,Brisbane,13499.0,NewZealand,NZ,2021-01-08T01:01:22Z,2020-12-29T12:13:37Z
330,Nazis,http://twitter.com/search?q=Nazis,,Nazis,193832.0,NewZealand,NZ,2021-01-08T01:01:22Z,2020-12-29T12:13:37Z
331,Israel,http://twitter.com/search?q=Israel,,Israel,264130.0,NewZealand,NZ,2021-01-08T01:01:22Z,2020-12-29T12:13:37Z
332,Trump,http://twitter.com/search?q=Trump,,Trump,3049232.0,NewZealand,NZ,2021-01-08T01:01:22Z,2020-12-29T12:13:37Z
333,Mike,http://twitter.com/search?q=Mike,,Mike,1047771.0,NewZealand,NZ,2021-01-08T01:01:22Z,2020-12-29T12:13:37Z
334,Woohoo,http://twitter.com/search?q=Woohoo,,Woohoo,,NewZealand,NZ,2021-01-08T01:01:22Z,2020-12-29T12:13:37Z
335,Anna,http://twitter.com/search?q=Anna,,Anna,146314.0,NewZealand,NZ,2021-01-08T01:01:22Z,2020-12-29T12:13:37Z
336,Washington,http://twitter.com/search?q=Washington,,Washington,1310643.0,NewZealand,NZ,2021-01-08T01:01:22Z,2020-12-29T12:13:37Z
337,#CapitolRiots,http://twitter.com/search?q=%23CapitolRiots,,%23CapitolRiots,260242.0,NewZealand,NZ,2021-01-08T01:01:22Z,2020-12-29T12:13:37Z
338,Antifa,http://twitter.com/search?q=Antifa,,Antifa,2213452.0,NewZealand,NZ,2021-01-08T01:01:22Z,2020-12-29T12:13:37Z
339,Bitcoin,http://twitter.com/search?q=Bitcoin,,Bitcoin,305272.0,NewZealand,NZ,2021-01-08T01:01:22Z,2020-12-29T12:13:37Z
340,Jeez,http://twitter.com/search?q=Jeez,,Jeez,,NewZealand,NZ,2021-01-08T01:01:22Z,2020-12-29T12:13:37Z
341,Alex,http://twitter.com/search?q=Alex,,Alex,227644.0,NewZealand,NZ,2021-01-08T01:01:22Z,2020-12-29T12:13:37Z
342,Cruz,http://twitter.com/search?q=Cruz,,Cruz,676021.0,NewZealand,NZ,2021-01-08T01:01:22Z,2020-12-29T12:13:37Z
343,National Guard,http://twitter.com/search?q=%22National+Guard%22,,%22National+Guard%22,312093.0,NewZealand,NZ,2021-01-08T01:01:22Z,2020-12-29T12:13:37Z
344,Pence,http://twitter.com/search?q=Pence,,Pence,1878249.0,NewZealand,NZ,2021-01-08T01:01:22Z,2020-12-29T12:13:37Z
345,Nelson,http://twitter.com/search?q=Nelson,,Nelson,28357.0,NewZealand,NZ,2021-01-08T01:01:22Z,2020-12-29T12:13:37Z
346,Wellington,http://twitter.com/search?q=Wellington,,Wellington,,NewZealand,NZ,2021-01-08T01:01:22Z,2020-12-29T12:13:37Z
347,Australia,http://twitter.com/search?q=Australia,,Australia,127260.0,NewZealand,NZ,2021-01-08T01:01:22Z,2020-12-29T12:13:37Z
348,Gosh,http://twitter.com/search?q=Gosh,,Gosh,32829.0,NewZealand,NZ,2021-01-08T01:01:22Z,2020-12-29T12:13:37Z
349,Britain,http://twitter.com/search?q=Britain,,Britain,58813.0,NewZealand,NZ,2021-01-08T01:01:22Z,2020-12-29T12:13:37Z
350,Russian,http://twitter.com/search?q=Russian,,Russian,82897.0,NewZealand,NZ,2021-01-08T01:01:22Z,2020-12-29T12:13:37Z
351,Jack,http://twitter.com/search?q=Jack,,Jack,392333.0,NewZealand,NZ,2021-01-08T01:01:22Z,2020-12-29T12:13:37Z
352,David,http://twitter.com/search?q=David,,David,321682.0,NewZealand,NZ,2021-01-08T01:01:22Z,2020-12-29T12:13:37Z
353,Excellent,http://twitter.com/search?q=Excellent,,Excellent,119634.0,NewZealand,NZ,2021-01-08T01:01:22Z,2020-12-29T12:13:37Z
354,Biden,http://twitter.com/search?q=Biden,,Biden,2458021.0,NewZealand,NZ,2021-01-08T01:01:22Z,2020-12-29T12:13:37Z
355,Surely,http://twitter.com/search?q=Surely,,Surely,89561.0,NewZealand,NZ,2021-01-08T01:01:22Z,2020-12-29T12:13:37Z
356,Liddell,http://twitter.com/search?q=Liddell,,Liddell,15191.0,NewZealand,NZ,2021-01-08T01:01:22Z,2020-12-29T12:13:37Z
357,Auckland,http://twitter.com/search?q=Auckland,,Auckland,,NewZealand,NZ,2021-01-08T01:01:22Z,2020-12-29T12:13:37Z
358,Judith Collins,http://twitter.com/search?q=%22Judith+Collins%22,,%22Judith+Collins%22,,NewZealand,NZ,2021-01-08T01:01:22Z,2020-12-29T12:13:37Z
359,#twitchstreamer,http://twitter.com/search?q=%23twitchstreamer,,%23twitchstreamer,18844.0,NewZealand,NZ,2021-01-08T01:01:22Z,2020-12-29T12:13:37Z
360,Constitution,http://twitter.com/search?q=Constitution,,Constitution,564639.0,NewZealand,NZ,2021-01-08T01:01:22Z,2020-12-29T12:13:37Z
361,Republicans,http://twitter.com/search?q=Republicans,,Republicans,949697.0,NewZealand,NZ,2021-01-08T01:01:22Z,2020-12-29T12:13:37Z
362,tommy,http://twitter.com/search?q=tommy,,tommy,214956.0,NewZealand,NZ,2021-01-08T01:01:22Z,2020-12-29T12:13:37Z
363,Europe,http://twitter.com/search?q=Europe,,Europe,107274.0,NewZealand,NZ,2021-01-08T01:01:22Z,2020-12-29T12:13:37Z
364,Brexit,http://twitter.com/search?q=Brexit,,Brexit,126242.0,NewZealand,NZ,2021-01-08T01:01:22Z,2020-12-29T12:13:37Z
365,Jerry,http://twitter.com/search?q=Jerry,,Jerry,38924.0,SanFrancisco,US,2021-01-08T01:01:22Z,2021-01-06T07:32:53Z
366,#StandWithGeorge,http://twitter.com/search?q=%23StandWithGeorge,,%23StandWithGeorge,,SanFrancisco,US,2021-01-08T01:01:22Z,2021-01-06T07:32:53Z
367,Jimmy G,http://twitter.com/search?q=%22Jimmy+G%22,,%22Jimmy+G%22,,SanFrancisco,US,2021-01-08T01:01:22Z,2021-01-06T07:32:53Z
368,#MAGATerrorism,http://twitter.com/search?q=%23MAGATerrorism,,%23MAGATerrorism,,SanFrancisco,US,2021-01-08T01:01:22Z,2021-01-06T07:32:53Z
369,Cabinet,http://twitter.com/search?q=Cabinet,,Cabinet,678784.0,SanFrancisco,US,2021-01-08T01:01:22Z,2021-01-06T07:32:53Z
370,#GOPComplicitTraitors,http://twitter.com/search?q=%23GOPComplicitTraitors,,%23GOPComplicitTraitors,12721.0,SanFrancisco,US,2021-01-08T01:01:22Z,2021-01-06T07:32:53Z
371,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,53687.0,SanFrancisco,US,2021-01-08T01:01:22Z,2021-01-06T07:32:53Z
372,Sixers,http://twitter.com/search?q=Sixers,,Sixers,23094.0,SanFrancisco,US,2021-01-08T01:01:22Z,2021-01-06T07:32:53Z
373,#SayHerName,http://twitter.com/search?q=%23SayHerName,,%23SayHerName,103396.0,SanFrancisco,US,2021-01-08T01:01:22Z,2021-01-06T07:32:53Z
374,President Donald Trump,http://twitter.com/search?q=%22President+Donald+Trump%22,,%22President+Donald+Trump%22,321091.0,SanFrancisco,US,2021-01-08T01:01:22Z,2021-01-06T07:32:53Z
375,Air Force,http://twitter.com/search?q=%22Air+Force%22,,%22Air+Force%22,142830.0,SanFrancisco,US,2021-01-08T01:01:22Z,2021-01-06T07:32:53Z
376,Kick,http://twitter.com/search?q=Kick,,Kick,136332.0,SanFrancisco,US,2021-01-08T01:01:22Z,2021-01-06T07:32:53Z
377,Signal,http://twitter.com/search?q=Signal,,Signal,107014.0,SanFrancisco,US,2021-01-08T01:01:22Z,2021-01-06T07:32:53Z
378,Simpsons,http://twitter.com/search?q=Simpsons,,Simpsons,45056.0,SanFrancisco,US,2021-01-08T01:01:22Z,2021-01-06T07:32:53Z
379,Bezos,http://twitter.com/search?q=Bezos,,Bezos,88901.0,SanFrancisco,US,2021-01-08T01:01:22Z,2021-01-06T07:32:53Z
380,Breonna Taylor,http://twitter.com/search?q=%22Breonna+Taylor%22,,%22Breonna+Taylor%22,220450.0,SanFrancisco,US,2021-01-08T01:01:22Z,2021-01-06T07:32:53Z
381,Secret Service,http://twitter.com/search?q=%22Secret+Service%22,,%22Secret+Service%22,100370.0,SanFrancisco,US,2021-01-08T01:01:22Z,2021-01-06T07:32:53Z
382,Carrasco,http://twitter.com/search?q=Carrasco,,Carrasco,32748.0,SanFrancisco,US,2021-01-08T01:01:22Z,2021-01-06T07:32:53Z
383,Snoop,http://twitter.com/search?q=Snoop,,Snoop,51400.0,SanFrancisco,US,2021-01-08T01:01:22Z,2021-01-06T07:32:53Z
384,Zuckerberg,http://twitter.com/search?q=Zuckerberg,,Zuckerberg,245826.0,SanFrancisco,US,2021-01-08T01:01:22Z,2021-01-06T07:32:53Z
385,Coinbase,http://twitter.com/search?q=Coinbase,,Coinbase,28282.0,SanFrancisco,US,2021-01-08T01:01:22Z,2021-01-06T07:32:53Z
386,Barr,http://twitter.com/search?q=Barr,,Barr,140908.0,SanFrancisco,US,2021-01-08T01:01:22Z,2021-01-06T07:32:53Z
387,Holocaust,http://twitter.com/search?q=Holocaust,,Holocaust,49166.0,SanFrancisco,US,2021-01-08T01:01:22Z,2021-01-06T07:32:53Z
388,VIBEZ IS COMING,http://twitter.com/search?q=%22VIBEZ+IS+COMING%22,,%22VIBEZ+IS+COMING%22,,SanFrancisco,US,2021-01-08T01:01:22Z,2021-01-06T07:32:53Z
389,WhatsApp,http://twitter.com/search?q=WhatsApp,,WhatsApp,538888.0,SanFrancisco,US,2021-01-08T01:01:22Z,2021-01-06T07:32:53Z
390,The 25th,http://twitter.com/search?q=%22The+25th%22,,%22The+25th%22,1235624.0,SanFrancisco,US,2021-01-08T01:01:22Z,2021-01-06T07:32:53Z
391,facebook and instagram,http://twitter.com/search?q=%22facebook+and+instagram%22,,%22facebook+and+instagram%22,127794.0,SanFrancisco,US,2021-01-08T01:01:22Z,2021-01-06T07:32:53Z
392,Facebook and Twitter,http://twitter.com/search?q=%22Facebook+and+Twitter%22,,%22Facebook+and+Twitter%22,295759.0,SanFrancisco,US,2021-01-08T01:01:22Z,2021-01-06T07:32:53Z
393,First Amendment,http://twitter.com/search?q=%22First+Amendment%22,,%22First+Amendment%22,90026.0,SanFrancisco,US,2021-01-08T01:01:22Z,2021-01-06T07:32:53Z
394,Schuster,http://twitter.com/search?q=Schuster,,Schuster,58701.0,SanFrancisco,US,2021-01-08T01:01:22Z,2021-01-06T07:32:53Z
395,Orwellian,http://twitter.com/search?q=Orwellian,,Orwellian,15833.0,SanFrancisco,US,2021-01-08T01:01:22Z,2021-01-06T07:32:53Z
396,Watson,http://twitter.com/search?q=Watson,,Watson,68116.0,SanFrancisco,US,2021-01-08T01:01:22Z,2021-01-06T07:32:53Z
397,Yale,http://twitter.com/search?q=Yale,,Yale,29122.0,SanFrancisco,US,2021-01-08T01:01:22Z,2021-01-06T07:32:53Z
398,Keegan Murray,http://twitter.com/search?q=%22Keegan+Murray%22,,%22Keegan+Murray%22,,SanFrancisco,US,2021-01-08T01:01:22Z,2021-01-06T07:32:53Z
399,Saweetie,http://twitter.com/search?q=Saweetie,,Saweetie,35752.0,SanFrancisco,US,2021-01-08T01:01:22Z,2021-01-06T07:32:53Z
400,Texans,http://twitter.com/search?q=Texans,,Texans,32538.0,SanFrancisco,US,2021-01-08T01:01:22Z,2021-01-06T07:32:53Z
401,Mets,http://twitter.com/search?q=Mets,,Mets,97566.0,SanFrancisco,US,2021-01-08T01:01:22Z,2021-01-06T07:32:53Z
402,Camp David,http://twitter.com/search?q=%22Camp+David%22,,%22Camp+David%22,73865.0,SanFrancisco,US,2021-01-08T01:01:22Z,2021-01-06T07:32:53Z
403,Resign,http://twitter.com/search?q=Resign,,Resign,663949.0,SanFrancisco,US,2021-01-08T01:01:22Z,2021-01-06T07:32:53Z
404,Actions,http://twitter.com/search?q=Actions,,Actions,538579.0,SanFrancisco,US,2021-01-08T01:01:22Z,2021-01-06T07:32:53Z
405,Vanilla Isis,http://twitter.com/search?q=%22Vanilla+Isis%22,,%22Vanilla+Isis%22,,SanFrancisco,US,2021-01-08T01:01:22Z,2021-01-06T07:32:53Z
406,John Kelly,http://twitter.com/search?q=%22John+Kelly%22,,%22John+Kelly%22,54202.0,SanFrancisco,US,2021-01-08T01:01:22Z,2021-01-06T07:32:53Z
407,Lindor,http://twitter.com/search?q=Lindor,,Lindor,64482.0,SanFrancisco,US,2021-01-08T01:01:22Z,2021-01-06T07:32:53Z
408,Colin Powell,http://twitter.com/search?q=%22Colin+Powell%22,,%22Colin+Powell%22,,SanFrancisco,US,2021-01-08T01:01:22Z,2021-01-06T07:32:53Z
409,Bow Wow,http://twitter.com/search?q=%22Bow+Wow%22,,%22Bow+Wow%22,,SanFrancisco,US,2021-01-08T01:01:22Z,2021-01-06T07:32:53Z
410,eunwoo,http://twitter.com/search?q=eunwoo,,eunwoo,26888.0,SanFrancisco,US,2021-01-08T01:01:22Z,2021-01-06T07:32:53Z
411,Neil Sheehan,http://twitter.com/search?q=%22Neil+Sheehan%22,,%22Neil+Sheehan%22,,SanFrancisco,US,2021-01-08T01:01:22Z,2021-01-06T07:32:53Z
412,Landon Dickerson,http://twitter.com/search?q=%22Landon+Dickerson%22,,%22Landon+Dickerson%22,,SanFrancisco,US,2021-01-08T01:01:22Z,2021-01-06T07:32:53Z
413,Anthony Leal,http://twitter.com/search?q=%22Anthony+Leal%22,,%22Anthony+Leal%22,,SanFrancisco,US,2021-01-08T01:01:22Z,2021-01-06T07:32:53Z
414,Greatest President,http://twitter.com/search?q=%22Greatest+President%22,,%22Greatest+President%22,47972.0,SanFrancisco,US,2021-01-08T01:01:22Z,2021-01-06T07:32:53Z
