,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
323,Falwell,http://twitter.com/search?q=Falwell,,Falwell,61901.0,SanFrancisco,US,2020-08-08T00:28:05Z,2020-08-08T00:20:32Z
324,Tanaka,http://twitter.com/search?q=Tanaka,,Tanaka,22304.0,SanFrancisco,US,2020-08-08T00:28:05Z,2020-08-08T00:20:32Z
325,Ron Rivera,http://twitter.com/search?q=%22Ron+Rivera%22,,%22Ron+Rivera%22,,SanFrancisco,US,2020-08-08T00:28:05Z,2020-08-08T00:20:32Z
326,Hazbin Hotel,http://twitter.com/search?q=%22Hazbin+Hotel%22,,%22Hazbin+Hotel%22,26755.0,SanFrancisco,US,2020-08-08T00:28:05Z,2020-08-08T00:20:32Z
327,Iran,http://twitter.com/search?q=Iran,,Iran,153055.0,SanFrancisco,US,2020-08-08T00:28:05Z,2020-08-08T00:20:32Z
328,Montreal,http://twitter.com/search?q=Montreal,,Montreal,16807.0,SanFrancisco,US,2020-08-08T00:28:05Z,2020-08-08T00:20:32Z
329,Sheamus,http://twitter.com/search?q=Sheamus,,Sheamus,,SanFrancisco,US,2020-08-08T00:28:05Z,2020-08-08T00:20:32Z
330,Dom Smith,http://twitter.com/search?q=%22Dom+Smith%22,,%22Dom+Smith%22,,SanFrancisco,US,2020-08-08T00:28:05Z,2020-08-08T00:20:32Z
331,Hazard,http://twitter.com/search?q=Hazard,,Hazard,153232.0,SanFrancisco,US,2020-08-08T00:28:05Z,2020-08-08T00:20:32Z
332,Adrian Peterson,http://twitter.com/search?q=%22Adrian+Peterson%22,,%22Adrian+Peterson%22,,SanFrancisco,US,2020-08-08T00:28:05Z,2020-08-08T00:20:32Z
333,Wacha,http://twitter.com/search?q=Wacha,,Wacha,,SanFrancisco,US,2020-08-08T00:28:05Z,2020-08-08T00:20:32Z
334,House 2,http://twitter.com/search?q=%22House+2%22,,%22House+2%22,,SanFrancisco,US,2020-08-08T00:28:05Z,2020-08-08T00:20:32Z
335,Bob Dylan,http://twitter.com/search?q=%22Bob+Dylan%22,,%22Bob+Dylan%22,,SanFrancisco,US,2020-08-08T00:28:05Z,2020-08-08T00:20:32Z
336,Preds,http://twitter.com/search?q=Preds,,Preds,,SanFrancisco,US,2020-08-08T00:28:05Z,2020-08-08T00:20:32Z
337,Lyon,http://twitter.com/search?q=Lyon,,Lyon,250367.0,SanFrancisco,US,2020-08-08T00:28:05Z,2020-08-08T00:20:32Z
338,Alec Burks,http://twitter.com/search?q=%22Alec+Burks%22,,%22Alec+Burks%22,,SanFrancisco,US,2020-08-08T00:28:05Z,2020-08-08T00:20:32Z
339,#PuroOro,http://twitter.com/search?q=%23PuroOro,,%23PuroOro,,SanFrancisco,US,2020-08-08T00:28:05Z,2020-08-08T00:20:32Z
340,#HowlYeah,http://twitter.com/search?q=%23HowlYeah,,%23HowlYeah,,SanFrancisco,US,2020-08-08T00:28:05Z,2020-08-08T00:20:32Z
341,#NeverSaidOnLawAndOrder,http://twitter.com/search?q=%23NeverSaidOnLawAndOrder,,%23NeverSaidOnLawAndOrder,,SanFrancisco,US,2020-08-08T00:28:05Z,2020-08-08T00:20:32Z
342,#SellingSunset,http://twitter.com/search?q=%23SellingSunset,,%23SellingSunset,,SanFrancisco,US,2020-08-08T00:28:05Z,2020-08-08T00:20:32Z
343,#pipelinewriters,http://twitter.com/search?q=%23pipelinewriters,,%23pipelinewriters,,SanFrancisco,US,2020-08-08T00:28:05Z,2020-08-08T00:20:32Z
344,#Bellator243,http://twitter.com/search?q=%23Bellator243,,%23Bellator243,,SanFrancisco,US,2020-08-08T00:28:05Z,2020-08-08T00:20:32Z
345,#Ididthis,http://twitter.com/search?q=%23Ididthis,,%23Ididthis,,SanFrancisco,US,2020-08-08T00:28:05Z,2020-08-08T00:20:32Z
346,#WAPMusicVideo,http://twitter.com/search?q=%23WAPMusicVideo,,%23WAPMusicVideo,14120.0,SanFrancisco,US,2020-08-08T00:28:05Z,2020-08-08T00:20:32Z
