,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
294,Paul Embery,http://twitter.com/search?q=%22Paul+Embery%22,,%22Paul+Embery%22,,UnitedKingdom,UK,2020-12-10T16:27:10Z,2020-12-09T10:25:47Z
295,Singapore,http://twitter.com/search?q=Singapore,,Singapore,28414.0,UnitedKingdom,UK,2020-12-10T16:27:10Z,2020-12-09T10:25:47Z
296,Brazil,http://twitter.com/search?q=Brazil,,Brazil,35234.0,UnitedKingdom,UK,2020-12-10T16:27:10Z,2020-12-09T10:25:47Z
297,Frankfurt,http://twitter.com/search?q=Frankfurt,,Frankfurt,,UnitedKingdom,UK,2020-12-10T16:27:10Z,2020-12-09T10:25:47Z
298,Christmas Dinner,http://twitter.com/search?q=%22Christmas+Dinner%22,,%22Christmas+Dinner%22,,UnitedKingdom,UK,2020-12-10T16:27:10Z,2020-12-09T10:25:47Z
299,Shrewsbury,http://twitter.com/search?q=Shrewsbury,,Shrewsbury,,UnitedKingdom,UK,2020-12-10T16:27:10Z,2020-12-09T10:25:47Z
300,taylor,http://twitter.com/search?q=taylor,,taylor,531067.0,Singapore,SG,2020-12-10T16:27:10Z,2020-11-24T17:31:16Z
301,#evermorealbum,http://twitter.com/search?q=%23evermorealbum,,%23evermorealbum,50965.0,Singapore,SG,2020-12-10T16:27:10Z,2020-11-24T17:31:16Z
302,renjun,http://twitter.com/search?q=renjun,,renjun,110490.0,Singapore,SG,2020-12-10T16:27:10Z,2020-11-24T17:31:16Z
303,#AskENHYPEN,http://twitter.com/search?q=%23AskENHYPEN,,%23AskENHYPEN,22845.0,Singapore,SG,2020-12-10T16:27:10Z,2020-11-24T17:31:16Z
304,dorothea,http://twitter.com/search?q=dorothea,,dorothea,,Singapore,SG,2020-12-10T16:27:10Z,2020-11-24T17:31:16Z
305,willow,http://twitter.com/search?q=willow,,willow,73385.0,Singapore,SG,2020-12-10T16:27:10Z,2020-11-24T17:31:16Z
306,marjorie,http://twitter.com/search?q=marjorie,,marjorie,14582.0,Singapore,SG,2020-12-10T16:27:10Z,2020-11-24T17:31:16Z
307,Eric,http://twitter.com/search?q=Eric,,Eric,447094.0,Singapore,SG,2020-12-10T16:27:10Z,2020-11-24T17:31:16Z
308,jungkook,http://twitter.com/search?q=jungkook,,jungkook,398128.0,Singapore,SG,2020-12-10T16:27:10Z,2020-11-24T17:31:16Z
309,Eunji,http://twitter.com/search?q=Eunji,,Eunji,,Singapore,SG,2020-12-10T16:27:10Z,2020-11-24T17:31:16Z
310,jisung,http://twitter.com/search?q=jisung,,jisung,102234.0,Singapore,SG,2020-12-10T16:27:10Z,2020-11-24T17:31:16Z
311,#Thalapathy65,http://twitter.com/search?q=%23Thalapathy65,,%23Thalapathy65,377817.0,Singapore,SG,2020-12-10T16:27:10Z,2020-11-24T17:31:16Z
312,Jeongyeon,http://twitter.com/search?q=Jeongyeon,,Jeongyeon,28605.0,Singapore,SG,2020-12-10T16:27:10Z,2020-11-24T17:31:16Z
313,yixing,http://twitter.com/search?q=yixing,,yixing,,Singapore,SG,2020-12-10T16:27:10Z,2020-11-24T17:31:16Z
314,Christmas,http://twitter.com/search?q=Christmas,,Christmas,1202416.0,Singapore,SG,2020-12-10T16:27:10Z,2020-11-24T17:31:16Z
315,jihyo,http://twitter.com/search?q=jihyo,,jihyo,44657.0,Singapore,SG,2020-12-10T16:27:10Z,2020-11-24T17:31:16Z
316,Jake,http://twitter.com/search?q=Jake,,Jake,115393.0,Singapore,SG,2020-12-10T16:27:10Z,2020-11-24T17:31:16Z
317,jihoon,http://twitter.com/search?q=jihoon,,jihoon,79044.0,Singapore,SG,2020-12-10T16:27:10Z,2020-11-24T17:31:16Z
318,#LeeSeungGiTheProject,http://twitter.com/search?q=%23LeeSeungGiTheProject,,%23LeeSeungGiTheProject,,Singapore,SG,2020-12-10T16:27:10Z,2020-11-24T17:31:16Z
319,jeno,http://twitter.com/search?q=jeno,,jeno,206174.0,Singapore,SG,2020-12-10T16:27:10Z,2020-11-24T17:31:16Z
320,seokjin,http://twitter.com/search?q=seokjin,,seokjin,98294.0,Singapore,SG,2020-12-10T16:27:10Z,2020-11-24T17:31:16Z
321,DO IT,http://twitter.com/search?q=%22DO+IT%22,,%22DO+IT%22,1236960.0,Singapore,SG,2020-12-10T16:27:10Z,2020-11-24T17:31:16Z
322,yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,43140.0,Singapore,SG,2020-12-10T16:27:10Z,2020-11-24T17:31:16Z
323,changmin,http://twitter.com/search?q=changmin,,changmin,,Singapore,SG,2020-12-10T16:27:10Z,2020-11-24T17:31:16Z
324,hank,http://twitter.com/search?q=hank,,hank,78343.0,Singapore,SG,2020-12-10T16:27:10Z,2020-11-24T17:31:16Z
325,sunwoo,http://twitter.com/search?q=sunwoo,,sunwoo,25828.0,Singapore,SG,2020-12-10T16:27:10Z,2020-11-24T17:31:16Z
326,#HumanRightsDay,http://twitter.com/search?q=%23HumanRightsDay,,%23HumanRightsDay,165087.0,Singapore,SG,2020-12-10T16:27:10Z,2020-11-24T17:31:16Z
327,Shownu,http://twitter.com/search?q=Shownu,,Shownu,11079.0,Singapore,SG,2020-12-10T16:27:10Z,2020-11-24T17:31:16Z
328,hobi,http://twitter.com/search?q=hobi,,hobi,88889.0,Singapore,SG,2020-12-10T16:27:10Z,2020-11-24T17:31:16Z
329,Tori,http://twitter.com/search?q=Tori,,Tori,32908.0,Singapore,SG,2020-12-10T16:27:10Z,2020-11-24T17:31:16Z
330,sunggyu,http://twitter.com/search?q=sunggyu,,sunggyu,,Singapore,SG,2020-12-10T16:27:10Z,2020-11-24T17:31:16Z
331,jongin,http://twitter.com/search?q=jongin,,jongin,57834.0,Singapore,SG,2020-12-10T16:27:10Z,2020-11-24T17:31:16Z
332,Shopee,http://twitter.com/search?q=Shopee,,Shopee,125529.0,Singapore,SG,2020-12-10T16:27:10Z,2020-11-24T17:31:16Z
333,Chaewon,http://twitter.com/search?q=Chaewon,,Chaewon,,Singapore,SG,2020-12-10T16:27:10Z,2020-11-24T17:31:16Z
334,Hyunjin,http://twitter.com/search?q=Hyunjin,,Hyunjin,124675.0,Singapore,SG,2020-12-10T16:27:10Z,2020-11-24T17:31:16Z
335,I LOVE U,http://twitter.com/search?q=%22I+LOVE+U%22,,%22I+LOVE+U%22,106748.0,Singapore,SG,2020-12-10T16:27:10Z,2020-11-24T17:31:16Z
336,Keita,http://twitter.com/search?q=Keita,,Keita,34914.0,Singapore,SG,2020-12-10T16:27:10Z,2020-11-24T17:31:16Z
337,doyoung,http://twitter.com/search?q=doyoung,,doyoung,242764.0,Singapore,SG,2020-12-10T16:27:10Z,2020-11-24T17:31:16Z
338,ariana,http://twitter.com/search?q=ariana,,ariana,80967.0,Singapore,SG,2020-12-10T16:27:10Z,2020-11-24T17:31:16Z
339,Korea,http://twitter.com/search?q=Korea,,Korea,142649.0,Singapore,SG,2020-12-10T16:27:10Z,2020-11-24T17:31:16Z
340,Singapore,http://twitter.com/search?q=Singapore,,Singapore,28444.0,Singapore,SG,2020-12-10T16:27:10Z,2020-11-24T17:31:16Z
341,kevin,http://twitter.com/search?q=kevin,,kevin,108499.0,Singapore,SG,2020-12-10T16:27:10Z,2020-11-24T17:31:16Z
342,namjoon,http://twitter.com/search?q=namjoon,,namjoon,169047.0,Singapore,SG,2020-12-10T16:27:10Z,2020-11-24T17:31:16Z
343,McDonald,http://twitter.com/search?q=McDonald,,McDonald,30219.0,Singapore,SG,2020-12-10T16:27:10Z,2020-11-24T17:31:16Z
344,HELP ME,http://twitter.com/search?q=%22HELP+ME%22,,%22HELP+ME%22,344815.0,Singapore,SG,2020-12-10T16:27:10Z,2020-11-24T17:31:16Z
345,gfriend,http://twitter.com/search?q=gfriend,,gfriend,49595.0,Singapore,SG,2020-12-10T16:27:10Z,2020-11-24T17:31:16Z
346,Sigh,http://twitter.com/search?q=Sigh,,Sigh,43490.0,Singapore,SG,2020-12-10T16:27:10Z,2020-11-24T17:31:16Z
347,Lucy,http://twitter.com/search?q=Lucy,,Lucy,29966.0,Singapore,SG,2020-12-10T16:27:10Z,2020-11-24T17:31:16Z
348,Wendy,http://twitter.com/search?q=Wendy,,Wendy,33108.0,Singapore,SG,2020-12-10T16:27:10Z,2020-11-24T17:31:16Z
349,Keke,http://twitter.com/search?q=Keke,,Keke,36593.0,Singapore,SG,2020-12-10T16:27:10Z,2020-11-24T17:31:16Z
350,Taylor Swift,http://twitter.com/search?q=%22Taylor+Swift%22,,%22Taylor+Swift%22,233029.0,NewZealand,NZ,2020-12-10T16:27:11Z,2020-11-22T10:16:24Z
351,Cudi,http://twitter.com/search?q=Cudi,,Cudi,16003.0,NewZealand,NZ,2020-12-10T16:27:11Z,2020-11-22T10:16:24Z
352,Cyberpunk,http://twitter.com/search?q=Cyberpunk,,Cyberpunk,392872.0,NewZealand,NZ,2020-12-10T16:27:11Z,2020-11-22T10:16:24Z
353,#lfsanzcod,http://twitter.com/search?q=%23lfsanzcod,,%23lfsanzcod,,NewZealand,NZ,2020-12-10T16:27:11Z,2020-11-22T10:16:24Z
354,lorde,http://twitter.com/search?q=lorde,,lorde,13681.0,NewZealand,NZ,2020-12-10T16:27:11Z,2020-11-22T10:16:24Z
355,Russian,http://twitter.com/search?q=Russian,,Russian,138935.0,NewZealand,NZ,2020-12-10T16:27:11Z,2020-11-22T10:16:24Z
356,Earth,http://twitter.com/search?q=Earth,,Earth,169177.0,NewZealand,NZ,2020-12-10T16:27:11Z,2020-11-22T10:16:24Z
357,Nintendo,http://twitter.com/search?q=Nintendo,,Nintendo,99855.0,NewZealand,NZ,2020-12-10T16:27:11Z,2020-11-22T10:16:24Z
358,America,http://twitter.com/search?q=America,,America,666746.0,NewZealand,NZ,2020-12-10T16:27:11Z,2020-11-22T10:16:24Z
359,Google,http://twitter.com/search?q=Google,,Google,600735.0,NewZealand,NZ,2020-12-10T16:27:11Z,2020-11-22T10:16:24Z
360,#Cyberpunk2077,http://twitter.com/search?q=%23Cyberpunk2077,,%23Cyberpunk2077,216116.0,SanFrancisco,US,2020-12-10T16:27:11Z,2020-12-09T10:25:47Z
361,taylor,http://twitter.com/search?q=taylor,,taylor,531067.0,SanFrancisco,US,2020-12-10T16:27:11Z,2020-12-09T10:25:47Z
362,#evermorealbum,http://twitter.com/search?q=%23evermorealbum,,%23evermorealbum,50965.0,SanFrancisco,US,2020-12-10T16:27:11Z,2020-12-09T10:25:47Z
363,Happy Hanukkah,http://twitter.com/search?q=%22Happy+Hanukkah%22,,%22Happy+Hanukkah%22,22931.0,SanFrancisco,US,2020-12-10T16:27:11Z,2020-12-09T10:25:47Z
364,#BidenWonDonaldLost,http://twitter.com/search?q=%23BidenWonDonaldLost,,%23BidenWonDonaldLost,38853.0,SanFrancisco,US,2020-12-10T16:27:11Z,2020-12-09T10:25:47Z
365,Harden,http://twitter.com/search?q=Harden,,Harden,43540.0,SanFrancisco,US,2020-12-10T16:27:11Z,2020-12-09T10:25:47Z
366,Folklore,http://twitter.com/search?q=Folklore,,Folklore,216212.0,SanFrancisco,US,2020-12-10T16:27:11Z,2020-12-09T10:25:47Z
367,HAIM,http://twitter.com/search?q=HAIM,,HAIM,18139.0,SanFrancisco,US,2020-12-10T16:27:11Z,2020-12-09T10:25:47Z
368,#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,17031.0,SanFrancisco,US,2020-12-10T16:27:11Z,2020-12-09T10:25:47Z
369,#HumanRightsDay,http://twitter.com/search?q=%23HumanRightsDay,,%23HumanRightsDay,165087.0,SanFrancisco,US,2020-12-10T16:27:11Z,2020-12-09T10:25:47Z
370,Jonesy,http://twitter.com/search?q=Jonesy,,Jonesy,14179.0,SanFrancisco,US,2020-12-10T16:27:11Z,2020-12-09T10:25:47Z
371,Walter Payton,http://twitter.com/search?q=%22Walter+Payton%22,,%22Walter+Payton%22,,SanFrancisco,US,2020-12-10T16:27:11Z,2020-12-09T10:25:47Z
372,Winx Club,http://twitter.com/search?q=%22Winx+Club%22,,%22Winx+Club%22,13553.0,SanFrancisco,US,2020-12-10T16:27:11Z,2020-12-09T10:25:47Z
373,Flora,http://twitter.com/search?q=Flora,,Flora,32698.0,SanFrancisco,US,2020-12-10T16:27:11Z,2020-12-09T10:25:47Z
374,dorothea,http://twitter.com/search?q=dorothea,,dorothea,,SanFrancisco,US,2020-12-10T16:27:11Z,2020-12-09T10:25:47Z
375,Musa,http://twitter.com/search?q=Musa,,Musa,34201.0,SanFrancisco,US,2020-12-10T16:27:11Z,2020-12-09T10:25:47Z
376,ANOTHER ALBUM,http://twitter.com/search?q=%22ANOTHER+ALBUM%22,,%22ANOTHER+ALBUM%22,36953.0,SanFrancisco,US,2020-12-10T16:27:11Z,2020-12-09T10:25:47Z
377,Herro,http://twitter.com/search?q=Herro,,Herro,,SanFrancisco,US,2020-12-10T16:27:11Z,2020-12-09T10:25:47Z
378,Sora,http://twitter.com/search?q=Sora,,Sora,70562.0,SanFrancisco,US,2020-12-10T16:27:11Z,2020-12-09T10:25:47Z
379,Bon Iver,http://twitter.com/search?q=%22Bon+Iver%22,,%22Bon+Iver%22,13670.0,SanFrancisco,US,2020-12-10T16:27:11Z,2020-12-09T10:25:47Z
380,marjorie,http://twitter.com/search?q=marjorie,,marjorie,14613.0,SanFrancisco,US,2020-12-10T16:27:11Z,2020-12-09T10:25:47Z
381,Bucks,http://twitter.com/search?q=Bucks,,Bucks,30749.0,SanFrancisco,US,2020-12-10T16:27:11Z,2020-12-09T10:25:47Z
382,Hunter Biden,http://twitter.com/search?q=%22Hunter+Biden%22,,%22Hunter+Biden%22,626599.0,SanFrancisco,US,2020-12-10T16:27:11Z,2020-12-09T10:25:47Z
383,Holiday Remix,http://twitter.com/search?q=%22Holiday+Remix%22,,%22Holiday+Remix%22,88275.0,SanFrancisco,US,2020-12-10T16:27:11Z,2020-12-09T10:25:47Z
384,The National,http://twitter.com/search?q=%22The+National%22,,%22The+National%22,275425.0,SanFrancisco,US,2020-12-10T16:27:11Z,2020-12-09T10:25:47Z
385,Middleton,http://twitter.com/search?q=Middleton,,Middleton,,SanFrancisco,US,2020-12-10T16:27:11Z,2020-12-09T10:25:47Z
386,Person of the Year,http://twitter.com/search?q=%22Person+of+the+Year%22,,%22Person+of+the+Year%22,28468.0,SanFrancisco,US,2020-12-10T16:27:11Z,2020-12-09T10:25:47Z
387,Rush Limbaugh,http://twitter.com/search?q=%22Rush+Limbaugh%22,,%22Rush+Limbaugh%22,26351.0,SanFrancisco,US,2020-12-10T16:27:11Z,2020-12-09T10:25:47Z
388,Mason Rudolph,http://twitter.com/search?q=%22Mason+Rudolph%22,,%22Mason+Rudolph%22,,SanFrancisco,US,2020-12-10T16:27:11Z,2020-12-09T10:25:47Z
389,Geno,http://twitter.com/search?q=Geno,,Geno,,SanFrancisco,US,2020-12-10T16:27:11Z,2020-12-09T10:25:47Z
390,Crash,http://twitter.com/search?q=Crash,,Crash,57183.0,SanFrancisco,US,2020-12-10T16:27:11Z,2020-12-09T10:25:47Z
391,TIS THE DAMN SEASON,http://twitter.com/search?q=%22TIS+THE+DAMN+SEASON%22,,%22TIS+THE+DAMN+SEASON%22,,SanFrancisco,US,2020-12-10T16:27:11Z,2020-12-09T10:25:47Z
392,Ted Kennedy,http://twitter.com/search?q=%22Ted+Kennedy%22,,%22Ted+Kennedy%22,,SanFrancisco,US,2020-12-10T16:27:11Z,2020-12-09T10:25:47Z
393,willow,http://twitter.com/search?q=willow,,willow,73385.0,SanFrancisco,US,2020-12-10T16:27:11Z,2020-12-09T10:25:47Z
394,Pat Riley,http://twitter.com/search?q=%22Pat+Riley%22,,%22Pat+Riley%22,,SanFrancisco,US,2020-12-10T16:27:11Z,2020-12-09T10:25:47Z
395,Phoenix Wright,http://twitter.com/search?q=%22Phoenix+Wright%22,,%22Phoenix+Wright%22,,SanFrancisco,US,2020-12-10T16:27:11Z,2020-12-09T10:25:47Z
396,Champagne Problems,http://twitter.com/search?q=%22Champagne+Problems%22,,%22Champagne+Problems%22,,SanFrancisco,US,2020-12-10T16:27:11Z,2020-12-09T10:25:47Z
397,Cowboy Like Me,http://twitter.com/search?q=%22Cowboy+Like+Me%22,,%22Cowboy+Like+Me%22,,SanFrancisco,US,2020-12-10T16:27:11Z,2020-12-09T10:25:47Z
398,Happy Friday Eve,http://twitter.com/search?q=%22Happy+Friday+Eve%22,,%22Happy+Friday+Eve%22,,SanFrancisco,US,2020-12-10T16:27:11Z,2020-12-09T10:25:47Z
399,Zoey Dollaz,http://twitter.com/search?q=%22Zoey+Dollaz%22,,%22Zoey+Dollaz%22,,SanFrancisco,US,2020-12-10T16:27:11Z,2020-12-09T10:25:47Z
400,Feinstein,http://twitter.com/search?q=Feinstein,,Feinstein,82427.0,SanFrancisco,US,2020-12-10T16:27:11Z,2020-12-09T10:25:47Z
401,Yellow Wendy,http://twitter.com/search?q=%22Yellow+Wendy%22,,%22Yellow+Wendy%22,,SanFrancisco,US,2020-12-10T16:27:11Z,2020-12-09T10:25:47Z
402,Nunn,http://twitter.com/search?q=Nunn,,Nunn,,SanFrancisco,US,2020-12-10T16:27:11Z,2020-12-09T10:25:47Z
403,Lover,http://twitter.com/search?q=Lover,,Lover,94466.0,SanFrancisco,US,2020-12-10T16:27:11Z,2020-12-09T10:25:47Z
404,Denis McDonough,http://twitter.com/search?q=%22Denis+McDonough%22,,%22Denis+McDonough%22,,SanFrancisco,US,2020-12-10T16:27:11Z,2020-12-09T10:25:47Z
405,Jonsey,http://twitter.com/search?q=Jonsey,,Jonsey,,SanFrancisco,US,2020-12-10T16:27:11Z,2020-12-09T10:25:47Z
406,Tecna,http://twitter.com/search?q=Tecna,,Tecna,13535.0,SanFrancisco,US,2020-12-10T16:27:11Z,2020-12-09T10:25:47Z
407,Sakurai,http://twitter.com/search?q=Sakurai,,Sakurai,10069.0,SanFrancisco,US,2020-12-10T16:27:11Z,2020-12-09T10:25:47Z
408,Festival of Lights,http://twitter.com/search?q=%22Festival+of+Lights%22,,%22Festival+of+Lights%22,,SanFrancisco,US,2020-12-10T16:27:11Z,2020-12-09T10:25:47Z
409,Pete Rock,http://twitter.com/search?q=%22Pete+Rock%22,,%22Pete+Rock%22,,SanFrancisco,US,2020-12-10T16:27:11Z,2020-12-09T10:25:47Z
