,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
315,Craig,http://twitter.com/search?q=Craig,,Craig,23832.0,NewZealand,NZ,2020-09-19T08:13:20Z,2020-09-19T08:09:12Z
316,yess,http://twitter.com/search?q=yess,,yess,58913.0,NewZealand,NZ,2020-09-19T08:13:20Z,2020-09-19T08:09:12Z
317,goldsmith,http://twitter.com/search?q=goldsmith,,goldsmith,,NewZealand,NZ,2020-09-19T08:13:20Z,2020-09-19T08:09:12Z
318,Pandemic,http://twitter.com/search?q=Pandemic,,Pandemic,479971.0,NewZealand,NZ,2020-09-19T08:13:20Z,2020-09-19T08:09:12Z
319,Gaga,http://twitter.com/search?q=Gaga,,Gaga,330459.0,NewZealand,NZ,2020-09-19T08:13:20Z,2020-09-19T08:09:12Z
320,Lucas,http://twitter.com/search?q=Lucas,,Lucas,181564.0,NewZealand,NZ,2020-09-19T08:13:20Z,2020-09-19T08:09:12Z
321,dhbs,http://twitter.com/search?q=dhbs,,dhbs,,NewZealand,NZ,2020-09-19T08:13:20Z,2020-09-19T08:09:12Z
322,#nationnz,http://twitter.com/search?q=%23nationnz,,%23nationnz,,NewZealand,NZ,2020-09-19T08:13:20Z,2020-09-19T08:09:12Z
323,#NZHellhole,http://twitter.com/search?q=%23NZHellhole,,%23NZHellhole,,NewZealand,NZ,2020-09-19T08:13:20Z,2020-09-19T08:09:12Z
324,#china,http://twitter.com/search?q=%23china,,%23china,39891.0,NewZealand,NZ,2020-09-19T08:13:20Z,2020-09-19T08:09:12Z
325,#LakeShow,http://twitter.com/search?q=%23LakeShow,,%23LakeShow,41821.0,NewZealand,NZ,2020-09-19T08:13:20Z,2020-09-19T08:09:12Z
326,#FinzUp,http://twitter.com/search?q=%23FinzUp,,%23FinzUp,,NewZealand,NZ,2020-09-19T08:13:20Z,2020-09-19T08:09:12Z
327,#RIPRBG,http://twitter.com/search?q=%23RIPRBG,,%23RIPRBG,187954.0,SanFrancisco,US,2020-09-19T08:13:21Z,2020-09-19T08:09:12Z
328,Senate,http://twitter.com/search?q=Senate,,Senate,1012162.0,SanFrancisco,US,2020-09-19T08:13:21Z,2020-09-19T08:09:12Z
329,Mitch,http://twitter.com/search?q=Mitch,,Mitch,719459.0,SanFrancisco,US,2020-09-19T08:13:21Z,2020-09-19T08:09:12Z
330,SCOTUS,http://twitter.com/search?q=SCOTUS,,SCOTUS,414279.0,SanFrancisco,US,2020-09-19T08:13:21Z,2020-09-19T08:09:12Z
331,Republicans,http://twitter.com/search?q=Republicans,,Republicans,461875.0,SanFrancisco,US,2020-09-19T08:13:21Z,2020-09-19T08:09:12Z
332,#earthquake,http://twitter.com/search?q=%23earthquake,,%23earthquake,80411.0,SanFrancisco,US,2020-09-19T08:13:21Z,2020-09-19T08:09:12Z
333,Lakers,http://twitter.com/search?q=Lakers,,Lakers,282004.0,SanFrancisco,US,2020-09-19T08:13:21Z,2020-09-19T08:09:12Z
334,Bronny,http://twitter.com/search?q=Bronny,,Bronny,35708.0,SanFrancisco,US,2020-09-19T08:13:21Z,2020-09-19T08:09:12Z
335,Rondo,http://twitter.com/search?q=Rondo,,Rondo,53178.0,SanFrancisco,US,2020-09-19T08:13:21Z,2020-09-19T08:09:12Z
336,#RuthBaderGinsberg,http://twitter.com/search?q=%23RuthBaderGinsberg,,%23RuthBaderGinsberg,36480.0,SanFrancisco,US,2020-09-19T08:13:21Z,2020-09-19T08:09:12Z
337,#LakeShow,http://twitter.com/search?q=%23LakeShow,,%23LakeShow,41821.0,SanFrancisco,US,2020-09-19T08:13:21Z,2020-09-19T08:09:12Z
338,Big One,http://twitter.com/search?q=%22Big+One%22,,%22Big+One%22,12808.0,SanFrancisco,US,2020-09-19T08:13:21Z,2020-09-19T08:09:12Z
339,#RBGForever,http://twitter.com/search?q=%23RBGForever,,%23RBGForever,15136.0,SanFrancisco,US,2020-09-19T08:13:21Z,2020-09-19T08:09:12Z
340,Whittier,http://twitter.com/search?q=Whittier,,Whittier,,SanFrancisco,US,2020-09-19T08:13:21Z,2020-09-19T08:09:12Z
341,SBMM,http://twitter.com/search?q=SBMM,,SBMM,33617.0,SanFrancisco,US,2020-09-19T08:13:21Z,2020-09-19T08:09:12Z
342,Rosemead,http://twitter.com/search?q=Rosemead,,Rosemead,,SanFrancisco,US,2020-09-19T08:13:21Z,2020-09-19T08:09:12Z
343,Scalia,http://twitter.com/search?q=Scalia,,Scalia,123767.0,SanFrancisco,US,2020-09-19T08:13:21Z,2020-09-19T08:09:12Z
344,SHOOK,http://twitter.com/search?q=SHOOK,,SHOOK,31542.0,SanFrancisco,US,2020-09-19T08:13:21Z,2020-09-19T08:09:12Z
345,Pasadena,http://twitter.com/search?q=Pasadena,,Pasadena,,SanFrancisco,US,2020-09-19T08:13:21Z,2020-09-19T08:09:12Z
346,Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,269378.0,SanFrancisco,US,2020-09-19T08:13:21Z,2020-09-19T08:09:12Z
347,Mark Kelly,http://twitter.com/search?q=%22Mark+Kelly%22,,%22Mark+Kelly%22,40381.0,SanFrancisco,US,2020-09-19T08:13:21Z,2020-09-19T08:09:12Z
348,Kavanaugh,http://twitter.com/search?q=Kavanaugh,,Kavanaugh,159662.0,SanFrancisco,US,2020-09-19T08:13:21Z,2020-09-19T08:09:12Z
349,LA Twitter,http://twitter.com/search?q=%22LA+Twitter%22,,%22LA+Twitter%22,,SanFrancisco,US,2020-09-19T08:13:21Z,2020-09-19T08:09:12Z
350,Tiny Dancer,http://twitter.com/search?q=%22Tiny+Dancer%22,,%22Tiny+Dancer%22,,SanFrancisco,US,2020-09-19T08:13:21Z,2020-09-19T08:09:12Z
351,#FillTheSeat,http://twitter.com/search?q=%23FillTheSeat,,%23FillTheSeat,20356.0,SanFrancisco,US,2020-09-19T08:13:21Z,2020-09-19T08:09:12Z
352,#RestInPowerRBG,http://twitter.com/search?q=%23RestInPowerRBG,,%23RestInPowerRBG,,SanFrancisco,US,2020-09-19T08:13:21Z,2020-09-19T08:09:12Z
