,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
240,Dance On My Own,http://twitter.com/search?q=%22Dance+On+My+Own%22,,%22Dance+On+My+Own%22,,UnitedStates,US,2021-06-25T16:22:17Z,2021-06-24T13:12:48Z
241,Hillbilly Elegy,http://twitter.com/search?q=%22Hillbilly+Elegy%22,,%22Hillbilly+Elegy%22,,UnitedStates,US,2021-06-25T16:22:17Z,2021-06-24T13:12:48Z
242,TransUnion,http://twitter.com/search?q=TransUnion,,TransUnion,,UnitedStates,US,2021-06-25T16:22:17Z,2021-06-24T13:12:48Z
243,Mario Golf,http://twitter.com/search?q=%22Mario+Golf%22,,%22Mario+Golf%22,15856.0,UnitedStates,US,2021-06-25T16:22:17Z,2021-06-24T13:12:48Z
244,Ed Sheeran,http://twitter.com/search?q=%22Ed+Sheeran%22,,%22Ed+Sheeran%22,31588.0,UnitedStates,US,2021-06-25T16:22:17Z,2021-06-24T13:12:48Z
245,SPCE,http://twitter.com/search?q=SPCE,,SPCE,,UnitedStates,US,2021-06-25T16:22:17Z,2021-06-24T13:12:48Z
246,Floki,http://twitter.com/search?q=Floki,,Floki,38992.0,UnitedStates,US,2021-06-25T16:22:17Z,2021-06-24T13:12:48Z
247,Politics As Usual,http://twitter.com/search?q=%22Politics+As+Usual%22,,%22Politics+As+Usual%22,,UnitedStates,US,2021-06-25T16:22:17Z,2021-06-24T13:12:48Z
248,Surfside,http://twitter.com/search?q=Surfside,,Surfside,107902.0,UnitedStates,US,2021-06-25T16:22:17Z,2021-06-24T13:12:48Z
249,Kristen Clarke,http://twitter.com/search?q=%22Kristen+Clarke%22,,%22Kristen+Clarke%22,,UnitedStates,US,2021-06-25T16:22:17Z,2021-06-24T13:12:48Z
250,#PLTPayDay,http://twitter.com/search?q=%23PLTPayDay,,%23PLTPayDay,,UnitedKingdom,UK,2021-06-25T16:22:18Z,2021-06-24T14:10:24Z
251,HYUNJIN,http://twitter.com/search?q=HYUNJIN,,HYUNJIN,898390.0,UnitedKingdom,UK,2021-06-25T16:22:18Z,2021-06-24T14:10:24Z
252,#matthanock,http://twitter.com/search?q=%23matthanock,,%23matthanock,41755.0,UnitedKingdom,UK,2021-06-25T16:22:18Z,2021-06-24T14:10:24Z
253,#handsfacearse,http://twitter.com/search?q=%23handsfacearse,,%23handsfacearse,,UnitedKingdom,UK,2021-06-25T16:22:18Z,2021-06-24T14:10:24Z
254,Boris,http://twitter.com/search?q=Boris,,Boris,83888.0,UnitedKingdom,UK,2021-06-25T16:22:18Z,2021-06-24T14:10:24Z
255,Galloway,http://twitter.com/search?q=Galloway,,Galloway,13809.0,UnitedKingdom,UK,2021-06-25T16:22:18Z,2021-06-24T14:10:24Z
256,Health Secretary,http://twitter.com/search?q=%22Health+Secretary%22,,%22Health+Secretary%22,52799.0,UnitedKingdom,UK,2021-06-25T16:22:18Z,2021-06-24T14:10:24Z
257,Munya,http://twitter.com/search?q=Munya,,Munya,,UnitedKingdom,UK,2021-06-25T16:22:18Z,2021-06-24T14:10:24Z
258,#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,16833.0,UnitedKingdom,UK,2021-06-25T16:22:18Z,2021-06-24T14:10:24Z
259,#ToryCriminals,http://twitter.com/search?q=%23ToryCriminals,,%23ToryCriminals,,UnitedKingdom,UK,2021-06-25T16:22:18Z,2021-06-24T14:10:24Z
260,CCTV,http://twitter.com/search?q=CCTV,,CCTV,33835.0,UnitedKingdom,UK,2021-06-25T16:22:18Z,2021-06-24T14:10:24Z
261,Neil Ferguson,http://twitter.com/search?q=%22Neil+Ferguson%22,,%22Neil+Ferguson%22,19363.0,UnitedKingdom,UK,2021-06-25T16:22:18Z,2021-06-24T14:10:24Z
262,John Major,http://twitter.com/search?q=%22John+Major%22,,%22John+Major%22,,UnitedKingdom,UK,2021-06-25T16:22:18Z,2021-06-24T14:10:24Z
263,Ange,http://twitter.com/search?q=Ange,,Ange,16247.0,UnitedKingdom,UK,2021-06-25T16:22:18Z,2021-06-24T14:10:24Z
264,Kim Leadbeater,http://twitter.com/search?q=%22Kim+Leadbeater%22,,%22Kim+Leadbeater%22,,UnitedKingdom,UK,2021-06-25T16:22:18Z,2021-06-24T14:10:24Z
265,Martial,http://twitter.com/search?q=Martial,,Martial,14807.0,UnitedKingdom,UK,2021-06-25T16:22:18Z,2021-06-24T14:10:24Z
266,Shakeel Afsar,http://twitter.com/search?q=%22Shakeel+Afsar%22,,%22Shakeel+Afsar%22,,UnitedKingdom,UK,2021-06-25T16:22:18Z,2021-06-24T14:10:24Z
267,Barnard Castle,http://twitter.com/search?q=%22Barnard+Castle%22,,%22Barnard+Castle%22,,UnitedKingdom,UK,2021-06-25T16:22:18Z,2021-06-24T14:10:24Z
268,Marina Hyde,http://twitter.com/search?q=%22Marina+Hyde%22,,%22Marina+Hyde%22,,UnitedKingdom,UK,2021-06-25T16:22:18Z,2021-06-24T14:10:24Z
269,Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,23785.0,UnitedKingdom,UK,2021-06-25T16:22:18Z,2021-06-24T14:10:24Z
270,HES BACK,http://twitter.com/search?q=%22HES+BACK%22,,%22HES+BACK%22,,UnitedKingdom,UK,2021-06-25T16:22:18Z,2021-06-24T14:10:24Z
271,Oliver Bonas,http://twitter.com/search?q=%22Oliver+Bonas%22,,%22Oliver+Bonas%22,,UnitedKingdom,UK,2021-06-25T16:22:18Z,2021-06-24T14:10:24Z
272,Gove,http://twitter.com/search?q=Gove,,Gove,,UnitedKingdom,UK,2021-06-25T16:22:18Z,2021-06-24T14:10:24Z
273,Edwina Currie,http://twitter.com/search?q=%22Edwina+Currie%22,,%22Edwina+Currie%22,,UnitedKingdom,UK,2021-06-25T16:22:18Z,2021-06-24T14:10:24Z
274,KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,115686.0,UnitedKingdom,UK,2021-06-25T16:22:18Z,2021-06-24T14:10:24Z
275,Cabinet,http://twitter.com/search?q=Cabinet,,Cabinet,37229.0,UnitedKingdom,UK,2021-06-25T16:22:18Z,2021-06-24T14:10:24Z
276,Teflon,http://twitter.com/search?q=Teflon,,Teflon,,UnitedKingdom,UK,2021-06-25T16:22:18Z,2021-06-24T14:10:24Z
277,Villa,http://twitter.com/search?q=Villa,,Villa,49602.0,UnitedKingdom,UK,2021-06-25T16:22:18Z,2021-06-24T14:10:24Z
278,BoJo,http://twitter.com/search?q=BoJo,,BoJo,,UnitedKingdom,UK,2021-06-25T16:22:18Z,2021-06-24T14:10:24Z
279,The PM,http://twitter.com/search?q=%22The+PM%22,,%22The+PM%22,213346.0,UnitedKingdom,UK,2021-06-25T16:22:18Z,2021-06-24T14:10:24Z
280,Nuno,http://twitter.com/search?q=Nuno,,Nuno,19661.0,UnitedKingdom,UK,2021-06-25T16:22:18Z,2021-06-24T14:10:24Z
281,The Sun,http://twitter.com/search?q=%22The+Sun%22,,%22The+Sun%22,137682.0,UnitedKingdom,UK,2021-06-25T16:22:18Z,2021-06-24T14:10:24Z
282,Kane and Grealish,http://twitter.com/search?q=%22Kane+and+Grealish%22,,%22Kane+and+Grealish%22,14906.0,UnitedKingdom,UK,2021-06-25T16:22:18Z,2021-06-24T14:10:24Z
283,Ed Sheeran,http://twitter.com/search?q=%22Ed+Sheeran%22,,%22Ed+Sheeran%22,31588.0,UnitedKingdom,UK,2021-06-25T16:22:18Z,2021-06-24T14:10:24Z
284,Gillian Anderson,http://twitter.com/search?q=%22Gillian+Anderson%22,,%22Gillian+Anderson%22,,UnitedKingdom,UK,2021-06-25T16:22:18Z,2021-06-24T14:10:24Z
285,Valtteri Bottas,http://twitter.com/search?q=%22Valtteri+Bottas%22,,%22Valtteri+Bottas%22,,UnitedKingdom,UK,2021-06-25T16:22:18Z,2021-06-24T14:10:24Z
286,Ajer,http://twitter.com/search?q=Ajer,,Ajer,,UnitedKingdom,UK,2021-06-25T16:22:18Z,2021-06-24T14:10:24Z
287,KCON,http://twitter.com/search?q=KCON,,KCON,111435.0,UnitedKingdom,UK,2021-06-25T16:22:18Z,2021-06-24T14:10:24Z
288,Ministerial Code,http://twitter.com/search?q=%22Ministerial+Code%22,,%22Ministerial+Code%22,10775.0,UnitedKingdom,UK,2021-06-25T16:22:18Z,2021-06-24T14:10:24Z
289,Profumo,http://twitter.com/search?q=Profumo,,Profumo,,UnitedKingdom,UK,2021-06-25T16:22:18Z,2021-06-24T14:10:24Z
290,Grealish and Kane,http://twitter.com/search?q=%22Grealish+and+Kane%22,,%22Grealish+and+Kane%22,14890.0,UnitedKingdom,UK,2021-06-25T16:22:18Z,2021-06-24T14:10:24Z
291,Year 2,http://twitter.com/search?q=%22Year+2%22,,%22Year+2%22,58276.0,UnitedKingdom,UK,2021-06-25T16:22:18Z,2021-06-24T14:10:24Z
292,Castore,http://twitter.com/search?q=Castore,,Castore,,UnitedKingdom,UK,2021-06-25T16:22:18Z,2021-06-24T14:10:24Z
293,Health Minister,http://twitter.com/search?q=%22Health+Minister%22,,%22Health+Minister%22,13651.0,UnitedKingdom,UK,2021-06-25T16:22:18Z,2021-06-24T14:10:24Z
294,Jungle,http://twitter.com/search?q=Jungle,,Jungle,16428.0,UnitedKingdom,UK,2021-06-25T16:22:18Z,2021-06-24T14:10:24Z
295,JOHN MCGREAL,http://twitter.com/search?q=%22JOHN+MCGREAL%22,,%22JOHN+MCGREAL%22,,UnitedKingdom,UK,2021-06-25T16:22:18Z,2021-06-24T14:10:24Z
296,Swindon Town,http://twitter.com/search?q=%22Swindon+Town%22,,%22Swindon+Town%22,,UnitedKingdom,UK,2021-06-25T16:22:18Z,2021-06-24T14:10:24Z
297,No 10,http://twitter.com/search?q=%22No+10%22,,%22No+10%22,153437.0,UnitedKingdom,UK,2021-06-25T16:22:18Z,2021-06-24T14:10:24Z
298,Cavani,http://twitter.com/search?q=Cavani,,Cavani,16802.0,UnitedKingdom,UK,2021-06-25T16:22:18Z,2021-06-24T14:10:24Z
299,Murdoch,http://twitter.com/search?q=Murdoch,,Murdoch,29008.0,UnitedKingdom,UK,2021-06-25T16:22:18Z,2021-06-24T14:10:24Z
300,HYUNJIN,http://twitter.com/search?q=HYUNJIN,,HYUNJIN,898390.0,Singapore,SG,2021-06-25T16:22:18Z,2021-06-15T10:18:22Z
301,#Ask_LOONA,http://twitter.com/search?q=%23Ask_LOONA,,%23Ask_LOONA,13067.0,Singapore,SG,2021-06-25T16:22:18Z,2021-06-15T10:18:22Z
302,KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,115686.0,Singapore,SG,2021-06-25T16:22:18Z,2021-06-15T10:18:22Z
303,#LoveStay,http://twitter.com/search?q=%23LoveStay,,%23LoveStay,281365.0,Singapore,SG,2021-06-25T16:22:18Z,2021-06-15T10:18:22Z
304,#June25Coup,http://twitter.com/search?q=%23June25Coup,,%23June25Coup,805328.0,Singapore,SG,2021-06-25T16:22:18Z,2021-06-15T10:18:22Z
305,#5ubmerged,http://twitter.com/search?q=%235ubmerged,,%235ubmerged,,Singapore,SG,2021-06-25T16:22:18Z,2021-06-15T10:18:22Z
306,Wonpil,http://twitter.com/search?q=Wonpil,,Wonpil,83107.0,Singapore,SG,2021-06-25T16:22:18Z,2021-06-15T10:18:22Z
307,#CNBLUE,http://twitter.com/search?q=%23CNBLUE,,%23CNBLUE,28055.0,Singapore,SG,2021-06-25T16:22:18Z,2021-06-15T10:18:22Z
308,felix,http://twitter.com/search?q=felix,,felix,107681.0,Singapore,SG,2021-06-25T16:22:18Z,2021-06-15T10:18:22Z
309,jeno,http://twitter.com/search?q=jeno,,jeno,234129.0,Singapore,SG,2021-06-25T16:22:18Z,2021-06-15T10:18:22Z
310,KCON,http://twitter.com/search?q=KCON,,KCON,111435.0,Singapore,SG,2021-06-25T16:22:18Z,2021-06-15T10:18:22Z
311,doyoung,http://twitter.com/search?q=doyoung,,doyoung,112924.0,Singapore,SG,2021-06-25T16:22:18Z,2021-06-15T10:18:22Z
312,sehun,http://twitter.com/search?q=sehun,,sehun,308201.0,Singapore,SG,2021-06-25T16:22:18Z,2021-06-15T10:18:22Z
313,Tampines,http://twitter.com/search?q=Tampines,,Tampines,,Singapore,SG,2021-06-25T16:22:18Z,2021-06-15T10:18:22Z
314,vernon,http://twitter.com/search?q=vernon,,vernon,62799.0,Singapore,SG,2021-06-25T16:22:18Z,2021-06-15T10:18:22Z
315,SEVENTEEN,http://twitter.com/search?q=SEVENTEEN,,SEVENTEEN,582603.0,Singapore,SG,2021-06-25T16:22:18Z,2021-06-15T10:18:22Z
316,winwin,http://twitter.com/search?q=winwin,,winwin,34710.0,Singapore,SG,2021-06-25T16:22:18Z,2021-06-15T10:18:22Z
317,woozi,http://twitter.com/search?q=woozi,,woozi,24146.0,Singapore,SG,2021-06-25T16:22:18Z,2021-06-15T10:18:22Z
318,iPad,http://twitter.com/search?q=iPad,,iPad,91010.0,Singapore,SG,2021-06-25T16:22:18Z,2021-06-15T10:18:22Z
319,seungkwan,http://twitter.com/search?q=seungkwan,,seungkwan,20835.0,Singapore,SG,2021-06-25T16:22:18Z,2021-06-15T10:18:22Z
320,juric,http://twitter.com/search?q=juric,,juric,,Singapore,SG,2021-06-25T16:22:18Z,2021-06-15T10:18:22Z
321,Lawrence Wong,http://twitter.com/search?q=%22Lawrence+Wong%22,,%22Lawrence+Wong%22,,Singapore,SG,2021-06-25T16:22:18Z,2021-06-15T10:18:22Z
322,Joshua,http://twitter.com/search?q=Joshua,,Joshua,49724.0,Singapore,SG,2021-06-25T16:22:18Z,2021-06-15T10:18:22Z
323,jaemin,http://twitter.com/search?q=jaemin,,jaemin,331306.0,Singapore,SG,2021-06-25T16:22:18Z,2021-06-15T10:18:22Z
324,shownu,http://twitter.com/search?q=shownu,,shownu,12939.0,Singapore,SG,2021-06-25T16:22:18Z,2021-06-15T10:18:22Z
325,Freedom,http://twitter.com/search?q=Freedom,,Freedom,201901.0,Singapore,SG,2021-06-25T16:22:18Z,2021-06-15T10:18:22Z
326,jisoo,http://twitter.com/search?q=jisoo,,jisoo,204555.0,Singapore,SG,2021-06-25T16:22:18Z,2021-06-15T10:18:22Z
327,yixing,http://twitter.com/search?q=yixing,,yixing,15510.0,Singapore,SG,2021-06-25T16:22:18Z,2021-06-15T10:18:22Z
328,Apple,http://twitter.com/search?q=Apple,,Apple,483644.0,Singapore,SG,2021-06-25T16:22:18Z,2021-06-15T10:18:22Z
329,minghao,http://twitter.com/search?q=minghao,,minghao,12669.0,Singapore,SG,2021-06-25T16:22:18Z,2021-06-15T10:18:22Z
330,chan,http://twitter.com/search?q=chan,,chan,272657.0,Singapore,SG,2021-06-25T16:22:18Z,2021-06-15T10:18:22Z
331,Lily,http://twitter.com/search?q=Lily,,Lily,81043.0,Singapore,SG,2021-06-25T16:22:18Z,2021-06-15T10:18:22Z
332,dawon,http://twitter.com/search?q=dawon,,dawon,,Singapore,SG,2021-06-25T16:22:18Z,2021-06-15T10:18:22Z
333,yunhyeong,http://twitter.com/search?q=yunhyeong,,yunhyeong,,Singapore,SG,2021-06-25T16:22:18Z,2021-06-15T10:18:22Z
334,soonyoung,http://twitter.com/search?q=soonyoung,,soonyoung,,Singapore,SG,2021-06-25T16:22:18Z,2021-06-15T10:18:22Z
335,Logan,http://twitter.com/search?q=Logan,,Logan,18640.0,Singapore,SG,2021-06-25T16:22:18Z,2021-06-15T10:18:22Z
336,ariana,http://twitter.com/search?q=ariana,,ariana,97297.0,Singapore,SG,2021-06-25T16:22:18Z,2021-06-15T10:18:22Z
337,Singaporean,http://twitter.com/search?q=Singaporean,,Singaporean,,Singapore,SG,2021-06-25T16:22:18Z,2021-06-15T10:18:22Z
338,SO CUTE,http://twitter.com/search?q=%22SO+CUTE%22,,%22SO+CUTE%22,236151.0,Singapore,SG,2021-06-25T16:22:18Z,2021-06-15T10:18:22Z
339,jihoon,http://twitter.com/search?q=jihoon,,jihoon,107989.0,Singapore,SG,2021-06-25T16:22:18Z,2021-06-15T10:18:22Z
340,Johnny,http://twitter.com/search?q=Johnny,,Johnny,75415.0,Singapore,SG,2021-06-25T16:22:18Z,2021-06-15T10:18:22Z
341,Lisa,http://twitter.com/search?q=Lisa,,Lisa,389749.0,Singapore,SG,2021-06-25T16:22:18Z,2021-06-15T10:18:22Z
342,chenle,http://twitter.com/search?q=chenle,,chenle,108545.0,Singapore,SG,2021-06-25T16:22:18Z,2021-06-15T10:18:22Z
343,wonwoo,http://twitter.com/search?q=wonwoo,,wonwoo,53533.0,Singapore,SG,2021-06-25T16:22:18Z,2021-06-15T10:18:22Z
344,mingyu,http://twitter.com/search?q=mingyu,,mingyu,36045.0,Singapore,SG,2021-06-25T16:22:18Z,2021-06-15T10:18:22Z
345,Lucas,http://twitter.com/search?q=Lucas,,Lucas,154264.0,Singapore,SG,2021-06-25T16:22:18Z,2021-06-15T10:18:22Z
346,Genocidal Dictatorship,http://twitter.com/search?q=%22Genocidal+Dictatorship%22,,%22Genocidal+Dictatorship%22,20627.0,Singapore,SG,2021-06-25T16:22:18Z,2021-06-15T10:18:22Z
347,Arin,http://twitter.com/search?q=Arin,,Arin,21016.0,Singapore,SG,2021-06-25T16:22:18Z,2021-06-15T10:18:22Z
348,Gong Jun,http://twitter.com/search?q=%22Gong+Jun%22,,%22Gong+Jun%22,,Singapore,SG,2021-06-25T16:22:18Z,2021-06-15T10:18:22Z
349,Canada,http://twitter.com/search?q=Canada,,Canada,300562.0,Singapore,SG,2021-06-25T16:22:18Z,2021-06-15T10:18:22Z
350,Covid-19 NZ,http://twitter.com/search?q=%22Covid-19+NZ%22,,%22Covid-19+NZ%22,,NewZealand,NZ,2021-06-25T16:22:19Z,2021-06-15T16:44:18Z
351,Republicans,http://twitter.com/search?q=Republicans,,Republicans,168798.0,NewZealand,NZ,2021-06-25T16:22:19Z,2021-06-15T16:44:18Z
352,Tory,http://twitter.com/search?q=Tory,,Tory,63363.0,NewZealand,NZ,2021-06-25T16:22:19Z,2021-06-15T16:44:18Z
353,ADHD,http://twitter.com/search?q=ADHD,,ADHD,31252.0,NewZealand,NZ,2021-06-25T16:22:19Z,2021-06-15T16:44:18Z
354,Milley,http://twitter.com/search?q=Milley,,Milley,171406.0,SanFrancisco,US,2021-06-25T16:22:19Z,2021-06-24T13:12:48Z
355,Latinos,http://twitter.com/search?q=Latinos,,Latinos,18299.0,SanFrancisco,US,2021-06-25T16:22:19Z,2021-06-24T13:12:48Z
356,soobin,http://twitter.com/search?q=soobin,,soobin,123759.0,SanFrancisco,US,2021-06-25T16:22:19Z,2021-06-24T13:12:48Z
357,HYUNJIN,http://twitter.com/search?q=HYUNJIN,,HYUNJIN,898390.0,SanFrancisco,US,2021-06-25T16:22:19Z,2021-06-24T13:12:48Z
358,Tyler,http://twitter.com/search?q=Tyler,,Tyler,336213.0,SanFrancisco,US,2021-06-25T16:22:19Z,2021-06-24T13:12:48Z
359,#Smackoff,http://twitter.com/search?q=%23Smackoff,,%23Smackoff,,SanFrancisco,US,2021-06-25T16:22:19Z,2021-06-24T13:12:48Z
360,BBLs,http://twitter.com/search?q=BBLs,,BBLs,30938.0,SanFrancisco,US,2021-06-25T16:22:19Z,2021-06-24T13:12:48Z
361,#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,31295.0,SanFrancisco,US,2021-06-25T16:22:19Z,2021-06-24T13:12:48Z
362,Dragon Man,http://twitter.com/search?q=%22Dragon+Man%22,,%22Dragon+Man%22,,SanFrancisco,US,2021-06-25T16:22:19Z,2021-06-24T13:12:48Z
363,Scottie,http://twitter.com/search?q=Scottie,,Scottie,47444.0,SanFrancisco,US,2021-06-25T16:22:19Z,2021-06-24T13:12:48Z
364,#TakeYourDogToWorkDay,http://twitter.com/search?q=%23TakeYourDogToWorkDay,,%23TakeYourDogToWorkDay,,SanFrancisco,US,2021-06-25T16:22:19Z,2021-06-24T13:12:48Z
365,Derek Chauvin,http://twitter.com/search?q=%22Derek+Chauvin%22,,%22Derek+Chauvin%22,25286.0,SanFrancisco,US,2021-06-25T16:22:19Z,2021-06-24T13:12:48Z
366,#LoveStay,http://twitter.com/search?q=%23LoveStay,,%23LoveStay,281365.0,SanFrancisco,US,2021-06-25T16:22:19Z,2021-06-24T13:12:48Z
367,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,33150.0,SanFrancisco,US,2021-06-25T16:22:19Z,2021-06-24T13:12:48Z
368,Justice Department,http://twitter.com/search?q=%22Justice+Department%22,,%22Justice+Department%22,33553.0,SanFrancisco,US,2021-06-25T16:22:19Z,2021-06-24T13:12:48Z
369,Pence,http://twitter.com/search?q=Pence,,Pence,32656.0,SanFrancisco,US,2021-06-25T16:22:19Z,2021-06-24T13:12:48Z
370,El Paso,http://twitter.com/search?q=%22El+Paso%22,,%22El+Paso%22,112794.0,SanFrancisco,US,2021-06-25T16:22:19Z,2021-06-24T13:12:48Z
371,Bill Moos,http://twitter.com/search?q=%22Bill+Moos%22,,%22Bill+Moos%22,,SanFrancisco,US,2021-06-25T16:22:19Z,2021-06-24T13:12:48Z
372,JD Vance,http://twitter.com/search?q=%22JD+Vance%22,,%22JD+Vance%22,,SanFrancisco,US,2021-06-25T16:22:19Z,2021-06-24T13:12:48Z
373,Jeff in Southfield,http://twitter.com/search?q=%22Jeff+in+Southfield%22,,%22Jeff+in+Southfield%22,,SanFrancisco,US,2021-06-25T16:22:19Z,2021-06-24T13:12:48Z
374,Tucker Carlson,http://twitter.com/search?q=%22Tucker+Carlson%22,,%22Tucker+Carlson%22,72076.0,SanFrancisco,US,2021-06-25T16:22:19Z,2021-06-24T13:12:48Z
375,George Floyd,http://twitter.com/search?q=%22George+Floyd%22,,%22George+Floyd%22,50537.0,SanFrancisco,US,2021-06-25T16:22:19Z,2021-06-24T13:12:48Z
376,KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,115445.0,SanFrancisco,US,2021-06-25T16:22:19Z,2021-06-24T13:12:48Z
377,Doja,http://twitter.com/search?q=Doja,,Doja,225326.0,SanFrancisco,US,2021-06-25T16:22:19Z,2021-06-24T13:12:48Z
378,SNKRS,http://twitter.com/search?q=SNKRS,,SNKRS,,SanFrancisco,US,2021-06-25T16:22:19Z,2021-06-24T13:12:48Z
379,AG Garland,http://twitter.com/search?q=%22AG+Garland%22,,%22AG+Garland%22,,SanFrancisco,US,2021-06-25T16:22:19Z,2021-06-24T13:12:48Z
380,Bosh,http://twitter.com/search?q=Bosh,,Bosh,,SanFrancisco,US,2021-06-25T16:22:19Z,2021-06-24T13:12:48Z
381,DJ Drama,http://twitter.com/search?q=%22DJ+Drama%22,,%22DJ+Drama%22,16110.0,SanFrancisco,US,2021-06-25T16:22:19Z,2021-06-24T13:12:48Z
382,Dan in Denver,http://twitter.com/search?q=%22Dan+in+Denver%22,,%22Dan+in+Denver%22,,SanFrancisco,US,2021-06-25T16:22:19Z,2021-06-24T13:12:48Z
383,Can I Live,http://twitter.com/search?q=%22Can+I+Live%22,,%22Can+I+Live%22,36145.0,SanFrancisco,US,2021-06-25T16:22:19Z,2021-06-24T13:12:48Z
384,Karen Carpenter,http://twitter.com/search?q=%22Karen+Carpenter%22,,%22Karen+Carpenter%22,,SanFrancisco,US,2021-06-25T16:22:19Z,2021-06-24T13:12:48Z
385,ON SALE NOW,http://twitter.com/search?q=%22ON+SALE+NOW%22,,%22ON+SALE+NOW%22,37860.0,SanFrancisco,US,2021-06-25T16:22:19Z,2021-06-24T13:12:48Z
386,Que Mala,http://twitter.com/search?q=%22Que+Mala%22,,%22Que+Mala%22,38764.0,SanFrancisco,US,2021-06-25T16:22:19Z,2021-06-24T13:12:48Z
387,Stro,http://twitter.com/search?q=Stro,,Stro,,SanFrancisco,US,2021-06-25T16:22:19Z,2021-06-24T13:12:48Z
388,Devin Hester,http://twitter.com/search?q=%22Devin+Hester%22,,%22Devin+Hester%22,,SanFrancisco,US,2021-06-25T16:22:19Z,2021-06-24T13:12:48Z
389,Erik Prince,http://twitter.com/search?q=%22Erik+Prince%22,,%22Erik+Prince%22,,SanFrancisco,US,2021-06-25T16:22:19Z,2021-06-24T13:12:48Z
390,Reasonable Doubt,http://twitter.com/search?q=%22Reasonable+Doubt%22,,%22Reasonable+Doubt%22,,SanFrancisco,US,2021-06-25T16:22:19Z,2021-06-24T13:12:48Z
391,Good Friday,http://twitter.com/search?q=%22Good+Friday%22,,%22Good+Friday%22,46143.0,SanFrancisco,US,2021-06-25T16:22:19Z,2021-06-24T13:12:48Z
392,Ellis Island,http://twitter.com/search?q=%22Ellis+Island%22,,%22Ellis+Island%22,,SanFrancisco,US,2021-06-25T16:22:19Z,2021-06-24T13:12:48Z
393,Latinx,http://twitter.com/search?q=Latinx,,Latinx,35370.0,SanFrancisco,US,2021-06-25T16:22:19Z,2021-06-24T13:12:48Z
394,HES BACK,http://twitter.com/search?q=%22HES+BACK%22,,%22HES+BACK%22,,SanFrancisco,US,2021-06-25T16:22:19Z,2021-06-24T13:12:48Z
395,Nikki Haley,http://twitter.com/search?q=%22Nikki+Haley%22,,%22Nikki+Haley%22,,SanFrancisco,US,2021-06-25T16:22:19Z,2021-06-24T13:12:48Z
396,Dance On My Own,http://twitter.com/search?q=%22Dance+On+My+Own%22,,%22Dance+On+My+Own%22,,SanFrancisco,US,2021-06-25T16:22:19Z,2021-06-24T13:12:48Z
397,Mario Golf,http://twitter.com/search?q=%22Mario+Golf%22,,%22Mario+Golf%22,15856.0,SanFrancisco,US,2021-06-25T16:22:19Z,2021-06-24T13:12:48Z
398,Hillbilly Elegy,http://twitter.com/search?q=%22Hillbilly+Elegy%22,,%22Hillbilly+Elegy%22,,SanFrancisco,US,2021-06-25T16:22:19Z,2021-06-24T13:12:48Z
399,TransUnion,http://twitter.com/search?q=TransUnion,,TransUnion,,SanFrancisco,US,2021-06-25T16:22:19Z,2021-06-24T13:12:48Z
400,Ed Sheeran,http://twitter.com/search?q=%22Ed+Sheeran%22,,%22Ed+Sheeran%22,31588.0,SanFrancisco,US,2021-06-25T16:22:19Z,2021-06-24T13:12:48Z
401,SPCE,http://twitter.com/search?q=SPCE,,SPCE,,SanFrancisco,US,2021-06-25T16:22:19Z,2021-06-24T13:12:48Z
402,Floki,http://twitter.com/search?q=Floki,,Floki,38992.0,SanFrancisco,US,2021-06-25T16:22:19Z,2021-06-24T13:12:48Z
403,Politics As Usual,http://twitter.com/search?q=%22Politics+As+Usual%22,,%22Politics+As+Usual%22,,SanFrancisco,US,2021-06-25T16:22:19Z,2021-06-24T13:12:48Z
