,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
251,Matip,http://twitter.com/search?q=Matip,,Matip,,UnitedKingdom,UK,2020-11-11T16:16:06Z,2020-11-10T09:12:48Z
252,#RemembranceDay,http://twitter.com/search?q=%23RemembranceDay,,%23RemembranceDay,83941.0,UnitedKingdom,UK,2020-11-11T16:16:06Z,2020-11-10T09:12:48Z
253,Extinction Rebellion,http://twitter.com/search?q=%22Extinction+Rebellion%22,,%22Extinction+Rebellion%22,10592.0,UnitedKingdom,UK,2020-11-11T16:16:06Z,2020-11-10T09:12:48Z
254,Jon Voight,http://twitter.com/search?q=%22Jon+Voight%22,,%22Jon+Voight%22,,UnitedKingdom,UK,2020-11-11T16:16:06Z,2020-11-10T09:12:48Z
255,#PMQs,http://twitter.com/search?q=%23PMQs,,%23PMQs,21425.0,UnitedKingdom,UK,2020-11-11T16:16:06Z,2020-11-10T09:12:48Z
256,John Wick,http://twitter.com/search?q=%22John+Wick%22,,%22John+Wick%22,,UnitedKingdom,UK,2020-11-11T16:16:06Z,2020-11-10T09:12:48Z
257,Rhys Williams,http://twitter.com/search?q=%22Rhys+Williams%22,,%22Rhys+Williams%22,,UnitedKingdom,UK,2020-11-11T16:16:06Z,2020-11-10T09:12:48Z
258,#SongsOrFilmsAtTheZoo,http://twitter.com/search?q=%23SongsOrFilmsAtTheZoo,,%23SongsOrFilmsAtTheZoo,,UnitedKingdom,UK,2020-11-11T16:16:06Z,2020-11-10T09:12:48Z
259,Carrie Symonds,http://twitter.com/search?q=%22Carrie+Symonds%22,,%22Carrie+Symonds%22,,UnitedKingdom,UK,2020-11-11T16:16:06Z,2020-11-10T09:12:48Z
260,Ben Bradley,http://twitter.com/search?q=%22Ben+Bradley%22,,%22Ben+Bradley%22,,UnitedKingdom,UK,2020-11-11T16:16:06Z,2020-11-10T09:12:48Z
261,#GetPaid,http://twitter.com/search?q=%23GetPaid,,%23GetPaid,,UnitedKingdom,UK,2020-11-11T16:16:06Z,2020-11-10T09:12:48Z
262,Lovren,http://twitter.com/search?q=Lovren,,Lovren,,UnitedKingdom,UK,2020-11-11T16:16:06Z,2020-11-10T09:12:48Z
263,#2YearsWithSOLOistJNK,http://twitter.com/search?q=%232YearsWithSOLOistJNK,,%232YearsWithSOLOistJNK,183479.0,UnitedKingdom,UK,2020-11-11T16:16:06Z,2020-11-10T09:12:48Z
264,Armistice Day,http://twitter.com/search?q=%22Armistice+Day%22,,%22Armistice+Day%22,17737.0,UnitedKingdom,UK,2020-11-11T16:16:06Z,2020-11-10T09:12:48Z
265,Phillips and Williams,http://twitter.com/search?q=%22Phillips+and+Williams%22,,%22Phillips+and+Williams%22,,UnitedKingdom,UK,2020-11-11T16:16:06Z,2020-11-10T09:12:48Z
266,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,49809.0,UnitedKingdom,UK,2020-11-11T16:16:06Z,2020-11-10T09:12:48Z
267,Steven Caulker,http://twitter.com/search?q=%22Steven+Caulker%22,,%22Steven+Caulker%22,,UnitedKingdom,UK,2020-11-11T16:16:06Z,2020-11-10T09:12:48Z
268,Muhammad Ali,http://twitter.com/search?q=%22Muhammad+Ali%22,,%22Muhammad+Ali%22,,UnitedKingdom,UK,2020-11-11T16:16:06Z,2020-11-10T09:12:48Z
269,Midnight Cowboy,http://twitter.com/search?q=%22Midnight+Cowboy%22,,%22Midnight+Cowboy%22,,UnitedKingdom,UK,2020-11-11T16:16:06Z,2020-11-10T09:12:48Z
270,Rambo,http://twitter.com/search?q=Rambo,,Rambo,,UnitedKingdom,UK,2020-11-11T16:16:06Z,2020-11-10T09:12:48Z
271,Lee Cain,http://twitter.com/search?q=%22Lee+Cain%22,,%22Lee+Cain%22,,UnitedKingdom,UK,2020-11-11T16:16:06Z,2020-11-10T09:12:48Z
272,Ray Donovan,http://twitter.com/search?q=%22Ray+Donovan%22,,%22Ray+Donovan%22,,UnitedKingdom,UK,2020-11-11T16:16:06Z,2020-11-10T09:12:48Z
273,Tsimikas,http://twitter.com/search?q=Tsimikas,,Tsimikas,,UnitedKingdom,UK,2020-11-11T16:16:06Z,2020-11-10T09:12:48Z
274,Andy Robertson,http://twitter.com/search?q=%22Andy+Robertson%22,,%22Andy+Robertson%22,,UnitedKingdom,UK,2020-11-11T16:16:06Z,2020-11-10T09:12:48Z
275,Jake Berry,http://twitter.com/search?q=%22Jake+Berry%22,,%22Jake+Berry%22,,UnitedKingdom,UK,2020-11-11T16:16:06Z,2020-11-10T09:12:48Z
276,Angelina Jolie,http://twitter.com/search?q=%22Angelina+Jolie%22,,%22Angelina+Jolie%22,,UnitedKingdom,UK,2020-11-11T16:16:06Z,2020-11-10T09:12:48Z
277,Ovie,http://twitter.com/search?q=Ovie,,Ovie,,UnitedKingdom,UK,2020-11-11T16:16:06Z,2020-11-10T09:12:48Z
278,Year 3,http://twitter.com/search?q=%22Year+3%22,,%22Year+3%22,85415.0,UnitedKingdom,UK,2020-11-11T16:16:06Z,2020-11-10T09:12:48Z
279,Sporting John,http://twitter.com/search?q=%22Sporting+John%22,,%22Sporting+John%22,,UnitedKingdom,UK,2020-11-11T16:16:06Z,2020-11-10T09:12:48Z
280,Hong Kong,http://twitter.com/search?q=%22Hong+Kong%22,,%22Hong+Kong%22,90657.0,UnitedKingdom,UK,2020-11-11T16:16:06Z,2020-11-10T09:12:48Z
281,Internationals,http://twitter.com/search?q=Internationals,,Internationals,,UnitedKingdom,UK,2020-11-11T16:16:06Z,2020-11-10T09:12:48Z
282,Last Post,http://twitter.com/search?q=%22Last+Post%22,,%22Last+Post%22,18689.0,UnitedKingdom,UK,2020-11-11T16:16:06Z,2020-11-10T09:12:48Z
283,Leonardo DiCaprio,http://twitter.com/search?q=%22Leonardo+DiCaprio%22,,%22Leonardo+DiCaprio%22,15316.0,UnitedKingdom,UK,2020-11-11T16:16:06Z,2020-11-10T09:12:48Z
284,Graham Cowdrey,http://twitter.com/search?q=%22Graham+Cowdrey%22,,%22Graham+Cowdrey%22,,UnitedKingdom,UK,2020-11-11T16:16:06Z,2020-11-10T09:12:48Z
285,Lest We Forget,http://twitter.com/search?q=%22Lest+We+Forget%22,,%22Lest+We+Forget%22,36783.0,UnitedKingdom,UK,2020-11-11T16:16:06Z,2020-11-10T09:12:48Z
286,Simon Armitage,http://twitter.com/search?q=%22Simon+Armitage%22,,%22Simon+Armitage%22,,UnitedKingdom,UK,2020-11-11T16:16:06Z,2020-11-10T09:12:48Z
287,John Sheridan,http://twitter.com/search?q=%22John+Sheridan%22,,%22John+Sheridan%22,,UnitedKingdom,UK,2020-11-11T16:16:06Z,2020-11-10T09:12:48Z
288,The DUP,http://twitter.com/search?q=%22The+DUP%22,,%22The+DUP%22,,UnitedKingdom,UK,2020-11-11T16:16:06Z,2020-11-10T09:12:48Z
289,We Will Remember Them,http://twitter.com/search?q=%22We+Will+Remember+Them%22,,%22We+Will+Remember+Them%22,41014.0,UnitedKingdom,UK,2020-11-11T16:16:06Z,2020-11-10T09:12:48Z
290,Jeddah,http://twitter.com/search?q=Jeddah,,Jeddah,11410.0,UnitedKingdom,UK,2020-11-11T16:16:06Z,2020-11-10T09:12:48Z
291,jinki,http://twitter.com/search?q=jinki,,jinki,19891.0,UnitedKingdom,UK,2020-11-11T16:16:06Z,2020-11-10T09:12:48Z
292,Totnes,http://twitter.com/search?q=Totnes,,Totnes,,UnitedKingdom,UK,2020-11-11T16:16:06Z,2020-11-10T09:12:48Z
293,Ryan Lowe,http://twitter.com/search?q=%22Ryan+Lowe%22,,%22Ryan+Lowe%22,,UnitedKingdom,UK,2020-11-11T16:16:06Z,2020-11-10T09:12:48Z
294,Class 3,http://twitter.com/search?q=%22Class+3%22,,%22Class+3%22,,UnitedKingdom,UK,2020-11-11T16:16:06Z,2020-11-10T09:12:48Z
295,#SinglesDay,http://twitter.com/search?q=%23SinglesDay,,%23SinglesDay,10091.0,UnitedKingdom,UK,2020-11-11T16:16:06Z,2020-11-10T09:12:48Z
296,#IMJUSTBAITGIVEAWAY,http://twitter.com/search?q=%23IMJUSTBAITGIVEAWAY,,%23IMJUSTBAITGIVEAWAY,,UnitedKingdom,UK,2020-11-11T16:16:06Z,2020-11-10T09:12:48Z
297,#UKITAwards,http://twitter.com/search?q=%23UKITAwards,,%23UKITAwards,,UnitedKingdom,UK,2020-11-11T16:16:06Z,2020-11-10T09:12:48Z
298,#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,29331.0,UnitedKingdom,UK,2020-11-11T16:16:06Z,2020-11-10T09:12:48Z
299,#ArnabIsBack,http://twitter.com/search?q=%23ArnabIsBack,,%23ArnabIsBack,279412.0,UnitedKingdom,UK,2020-11-11T16:16:06Z,2020-11-10T09:12:48Z
300,#MakeAWish100M,http://twitter.com/search?q=%23MakeAWish100M,,%23MakeAWish100M,212551.0,Singapore,SG,2020-11-11T16:16:06Z,2020-10-13T19:07:55Z
301,#2YearsWithSOLOistJNK,http://twitter.com/search?q=%232YearsWithSOLOistJNK,,%232YearsWithSOLOistJNK,183479.0,Singapore,SG,2020-11-11T16:16:06Z,2020-10-13T19:07:55Z
302,jikook,http://twitter.com/search?q=jikook,,jikook,43560.0,Singapore,SG,2020-11-11T16:16:06Z,2020-10-13T19:07:55Z
303,JINYOUNG,http://twitter.com/search?q=JINYOUNG,,JINYOUNG,88050.0,Singapore,SG,2020-11-11T16:16:06Z,2020-10-13T19:07:55Z
304,#ArnabIsBack,http://twitter.com/search?q=%23ArnabIsBack,,%23ArnabIsBack,278701.0,Singapore,SG,2020-11-11T16:16:06Z,2020-10-13T19:07:55Z
305,taeil,http://twitter.com/search?q=taeil,,taeil,49024.0,Singapore,SG,2020-11-11T16:16:06Z,2020-10-13T19:07:55Z
306,Junsu,http://twitter.com/search?q=Junsu,,Junsu,21029.0,Singapore,SG,2020-11-11T16:16:06Z,2020-10-13T19:07:55Z
307,hoseok,http://twitter.com/search?q=hoseok,,hoseok,73632.0,Singapore,SG,2020-11-11T16:16:06Z,2020-10-13T19:07:55Z
308,Sungjin,http://twitter.com/search?q=Sungjin,,Sungjin,85621.0,Singapore,SG,2020-11-11T16:16:06Z,2020-10-13T19:07:55Z
309,Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,31599.0,Singapore,SG,2020-11-11T16:16:06Z,2020-10-13T19:07:55Z
310,jinki,http://twitter.com/search?q=jinki,,jinki,19877.0,Singapore,SG,2020-11-11T16:16:06Z,2020-10-13T19:07:55Z
311,yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,76751.0,Singapore,SG,2020-11-11T16:16:06Z,2020-10-13T19:07:55Z
312,#ENHYPENHi_EP1,http://twitter.com/search?q=%23ENHYPENHi_EP1,,%23ENHYPENHi_EP1,168073.0,Singapore,SG,2020-11-11T16:16:06Z,2020-10-13T19:07:55Z
313,joon,http://twitter.com/search?q=joon,,joon,27104.0,Singapore,SG,2020-11-11T16:16:06Z,2020-10-13T19:07:55Z
314,#LoveKilla2ndWin,http://twitter.com/search?q=%23LoveKilla2ndWin,,%23LoveKilla2ndWin,104867.0,Singapore,SG,2020-11-11T16:16:06Z,2020-10-13T19:07:55Z
315,GOT7,http://twitter.com/search?q=GOT7,,GOT7,873570.0,Singapore,SG,2020-11-11T16:16:06Z,2020-10-13T19:07:55Z
316,klopp,http://twitter.com/search?q=klopp,,klopp,,Singapore,SG,2020-11-11T16:16:06Z,2020-10-13T19:07:55Z
317,Hyungwon,http://twitter.com/search?q=Hyungwon,,Hyungwon,16728.0,Singapore,SG,2020-11-11T16:16:06Z,2020-10-13T19:07:55Z
318,Bella,http://twitter.com/search?q=Bella,,Bella,114592.0,Singapore,SG,2020-11-11T16:16:06Z,2020-10-13T19:07:55Z
319,Snapchat,http://twitter.com/search?q=Snapchat,,Snapchat,54012.0,Singapore,SG,2020-11-11T16:16:06Z,2020-10-13T19:07:55Z
320,Eric,http://twitter.com/search?q=Eric,,Eric,98380.0,Singapore,SG,2020-11-11T16:16:06Z,2020-10-13T19:07:55Z
321,hyukjae,http://twitter.com/search?q=hyukjae,,hyukjae,,Singapore,SG,2020-11-11T16:16:06Z,2020-10-13T19:07:55Z
322,Pocky,http://twitter.com/search?q=Pocky,,Pocky,71890.0,Singapore,SG,2020-11-11T16:16:06Z,2020-10-13T19:07:55Z
323,JEON JUNGKOOK,http://twitter.com/search?q=%22JEON+JUNGKOOK%22,,%22JEON+JUNGKOOK%22,45660.0,Singapore,SG,2020-11-11T16:16:06Z,2020-10-13T19:07:55Z
324,Amber Heard,http://twitter.com/search?q=%22Amber+Heard%22,,%22Amber+Heard%22,31014.0,Singapore,SG,2020-11-11T16:16:06Z,2020-10-13T19:07:55Z
325,Happy 11.11,http://twitter.com/search?q=%22Happy+11.11%22,,%22Happy+11.11%22,78252.0,Singapore,SG,2020-11-11T16:16:06Z,2020-10-13T19:07:55Z
326,jisung,http://twitter.com/search?q=jisung,,jisung,67308.0,Singapore,SG,2020-11-11T16:16:06Z,2020-10-13T19:07:55Z
327,sinb,http://twitter.com/search?q=sinb,,sinb,20799.0,Singapore,SG,2020-11-11T16:16:06Z,2020-10-13T19:07:55Z
328,SHINee,http://twitter.com/search?q=SHINee,,SHINee,125354.0,Singapore,SG,2020-11-11T16:16:06Z,2020-10-13T19:07:55Z
329,Depends,http://twitter.com/search?q=Depends,,Depends,51334.0,Singapore,SG,2020-11-11T16:16:06Z,2020-10-13T19:07:55Z
330,Mumbai,http://twitter.com/search?q=Mumbai,,Mumbai,106681.0,Singapore,SG,2020-11-11T16:16:06Z,2020-10-13T19:07:55Z
331,Shopee,http://twitter.com/search?q=Shopee,,Shopee,451264.0,Singapore,SG,2020-11-11T16:16:06Z,2020-10-13T19:07:55Z
332,Hong Kong,http://twitter.com/search?q=%22Hong+Kong%22,,%22Hong+Kong%22,90535.0,Singapore,SG,2020-11-11T16:16:06Z,2020-10-13T19:07:55Z
333,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,49809.0,Singapore,SG,2020-11-11T16:16:06Z,2020-10-13T19:07:55Z
334,minho,http://twitter.com/search?q=minho,,minho,39968.0,Singapore,SG,2020-11-11T16:16:06Z,2020-10-13T19:07:55Z
335,Binnie,http://twitter.com/search?q=Binnie,,Binnie,,Singapore,SG,2020-11-11T16:16:06Z,2020-10-13T19:07:55Z
336,Rina,http://twitter.com/search?q=Rina,,Rina,24882.0,Singapore,SG,2020-11-11T16:16:06Z,2020-10-13T19:07:55Z
337,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,49603.0,Singapore,SG,2020-11-11T16:16:06Z,2020-10-13T19:07:55Z
338,yuju,http://twitter.com/search?q=yuju,,yuju,11221.0,Singapore,SG,2020-11-11T16:16:06Z,2020-10-13T19:07:55Z
339,Indonesia,http://twitter.com/search?q=Indonesia,,Indonesia,119220.0,Singapore,SG,2020-11-11T16:16:06Z,2020-10-13T19:07:55Z
340,SO CUTE,http://twitter.com/search?q=%22SO+CUTE%22,,%22SO+CUTE%22,241512.0,Singapore,SG,2020-11-11T16:16:06Z,2020-10-13T19:07:55Z
341,Deepavali,http://twitter.com/search?q=Deepavali,,Deepavali,,Singapore,SG,2020-11-11T16:16:06Z,2020-10-13T19:07:55Z
342,Sanha,http://twitter.com/search?q=Sanha,,Sanha,12306.0,Singapore,SG,2020-11-11T16:16:06Z,2020-10-13T19:07:55Z
343,nick wilde,http://twitter.com/search?q=%22nick+wilde%22,,%22nick+wilde%22,13180.0,Singapore,SG,2020-11-11T16:16:06Z,2020-10-13T19:07:55Z
344,Keke,http://twitter.com/search?q=Keke,,Keke,,Singapore,SG,2020-11-11T16:16:06Z,2020-10-13T19:07:55Z
345,laser cut wedding,http://twitter.com/search?q=%22laser+cut+wedding%22,,%22laser+cut+wedding%22,,Singapore,SG,2020-11-11T16:16:06Z,2020-10-13T19:07:55Z
346,Lucky,http://twitter.com/search?q=Lucky,,Lucky,218874.0,Singapore,SG,2020-11-11T16:16:06Z,2020-10-13T19:07:55Z
347,Democrats,http://twitter.com/search?q=Democrats,,Democrats,616358.0,Singapore,SG,2020-11-11T16:16:06Z,2020-10-13T19:07:55Z
348,Demon Slayer,http://twitter.com/search?q=%22Demon+Slayer%22,,%22Demon+Slayer%22,,Singapore,SG,2020-11-11T16:16:06Z,2020-10-13T19:07:55Z
349,Russia,http://twitter.com/search?q=Russia,,Russia,198528.0,Singapore,SG,2020-11-11T16:16:06Z,2020-10-13T19:07:55Z
350,#Origin,http://twitter.com/search?q=%23Origin,,%23Origin,,NewZealand,NZ,2020-11-11T16:16:07Z,2020-11-02T09:16:50Z
351,Xbox,http://twitter.com/search?q=Xbox,,Xbox,398372.0,NewZealand,NZ,2020-11-11T16:16:07Z,2020-11-02T09:16:50Z
352,China,http://twitter.com/search?q=China,,China,383462.0,NewZealand,NZ,2020-11-11T16:16:07Z,2020-11-02T09:16:50Z
353,#secretsantanz2020,http://twitter.com/search?q=%23secretsantanz2020,,%23secretsantanz2020,,NewZealand,NZ,2020-11-11T16:16:07Z,2020-11-02T09:16:50Z
354,Johnny,http://twitter.com/search?q=Johnny,,Johnny,223256.0,NewZealand,NZ,2020-11-11T16:16:07Z,2020-11-02T09:16:50Z
355,#VeteransDay,http://twitter.com/search?q=%23VeteransDay,,%23VeteransDay,154242.0,SanFrancisco,US,2020-11-11T16:16:07Z,2020-11-10T13:08:57Z
356,#RemembranceDay,http://twitter.com/search?q=%23RemembranceDay,,%23RemembranceDay,83710.0,SanFrancisco,US,2020-11-11T16:16:07Z,2020-11-10T13:08:57Z
357,Whoopi Goldberg,http://twitter.com/search?q=%22Whoopi+Goldberg%22,,%22Whoopi+Goldberg%22,11210.0,SanFrancisco,US,2020-11-11T16:16:07Z,2020-11-10T13:08:57Z
358,#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,29302.0,SanFrancisco,US,2020-11-11T16:16:07Z,2020-11-10T13:08:57Z
359,Jon Voight,http://twitter.com/search?q=%22Jon+Voight%22,,%22Jon+Voight%22,,SanFrancisco,US,2020-11-11T16:16:07Z,2020-11-10T13:08:57Z
360,Britney,http://twitter.com/search?q=Britney,,Britney,49689.0,SanFrancisco,US,2020-11-11T16:16:07Z,2020-11-10T13:08:57Z
361,Navy,http://twitter.com/search?q=Navy,,Navy,54632.0,SanFrancisco,US,2020-11-11T16:16:07Z,2020-11-10T13:08:57Z
362,#LoveKilla2ndWin,http://twitter.com/search?q=%23LoveKilla2ndWin,,%23LoveKilla2ndWin,104867.0,SanFrancisco,US,2020-11-11T16:16:07Z,2020-11-10T13:08:57Z
363,Pentagon,http://twitter.com/search?q=Pentagon,,Pentagon,232247.0,SanFrancisco,US,2020-11-11T16:16:07Z,2020-11-10T13:08:57Z
364,Kodak,http://twitter.com/search?q=Kodak,,Kodak,34410.0,SanFrancisco,US,2020-11-11T16:16:07Z,2020-11-10T13:08:57Z
365,Rigby,http://twitter.com/search?q=Rigby,,Rigby,11010.0,SanFrancisco,US,2020-11-11T16:16:07Z,2020-11-10T13:08:57Z
366,#TrumpIsPathetic,http://twitter.com/search?q=%23TrumpIsPathetic,,%23TrumpIsPathetic,,SanFrancisco,US,2020-11-11T16:16:07Z,2020-11-10T13:08:57Z
367,Leroy,http://twitter.com/search?q=Leroy,,Leroy,,SanFrancisco,US,2020-11-11T16:16:07Z,2020-11-10T13:08:57Z
368,Army,http://twitter.com/search?q=Army,,Army,595803.0,SanFrancisco,US,2020-11-11T16:16:07Z,2020-11-10T13:08:57Z
369,Armistice Day,http://twitter.com/search?q=%22Armistice+Day%22,,%22Armistice+Day%22,17737.0,SanFrancisco,US,2020-11-11T16:16:07Z,2020-11-10T13:08:57Z
370,United States Armed Forces,http://twitter.com/search?q=%22United+States+Armed+Forces%22,,%22United+States+Armed+Forces%22,,SanFrancisco,US,2020-11-11T16:16:07Z,2020-11-10T13:08:57Z
371,Mark Daigneault,http://twitter.com/search?q=%22Mark+Daigneault%22,,%22Mark+Daigneault%22,,SanFrancisco,US,2020-11-11T16:16:07Z,2020-11-10T13:08:57Z
372,Culver,http://twitter.com/search?q=Culver,,Culver,,SanFrancisco,US,2020-11-11T16:16:07Z,2020-11-10T13:08:57Z
373,Al Schmidt,http://twitter.com/search?q=%22Al+Schmidt%22,,%22Al+Schmidt%22,41562.0,SanFrancisco,US,2020-11-11T16:16:07Z,2020-11-10T13:08:57Z
374,Stro,http://twitter.com/search?q=Stro,,Stro,,SanFrancisco,US,2020-11-11T16:16:07Z,2020-11-10T13:08:57Z
375,easterby,http://twitter.com/search?q=easterby,,easterby,,SanFrancisco,US,2020-11-11T16:16:07Z,2020-11-10T13:08:57Z
376,Arlington,http://twitter.com/search?q=Arlington,,Arlington,11397.0,SanFrancisco,US,2020-11-11T16:16:07Z,2020-11-10T13:08:57Z
377,Thank a Veteran,http://twitter.com/search?q=%22Thank+a+Veteran%22,,%22Thank+a+Veteran%22,15259.0,SanFrancisco,US,2020-11-11T16:16:07Z,2020-11-10T13:08:57Z
378,Zoey 101,http://twitter.com/search?q=%22Zoey+101%22,,%22Zoey+101%22,,SanFrancisco,US,2020-11-11T16:16:07Z,2020-11-10T13:08:57Z
379,YOONGI MULLET,http://twitter.com/search?q=%22YOONGI+MULLET%22,,%22YOONGI+MULLET%22,87543.0,SanFrancisco,US,2020-11-11T16:16:07Z,2020-11-10T13:08:57Z
380,Happy Birthday Jesse,http://twitter.com/search?q=%22Happy+Birthday+Jesse%22,,%22Happy+Birthday+Jesse%22,,SanFrancisco,US,2020-11-11T16:16:07Z,2020-11-10T13:08:57Z
381,Vietnam War,http://twitter.com/search?q=%22Vietnam+War%22,,%22Vietnam+War%22,,SanFrancisco,US,2020-11-11T16:16:07Z,2020-11-10T13:08:57Z
382,World War,http://twitter.com/search?q=%22World+War%22,,%22World+War%22,50447.0,SanFrancisco,US,2020-11-11T16:16:07Z,2020-11-10T13:08:57Z
383,Lucille Bridges,http://twitter.com/search?q=%22Lucille+Bridges%22,,%22Lucille+Bridges%22,18688.0,SanFrancisco,US,2020-11-11T16:16:07Z,2020-11-10T13:08:57Z
384,Azzi Fudd,http://twitter.com/search?q=%22Azzi+Fudd%22,,%22Azzi+Fudd%22,,SanFrancisco,US,2020-11-11T16:16:07Z,2020-11-10T13:08:57Z
385,My Dad,http://twitter.com/search?q=%22My+Dad%22,,%22My+Dad%22,89397.0,SanFrancisco,US,2020-11-11T16:16:07Z,2020-11-10T13:08:57Z
386,Dan Le Batard,http://twitter.com/search?q=%22Dan+Le+Batard%22,,%22Dan+Le+Batard%22,,SanFrancisco,US,2020-11-11T16:16:07Z,2020-11-10T13:08:57Z
387,JIMIN WENT LIVE,http://twitter.com/search?q=%22JIMIN+WENT+LIVE%22,,%22JIMIN+WENT+LIVE%22,,SanFrancisco,US,2020-11-11T16:16:07Z,2020-11-10T13:08:57Z
388,Honor,http://twitter.com/search?q=Honor,,Honor,271403.0,SanFrancisco,US,2020-11-11T16:16:07Z,2020-11-10T13:08:57Z
389,Great War,http://twitter.com/search?q=%22Great+War%22,,%22Great+War%22,17609.0,SanFrancisco,US,2020-11-11T16:16:07Z,2020-11-10T13:08:57Z
390,Men and Women,http://twitter.com/search?q=%22Men+and+Women%22,,%22Men+and+Women%22,129079.0,SanFrancisco,US,2020-11-11T16:16:07Z,2020-11-10T13:08:57Z
391,Leonardo DiCaprio,http://twitter.com/search?q=%22Leonardo+DiCaprio%22,,%22Leonardo+DiCaprio%22,15316.0,SanFrancisco,US,2020-11-11T16:16:07Z,2020-11-10T13:08:57Z
392,#thankyou,http://twitter.com/search?q=%23thankyou,,%23thankyou,12248.0,SanFrancisco,US,2020-11-11T16:16:07Z,2020-11-10T13:08:57Z
393,#MakeItMeanMore,http://twitter.com/search?q=%23MakeItMeanMore,,%23MakeItMeanMore,,SanFrancisco,US,2020-11-11T16:16:07Z,2020-11-10T13:08:57Z
394,#2YearsWithSOLOistJNK,http://twitter.com/search?q=%232YearsWithSOLOistJNK,,%232YearsWithSOLOistJNK,183479.0,SanFrancisco,US,2020-11-11T16:16:07Z,2020-11-10T13:08:57Z
395,#MakeAWish100M,http://twitter.com/search?q=%23MakeAWish100M,,%23MakeAWish100M,212551.0,SanFrancisco,US,2020-11-11T16:16:07Z,2020-11-10T13:08:57Z
396,#NationalSigningDay,http://twitter.com/search?q=%23NationalSigningDay,,%23NationalSigningDay,,SanFrancisco,US,2020-11-11T16:16:07Z,2020-11-10T13:08:57Z
397,#HurricaneEta,http://twitter.com/search?q=%23HurricaneEta,,%23HurricaneEta,,SanFrancisco,US,2020-11-11T16:16:07Z,2020-11-10T13:08:57Z
398,#Vets,http://twitter.com/search?q=%23Vets,,%23Vets,,SanFrancisco,US,2020-11-11T16:16:07Z,2020-11-10T13:08:57Z
399,#12YearsOfFEARLESS,http://twitter.com/search?q=%2312YearsOfFEARLESS,,%2312YearsOfFEARLESS,12780.0,SanFrancisco,US,2020-11-11T16:16:07Z,2020-11-10T13:08:57Z
400,#ArnabIsBack,http://twitter.com/search?q=%23ArnabIsBack,,%23ArnabIsBack,278701.0,SanFrancisco,US,2020-11-11T16:16:07Z,2020-11-10T13:08:57Z
401,#19Days_BreathComeback,http://twitter.com/search?q=%2319Days_BreathComeback,,%2319Days_BreathComeback,79049.0,SanFrancisco,US,2020-11-11T16:16:07Z,2020-11-10T13:08:57Z
402,#TrumpCoupPlot,http://twitter.com/search?q=%23TrumpCoupPlot,,%23TrumpCoupPlot,,SanFrancisco,US,2020-11-11T16:16:07Z,2020-11-10T13:08:57Z
403,#FreedomIsNotFree,http://twitter.com/search?q=%23FreedomIsNotFree,,%23FreedomIsNotFree,,SanFrancisco,US,2020-11-11T16:16:07Z,2020-11-10T13:08:57Z
404,#USAF,http://twitter.com/search?q=%23USAF,,%23USAF,,SanFrancisco,US,2020-11-11T16:16:07Z,2020-11-10T13:08:57Z
