,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
279,Morning Steve,http://twitter.com/search?q=%22Morning+Steve%22,,%22Morning+Steve%22,,UnitedKingdom,UK,2021-04-06T08:04:41Z,2021-03-07T13:31:19Z
280,Tory,http://twitter.com/search?q=Tory,,Tory,50929.0,UnitedKingdom,UK,2021-04-06T08:04:41Z,2021-03-07T13:31:19Z
281,Tories,http://twitter.com/search?q=Tories,,Tories,41020.0,UnitedKingdom,UK,2021-04-06T08:04:41Z,2021-03-07T13:31:19Z
282,Campbells,http://twitter.com/search?q=Campbells,,Campbells,,UnitedKingdom,UK,2021-04-06T08:04:41Z,2021-03-07T13:31:19Z
283,Easter Tuesday,http://twitter.com/search?q=%22Easter+Tuesday%22,,%22Easter+Tuesday%22,,UnitedKingdom,UK,2021-04-06T08:04:41Z,2021-03-07T13:31:19Z
284,Declaration of Arbroath,http://twitter.com/search?q=%22Declaration+of+Arbroath%22,,%22Declaration+of+Arbroath%22,,UnitedKingdom,UK,2021-04-06T08:04:41Z,2021-03-07T13:31:19Z
285,Morning Jill,http://twitter.com/search?q=%22Morning+Jill%22,,%22Morning+Jill%22,,UnitedKingdom,UK,2021-04-06T08:04:41Z,2021-03-07T13:31:19Z
286,Tokyo Olympics,http://twitter.com/search?q=%22Tokyo+Olympics%22,,%22Tokyo+Olympics%22,,UnitedKingdom,UK,2021-04-06T08:04:41Z,2021-03-07T13:31:19Z
287,Morning Karen,http://twitter.com/search?q=%22Morning+Karen%22,,%22Morning+Karen%22,,UnitedKingdom,UK,2021-04-06T08:04:41Z,2021-03-07T13:31:19Z
288,Andy Pandy,http://twitter.com/search?q=%22Andy+Pandy%22,,%22Andy+Pandy%22,,UnitedKingdom,UK,2021-04-06T08:04:41Z,2021-03-07T13:31:19Z
289,morning claire,http://twitter.com/search?q=%22morning+claire%22,,%22morning+claire%22,,UnitedKingdom,UK,2021-04-06T08:04:41Z,2021-03-07T13:31:19Z
290,Welcome to Hull,http://twitter.com/search?q=%22Welcome+to+Hull%22,,%22Welcome+to+Hull%22,,UnitedKingdom,UK,2021-04-06T08:04:41Z,2021-03-07T13:31:19Z
291,Kate Garraway,http://twitter.com/search?q=%22Kate+Garraway%22,,%22Kate+Garraway%22,,UnitedKingdom,UK,2021-04-06T08:04:41Z,2021-03-07T13:31:19Z
292,Tucker Carlson,http://twitter.com/search?q=%22Tucker+Carlson%22,,%22Tucker+Carlson%22,10342.0,UnitedKingdom,UK,2021-04-06T08:04:41Z,2021-03-07T13:31:19Z
293,Morning Chris,http://twitter.com/search?q=%22Morning+Chris%22,,%22Morning+Chris%22,,UnitedKingdom,UK,2021-04-06T08:04:41Z,2021-03-07T13:31:19Z
294,Alex Salmond,http://twitter.com/search?q=%22Alex+Salmond%22,,%22Alex+Salmond%22,,UnitedKingdom,UK,2021-04-06T08:04:41Z,2021-03-07T13:31:19Z
295,Tom Moore,http://twitter.com/search?q=%22Tom+Moore%22,,%22Tom+Moore%22,,UnitedKingdom,UK,2021-04-06T08:04:41Z,2021-03-07T13:31:19Z
296,Corbyn,http://twitter.com/search?q=Corbyn,,Corbyn,19553.0,UnitedKingdom,UK,2021-04-06T08:04:41Z,2021-03-07T13:31:19Z
297,Morning Debbie,http://twitter.com/search?q=%22Morning+Debbie%22,,%22Morning+Debbie%22,,UnitedKingdom,UK,2021-04-06T08:04:41Z,2021-03-07T13:31:19Z
298,Project Fear,http://twitter.com/search?q=%22Project+Fear%22,,%22Project+Fear%22,,UnitedKingdom,UK,2021-04-06T08:04:41Z,2021-03-07T13:31:19Z
299,Tice,http://twitter.com/search?q=Tice,,Tice,,UnitedKingdom,UK,2021-04-06T08:04:41Z,2021-03-07T13:31:19Z
300,SEHUN,http://twitter.com/search?q=SEHUN,,SEHUN,166087.0,Singapore,SG,2021-04-06T08:04:42Z,2021-03-15T07:27:07Z
301,#boycottgenshin,http://twitter.com/search?q=%23boycottgenshin,,%23boycottgenshin,48994.0,Singapore,SG,2021-04-06T08:04:42Z,2021-03-15T07:27:07Z
302,#DynamiteRecordBreaker,http://twitter.com/search?q=%23DynamiteRecordBreaker,,%23DynamiteRecordBreaker,121771.0,Singapore,SG,2021-04-06T08:04:42Z,2021-03-15T07:27:07Z
303,#RMonoWorldRecord,http://twitter.com/search?q=%23RMonoWorldRecord,,%23RMonoWorldRecord,115541.0,Singapore,SG,2021-04-06T08:04:42Z,2021-03-15T07:27:07Z
304,#RMono121Win,http://twitter.com/search?q=%23RMono121Win,,%23RMono121Win,128283.0,Singapore,SG,2021-04-06T08:04:42Z,2021-03-15T07:27:07Z
305,mnet,http://twitter.com/search?q=mnet,,mnet,48172.0,Singapore,SG,2021-04-06T08:04:42Z,2021-03-15T07:27:07Z
306,#MyHopeAndDreamIZONE,http://twitter.com/search?q=%23MyHopeAndDreamIZONE,,%23MyHopeAndDreamIZONE,118783.0,Singapore,SG,2021-04-06T08:04:42Z,2021-03-15T07:27:07Z
307,jeonghan,http://twitter.com/search?q=jeonghan,,jeonghan,36987.0,Singapore,SG,2021-04-06T08:04:42Z,2021-03-15T07:27:07Z
308,Australia,http://twitter.com/search?q=Australia,,Australia,110141.0,Singapore,SG,2021-04-06T08:04:42Z,2021-03-15T07:27:07Z
309,felix,http://twitter.com/search?q=felix,,felix,61203.0,Singapore,SG,2021-04-06T08:04:42Z,2021-03-15T07:27:07Z
310,winwin,http://twitter.com/search?q=winwin,,winwin,44848.0,Singapore,SG,2021-04-06T08:04:42Z,2021-03-15T07:27:07Z
311,China,http://twitter.com/search?q=China,,China,324009.0,Singapore,SG,2021-04-06T08:04:42Z,2021-03-15T07:27:07Z
312,Lucas,http://twitter.com/search?q=Lucas,,Lucas,200200.0,Singapore,SG,2021-04-06T08:04:42Z,2021-03-15T07:27:07Z
313,Japan,http://twitter.com/search?q=Japan,,Japan,610256.0,Singapore,SG,2021-04-06T08:04:42Z,2021-03-15T07:27:07Z
314,America,http://twitter.com/search?q=America,,America,395255.0,Singapore,SG,2021-04-06T08:04:42Z,2021-03-15T07:27:07Z
315,Lovely,http://twitter.com/search?q=Lovely,,Lovely,228926.0,Singapore,SG,2021-04-06T08:04:42Z,2021-03-15T07:27:07Z
316,Myanmar,http://twitter.com/search?q=Myanmar,,Myanmar,311976.0,Singapore,SG,2021-04-06T08:04:42Z,2021-03-15T07:27:07Z
317,Yesung,http://twitter.com/search?q=Yesung,,Yesung,14811.0,Singapore,SG,2021-04-06T08:04:42Z,2021-03-15T07:27:07Z
318,LETS GO,http://twitter.com/search?q=%22LETS+GO%22,,%22LETS+GO%22,74115.0,Singapore,SG,2021-04-06T08:04:42Z,2021-03-15T07:27:07Z
319,Korea,http://twitter.com/search?q=Korea,,Korea,144083.0,Singapore,SG,2021-04-06T08:04:42Z,2021-03-15T07:27:07Z
320,Covid,http://twitter.com/search?q=Covid,,Covid,2066200.0,Singapore,SG,2021-04-06T08:04:42Z,2021-03-15T07:27:07Z
321,Indonesia,http://twitter.com/search?q=Indonesia,,Indonesia,133948.0,Singapore,SG,2021-04-06T08:04:42Z,2021-03-15T07:27:07Z
322,England,http://twitter.com/search?q=England,,England,95893.0,Singapore,SG,2021-04-06T08:04:42Z,2021-03-15T07:27:07Z
323,HYBE,http://twitter.com/search?q=HYBE,,HYBE,313267.0,Singapore,SG,2021-04-06T08:04:42Z,2021-03-15T07:27:07Z
324,Bobby,http://twitter.com/search?q=Bobby,,Bobby,41454.0,Singapore,SG,2021-04-06T08:04:42Z,2021-03-15T07:27:07Z
325,Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,30299.0,Singapore,SG,2021-04-06T08:04:42Z,2021-03-15T07:27:07Z
326,West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,60249.0,Singapore,SG,2021-04-06T08:04:42Z,2021-03-15T07:27:07Z
327,Lingard,http://twitter.com/search?q=Lingard,,Lingard,80192.0,Singapore,SG,2021-04-06T08:04:42Z,2021-03-15T07:27:07Z
328,jaemin,http://twitter.com/search?q=jaemin,,jaemin,125796.0,Singapore,SG,2021-04-06T08:04:42Z,2021-03-15T07:27:07Z
329,Bestie,http://twitter.com/search?q=Bestie,,Bestie,260143.0,Singapore,SG,2021-04-06T08:04:42Z,2021-03-15T07:27:07Z
330,Yess,http://twitter.com/search?q=Yess,,Yess,37507.0,Singapore,SG,2021-04-06T08:04:42Z,2021-03-15T07:27:07Z
331,jisung,http://twitter.com/search?q=jisung,,jisung,100050.0,Singapore,SG,2021-04-06T08:04:42Z,2021-03-15T07:27:07Z
332,karl,http://twitter.com/search?q=karl,,karl,69322.0,Singapore,SG,2021-04-06T08:04:42Z,2021-03-15T07:27:07Z
333,Jack,http://twitter.com/search?q=Jack,,Jack,174317.0,Singapore,SG,2021-04-06T08:04:42Z,2021-03-15T07:27:07Z
334,WhatsApp,http://twitter.com/search?q=WhatsApp,,WhatsApp,205883.0,Singapore,SG,2021-04-06T08:04:42Z,2021-03-15T07:27:07Z
335,kibum,http://twitter.com/search?q=kibum,,kibum,,Singapore,SG,2021-04-06T08:04:42Z,2021-03-15T07:27:07Z
336,Jinyoung,http://twitter.com/search?q=Jinyoung,,Jinyoung,60606.0,Singapore,SG,2021-04-06T08:04:42Z,2021-03-15T07:27:07Z
337,Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,103238.0,Singapore,SG,2021-04-06T08:04:42Z,2021-03-15T07:27:07Z
338,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,74547.0,Singapore,SG,2021-04-06T08:04:42Z,2021-03-15T07:27:07Z
339,Messi,http://twitter.com/search?q=Messi,,Messi,132235.0,Singapore,SG,2021-04-06T08:04:42Z,2021-03-15T07:27:07Z
340,namjoon,http://twitter.com/search?q=namjoon,,namjoon,237943.0,Singapore,SG,2021-04-06T08:04:42Z,2021-03-15T07:27:07Z
341,Hong Kong,http://twitter.com/search?q=%22Hong+Kong%22,,%22Hong+Kong%22,24145.0,Singapore,SG,2021-04-06T08:04:42Z,2021-03-15T07:27:07Z
342,Russia,http://twitter.com/search?q=Russia,,Russia,121084.0,Singapore,SG,2021-04-06T08:04:42Z,2021-03-15T07:27:07Z
343,Australia,http://twitter.com/search?q=Australia,,Australia,110039.0,NewZealand,NZ,2021-04-06T08:04:42Z,2021-03-13T22:39:12Z
344,#transtasmanbubble,http://twitter.com/search?q=%23transtasmanbubble,,%23transtasmanbubble,,NewZealand,NZ,2021-04-06T08:04:42Z,2021-03-13T22:39:12Z
345,#travelbubble,http://twitter.com/search?q=%23travelbubble,,%23travelbubble,,NewZealand,NZ,2021-04-06T08:04:42Z,2021-03-13T22:39:12Z
346,Bishop,http://twitter.com/search?q=Bishop,,Bishop,12411.0,NewZealand,NZ,2021-04-06T08:04:42Z,2021-03-13T22:39:12Z
347,#mafsaunz,http://twitter.com/search?q=%23mafsaunz,,%23mafsaunz,,NewZealand,NZ,2021-04-06T08:04:42Z,2021-03-13T22:39:12Z
348,Myanmar,http://twitter.com/search?q=Myanmar,,Myanmar,311662.0,NewZealand,NZ,2021-04-06T08:04:42Z,2021-03-13T22:39:12Z
349,Aussies,http://twitter.com/search?q=Aussies,,Aussies,,NewZealand,NZ,2021-04-06T08:04:42Z,2021-03-13T22:39:12Z
350,David Seymour,http://twitter.com/search?q=%22David+Seymour%22,,%22David+Seymour%22,,NewZealand,NZ,2021-04-06T08:04:42Z,2021-03-13T22:39:12Z
351,Judith,http://twitter.com/search?q=Judith,,Judith,,NewZealand,NZ,2021-04-06T08:04:42Z,2021-03-13T22:39:12Z
352,Queenstown,http://twitter.com/search?q=Queenstown,,Queenstown,,NewZealand,NZ,2021-04-06T08:04:42Z,2021-03-13T22:39:12Z
353,Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,17396.0,NewZealand,NZ,2021-04-06T08:04:42Z,2021-03-13T22:39:12Z
354,Melbourne,http://twitter.com/search?q=Melbourne,,Melbourne,,NewZealand,NZ,2021-04-06T08:04:42Z,2021-03-13T22:39:12Z
355,#thebachelornz,http://twitter.com/search?q=%23thebachelornz,,%23thebachelornz,,NewZealand,NZ,2021-04-06T08:04:42Z,2021-03-13T22:39:12Z
356,simeon,http://twitter.com/search?q=simeon,,simeon,,NewZealand,NZ,2021-04-06T08:04:42Z,2021-03-13T22:39:12Z
357,Bryce,http://twitter.com/search?q=Bryce,,Bryce,10810.0,NewZealand,NZ,2021-04-06T08:04:42Z,2021-03-13T22:39:12Z
358,Air NZ,http://twitter.com/search?q=%22Air+NZ%22,,%22Air+NZ%22,,NewZealand,NZ,2021-04-06T08:04:42Z,2021-03-13T22:39:12Z
359,Kiwis,http://twitter.com/search?q=Kiwis,,Kiwis,,NewZealand,NZ,2021-04-06T08:04:42Z,2021-03-13T22:39:12Z
360,NZers,http://twitter.com/search?q=NZers,,NZers,,NewZealand,NZ,2021-04-06T08:04:42Z,2021-03-13T22:39:12Z
361,Tory,http://twitter.com/search?q=Tory,,Tory,50929.0,NewZealand,NZ,2021-04-06T08:04:42Z,2021-03-13T22:39:12Z
362,Cheers,http://twitter.com/search?q=Cheers,,Cheers,51429.0,NewZealand,NZ,2021-04-06T08:04:42Z,2021-03-13T22:39:12Z
363,Covid,http://twitter.com/search?q=Covid,,Covid,2066200.0,NewZealand,NZ,2021-04-06T08:04:42Z,2021-03-13T22:39:12Z
364,Dunedin,http://twitter.com/search?q=Dunedin,,Dunedin,,NewZealand,NZ,2021-04-06T08:04:42Z,2021-03-13T22:39:12Z
365,Bunnings,http://twitter.com/search?q=Bunnings,,Bunnings,,NewZealand,NZ,2021-04-06T08:04:42Z,2021-03-13T22:39:12Z
366,Labour,http://twitter.com/search?q=Labour,,Labour,79481.0,NewZealand,NZ,2021-04-06T08:04:42Z,2021-03-13T22:39:12Z
367,England,http://twitter.com/search?q=England,,England,95893.0,NewZealand,NZ,2021-04-06T08:04:42Z,2021-03-13T22:39:12Z
368,Britomart,http://twitter.com/search?q=Britomart,,Britomart,,NewZealand,NZ,2021-04-06T08:04:42Z,2021-03-13T22:39:12Z
369,Samoa,http://twitter.com/search?q=Samoa,,Samoa,,NewZealand,NZ,2021-04-06T08:04:42Z,2021-03-13T22:39:12Z
370,Jacinda,http://twitter.com/search?q=Jacinda,,Jacinda,,NewZealand,NZ,2021-04-06T08:04:42Z,2021-03-13T22:39:12Z
371,Singapore,http://twitter.com/search?q=Singapore,,Singapore,24597.0,NewZealand,NZ,2021-04-06T08:04:42Z,2021-03-13T22:39:12Z
372,Wellington,http://twitter.com/search?q=Wellington,,Wellington,,NewZealand,NZ,2021-04-06T08:04:42Z,2021-03-13T22:39:12Z
373,#shortlandstreet,http://twitter.com/search?q=%23shortlandstreet,,%23shortlandstreet,,NewZealand,NZ,2021-04-06T08:04:42Z,2021-03-13T22:39:12Z
374,PTSD,http://twitter.com/search?q=PTSD,,PTSD,13556.0,NewZealand,NZ,2021-04-06T08:04:42Z,2021-03-13T22:39:12Z
375,Brisbane,http://twitter.com/search?q=Brisbane,,Brisbane,,NewZealand,NZ,2021-04-06T08:04:42Z,2021-03-13T22:39:12Z
376,Kieran,http://twitter.com/search?q=Kieran,,Kieran,,NewZealand,NZ,2021-04-06T08:04:42Z,2021-03-13T22:39:12Z
377,Lots,http://twitter.com/search?q=Lots,,Lots,157861.0,NewZealand,NZ,2021-04-06T08:04:42Z,2021-03-13T22:39:12Z
378,Parliament,http://twitter.com/search?q=Parliament,,Parliament,49352.0,NewZealand,NZ,2021-04-06T08:04:42Z,2021-03-13T22:39:12Z
379,Stunning,http://twitter.com/search?q=Stunning,,Stunning,71315.0,NewZealand,NZ,2021-04-06T08:04:42Z,2021-03-13T22:39:12Z
380,Ahhhh,http://twitter.com/search?q=Ahhhh,,Ahhhh,35043.0,NewZealand,NZ,2021-04-06T08:04:42Z,2021-03-13T22:39:12Z
381,Kiri Allan,http://twitter.com/search?q=%22Kiri+Allan%22,,%22Kiri+Allan%22,,NewZealand,NZ,2021-04-06T08:04:42Z,2021-03-13T22:39:12Z
382,Africa,http://twitter.com/search?q=Africa,,Africa,158023.0,NewZealand,NZ,2021-04-06T08:04:42Z,2021-03-13T22:39:12Z
383,Money,http://twitter.com/search?q=Money,,Money,829194.0,NewZealand,NZ,2021-04-06T08:04:42Z,2021-03-13T22:39:12Z
384,Warriors,http://twitter.com/search?q=Warriors,,Warriors,35335.0,NewZealand,NZ,2021-04-06T08:04:42Z,2021-03-13T22:39:12Z
385,Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,30289.0,NewZealand,NZ,2021-04-06T08:04:42Z,2021-03-13T22:39:12Z
386,Scotland,http://twitter.com/search?q=Scotland,,Scotland,64947.0,NewZealand,NZ,2021-04-06T08:04:42Z,2021-03-13T22:39:12Z
387,National Party,http://twitter.com/search?q=%22National+Party%22,,%22National+Party%22,,NewZealand,NZ,2021-04-06T08:04:42Z,2021-03-13T22:39:12Z
388,Jack,http://twitter.com/search?q=Jack,,Jack,174477.0,NewZealand,NZ,2021-04-06T08:04:42Z,2021-03-13T22:39:12Z
389,Papakura,http://twitter.com/search?q=Papakura,,Papakura,,NewZealand,NZ,2021-04-06T08:04:42Z,2021-03-13T22:39:12Z
390,Maori,http://twitter.com/search?q=Maori,,Maori,,NewZealand,NZ,2021-04-06T08:04:42Z,2021-03-13T22:39:12Z
391,Fantastic,http://twitter.com/search?q=Fantastic,,Fantastic,95304.0,NewZealand,NZ,2021-04-06T08:04:42Z,2021-03-13T22:39:12Z
392,ADHD,http://twitter.com/search?q=ADHD,,ADHD,31977.0,NewZealand,NZ,2021-04-06T08:04:42Z,2021-03-13T22:39:12Z
393,McGee,http://twitter.com/search?q=McGee,,McGee,,SanFrancisco,US,2021-04-06T08:04:43Z,2021-04-02T06:08:53Z
394,Bellinger,http://twitter.com/search?q=Bellinger,,Bellinger,,SanFrancisco,US,2021-04-06T08:04:43Z,2021-04-02T06:08:53Z
395,Seager,http://twitter.com/search?q=Seager,,Seager,,SanFrancisco,US,2021-04-06T08:04:43Z,2021-04-02T06:08:53Z
396,mckinstry,http://twitter.com/search?q=mckinstry,,mckinstry,,SanFrancisco,US,2021-04-06T08:04:43Z,2021-04-02T06:08:53Z
397,Abrams,http://twitter.com/search?q=Abrams,,Abrams,17123.0,SanFrancisco,US,2021-04-06T08:04:43Z,2021-04-02T06:08:53Z
398,DODGER,http://twitter.com/search?q=DODGER,,DODGER,,SanFrancisco,US,2021-04-06T08:04:43Z,2021-04-02T06:08:53Z
399,Aaron Rodgers,http://twitter.com/search?q=%22Aaron+Rodgers%22,,%22Aaron+Rodgers%22,20472.0,SanFrancisco,US,2021-04-06T08:04:43Z,2021-04-02T06:08:53Z
400,#americanidol,http://twitter.com/search?q=%23americanidol,,%23americanidol,13076.0,SanFrancisco,US,2021-04-06T08:04:43Z,2021-04-02T06:08:53Z
401,#Athletics,http://twitter.com/search?q=%23Athletics,,%23Athletics,,SanFrancisco,US,2021-04-06T08:04:43Z,2021-04-02T06:08:53Z
402,Dr Pepper,http://twitter.com/search?q=%22Dr+Pepper%22,,%22Dr+Pepper%22,,SanFrancisco,US,2021-04-06T08:04:43Z,2021-04-02T06:08:53Z
403,Turner,http://twitter.com/search?q=Turner,,Turner,14637.0,SanFrancisco,US,2021-04-06T08:04:43Z,2021-04-02T06:08:53Z
404,#DeathstrokeHBOMax,http://twitter.com/search?q=%23DeathstrokeHBOMax,,%23DeathstrokeHBOMax,105322.0,SanFrancisco,US,2021-04-06T08:04:43Z,2021-04-02T06:08:53Z
405,Baylor,http://twitter.com/search?q=Baylor,,Baylor,256356.0,SanFrancisco,US,2021-04-06T08:04:43Z,2021-04-02T06:08:53Z
406,#boycottgenshin,http://twitter.com/search?q=%23boycottgenshin,,%23boycottgenshin,48924.0,SanFrancisco,US,2021-04-06T08:04:43Z,2021-04-02T06:08:53Z
407,#NationalChampionship,http://twitter.com/search?q=%23NationalChampionship,,%23NationalChampionship,47287.0,SanFrancisco,US,2021-04-06T08:04:43Z,2021-04-02T06:08:53Z
408,One Shining Moment,http://twitter.com/search?q=%22One+Shining+Moment%22,,%22One+Shining+Moment%22,16079.0,SanFrancisco,US,2021-04-06T08:04:43Z,2021-04-02T06:08:53Z
409,Zags,http://twitter.com/search?q=Zags,,Zags,44173.0,SanFrancisco,US,2021-04-06T08:04:43Z,2021-04-02T06:08:53Z
410,Scott Drew,http://twitter.com/search?q=%22Scott+Drew%22,,%22Scott+Drew%22,,SanFrancisco,US,2021-04-06T08:04:43Z,2021-04-02T06:08:53Z
411,Tatis,http://twitter.com/search?q=Tatis,,Tatis,,SanFrancisco,US,2021-04-06T08:04:43Z,2021-04-02T06:08:53Z
412,Waco,http://twitter.com/search?q=Waco,,Waco,,SanFrancisco,US,2021-04-06T08:04:43Z,2021-04-02T06:08:53Z
413,Mihoyo,http://twitter.com/search?q=Mihoyo,,Mihoyo,116214.0,SanFrancisco,US,2021-04-06T08:04:43Z,2021-04-02T06:08:53Z
414,Yahoo,http://twitter.com/search?q=Yahoo,,Yahoo,285261.0,SanFrancisco,US,2021-04-06T08:04:43Z,2021-04-02T06:08:53Z
415,DeGrom,http://twitter.com/search?q=DeGrom,,DeGrom,25962.0,SanFrancisco,US,2021-04-06T08:04:43Z,2021-04-02T06:08:53Z
416,Timme,http://twitter.com/search?q=Timme,,Timme,19672.0,SanFrancisco,US,2021-04-06T08:04:43Z,2021-04-02T06:08:53Z
417,Paul Pierce,http://twitter.com/search?q=%22Paul+Pierce%22,,%22Paul+Pierce%22,63973.0,SanFrancisco,US,2021-04-06T08:04:43Z,2021-04-02T06:08:53Z
418,Astros,http://twitter.com/search?q=Astros,,Astros,28920.0,SanFrancisco,US,2021-04-06T08:04:43Z,2021-04-02T06:08:53Z
419,Mets,http://twitter.com/search?q=Mets,,Mets,73732.0,SanFrancisco,US,2021-04-06T08:04:43Z,2021-04-02T06:08:53Z
420,Mark Few,http://twitter.com/search?q=%22Mark+Few%22,,%22Mark+Few%22,,SanFrancisco,US,2021-04-06T08:04:43Z,2021-04-02T06:08:53Z
421,Mitchell,http://twitter.com/search?q=Mitchell,,Mitchell,26147.0,SanFrancisco,US,2021-04-06T08:04:43Z,2021-04-02T06:08:53Z
422,BIG 12,http://twitter.com/search?q=%22BIG+12%22,,%22BIG+12%22,,SanFrancisco,US,2021-04-06T08:04:43Z,2021-04-02T06:08:53Z
423,Kyrie,http://twitter.com/search?q=Kyrie,,Kyrie,36752.0,SanFrancisco,US,2021-04-06T08:04:43Z,2021-04-02T06:08:53Z
424,kispert,http://twitter.com/search?q=kispert,,kispert,,SanFrancisco,US,2021-04-06T08:04:43Z,2021-04-02T06:08:53Z
425,Joe Smith,http://twitter.com/search?q=%22Joe+Smith%22,,%22Joe+Smith%22,,SanFrancisco,US,2021-04-06T08:04:43Z,2021-04-02T06:08:53Z
426,Butler,http://twitter.com/search?q=Butler,,Butler,22064.0,SanFrancisco,US,2021-04-06T08:04:43Z,2021-04-02T06:08:53Z
427,stammen,http://twitter.com/search?q=stammen,,stammen,,SanFrancisco,US,2021-04-06T08:04:43Z,2021-04-02T06:08:53Z
428,jimmy fallon,http://twitter.com/search?q=%22jimmy+fallon%22,,%22jimmy+fallon%22,11859.0,SanFrancisco,US,2021-04-06T08:04:43Z,2021-04-02T06:08:53Z
429,Suggs,http://twitter.com/search?q=Suggs,,Suggs,25166.0,SanFrancisco,US,2021-04-06T08:04:43Z,2021-04-02T06:08:53Z
430,Kopech,http://twitter.com/search?q=Kopech,,Kopech,,SanFrancisco,US,2021-04-06T08:04:43Z,2021-04-02T06:08:53Z
431,Manchin,http://twitter.com/search?q=Manchin,,Manchin,31533.0,SanFrancisco,US,2021-04-06T08:04:43Z,2021-04-02T06:08:53Z
432,Angels,http://twitter.com/search?q=Angels,,Angels,61217.0,SanFrancisco,US,2021-04-06T08:04:43Z,2021-04-02T06:08:53Z
433,LeVar Burton,http://twitter.com/search?q=%22LeVar+Burton%22,,%22LeVar+Burton%22,,SanFrancisco,US,2021-04-06T08:04:43Z,2021-04-02T06:08:53Z
434,Hilichurls,http://twitter.com/search?q=Hilichurls,,Hilichurls,15300.0,SanFrancisco,US,2021-04-06T08:04:43Z,2021-04-02T06:08:53Z
435,Citizens United,http://twitter.com/search?q=%22Citizens+United%22,,%22Citizens+United%22,20778.0,SanFrancisco,US,2021-04-06T08:04:43Z,2021-04-02T06:08:53Z
436,Rodon,http://twitter.com/search?q=Rodon,,Rodon,,SanFrancisco,US,2021-04-06T08:04:43Z,2021-04-02T06:08:53Z
437,JUSTICE FOR FIFTH HARMONY,http://twitter.com/search?q=%22JUSTICE+FOR+FIFTH+HARMONY%22,,%22JUSTICE+FOR+FIFTH+HARMONY%22,64870.0,SanFrancisco,US,2021-04-06T08:04:43Z,2021-04-02T06:08:53Z
438,Rojas,http://twitter.com/search?q=Rojas,,Rojas,24664.0,SanFrancisco,US,2021-04-06T08:04:43Z,2021-04-02T06:08:53Z
439,pham,http://twitter.com/search?q=pham,,pham,,SanFrancisco,US,2021-04-06T08:04:43Z,2021-04-02T06:08:53Z
440,Invasion of Privacy,http://twitter.com/search?q=%22Invasion+of+Privacy%22,,%22Invasion+of+Privacy%22,,SanFrancisco,US,2021-04-06T08:04:43Z,2021-04-02T06:08:53Z
441,dustin may,http://twitter.com/search?q=%22dustin+may%22,,%22dustin+may%22,,SanFrancisco,US,2021-04-06T08:04:43Z,2021-04-02T06:08:53Z
442,Xinyan,http://twitter.com/search?q=Xinyan,,Xinyan,,SanFrancisco,US,2021-04-06T08:04:43Z,2021-04-02T06:08:53Z
