,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
294,Justin Bieber,http://twitter.com/search?q=%22Justin+Bieber%22,,%22Justin+Bieber%22,91179.0,UnitedKingdom,UK,2021-02-15T08:19:40Z,2021-01-21T11:01:02Z
295,Morning Sue,http://twitter.com/search?q=%22Morning+Sue%22,,%22Morning+Sue%22,,UnitedKingdom,UK,2021-02-15T08:19:40Z,2021-01-21T11:01:02Z
296,Easter,http://twitter.com/search?q=Easter,,Easter,50664.0,UnitedKingdom,UK,2021-02-15T08:19:40Z,2021-01-21T11:01:02Z
297,Moeen,http://twitter.com/search?q=Moeen,,Moeen,,UnitedKingdom,UK,2021-02-15T08:19:40Z,2021-01-21T11:01:02Z
298,Mr Morgan,http://twitter.com/search?q=%22Mr+Morgan%22,,%22Mr+Morgan%22,,UnitedKingdom,UK,2021-02-15T08:19:40Z,2021-01-21T11:01:02Z
299,Max Hastings,http://twitter.com/search?q=%22Max+Hastings%22,,%22Max+Hastings%22,,UnitedKingdom,UK,2021-02-15T08:19:40Z,2021-01-21T11:01:02Z
300,#ARMYBTSEstaClaro,http://twitter.com/search?q=%23ARMYBTSEstaClaro,,%23ARMYBTSEstaClaro,367353.0,Singapore,SG,2021-02-15T08:19:41Z,2021-01-27T13:02:11Z
301,kibum,http://twitter.com/search?q=kibum,,kibum,,Singapore,SG,2021-02-15T08:19:41Z,2021-01-27T13:02:11Z
302,SHINee,http://twitter.com/search?q=SHINee,,SHINee,174042.0,Singapore,SG,2021-02-15T08:19:41Z,2021-01-27T13:02:11Z
303,taemin,http://twitter.com/search?q=taemin,,taemin,36787.0,Singapore,SG,2021-02-15T08:19:41Z,2021-01-27T13:02:11Z
304,jinki,http://twitter.com/search?q=jinki,,jinki,,Singapore,SG,2021-02-15T08:19:41Z,2021-01-27T13:02:11Z
305,#Feb15Coup,http://twitter.com/search?q=%23Feb15Coup,,%23Feb15Coup,402244.0,Singapore,SG,2021-02-15T08:19:41Z,2021-01-27T13:02:11Z
306,#INDvsENG,http://twitter.com/search?q=%23INDvsENG,,%23INDvsENG,34453.0,Singapore,SG,2021-02-15T08:19:41Z,2021-01-27T13:02:11Z
307,minho,http://twitter.com/search?q=minho,,minho,82300.0,Singapore,SG,2021-02-15T08:19:41Z,2021-01-27T13:02:11Z
308,#RedVelvet,http://twitter.com/search?q=%23RedVelvet,,%23RedVelvet,49453.0,Singapore,SG,2021-02-15T08:19:41Z,2021-01-27T13:02:11Z
309,WE ARE NOT SAFE,http://twitter.com/search?q=%22WE+ARE+NOT+SAFE%22,,%22WE+ARE+NOT+SAFE%22,293480.0,Singapore,SG,2021-02-15T08:19:41Z,2021-01-27T13:02:11Z
310,Changkyun,http://twitter.com/search?q=Changkyun,,Changkyun,33466.0,Singapore,SG,2021-02-15T08:19:41Z,2021-01-27T13:02:11Z
311,Singapore,http://twitter.com/search?q=Singapore,,Singapore,16358.0,Singapore,SG,2021-02-15T08:19:41Z,2021-01-27T13:02:11Z
312,England,http://twitter.com/search?q=England,,England,117044.0,Singapore,SG,2021-02-15T08:19:41Z,2021-01-27T13:02:11Z
313,xiao,http://twitter.com/search?q=xiao,,xiao,91159.0,Singapore,SG,2021-02-15T08:19:41Z,2021-01-27T13:02:11Z
314,King,http://twitter.com/search?q=King,,King,508987.0,Singapore,SG,2021-02-15T08:19:41Z,2021-01-27T13:02:11Z
315,bennett,http://twitter.com/search?q=bennett,,bennett,17128.0,Singapore,SG,2021-02-15T08:19:41Z,2021-01-27T13:02:11Z
316,COVID-19,http://twitter.com/search?q=COVID-19,,COVID-19,572974.0,Singapore,SG,2021-02-15T08:19:41Z,2021-01-27T13:02:11Z
317,Eren,http://twitter.com/search?q=Eren,,Eren,159294.0,Singapore,SG,2021-02-15T08:19:41Z,2021-01-27T13:02:11Z
318,renjun,http://twitter.com/search?q=renjun,,renjun,70784.0,Singapore,SG,2021-02-15T08:19:41Z,2021-01-27T13:02:11Z
319,Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,147274.0,Singapore,SG,2021-02-15T08:19:41Z,2021-01-27T13:02:11Z
320,shawn,http://twitter.com/search?q=shawn,,shawn,58333.0,Singapore,SG,2021-02-15T08:19:41Z,2021-01-27T13:02:11Z
321,baekhyun,http://twitter.com/search?q=baekhyun,,baekhyun,89506.0,Singapore,SG,2021-02-15T08:19:41Z,2021-01-27T13:02:11Z
322,Myanmar,http://twitter.com/search?q=Myanmar,,Myanmar,1341049.0,Singapore,SG,2021-02-15T08:19:41Z,2021-01-27T13:02:11Z
323,Russia,http://twitter.com/search?q=Russia,,Russia,68526.0,Singapore,SG,2021-02-15T08:19:41Z,2021-01-27T13:02:11Z
324,#Dont_Call_Me,http://twitter.com/search?q=%23Dont_Call_Me,,%23Dont_Call_Me,57525.0,Singapore,SG,2021-02-15T08:19:41Z,2021-01-27T13:02:11Z
325,jisoo,http://twitter.com/search?q=jisoo,,jisoo,95995.0,Singapore,SG,2021-02-15T08:19:41Z,2021-01-27T13:02:11Z
326,Leeteuk,http://twitter.com/search?q=Leeteuk,,Leeteuk,,Singapore,SG,2021-02-15T08:19:41Z,2021-01-27T13:02:11Z
327,New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,36681.0,Singapore,SG,2021-02-15T08:19:41Z,2021-01-27T13:02:11Z
328,Philippines,http://twitter.com/search?q=Philippines,,Philippines,32830.0,Singapore,SG,2021-02-15T08:19:41Z,2021-01-27T13:02:11Z
329,Burmese,http://twitter.com/search?q=Burmese,,Burmese,49169.0,Singapore,SG,2021-02-15T08:19:41Z,2021-01-27T13:02:11Z
330,Lily,http://twitter.com/search?q=Lily,,Lily,66304.0,Singapore,SG,2021-02-15T08:19:41Z,2021-01-27T13:02:11Z
331,Tesla,http://twitter.com/search?q=Tesla,,Tesla,56049.0,Singapore,SG,2021-02-15T08:19:41Z,2021-01-27T13:02:11Z
332,Willian,http://twitter.com/search?q=Willian,,Willian,58313.0,Singapore,SG,2021-02-15T08:19:41Z,2021-01-27T13:02:11Z
333,Canada,http://twitter.com/search?q=Canada,,Canada,122870.0,Singapore,SG,2021-02-15T08:19:41Z,2021-01-27T13:02:11Z
334,Peter,http://twitter.com/search?q=Peter,,Peter,130609.0,Singapore,SG,2021-02-15T08:19:41Z,2021-01-27T13:02:11Z
335,Hong Kong,http://twitter.com/search?q=%22Hong+Kong%22,,%22Hong+Kong%22,28749.0,Singapore,SG,2021-02-15T08:19:41Z,2021-01-27T13:02:11Z
336,David,http://twitter.com/search?q=David,,David,206196.0,Singapore,SG,2021-02-15T08:19:41Z,2021-01-27T13:02:11Z
337,doyoung,http://twitter.com/search?q=doyoung,,doyoung,116619.0,Singapore,SG,2021-02-15T08:19:41Z,2021-01-27T13:02:11Z
338,Asia,http://twitter.com/search?q=Asia,,Asia,117189.0,Singapore,SG,2021-02-15T08:19:41Z,2021-01-27T13:02:11Z
339,Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,19749.0,Singapore,SG,2021-02-15T08:19:41Z,2021-01-27T13:02:11Z
340,Sasha,http://twitter.com/search?q=Sasha,,Sasha,55612.0,Singapore,SG,2021-02-15T08:19:41Z,2021-01-27T13:02:11Z
341,Oops,http://twitter.com/search?q=Oops,,Oops,31431.0,Singapore,SG,2021-02-15T08:19:41Z,2021-01-27T13:02:11Z
342,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,181642.0,Singapore,SG,2021-02-15T08:19:41Z,2021-01-27T13:02:11Z
343,THANK U,http://twitter.com/search?q=%22THANK+U%22,,%22THANK+U%22,186474.0,Singapore,SG,2021-02-15T08:19:41Z,2021-01-27T13:02:11Z
344,Ryan,http://twitter.com/search?q=Ryan,,Ryan,72163.0,Singapore,SG,2021-02-15T08:19:41Z,2021-01-27T13:02:11Z
345,hobi,http://twitter.com/search?q=hobi,,hobi,196819.0,Singapore,SG,2021-02-15T08:19:41Z,2021-01-27T13:02:11Z
346,Jerry,http://twitter.com/search?q=Jerry,,Jerry,34252.0,Singapore,SG,2021-02-15T08:19:41Z,2021-01-27T13:02:11Z
347,Lovely,http://twitter.com/search?q=Lovely,,Lovely,345074.0,Singapore,SG,2021-02-15T08:19:41Z,2021-01-27T13:02:11Z
348,Korea,http://twitter.com/search?q=Korea,,Korea,263167.0,Singapore,SG,2021-02-15T08:19:41Z,2021-01-27T13:02:11Z
349,sunwoo,http://twitter.com/search?q=sunwoo,,sunwoo,42298.0,Singapore,SG,2021-02-15T08:19:41Z,2021-01-27T13:02:11Z
350,#TheBacheloretteNZ,http://twitter.com/search?q=%23TheBacheloretteNZ,,%23TheBacheloretteNZ,,NewZealand,NZ,2021-02-15T08:19:41Z,2021-01-22T00:41:51Z
351,#ShortlandStreet,http://twitter.com/search?q=%23ShortlandStreet,,%23ShortlandStreet,,NewZealand,NZ,2021-02-15T08:19:41Z,2021-01-22T00:41:51Z
352,Ellie,http://twitter.com/search?q=Ellie,,Ellie,19032.0,NewZealand,NZ,2021-02-15T08:19:41Z,2021-01-22T00:41:51Z
353,Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,59667.0,NewZealand,NZ,2021-02-15T08:19:41Z,2021-01-22T00:41:51Z
354,Opposition,http://twitter.com/search?q=Opposition,,Opposition,64533.0,NewZealand,NZ,2021-02-15T08:19:41Z,2021-01-22T00:41:51Z
355,Framing Britney Spears,http://twitter.com/search?q=%22Framing+Britney+Spears%22,,%22Framing+Britney+Spears%22,,NewZealand,NZ,2021-02-15T08:19:41Z,2021-01-22T00:41:51Z
356,Herald,http://twitter.com/search?q=Herald,,Herald,,NewZealand,NZ,2021-02-15T08:19:41Z,2021-01-22T00:41:51Z
357,WINZ,http://twitter.com/search?q=WINZ,,WINZ,,NewZealand,NZ,2021-02-15T08:19:41Z,2021-01-22T00:41:51Z
358,#twitchstreamer,http://twitter.com/search?q=%23twitchstreamer,,%23twitchstreamer,13129.0,NewZealand,NZ,2021-02-15T08:19:41Z,2021-01-22T00:41:51Z
359,#NZGreens,http://twitter.com/search?q=%23NZGreens,,%23NZGreens,,NewZealand,NZ,2021-02-15T08:19:41Z,2021-01-22T00:41:51Z
360,#NZStreams,http://twitter.com/search?q=%23NZStreams,,%23NZStreams,,NewZealand,NZ,2021-02-15T08:19:41Z,2021-01-22T00:41:51Z
361,Karen,http://twitter.com/search?q=Karen,,Karen,60794.0,NewZealand,NZ,2021-02-15T08:19:41Z,2021-01-22T00:41:51Z
362,David,http://twitter.com/search?q=David,,David,206116.0,NewZealand,NZ,2021-02-15T08:19:41Z,2021-01-22T00:41:51Z
363,COVID-19,http://twitter.com/search?q=COVID-19,,COVID-19,572709.0,NewZealand,NZ,2021-02-15T08:19:41Z,2021-01-22T00:41:51Z
364,Bishop,http://twitter.com/search?q=Bishop,,Bishop,13051.0,NewZealand,NZ,2021-02-15T08:19:41Z,2021-01-22T00:41:51Z
365,Tesla,http://twitter.com/search?q=Tesla,,Tesla,56049.0,NewZealand,NZ,2021-02-15T08:19:41Z,2021-01-22T00:41:51Z
366,Ardern,http://twitter.com/search?q=Ardern,,Ardern,,NewZealand,NZ,2021-02-15T08:19:41Z,2021-01-22T00:41:51Z
367,Dunedin,http://twitter.com/search?q=Dunedin,,Dunedin,,NewZealand,NZ,2021-02-15T08:19:41Z,2021-01-22T00:41:51Z
368,Rainbow Whānau,http://twitter.com/search?q=%22Rainbow+Wh%C4%81nau%22,,%22Rainbow+Wh%C4%81nau%22,,NewZealand,NZ,2021-02-15T08:19:41Z,2021-01-22T00:41:51Z
369,National Party,http://twitter.com/search?q=%22National+Party%22,,%22National+Party%22,,NewZealand,NZ,2021-02-15T08:19:41Z,2021-01-22T00:41:51Z
370,Susan,http://twitter.com/search?q=Susan,,Susan,27265.0,NewZealand,NZ,2021-02-15T08:19:41Z,2021-01-22T00:41:51Z
371,amend the human rights act,http://twitter.com/search?q=%22amend+the+human+rights+act%22,,%22amend+the+human+rights+act%22,,NewZealand,NZ,2021-02-15T08:19:41Z,2021-01-22T00:41:51Z
372,hobi,http://twitter.com/search?q=hobi,,hobi,196819.0,NewZealand,NZ,2021-02-15T08:19:41Z,2021-01-22T00:41:51Z
373,Israel,http://twitter.com/search?q=Israel,,Israel,118032.0,NewZealand,NZ,2021-02-15T08:19:41Z,2021-01-22T00:41:51Z
374,Labour,http://twitter.com/search?q=Labour,,Labour,60349.0,NewZealand,NZ,2021-02-15T08:19:41Z,2021-01-22T00:41:51Z
375,New Zealanders,http://twitter.com/search?q=%22New+Zealanders%22,,%22New+Zealanders%22,,NewZealand,NZ,2021-02-15T08:19:41Z,2021-01-22T00:41:51Z
376,Fair,http://twitter.com/search?q=Fair,,Fair,158665.0,NewZealand,NZ,2021-02-15T08:19:41Z,2021-01-22T00:41:51Z
377,Jesus,http://twitter.com/search?q=Jesus,,Jesus,251094.0,NewZealand,NZ,2021-02-15T08:19:41Z,2021-01-22T00:41:51Z
378,Russian,http://twitter.com/search?q=Russian,,Russian,48407.0,NewZealand,NZ,2021-02-15T08:19:41Z,2021-01-22T00:41:51Z
379,iPad,http://twitter.com/search?q=iPad,,iPad,42165.0,NewZealand,NZ,2021-02-15T08:19:41Z,2021-01-22T00:41:51Z
380,collins,http://twitter.com/search?q=collins,,collins,27750.0,NewZealand,NZ,2021-02-15T08:19:41Z,2021-01-22T00:41:51Z
381,Google,http://twitter.com/search?q=Google,,Google,618198.0,NewZealand,NZ,2021-02-15T08:19:41Z,2021-01-22T00:41:51Z
382,Judith,http://twitter.com/search?q=Judith,,Judith,,NewZealand,NZ,2021-02-15T08:19:41Z,2021-01-22T00:41:51Z
383,Uber,http://twitter.com/search?q=Uber,,Uber,50394.0,NewZealand,NZ,2021-02-15T08:19:41Z,2021-01-22T00:41:51Z
384,Chuck,http://twitter.com/search?q=Chuck,,Chuck,38666.0,NewZealand,NZ,2021-02-15T08:19:41Z,2021-01-22T00:41:51Z
385,Boris,http://twitter.com/search?q=Boris,,Boris,56202.0,NewZealand,NZ,2021-02-15T08:19:41Z,2021-01-22T00:41:51Z
386,Daniel,http://twitter.com/search?q=Daniel,,Daniel,185846.0,NewZealand,NZ,2021-02-15T08:19:41Z,2021-01-22T00:41:51Z
387,England,http://twitter.com/search?q=England,,England,116919.0,NewZealand,NZ,2021-02-15T08:19:41Z,2021-01-22T00:41:51Z
388,Prime Minister,http://twitter.com/search?q=%22Prime+Minister%22,,%22Prime+Minister%22,54447.0,NewZealand,NZ,2021-02-15T08:19:41Z,2021-01-22T00:41:51Z
389,Roses,http://twitter.com/search?q=Roses,,Roses,355243.0,NewZealand,NZ,2021-02-15T08:19:41Z,2021-01-22T00:41:51Z
390,Ummm,http://twitter.com/search?q=Ummm,,Ummm,11844.0,NewZealand,NZ,2021-02-15T08:19:41Z,2021-01-22T00:41:51Z
391,Australians,http://twitter.com/search?q=Australians,,Australians,,NewZealand,NZ,2021-02-15T08:19:41Z,2021-01-22T00:41:51Z
392,xiao,http://twitter.com/search?q=xiao,,xiao,91159.0,NewZealand,NZ,2021-02-15T08:19:41Z,2021-01-22T00:41:51Z
393,Air NZ,http://twitter.com/search?q=%22Air+NZ%22,,%22Air+NZ%22,,NewZealand,NZ,2021-02-15T08:19:41Z,2021-01-22T00:41:51Z
394,New York,http://twitter.com/search?q=%22New+York%22,,%22New+York%22,137898.0,NewZealand,NZ,2021-02-15T08:19:41Z,2021-01-22T00:41:51Z
395,Maori,http://twitter.com/search?q=Maori,,Maori,,NewZealand,NZ,2021-02-15T08:19:41Z,2021-01-22T00:41:51Z
396,Dean,http://twitter.com/search?q=Dean,,Dean,51205.0,NewZealand,NZ,2021-02-15T08:19:41Z,2021-01-22T00:41:51Z
397,Welly,http://twitter.com/search?q=Welly,,Welly,,NewZealand,NZ,2021-02-15T08:19:41Z,2021-01-22T00:41:51Z
398,Tommy,http://twitter.com/search?q=Tommy,,Tommy,97900.0,NewZealand,NZ,2021-02-15T08:19:41Z,2021-01-22T00:41:51Z
399,Queenstown,http://twitter.com/search?q=Queenstown,,Queenstown,,NewZealand,NZ,2021-02-15T08:19:41Z,2021-01-22T00:41:51Z
400,Barb,http://twitter.com/search?q=Barb,,Barb,,SanFrancisco,US,2021-02-15T08:19:41Z,2021-02-10T16:20:39Z
401,Lou Williams,http://twitter.com/search?q=%22Lou+Williams%22,,%22Lou+Williams%22,,SanFrancisco,US,2021-02-15T08:19:41Z,2021-02-10T16:20:39Z
402,jesse,http://twitter.com/search?q=jesse,,jesse,30328.0,SanFrancisco,US,2021-02-15T08:19:41Z,2021-02-10T16:20:39Z
403,#batwoman,http://twitter.com/search?q=%23batwoman,,%23batwoman,,SanFrancisco,US,2021-02-15T08:19:41Z,2021-02-10T16:20:39Z
404,Scorpio,http://twitter.com/search?q=Scorpio,,Scorpio,71575.0,SanFrancisco,US,2021-02-15T08:19:41Z,2021-02-10T16:20:39Z
405,Gasol,http://twitter.com/search?q=Gasol,,Gasol,,SanFrancisco,US,2021-02-15T08:19:41Z,2021-02-10T16:20:39Z
406,#MenInKilts,http://twitter.com/search?q=%23MenInKilts,,%23MenInKilts,,SanFrancisco,US,2021-02-15T08:19:41Z,2021-02-10T16:20:39Z
407,Eren,http://twitter.com/search?q=Eren,,Eren,159192.0,SanFrancisco,US,2021-02-15T08:19:41Z,2021-02-10T16:20:39Z
408,Lara Jean,http://twitter.com/search?q=%22Lara+Jean%22,,%22Lara+Jean%22,27595.0,SanFrancisco,US,2021-02-15T08:19:41Z,2021-02-10T16:20:39Z
409,Stephanie,http://twitter.com/search?q=Stephanie,,Stephanie,14731.0,SanFrancisco,US,2021-02-15T08:19:41Z,2021-02-10T16:20:39Z
410,Devin Nunes,http://twitter.com/search?q=%22Devin+Nunes%22,,%22Devin+Nunes%22,,SanFrancisco,US,2021-02-15T08:19:41Z,2021-02-10T16:20:39Z
411,Peter Kavinsky,http://twitter.com/search?q=%22Peter+Kavinsky%22,,%22Peter+Kavinsky%22,14070.0,SanFrancisco,US,2021-02-15T08:19:41Z,2021-02-10T16:20:39Z
412,V Day,http://twitter.com/search?q=%22V+Day%22,,%22V+Day%22,298408.0,SanFrancisco,US,2021-02-15T08:19:41Z,2021-02-10T16:20:39Z
413,Natalie,http://twitter.com/search?q=Natalie,,Natalie,32380.0,SanFrancisco,US,2021-02-15T08:19:41Z,2021-02-10T16:20:39Z
414,JOHN JOHN,http://twitter.com/search?q=%22JOHN+JOHN%22,,%22JOHN+JOHN%22,259614.0,SanFrancisco,US,2021-02-15T08:19:41Z,2021-02-10T16:20:39Z
415,Corey,http://twitter.com/search?q=Corey,,Corey,14744.0,SanFrancisco,US,2021-02-15T08:19:41Z,2021-02-10T16:20:39Z
416,#freeclix,http://twitter.com/search?q=%23freeclix,,%23freeclix,22150.0,SanFrancisco,US,2021-02-15T08:19:41Z,2021-02-10T16:20:39Z
417,McDowell,http://twitter.com/search?q=McDowell,,McDowell,15792.0,SanFrancisco,US,2021-02-15T08:19:41Z,2021-02-10T16:20:39Z
418,Texas,http://twitter.com/search?q=Texas,,Texas,202302.0,SanFrancisco,US,2021-02-15T08:19:41Z,2021-02-10T16:20:39Z
419,#BuschContest,http://twitter.com/search?q=%23BuschContest,,%23BuschContest,18847.0,SanFrancisco,US,2021-02-15T08:19:41Z,2021-02-10T16:20:39Z
420,#TheCrew,http://twitter.com/search?q=%23TheCrew,,%23TheCrew,21326.0,SanFrancisco,US,2021-02-15T08:19:41Z,2021-02-10T16:20:39Z
421,Achilles,http://twitter.com/search?q=Achilles,,Achilles,19733.0,SanFrancisco,US,2021-02-15T08:19:41Z,2021-02-10T16:20:39Z
422,San Antonio,http://twitter.com/search?q=%22San+Antonio%22,,%22San+Antonio%22,14590.0,SanFrancisco,US,2021-02-15T08:19:41Z,2021-02-10T16:20:39Z
423,logano,http://twitter.com/search?q=logano,,logano,,SanFrancisco,US,2021-02-15T08:19:41Z,2021-02-10T16:20:39Z
424,Anthony Davis,http://twitter.com/search?q=%22Anthony+Davis%22,,%22Anthony+Davis%22,11873.0,SanFrancisco,US,2021-02-15T08:19:41Z,2021-02-10T16:20:39Z
425,Tina Snow,http://twitter.com/search?q=%22Tina+Snow%22,,%22Tina+Snow%22,,SanFrancisco,US,2021-02-15T08:19:41Z,2021-02-10T16:20:39Z
426,NASCAR,http://twitter.com/search?q=NASCAR,,NASCAR,144869.0,SanFrancisco,US,2021-02-15T08:19:41Z,2021-02-10T16:20:39Z
427,D’Angelo,http://twitter.com/search?q=D%E2%80%99Angelo,,D%E2%80%99Angelo,,SanFrancisco,US,2021-02-15T08:19:41Z,2021-02-10T16:20:39Z
428,keselowski,http://twitter.com/search?q=keselowski,,keselowski,,SanFrancisco,US,2021-02-15T08:19:41Z,2021-02-10T16:20:39Z
429,Luka,http://twitter.com/search?q=Luka,,Luka,40615.0,SanFrancisco,US,2021-02-15T08:19:41Z,2021-02-10T16:20:39Z
430,Hamlin,http://twitter.com/search?q=Hamlin,,Hamlin,,SanFrancisco,US,2021-02-15T08:19:41Z,2021-02-10T16:20:39Z
431,shawn mendes,http://twitter.com/search?q=%22shawn+mendes%22,,%22shawn+mendes%22,21973.0,SanFrancisco,US,2021-02-15T08:19:41Z,2021-02-10T16:20:39Z
432,Kuzma,http://twitter.com/search?q=Kuzma,,Kuzma,,SanFrancisco,US,2021-02-15T08:19:41Z,2021-02-10T16:20:39Z
433,Dame,http://twitter.com/search?q=Dame,,Dame,72784.0,SanFrancisco,US,2021-02-15T08:19:41Z,2021-02-10T16:20:39Z
434,Nuggets,http://twitter.com/search?q=Nuggets,,Nuggets,23639.0,SanFrancisco,US,2021-02-15T08:19:41Z,2021-02-10T16:20:39Z
435,taeil,http://twitter.com/search?q=taeil,,taeil,34354.0,SanFrancisco,US,2021-02-15T08:19:41Z,2021-02-10T16:20:39Z
436,Metu,http://twitter.com/search?q=Metu,,Metu,,SanFrancisco,US,2021-02-15T08:19:41Z,2021-02-10T16:20:39Z
437,Brad,http://twitter.com/search?q=Brad,,Brad,36691.0,SanFrancisco,US,2021-02-15T08:19:41Z,2021-02-10T16:20:39Z
438,zeke nnaji,http://twitter.com/search?q=%22zeke+nnaji%22,,%22zeke+nnaji%22,,SanFrancisco,US,2021-02-15T08:19:41Z,2021-02-10T16:20:39Z
439,Justin Bieber,http://twitter.com/search?q=%22Justin+Bieber%22,,%22Justin+Bieber%22,91179.0,SanFrancisco,US,2021-02-15T08:19:41Z,2021-02-10T16:20:39Z
440,hope ad,http://twitter.com/search?q=%22hope+ad%22,,%22hope+ad%22,,SanFrancisco,US,2021-02-15T08:19:41Z,2021-02-10T16:20:39Z
441,Babylon Bee,http://twitter.com/search?q=%22Babylon+Bee%22,,%22Babylon+Bee%22,,SanFrancisco,US,2021-02-15T08:19:41Z,2021-02-10T16:20:39Z
442,22 Gallons,http://twitter.com/search?q=%2222+Gallons%22,,%2222+Gallons%22,,SanFrancisco,US,2021-02-15T08:19:41Z,2021-02-10T16:20:39Z
443,Penske,http://twitter.com/search?q=Penske,,Penske,,SanFrancisco,US,2021-02-15T08:19:41Z,2021-02-10T16:20:39Z
444,DEVON,http://twitter.com/search?q=DEVON,,DEVON,15305.0,SanFrancisco,US,2021-02-15T08:19:41Z,2021-02-10T16:20:39Z
445,Uniqua,http://twitter.com/search?q=Uniqua,,Uniqua,,SanFrancisco,US,2021-02-15T08:19:41Z,2021-02-10T16:20:39Z
446,Campazzo,http://twitter.com/search?q=Campazzo,,Campazzo,,SanFrancisco,US,2021-02-15T08:19:41Z,2021-02-10T16:20:39Z
447,Best Valentine's Day,http://twitter.com/search?q=%22Best+Valentine%27s+Day%22,,%22Best+Valentine%27s+Day%22,85906.0,SanFrancisco,US,2021-02-15T08:19:41Z,2021-02-10T16:20:39Z
448,Cyhi,http://twitter.com/search?q=Cyhi,,Cyhi,,SanFrancisco,US,2021-02-15T08:19:41Z,2021-02-10T16:20:39Z
449,Tyrone,http://twitter.com/search?q=Tyrone,,Tyrone,,SanFrancisco,US,2021-02-15T08:19:41Z,2021-02-10T16:20:39Z
