,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
249,Celery,http://twitter.com/search?q=Celery,,Celery,,UnitedStates,US,2021-06-22T08:16:09Z,2021-06-21T15:03:14Z
250,#WhitePrivilege,http://twitter.com/search?q=%23WhitePrivilege,,%23WhitePrivilege,,UnitedKingdom,UK,2021-06-22T08:16:09Z,2021-06-21T00:28:58Z
251,#r4today,http://twitter.com/search?q=%23r4today,,%23r4today,,UnitedKingdom,UK,2021-06-22T08:16:09Z,2021-06-21T00:28:58Z
252,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,15584.0,UnitedKingdom,UK,2021-06-22T08:16:09Z,2021-06-21T00:28:58Z
253,#WindrushDay,http://twitter.com/search?q=%23WindrushDay,,%23WindrushDay,,UnitedKingdom,UK,2021-06-22T08:16:09Z,2021-06-21T00:28:58Z
254,#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,10432.0,UnitedKingdom,UK,2021-06-22T08:16:09Z,2021-06-21T00:28:58Z
255,Ken Clarke,http://twitter.com/search?q=%22Ken+Clarke%22,,%22Ken+Clarke%22,,UnitedKingdom,UK,2021-06-22T08:16:09Z,2021-06-21T00:28:58Z
256,Usher,http://twitter.com/search?q=Usher,,Usher,46027.0,UnitedKingdom,UK,2021-06-22T08:16:09Z,2021-06-21T00:28:58Z
257,Robert Halfon,http://twitter.com/search?q=%22Robert+Halfon%22,,%22Robert+Halfon%22,,UnitedKingdom,UK,2021-06-22T08:16:09Z,2021-06-21T00:28:58Z
258,Carl Nassib,http://twitter.com/search?q=%22Carl+Nassib%22,,%22Carl+Nassib%22,83294.0,UnitedKingdom,UK,2021-06-22T08:16:09Z,2021-06-21T00:28:58Z
259,Joni Mitchell,http://twitter.com/search?q=%22Joni+Mitchell%22,,%22Joni+Mitchell%22,,UnitedKingdom,UK,2021-06-22T08:16:09Z,2021-06-21T00:28:58Z
260,T-Pain,http://twitter.com/search?q=T-Pain,,T-Pain,53709.0,UnitedKingdom,UK,2021-06-22T08:16:09Z,2021-06-21T00:28:58Z
261,Sure Start,http://twitter.com/search?q=%22Sure+Start%22,,%22Sure+Start%22,,UnitedKingdom,UK,2021-06-22T08:16:09Z,2021-06-21T00:28:58Z
262,CPTPP,http://twitter.com/search?q=CPTPP,,CPTPP,,UnitedKingdom,UK,2021-06-22T08:16:09Z,2021-06-21T00:28:58Z
263,Crowder,http://twitter.com/search?q=Crowder,,Crowder,51980.0,UnitedKingdom,UK,2021-06-22T08:16:09Z,2021-06-21T00:28:58Z
264,Royal Yacht,http://twitter.com/search?q=%22Royal+Yacht%22,,%22Royal+Yacht%22,14903.0,UnitedKingdom,UK,2021-06-22T08:16:09Z,2021-06-21T00:28:58Z
265,Brioche,http://twitter.com/search?q=Brioche,,Brioche,,UnitedKingdom,UK,2021-06-22T08:16:09Z,2021-06-21T00:28:58Z
266,Morning Paul,http://twitter.com/search?q=%22Morning+Paul%22,,%22Morning+Paul%22,,UnitedKingdom,UK,2021-06-22T08:16:09Z,2021-06-21T00:28:58Z
267,2 England,http://twitter.com/search?q=%222+England%22,,%222+England%22,,UnitedKingdom,UK,2021-06-22T08:16:09Z,2021-06-21T00:28:58Z
268,22nd June,http://twitter.com/search?q=%2222nd+June%22,,%2222nd+June%22,48650.0,UnitedKingdom,UK,2021-06-22T08:16:09Z,2021-06-21T00:28:58Z
269,Group D,http://twitter.com/search?q=%22Group+D%22,,%22Group+D%22,20656.0,UnitedKingdom,UK,2021-06-22T08:16:09Z,2021-06-21T00:28:58Z
270,Hubbard,http://twitter.com/search?q=Hubbard,,Hubbard,38320.0,UnitedKingdom,UK,2021-06-22T08:16:09Z,2021-06-21T00:28:58Z
271,OECD,http://twitter.com/search?q=OECD,,OECD,,UnitedKingdom,UK,2021-06-22T08:16:09Z,2021-06-21T00:28:58Z
272,British TV,http://twitter.com/search?q=%22British+TV%22,,%22British+TV%22,,UnitedKingdom,UK,2021-06-22T08:16:09Z,2021-06-21T00:28:58Z
273,Size 9,http://twitter.com/search?q=%22Size+9%22,,%22Size+9%22,,UnitedKingdom,UK,2021-06-22T08:16:09Z,2021-06-21T00:28:58Z
274,Tbaj,http://twitter.com/search?q=Tbaj,,Tbaj,82733.0,UnitedKingdom,UK,2021-06-22T08:16:09Z,2021-06-21T00:28:58Z
275,#NHSDataGrab,http://twitter.com/search?q=%23NHSDataGrab,,%23NHSDataGrab,,UnitedKingdom,UK,2021-06-22T08:16:09Z,2021-06-21T00:28:58Z
276,#TongueOutTuesday,http://twitter.com/search?q=%23TongueOutTuesday,,%23TongueOutTuesday,,UnitedKingdom,UK,2021-06-22T08:16:09Z,2021-06-21T00:28:58Z
277,#matthanock,http://twitter.com/search?q=%23matthanock,,%23matthanock,,UnitedKingdom,UK,2021-06-22T08:16:09Z,2021-06-21T00:28:58Z
278,#TuesdayFeeling,http://twitter.com/search?q=%23TuesdayFeeling,,%23TuesdayFeeling,,UnitedKingdom,UK,2021-06-22T08:16:09Z,2021-06-21T00:28:58Z
279,#EarlyBiz,http://twitter.com/search?q=%23EarlyBiz,,%23EarlyBiz,,UnitedKingdom,UK,2021-06-22T08:16:09Z,2021-06-21T00:28:58Z
280,#TinyVoiceTalks,http://twitter.com/search?q=%23TinyVoiceTalks,,%23TinyVoiceTalks,,UnitedKingdom,UK,2021-06-22T08:16:09Z,2021-06-21T00:28:58Z
281,#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,,UnitedKingdom,UK,2021-06-22T08:16:09Z,2021-06-21T00:28:58Z
282,#NCYT,http://twitter.com/search?q=%23NCYT,,%23NCYT,,UnitedKingdom,UK,2021-06-22T08:16:09Z,2021-06-21T00:28:58Z
283,#ENGCZE,http://twitter.com/search?q=%23ENGCZE,,%23ENGCZE,,UnitedKingdom,UK,2021-06-22T08:16:09Z,2021-06-21T00:28:58Z
284,#June22Coup,http://twitter.com/search?q=%23June22Coup,,%23June22Coup,620075.0,UnitedKingdom,UK,2021-06-22T08:16:09Z,2021-06-21T00:28:58Z
285,#charitytuesday,http://twitter.com/search?q=%23charitytuesday,,%23charitytuesday,,UnitedKingdom,UK,2021-06-22T08:16:09Z,2021-06-21T00:28:58Z
286,#thicktrunktuesday,http://twitter.com/search?q=%23thicktrunktuesday,,%23thicktrunktuesday,,UnitedKingdom,UK,2021-06-22T08:16:09Z,2021-06-21T00:28:58Z
287,#morningtom,http://twitter.com/search?q=%23morningtom,,%23morningtom,,UnitedKingdom,UK,2021-06-22T08:16:09Z,2021-06-21T00:28:58Z
288,#goodmorningbritain,http://twitter.com/search?q=%23goodmorningbritain,,%23goodmorningbritain,,UnitedKingdom,UK,2021-06-22T08:16:09Z,2021-06-21T00:28:58Z
289,#CZEENG,http://twitter.com/search?q=%23CZEENG,,%23CZEENG,,UnitedKingdom,UK,2021-06-22T08:16:09Z,2021-06-21T00:28:58Z
290,#teacher5oclockclub,http://twitter.com/search?q=%23teacher5oclockclub,,%23teacher5oclockclub,,UnitedKingdom,UK,2021-06-22T08:16:09Z,2021-06-21T00:28:58Z
291,#WWERaw,http://twitter.com/search?q=%23WWERaw,,%23WWERaw,66237.0,UnitedKingdom,UK,2021-06-22T08:16:09Z,2021-06-21T00:28:58Z
292,#PigeonSwoop4,http://twitter.com/search?q=%23PigeonSwoop4,,%23PigeonSwoop4,,UnitedKingdom,UK,2021-06-22T08:16:09Z,2021-06-21T00:28:58Z
293,#inclusiveNHS,http://twitter.com/search?q=%23inclusiveNHS,,%23inclusiveNHS,13885.0,UnitedKingdom,UK,2021-06-22T08:16:09Z,2021-06-21T00:28:58Z
294,#InsectWeek21,http://twitter.com/search?q=%23InsectWeek21,,%23InsectWeek21,,UnitedKingdom,UK,2021-06-22T08:16:09Z,2021-06-21T00:28:58Z
295,#socialcare,http://twitter.com/search?q=%23socialcare,,%23socialcare,,UnitedKingdom,UK,2021-06-22T08:16:09Z,2021-06-21T00:28:58Z
296,#dogecoin,http://twitter.com/search?q=%23dogecoin,,%23dogecoin,103254.0,UnitedKingdom,UK,2021-06-22T08:16:09Z,2021-06-21T00:28:58Z
297,#June22Coup,http://twitter.com/search?q=%23June22Coup,,%23June22Coup,617231.0,Singapore,SG,2021-06-22T08:16:10Z,2021-06-01T21:40:52Z
298,#UnfetteredAccessForAids,http://twitter.com/search?q=%23UnfetteredAccessForAids,,%23UnfetteredAccessForAids,390432.0,Singapore,SG,2021-06-22T08:16:10Z,2021-06-01T21:40:52Z
299,#Mandalay,http://twitter.com/search?q=%23Mandalay,,%23Mandalay,145912.0,Singapore,SG,2021-06-22T08:16:10Z,2021-06-01T21:40:52Z
300,#WhatsHappeningInMyanmar,http://twitter.com/search?q=%23WhatsHappeningInMyanmar,,%23WhatsHappeningInMyanmar,1363346.0,Singapore,SG,2021-06-22T08:16:10Z,2021-06-01T21:40:52Z
301,hobi,http://twitter.com/search?q=hobi,,hobi,115430.0,Singapore,SG,2021-06-22T08:16:10Z,2021-06-01T21:40:52Z
302,#royalehightrade,http://twitter.com/search?q=%23royalehightrade,,%23royalehightrade,,Singapore,SG,2021-06-22T08:16:10Z,2021-06-01T21:40:52Z
303,yunhyeong,http://twitter.com/search?q=yunhyeong,,yunhyeong,11598.0,Singapore,SG,2021-06-22T08:16:10Z,2021-06-01T21:40:52Z
304,Surely,http://twitter.com/search?q=Surely,,Surely,60678.0,Singapore,SG,2021-06-22T08:16:10Z,2021-06-01T21:40:52Z
305,Terrorists,http://twitter.com/search?q=Terrorists,,Terrorists,312074.0,Singapore,SG,2021-06-22T08:16:10Z,2021-06-01T21:40:52Z
306,Tokyo,http://twitter.com/search?q=Tokyo,,Tokyo,274030.0,Singapore,SG,2021-06-22T08:16:10Z,2021-06-01T21:40:52Z
307,Yangon,http://twitter.com/search?q=Yangon,,Yangon,39438.0,Singapore,SG,2021-06-22T08:16:10Z,2021-06-01T21:40:52Z
308,yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,144244.0,Singapore,SG,2021-06-22T08:16:10Z,2021-06-01T21:40:52Z
309,Spotify,http://twitter.com/search?q=Spotify,,Spotify,734148.0,Singapore,SG,2021-06-22T08:16:10Z,2021-06-01T21:40:52Z
310,Wendy,http://twitter.com/search?q=Wendy,,Wendy,44827.0,Singapore,SG,2021-06-22T08:16:10Z,2021-06-01T21:40:52Z
311,hoseok,http://twitter.com/search?q=hoseok,,hoseok,137988.0,Singapore,SG,2021-06-22T08:16:10Z,2021-06-01T21:40:52Z
312,Wonho,http://twitter.com/search?q=Wonho,,Wonho,142739.0,Singapore,SG,2021-06-22T08:16:10Z,2021-06-01T21:40:52Z
313,West,http://twitter.com/search?q=West,,West,190816.0,Singapore,SG,2021-06-22T08:16:10Z,2021-06-01T21:40:52Z
314,jongin,http://twitter.com/search?q=jongin,,jongin,24445.0,Singapore,SG,2021-06-22T08:16:10Z,2021-06-01T21:40:52Z
315,jinyoung,http://twitter.com/search?q=jinyoung,,jinyoung,49125.0,Singapore,SG,2021-06-22T08:16:10Z,2021-06-01T21:40:52Z
316,Yibo,http://twitter.com/search?q=Yibo,,Yibo,14816.0,Singapore,SG,2021-06-22T08:16:10Z,2021-06-01T21:40:52Z
317,Congress,http://twitter.com/search?q=Congress,,Congress,135540.0,Singapore,SG,2021-06-22T08:16:10Z,2021-06-01T21:40:52Z
318,Cajun,http://twitter.com/search?q=Cajun,,Cajun,,Singapore,SG,2021-06-22T08:16:10Z,2021-06-01T21:40:52Z
319,PayPal,http://twitter.com/search?q=PayPal,,PayPal,79992.0,Singapore,SG,2021-06-22T08:16:10Z,2021-06-01T21:40:52Z
320,Modi,http://twitter.com/search?q=Modi,,Modi,117088.0,Singapore,SG,2021-06-22T08:16:10Z,2021-06-01T21:40:52Z
321,Philippines,http://twitter.com/search?q=Philippines,,Philippines,38127.0,Singapore,SG,2021-06-22T08:16:10Z,2021-06-01T21:40:52Z
322,Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,162190.0,Singapore,SG,2021-06-22T08:16:10Z,2021-06-01T21:40:52Z
323,Malay,http://twitter.com/search?q=Malay,,Malay,,Singapore,SG,2021-06-22T08:16:10Z,2021-06-01T21:40:52Z
324,SEULGI,http://twitter.com/search?q=SEULGI,,SEULGI,38201.0,Singapore,SG,2021-06-22T08:16:10Z,2021-06-01T21:40:52Z
325,Jake,http://twitter.com/search?q=Jake,,Jake,76608.0,Singapore,SG,2021-06-22T08:16:10Z,2021-06-01T21:40:52Z
326,Shan State,http://twitter.com/search?q=%22Shan+State%22,,%22Shan+State%22,35503.0,Singapore,SG,2021-06-22T08:16:10Z,2021-06-01T21:40:52Z
327,Kevin,http://twitter.com/search?q=Kevin,,Kevin,127876.0,Singapore,SG,2021-06-22T08:16:10Z,2021-06-01T21:40:52Z
328,China,http://twitter.com/search?q=China,,China,343251.0,Singapore,SG,2021-06-22T08:16:10Z,2021-06-01T21:40:52Z
329,Mawlamyine,http://twitter.com/search?q=Mawlamyine,,Mawlamyine,14159.0,Singapore,SG,2021-06-22T08:16:10Z,2021-06-01T21:40:52Z
330,minghao,http://twitter.com/search?q=minghao,,minghao,18511.0,Singapore,SG,2021-06-22T08:16:10Z,2021-06-01T21:40:52Z
331,Messi,http://twitter.com/search?q=Messi,,Messi,167310.0,Singapore,SG,2021-06-22T08:16:10Z,2021-06-01T21:40:52Z
332,SHUT UP,http://twitter.com/search?q=%22SHUT+UP%22,,%22SHUT+UP%22,92677.0,Singapore,SG,2021-06-22T08:16:10Z,2021-06-01T21:40:52Z
333,taehyun,http://twitter.com/search?q=taehyun,,taehyun,41747.0,Singapore,SG,2021-06-22T08:16:10Z,2021-06-01T21:40:52Z
334,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,34683.0,Singapore,SG,2021-06-22T08:16:10Z,2021-06-01T21:40:52Z
335,TikTok,http://twitter.com/search?q=TikTok,,TikTok,477941.0,Singapore,SG,2021-06-22T08:16:10Z,2021-06-01T21:40:52Z
336,Luca,http://twitter.com/search?q=Luca,,Luca,95146.0,Singapore,SG,2021-06-22T08:16:10Z,2021-06-01T21:40:52Z
337,Taeyeon,http://twitter.com/search?q=Taeyeon,,Taeyeon,16373.0,Singapore,SG,2021-06-22T08:16:10Z,2021-06-01T21:40:52Z
338,London,http://twitter.com/search?q=London,,London,111860.0,Singapore,SG,2021-06-22T08:16:10Z,2021-06-01T21:40:52Z
339,Seymour,http://twitter.com/search?q=Seymour,,Seymour,,NewZealand,NZ,2021-06-22T08:16:11Z,2021-05-24T03:38:23Z
340,Jacinda Ardern,http://twitter.com/search?q=%22Jacinda+Ardern%22,,%22Jacinda+Ardern%22,,NewZealand,NZ,2021-06-22T08:16:11Z,2021-05-24T03:38:23Z
341,Judith,http://twitter.com/search?q=Judith,,Judith,,NewZealand,NZ,2021-06-22T08:16:11Z,2021-05-24T03:38:23Z
342,Hubbard,http://twitter.com/search?q=Hubbard,,Hubbard,38343.0,NewZealand,NZ,2021-06-22T08:16:11Z,2021-05-24T03:38:23Z
343,Mike King,http://twitter.com/search?q=%22Mike+King%22,,%22Mike+King%22,,NewZealand,NZ,2021-06-22T08:16:11Z,2021-05-24T03:38:23Z
344,Richard,http://twitter.com/search?q=Richard,,Richard,45523.0,NewZealand,NZ,2021-06-22T08:16:11Z,2021-05-24T03:38:23Z
345,Dave,http://twitter.com/search?q=Dave,,Dave,57050.0,NewZealand,NZ,2021-06-22T08:16:11Z,2021-05-24T03:38:23Z
346,lorde,http://twitter.com/search?q=lorde,,lorde,70219.0,NewZealand,NZ,2021-06-22T08:16:11Z,2021-05-24T03:38:23Z
347,Hang,http://twitter.com/search?q=Hang,,Hang,87835.0,NewZealand,NZ,2021-06-22T08:16:11Z,2021-05-24T03:38:23Z
348,Olympics,http://twitter.com/search?q=Olympics,,Olympics,151003.0,NewZealand,NZ,2021-06-22T08:16:11Z,2021-05-24T03:38:23Z
349,Chris Penk,http://twitter.com/search?q=%22Chris+Penk%22,,%22Chris+Penk%22,,NewZealand,NZ,2021-06-22T08:16:11Z,2021-05-24T03:38:23Z
350,Winnie,http://twitter.com/search?q=Winnie,,Winnie,,NewZealand,NZ,2021-06-22T08:16:11Z,2021-05-24T03:38:23Z
351,Andy,http://twitter.com/search?q=Andy,,Andy,66470.0,NewZealand,NZ,2021-06-22T08:16:11Z,2021-05-24T03:38:23Z
352,Crowder,http://twitter.com/search?q=Crowder,,Crowder,51980.0,NewZealand,NZ,2021-06-22T08:16:11Z,2021-05-24T03:38:23Z
353,#nzjscon,http://twitter.com/search?q=%23nzjscon,,%23nzjscon,,NewZealand,NZ,2021-06-22T08:16:11Z,2021-05-24T03:38:23Z
354,Delta,http://twitter.com/search?q=Delta,,Delta,169941.0,NewZealand,NZ,2021-06-22T08:16:11Z,2021-05-24T03:38:23Z
355,New York,http://twitter.com/search?q=%22New+York%22,,%22New+York%22,127719.0,NewZealand,NZ,2021-06-22T08:16:11Z,2021-05-24T03:38:23Z
356,Māori,http://twitter.com/search?q=M%C4%81ori,,M%C4%81ori,,NewZealand,NZ,2021-06-22T08:16:11Z,2021-05-24T03:38:23Z
357,#wellington,http://twitter.com/search?q=%23wellington,,%23wellington,,NewZealand,NZ,2021-06-22T08:16:11Z,2021-05-24T03:38:23Z
358,Reece Walsh,http://twitter.com/search?q=%22Reece+Walsh%22,,%22Reece+Walsh%22,,NewZealand,NZ,2021-06-22T08:16:11Z,2021-05-24T03:38:23Z
359,Drake,http://twitter.com/search?q=Drake,,Drake,29955.0,NewZealand,NZ,2021-06-22T08:16:11Z,2021-05-24T03:38:23Z
360,President,http://twitter.com/search?q=President,,President,381951.0,NewZealand,NZ,2021-06-22T08:16:11Z,2021-05-24T03:38:23Z
361,Covid,http://twitter.com/search?q=Covid,,Covid,1560326.0,NewZealand,NZ,2021-06-22T08:16:11Z,2021-05-24T03:38:23Z
362,#MidWinterSecretSanta,http://twitter.com/search?q=%23MidWinterSecretSanta,,%23MidWinterSecretSanta,,NewZealand,NZ,2021-06-22T08:16:11Z,2021-05-24T03:38:23Z
363,Jack,http://twitter.com/search?q=Jack,,Jack,145787.0,NewZealand,NZ,2021-06-22T08:16:11Z,2021-05-24T03:38:23Z
364,Parliament,http://twitter.com/search?q=Parliament,,Parliament,62035.0,NewZealand,NZ,2021-06-22T08:16:11Z,2021-05-24T03:38:23Z
365,SUVs,http://twitter.com/search?q=SUVs,,SUVs,,NewZealand,NZ,2021-06-22T08:16:11Z,2021-05-24T03:38:23Z
366,Democrats,http://twitter.com/search?q=Democrats,,Democrats,162022.0,NewZealand,NZ,2021-06-22T08:16:11Z,2021-05-24T03:38:23Z
367,Disney,http://twitter.com/search?q=Disney,,Disney,164202.0,NewZealand,NZ,2021-06-22T08:16:11Z,2021-05-24T03:38:23Z
368,New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,50339.0,NewZealand,NZ,2021-06-22T08:16:11Z,2021-05-24T03:38:23Z
369,#digitalart,http://twitter.com/search?q=%23digitalart,,%23digitalart,31981.0,NewZealand,NZ,2021-06-22T08:16:11Z,2021-05-24T03:38:23Z
370,#WritingCommunity,http://twitter.com/search?q=%23WritingCommunity,,%23WritingCommunity,19311.0,NewZealand,NZ,2021-06-22T08:16:11Z,2021-05-24T03:38:23Z
371,China,http://twitter.com/search?q=China,,China,343251.0,NewZealand,NZ,2021-06-22T08:16:11Z,2021-05-24T03:38:23Z
372,Australia,http://twitter.com/search?q=Australia,,Australia,101867.0,NewZealand,NZ,2021-06-22T08:16:11Z,2021-05-24T03:38:23Z
373,Aotearoa,http://twitter.com/search?q=Aotearoa,,Aotearoa,,NewZealand,NZ,2021-06-22T08:16:11Z,2021-05-24T03:38:23Z
374,Phew,http://twitter.com/search?q=Phew,,Phew,,NewZealand,NZ,2021-06-22T08:16:11Z,2021-05-24T03:38:23Z
375,Trump,http://twitter.com/search?q=Trump,,Trump,519853.0,NewZealand,NZ,2021-06-22T08:16:11Z,2021-05-24T03:38:23Z
376,Cindy,http://twitter.com/search?q=Cindy,,Cindy,12650.0,NewZealand,NZ,2021-06-22T08:16:11Z,2021-05-24T03:38:23Z
377,Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,16720.0,NewZealand,NZ,2021-06-22T08:16:11Z,2021-05-24T03:38:23Z
378,IMHO,http://twitter.com/search?q=IMHO,,IMHO,,NewZealand,NZ,2021-06-22T08:16:11Z,2021-05-24T03:38:23Z
379,Simon,http://twitter.com/search?q=Simon,,Simon,60555.0,NewZealand,NZ,2021-06-22T08:16:11Z,2021-05-24T03:38:23Z
380,Government,http://twitter.com/search?q=Government,,Government,509859.0,NewZealand,NZ,2021-06-22T08:16:11Z,2021-05-24T03:38:23Z
381,Kia Ora,http://twitter.com/search?q=%22Kia+Ora%22,,%22Kia+Ora%22,,NewZealand,NZ,2021-06-22T08:16:11Z,2021-05-24T03:38:23Z
382,Hauraki Gulf,http://twitter.com/search?q=%22Hauraki+Gulf%22,,%22Hauraki+Gulf%22,,NewZealand,NZ,2021-06-22T08:16:11Z,2021-05-24T03:38:23Z
383,#BBNaijaReunion,http://twitter.com/search?q=%23BBNaijaReunion,,%23BBNaijaReunion,95865.0,SanFrancisco,US,2021-06-22T08:16:11Z,2021-06-21T15:03:14Z
384,Muncy,http://twitter.com/search?q=Muncy,,Muncy,,SanFrancisco,US,2021-06-22T08:16:11Z,2021-06-21T15:03:14Z
385,#FriarFaithful,http://twitter.com/search?q=%23FriarFaithful,,%23FriarFaithful,,SanFrancisco,US,2021-06-22T08:16:11Z,2021-06-21T15:03:14Z
386,Adams,http://twitter.com/search?q=Adams,,Adams,28315.0,SanFrancisco,US,2021-06-22T08:16:11Z,2021-06-21T15:03:14Z
387,Usher,http://twitter.com/search?q=Usher,,Usher,46027.0,SanFrancisco,US,2021-06-22T08:16:11Z,2021-06-21T15:03:14Z
388,Crowder,http://twitter.com/search?q=Crowder,,Crowder,52008.0,SanFrancisco,US,2021-06-22T08:16:11Z,2021-06-21T15:03:14Z
389,#June22Coup,http://twitter.com/search?q=%23June22Coup,,%23June22Coup,617231.0,SanFrancisco,US,2021-06-22T08:16:11Z,2021-06-21T15:03:14Z
390,T-Pain,http://twitter.com/search?q=T-Pain,,T-Pain,53666.0,SanFrancisco,US,2021-06-22T08:16:11Z,2021-06-21T15:03:14Z
391,#UnfetteredAccessForAids,http://twitter.com/search?q=%23UnfetteredAccessForAids,,%23UnfetteredAccessForAids,390432.0,SanFrancisco,US,2021-06-22T08:16:11Z,2021-06-21T15:03:14Z
392,Trick Daddy,http://twitter.com/search?q=%22Trick+Daddy%22,,%22Trick+Daddy%22,,SanFrancisco,US,2021-06-22T08:16:11Z,2021-06-21T15:03:14Z
393,Ethan,http://twitter.com/search?q=Ethan,,Ethan,39928.0,SanFrancisco,US,2021-06-22T08:16:11Z,2021-06-21T15:03:14Z
394,#Mandalay,http://twitter.com/search?q=%23Mandalay,,%23Mandalay,144807.0,SanFrancisco,US,2021-06-22T08:16:11Z,2021-06-21T15:03:14Z
395,Sam Seder,http://twitter.com/search?q=%22Sam+Seder%22,,%22Sam+Seder%22,12071.0,SanFrancisco,US,2021-06-22T08:16:11Z,2021-06-21T15:03:14Z
396,HAPPY BIRTHDAY BRI,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+BRI%22,,%22HAPPY+BIRTHDAY+BRI%22,,SanFrancisco,US,2021-06-22T08:16:11Z,2021-06-21T15:03:14Z
397,Jordan Peele,http://twitter.com/search?q=%22Jordan+Peele%22,,%22Jordan+Peele%22,,SanFrancisco,US,2021-06-22T08:16:11Z,2021-06-21T15:03:14Z
398,Dodgers,http://twitter.com/search?q=Dodgers,,Dodgers,24254.0,SanFrancisco,US,2021-06-22T08:16:11Z,2021-06-21T15:03:14Z
399,Padres,http://twitter.com/search?q=Padres,,Padres,100152.0,SanFrancisco,US,2021-06-22T08:16:11Z,2021-06-21T15:03:14Z
400,Get Out,http://twitter.com/search?q=%22Get+Out%22,,%22Get+Out%22,309065.0,SanFrancisco,US,2021-06-22T08:16:11Z,2021-06-21T15:03:14Z
401,Angel Hernandez,http://twitter.com/search?q=%22Angel+Hernandez%22,,%22Angel+Hernandez%22,,SanFrancisco,US,2021-06-22T08:16:11Z,2021-06-21T15:03:14Z
402,Doolittle,http://twitter.com/search?q=Doolittle,,Doolittle,,SanFrancisco,US,2021-06-22T08:16:11Z,2021-06-21T15:03:14Z
403,Mookie,http://twitter.com/search?q=Mookie,,Mookie,,SanFrancisco,US,2021-06-22T08:16:11Z,2021-06-21T15:03:14Z
404,Sinema,http://twitter.com/search?q=Sinema,,Sinema,44320.0,SanFrancisco,US,2021-06-22T08:16:11Z,2021-06-21T15:03:14Z
405,Yu Darvish,http://twitter.com/search?q=%22Yu+Darvish%22,,%22Yu+Darvish%22,,SanFrancisco,US,2021-06-22T08:16:11Z,2021-06-21T15:03:14Z
406,Urias,http://twitter.com/search?q=Urias,,Urias,,SanFrancisco,US,2021-06-22T08:16:11Z,2021-06-21T15:03:14Z
407,Paul Rudd,http://twitter.com/search?q=%22Paul+Rudd%22,,%22Paul+Rudd%22,,SanFrancisco,US,2021-06-22T08:16:11Z,2021-06-21T15:03:14Z
408,Carl Nassib,http://twitter.com/search?q=%22Carl+Nassib%22,,%22Carl+Nassib%22,83278.0,SanFrancisco,US,2021-06-22T08:16:11Z,2021-06-21T15:03:14Z
409,CHOI YEONJUN,http://twitter.com/search?q=%22CHOI+YEONJUN%22,,%22CHOI+YEONJUN%22,,SanFrancisco,US,2021-06-22T08:16:11Z,2021-06-21T15:03:14Z
410,Islanders,http://twitter.com/search?q=Islanders,,Islanders,14505.0,SanFrancisco,US,2021-06-22T08:16:11Z,2021-06-21T15:03:14Z
411,matt shoemaker,http://twitter.com/search?q=%22matt+shoemaker%22,,%22matt+shoemaker%22,,SanFrancisco,US,2021-06-22T08:16:11Z,2021-06-21T15:03:14Z
412,halsey,http://twitter.com/search?q=halsey,,halsey,11794.0,SanFrancisco,US,2021-06-22T08:16:11Z,2021-06-21T15:03:14Z
413,Nikki Cross,http://twitter.com/search?q=%22Nikki+Cross%22,,%22Nikki+Cross%22,,SanFrancisco,US,2021-06-22T08:16:11Z,2021-06-21T15:03:14Z
414,Tony Hawk,http://twitter.com/search?q=%22Tony+Hawk%22,,%22Tony+Hawk%22,31150.0,SanFrancisco,US,2021-06-22T08:16:11Z,2021-06-21T15:03:14Z
415,wingstop,http://twitter.com/search?q=wingstop,,wingstop,,SanFrancisco,US,2021-06-22T08:16:11Z,2021-06-21T15:03:14Z
416,Dark Alliance,http://twitter.com/search?q=%22Dark+Alliance%22,,%22Dark+Alliance%22,,SanFrancisco,US,2021-06-22T08:16:11Z,2021-06-21T15:03:14Z
417,Taryn Manning,http://twitter.com/search?q=%22Taryn+Manning%22,,%22Taryn+Manning%22,,SanFrancisco,US,2021-06-22T08:16:11Z,2021-06-21T15:03:14Z
418,Thomas,http://twitter.com/search?q=Thomas,,Thomas,76980.0,SanFrancisco,US,2021-06-22T08:16:11Z,2021-06-21T15:03:14Z
419,barzal,http://twitter.com/search?q=barzal,,barzal,,SanFrancisco,US,2021-06-22T08:16:11Z,2021-06-21T15:03:14Z
420,Joe Kelly,http://twitter.com/search?q=%22Joe+Kelly%22,,%22Joe+Kelly%22,,SanFrancisco,US,2021-06-22T08:16:11Z,2021-06-21T15:03:14Z
421,Miguel Sano,http://twitter.com/search?q=%22Miguel+Sano%22,,%22Miguel+Sano%22,,SanFrancisco,US,2021-06-22T08:16:11Z,2021-06-21T15:03:14Z
422,Michael Sam,http://twitter.com/search?q=%22Michael+Sam%22,,%22Michael+Sam%22,,SanFrancisco,US,2021-06-22T08:16:11Z,2021-06-21T15:03:14Z
