,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
281,Aberdeen,http://twitter.com/search?q=Aberdeen,,Aberdeen,,UnitedKingdom,UK,2021-03-23T16:24:38Z,2021-03-22T21:39:15Z
282,Project Fear,http://twitter.com/search?q=%22Project+Fear%22,,%22Project+Fear%22,,UnitedKingdom,UK,2021-03-23T16:24:38Z,2021-03-22T21:39:15Z
283,AR-15,http://twitter.com/search?q=AR-15,,AR-15,154825.0,UnitedKingdom,UK,2021-03-23T16:24:38Z,2021-03-22T21:39:15Z
284,Woakes,http://twitter.com/search?q=Woakes,,Woakes,,UnitedKingdom,UK,2021-03-23T16:24:38Z,2021-03-22T21:39:15Z
285,Silicon Valley,http://twitter.com/search?q=%22Silicon+Valley%22,,%22Silicon+Valley%22,,UnitedKingdom,UK,2021-03-23T16:24:38Z,2021-03-22T21:39:15Z
286,Benin,http://twitter.com/search?q=Benin,,Benin,,UnitedKingdom,UK,2021-03-23T16:24:38Z,2021-03-22T21:39:15Z
287,Gmail,http://twitter.com/search?q=Gmail,,Gmail,90261.0,UnitedKingdom,UK,2021-03-23T16:24:38Z,2021-03-22T21:39:15Z
288,Tom Curran,http://twitter.com/search?q=%22Tom+Curran%22,,%22Tom+Curran%22,,UnitedKingdom,UK,2021-03-23T16:24:38Z,2021-03-22T21:39:15Z
289,finsbury park,http://twitter.com/search?q=%22finsbury+park%22,,%22finsbury+park%22,,UnitedKingdom,UK,2021-03-23T16:24:38Z,2021-03-22T21:39:15Z
290,Royal Mail,http://twitter.com/search?q=%22Royal+Mail%22,,%22Royal+Mail%22,,UnitedKingdom,UK,2021-03-23T16:24:38Z,2021-03-22T21:39:15Z
291,Andy Murray,http://twitter.com/search?q=%22Andy+Murray%22,,%22Andy+Murray%22,,UnitedKingdom,UK,2021-03-23T16:24:38Z,2021-03-22T21:39:15Z
292,Discord,http://twitter.com/search?q=Discord,,Discord,247553.0,UnitedKingdom,UK,2021-03-23T16:24:38Z,2021-03-22T21:39:15Z
293,Billings,http://twitter.com/search?q=Billings,,Billings,,UnitedKingdom,UK,2021-03-23T16:24:38Z,2021-03-22T21:39:15Z
294,Moeen,http://twitter.com/search?q=Moeen,,Moeen,,UnitedKingdom,UK,2021-03-23T16:24:38Z,2021-03-22T21:39:15Z
295,Krunal Pandya,http://twitter.com/search?q=%22Krunal+Pandya%22,,%22Krunal+Pandya%22,16277.0,UnitedKingdom,UK,2021-03-23T16:24:38Z,2021-03-22T21:39:15Z
296,LOOKFANTASTIC,http://twitter.com/search?q=LOOKFANTASTIC,,LOOKFANTASTIC,,UnitedKingdom,UK,2021-03-23T16:24:38Z,2021-03-22T21:39:15Z
297,WebView,http://twitter.com/search?q=WebView,,WebView,126968.0,UnitedKingdom,UK,2021-03-23T16:24:38Z,2021-03-22T21:39:15Z
298,Stacey Solomon,http://twitter.com/search?q=%22Stacey+Solomon%22,,%22Stacey+Solomon%22,,UnitedKingdom,UK,2021-03-23T16:24:38Z,2021-03-22T21:39:15Z
299,Scottish Parliament,http://twitter.com/search?q=%22Scottish+Parliament%22,,%22Scottish+Parliament%22,20747.0,UnitedKingdom,UK,2021-03-23T16:24:38Z,2021-03-22T21:39:15Z
300,#BlackSwanMinaDay,http://twitter.com/search?q=%23BlackSwanMinaDay,,%23BlackSwanMinaDay,276132.0,Singapore,SG,2021-03-23T16:24:39Z,2021-02-21T16:34:38Z
301,#봄에피는_원스의꽃_미나리,http://twitter.com/search?q=%23%EB%B4%84%EC%97%90%ED%94%BC%EB%8A%94_%EC%9B%90%EC%8A%A4%EC%9D%98%EA%BD%83_%EB%AF%B8%EB%82%98%EB%A6%AC,,%23%EB%B4%84%EC%97%90%ED%94%BC%EB%8A%94_%EC%9B%90%EC%8A%A4%EC%9D%98%EA%BD%83_%EB%AF%B8%EB%82%98%EB%A6%AC,266604.0,Singapore,SG,2021-03-23T16:24:39Z,2021-02-21T16:34:38Z
302,HAPPY BIRTHDAY MINA,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+MINA%22,,%22HAPPY+BIRTHDAY+MINA%22,209463.0,Singapore,SG,2021-03-23T16:24:39Z,2021-02-21T16:34:38Z
303,changmin,http://twitter.com/search?q=changmin,,changmin,34740.0,Singapore,SG,2021-03-23T16:24:39Z,2021-02-21T16:34:38Z
304,Jinjin,http://twitter.com/search?q=Jinjin,,Jinjin,67772.0,Singapore,SG,2021-03-23T16:24:39Z,2021-02-21T16:34:38Z
305,#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,88866.0,Singapore,SG,2021-03-23T16:24:39Z,2021-02-21T16:34:38Z
306,sanha,http://twitter.com/search?q=sanha,,sanha,37701.0,Singapore,SG,2021-03-23T16:24:39Z,2021-02-21T16:34:38Z
307,jungwoo,http://twitter.com/search?q=jungwoo,,jungwoo,39000.0,Singapore,SG,2021-03-23T16:24:39Z,2021-02-21T16:34:38Z
308,#Mar23Coup,http://twitter.com/search?q=%23Mar23Coup,,%23Mar23Coup,709507.0,Singapore,SG,2021-03-23T16:24:39Z,2021-02-21T16:34:38Z
309,chaeyeon,http://twitter.com/search?q=chaeyeon,,chaeyeon,12592.0,Singapore,SG,2021-03-23T16:24:39Z,2021-02-21T16:34:38Z
310,jinwoo,http://twitter.com/search?q=jinwoo,,jinwoo,,Singapore,SG,2021-03-23T16:24:39Z,2021-02-21T16:34:38Z
311,THANK YOU SO MUCH,http://twitter.com/search?q=%22THANK+YOU+SO+MUCH%22,,%22THANK+YOU+SO+MUCH%22,209982.0,Singapore,SG,2021-03-23T16:24:39Z,2021-02-21T16:34:38Z
312,#All_Yours,http://twitter.com/search?q=%23All_Yours,,%23All_Yours,152752.0,Singapore,SG,2021-03-23T16:24:39Z,2021-02-21T16:34:38Z
313,sejeong,http://twitter.com/search?q=sejeong,,sejeong,23467.0,Singapore,SG,2021-03-23T16:24:39Z,2021-02-21T16:34:38Z
314,shownu,http://twitter.com/search?q=shownu,,shownu,37270.0,Singapore,SG,2021-03-23T16:24:39Z,2021-02-21T16:34:38Z
315,Kevin,http://twitter.com/search?q=Kevin,,Kevin,98567.0,Singapore,SG,2021-03-23T16:24:39Z,2021-02-21T16:34:38Z
316,mark lee,http://twitter.com/search?q=%22mark+lee%22,,%22mark+lee%22,26805.0,Singapore,SG,2021-03-23T16:24:39Z,2021-02-21T16:34:38Z
317,England,http://twitter.com/search?q=England,,England,130352.0,Singapore,SG,2021-03-23T16:24:39Z,2021-02-21T16:34:38Z
318,kihyun,http://twitter.com/search?q=kihyun,,kihyun,14463.0,Singapore,SG,2021-03-23T16:24:39Z,2021-02-21T16:34:38Z
319,jongin,http://twitter.com/search?q=jongin,,jongin,35598.0,Singapore,SG,2021-03-23T16:24:39Z,2021-02-21T16:34:38Z
320,Gmail,http://twitter.com/search?q=Gmail,,Gmail,90183.0,Singapore,SG,2021-03-23T16:24:39Z,2021-02-21T16:34:38Z
321,Ramadan,http://twitter.com/search?q=Ramadan,,Ramadan,86387.0,Singapore,SG,2021-03-23T16:24:39Z,2021-02-21T16:34:38Z
322,Shinwon,http://twitter.com/search?q=Shinwon,,Shinwon,11574.0,Singapore,SG,2021-03-23T16:24:39Z,2021-02-21T16:34:38Z
323,Yuri,http://twitter.com/search?q=Yuri,,Yuri,65352.0,Singapore,SG,2021-03-23T16:24:39Z,2021-02-21T16:34:38Z
324,Malay,http://twitter.com/search?q=Malay,,Malay,,Singapore,SG,2021-03-23T16:24:39Z,2021-02-21T16:34:38Z
325,eunwoo,http://twitter.com/search?q=eunwoo,,eunwoo,28344.0,Singapore,SG,2021-03-23T16:24:39Z,2021-02-21T16:34:38Z
326,Sigh,http://twitter.com/search?q=Sigh,,Sigh,42231.0,Singapore,SG,2021-03-23T16:24:39Z,2021-02-21T16:34:38Z
327,Spurs,http://twitter.com/search?q=Spurs,,Spurs,28324.0,Singapore,SG,2021-03-23T16:24:39Z,2021-02-21T16:34:38Z
328,keep on mobile data,http://twitter.com/search?q=%22keep+on+mobile+data%22,,%22keep+on+mobile+data%22,470876.0,Singapore,SG,2021-03-23T16:24:39Z,2021-02-21T16:34:38Z
329,kanae,http://twitter.com/search?q=kanae,,kanae,,Singapore,SG,2021-03-23T16:24:39Z,2021-02-21T16:34:38Z
330,jisung,http://twitter.com/search?q=jisung,,jisung,107795.0,Singapore,SG,2021-03-23T16:24:39Z,2021-02-21T16:34:38Z
331,minghao,http://twitter.com/search?q=minghao,,minghao,13349.0,Singapore,SG,2021-03-23T16:24:39Z,2021-02-21T16:34:38Z
332,Disney,http://twitter.com/search?q=Disney,,Disney,131571.0,Singapore,SG,2021-03-23T16:24:39Z,2021-02-21T16:34:38Z
333,renjun,http://twitter.com/search?q=renjun,,renjun,661184.0,Singapore,SG,2021-03-23T16:24:39Z,2021-02-21T16:34:38Z
334,NPSU,http://twitter.com/search?q=NPSU,,NPSU,,Singapore,SG,2021-03-23T16:24:39Z,2021-02-21T16:34:38Z
335,Google,http://twitter.com/search?q=Google,,Google,813855.0,Singapore,SG,2021-03-23T16:24:39Z,2021-02-21T16:34:38Z
336,Anne,http://twitter.com/search?q=Anne,,Anne,80142.0,Singapore,SG,2021-03-23T16:24:39Z,2021-02-21T16:34:38Z
337,xiao,http://twitter.com/search?q=xiao,,xiao,40867.0,Singapore,SG,2021-03-23T16:24:39Z,2021-02-21T16:34:38Z
338,Eric,http://twitter.com/search?q=Eric,,Eric,189511.0,Singapore,SG,2021-03-23T16:24:39Z,2021-02-21T16:34:38Z
339,joon,http://twitter.com/search?q=joon,,joon,45844.0,Singapore,SG,2021-03-23T16:24:39Z,2021-02-21T16:34:38Z
340,Jihoon,http://twitter.com/search?q=Jihoon,,Jihoon,86340.0,Singapore,SG,2021-03-23T16:24:39Z,2021-02-21T16:34:38Z
341,Anna,http://twitter.com/search?q=Anna,,Anna,133248.0,Singapore,SG,2021-03-23T16:24:39Z,2021-02-21T16:34:38Z
342,Apple,http://twitter.com/search?q=Apple,,Apple,365068.0,Singapore,SG,2021-03-23T16:24:39Z,2021-02-21T16:34:38Z
343,Lovely,http://twitter.com/search?q=Lovely,,Lovely,210510.0,Singapore,SG,2021-03-23T16:24:39Z,2021-02-21T16:34:38Z
344,Daniel,http://twitter.com/search?q=Daniel,,Daniel,127622.0,Singapore,SG,2021-03-23T16:24:39Z,2021-02-21T16:34:38Z
345,minho,http://twitter.com/search?q=minho,,minho,49104.0,Singapore,SG,2021-03-23T16:24:39Z,2021-02-21T16:34:38Z
346,Congress,http://twitter.com/search?q=Congress,,Congress,241722.0,Singapore,SG,2021-03-23T16:24:39Z,2021-02-21T16:34:38Z
347,NO WAY,http://twitter.com/search?q=%22NO+WAY%22,,%22NO+WAY%22,185039.0,Singapore,SG,2021-03-23T16:24:39Z,2021-02-21T16:34:38Z
348,Clubhouse,http://twitter.com/search?q=Clubhouse,,Clubhouse,31279.0,Singapore,SG,2021-03-23T16:24:39Z,2021-02-21T16:34:38Z
349,Mona,http://twitter.com/search?q=Mona,,Mona,49175.0,Singapore,SG,2021-03-23T16:24:39Z,2021-02-21T16:34:38Z
350,#resignjacinda,http://twitter.com/search?q=%23resignjacinda,,%23resignjacinda,,NewZealand,NZ,2021-03-23T16:24:40Z,2021-03-12T15:51:07Z
351,Microsoft,http://twitter.com/search?q=Microsoft,,Microsoft,138658.0,NewZealand,NZ,2021-03-23T16:24:40Z,2021-03-12T15:51:07Z
352,Lisa,http://twitter.com/search?q=Lisa,,Lisa,396147.0,NewZealand,NZ,2021-03-23T16:24:40Z,2021-03-12T15:51:07Z
353,#NZvBAN,http://twitter.com/search?q=%23NZvBAN,,%23NZvBAN,,NewZealand,NZ,2021-03-23T16:24:40Z,2021-03-12T15:51:07Z
354,random dumber generator,http://twitter.com/search?q=%22random+dumber+generator%22,,%22random+dumber+generator%22,,NewZealand,NZ,2021-03-23T16:24:40Z,2021-03-12T15:51:07Z
355,Western,http://twitter.com/search?q=Western,,Western,67997.0,NewZealand,NZ,2021-03-23T16:24:40Z,2021-03-12T15:51:07Z
356,Xbox,http://twitter.com/search?q=Xbox,,Xbox,83126.0,NewZealand,NZ,2021-03-23T16:24:40Z,2021-03-12T15:51:07Z
357,#freereadku,http://twitter.com/search?q=%23freereadku,,%23freereadku,,NewZealand,NZ,2021-03-23T16:24:40Z,2021-03-12T15:51:07Z
358,Labour,http://twitter.com/search?q=Labour,,Labour,85834.0,NewZealand,NZ,2021-03-23T16:24:40Z,2021-03-12T15:51:07Z
359,Asia,http://twitter.com/search?q=Asia,,Asia,104325.0,NewZealand,NZ,2021-03-23T16:24:40Z,2021-03-12T15:51:07Z
360,European,http://twitter.com/search?q=European,,European,66854.0,NewZealand,NZ,2021-03-23T16:24:40Z,2021-03-12T15:51:07Z
361,#twitch,http://twitter.com/search?q=%23twitch,,%23twitch,44635.0,NewZealand,NZ,2021-03-23T16:24:40Z,2021-03-12T15:51:07Z
362,Prince Harry,http://twitter.com/search?q=%22Prince+Harry%22,,%22Prince+Harry%22,16869.0,SanFrancisco,US,2021-03-23T16:24:41Z,2021-03-22T17:46:32Z
363,King Soopers,http://twitter.com/search?q=%22King+Soopers%22,,%22King+Soopers%22,87328.0,SanFrancisco,US,2021-03-23T16:24:41Z,2021-03-22T17:46:32Z
364,David Dobrik,http://twitter.com/search?q=%22David+Dobrik%22,,%22David+Dobrik%22,48746.0,SanFrancisco,US,2021-03-23T16:24:41Z,2021-03-22T17:46:32Z
365,#NationalPuppyDay,http://twitter.com/search?q=%23NationalPuppyDay,,%23NationalPuppyDay,30377.0,SanFrancisco,US,2021-03-23T16:24:41Z,2021-03-22T17:46:32Z
366,AR-15,http://twitter.com/search?q=AR-15,,AR-15,154825.0,SanFrancisco,US,2021-03-23T16:24:41Z,2021-03-22T17:46:32Z
367,Ahmad Al Aliwi Alissa,http://twitter.com/search?q=%22Ahmad+Al+Aliwi+Alissa%22,,%22Ahmad+Al+Aliwi+Alissa%22,,SanFrancisco,US,2021-03-23T16:24:41Z,2021-03-22T17:46:32Z
368,Boulder,http://twitter.com/search?q=Boulder,,Boulder,718270.0,SanFrancisco,US,2021-03-23T16:24:41Z,2021-03-22T17:46:32Z
369,#GunReformNow,http://twitter.com/search?q=%23GunReformNow,,%23GunReformNow,29153.0,SanFrancisco,US,2021-03-23T16:24:41Z,2021-03-22T17:46:32Z
370,Cinnamon Toast Crunch,http://twitter.com/search?q=%22Cinnamon+Toast+Crunch%22,,%22Cinnamon+Toast+Crunch%22,14437.0,SanFrancisco,US,2021-03-23T16:24:41Z,2021-03-22T17:46:32Z
371,#BlackSwanMinaDay,http://twitter.com/search?q=%23BlackSwanMinaDay,,%23BlackSwanMinaDay,276132.0,SanFrancisco,US,2021-03-23T16:24:41Z,2021-03-22T17:46:32Z
372,#AtheistDay,http://twitter.com/search?q=%23AtheistDay,,%23AtheistDay,,SanFrancisco,US,2021-03-23T16:24:41Z,2021-03-22T17:46:32Z
373,#NationalAgDay,http://twitter.com/search?q=%23NationalAgDay,,%23NationalAgDay,,SanFrancisco,US,2021-03-23T16:24:41Z,2021-03-22T17:46:32Z
374,ISIS,http://twitter.com/search?q=ISIS,,ISIS,35090.0,SanFrancisco,US,2021-03-23T16:24:41Z,2021-03-22T17:46:32Z
375,Kevin King,http://twitter.com/search?q=%22Kevin+King%22,,%22Kevin+King%22,,SanFrancisco,US,2021-03-23T16:24:41Z,2021-03-22T17:46:32Z
376,rondale moore,http://twitter.com/search?q=%22rondale+moore%22,,%22rondale+moore%22,,SanFrancisco,US,2021-03-23T16:24:41Z,2021-03-22T17:46:32Z
377,Nestor,http://twitter.com/search?q=Nestor,,Nestor,40344.0,SanFrancisco,US,2021-03-23T16:24:41Z,2021-03-22T17:46:32Z
378,Brogdon,http://twitter.com/search?q=Brogdon,,Brogdon,,SanFrancisco,US,2021-03-23T16:24:41Z,2021-03-22T17:46:32Z
379,HAPPY BIRTHDAY MINA,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+MINA%22,,%22HAPPY+BIRTHDAY+MINA%22,209463.0,SanFrancisco,US,2021-03-23T16:24:41Z,2021-03-22T17:46:32Z
380,Knuckles,http://twitter.com/search?q=Knuckles,,Knuckles,,SanFrancisco,US,2021-03-23T16:24:41Z,2021-03-22T17:46:32Z
381,2nd Amendment,http://twitter.com/search?q=%222nd+Amendment%22,,%222nd+Amendment%22,44813.0,SanFrancisco,US,2021-03-23T16:24:41Z,2021-03-22T17:46:32Z
382,Sandy Hook,http://twitter.com/search?q=%22Sandy+Hook%22,,%22Sandy+Hook%22,72880.0,SanFrancisco,US,2021-03-23T16:24:41Z,2021-03-22T17:46:32Z
383,USPS,http://twitter.com/search?q=USPS,,USPS,34225.0,SanFrancisco,US,2021-03-23T16:24:41Z,2021-03-22T17:46:32Z
384,DeJoy,http://twitter.com/search?q=DeJoy,,DeJoy,47405.0,SanFrancisco,US,2021-03-23T16:24:41Z,2021-03-22T17:46:32Z
385,The NRA,http://twitter.com/search?q=%22The+NRA%22,,%22The+NRA%22,145252.0,SanFrancisco,US,2021-03-23T16:24:41Z,2021-03-22T17:46:32Z
386,Derrick Jaxn,http://twitter.com/search?q=%22Derrick+Jaxn%22,,%22Derrick+Jaxn%22,33808.0,SanFrancisco,US,2021-03-23T16:24:41Z,2021-03-22T17:46:32Z
387,Joe Scarborough,http://twitter.com/search?q=%22Joe+Scarborough%22,,%22Joe+Scarborough%22,,SanFrancisco,US,2021-03-23T16:24:41Z,2021-03-22T17:46:32Z
388,Islamic,http://twitter.com/search?q=Islamic,,Islamic,37687.0,SanFrancisco,US,2021-03-23T16:24:41Z,2021-03-22T17:46:32Z
389,NSF GRFP,http://twitter.com/search?q=%22NSF+GRFP%22,,%22NSF+GRFP%22,,SanFrancisco,US,2021-03-23T16:24:41Z,2021-03-22T17:46:32Z
390,Mike Davis,http://twitter.com/search?q=%22Mike+Davis%22,,%22Mike+Davis%22,,SanFrancisco,US,2021-03-23T16:24:41Z,2021-03-22T17:46:32Z
391,Eric Talley,http://twitter.com/search?q=%22Eric+Talley%22,,%22Eric+Talley%22,56284.0,SanFrancisco,US,2021-03-23T16:24:41Z,2021-03-22T17:46:32Z
392,General Mills,http://twitter.com/search?q=%22General+Mills%22,,%22General+Mills%22,,SanFrancisco,US,2021-03-23T16:24:41Z,2021-03-22T17:46:32Z
393,Chief Impact Officer,http://twitter.com/search?q=%22Chief+Impact+Officer%22,,%22Chief+Impact+Officer%22,,SanFrancisco,US,2021-03-23T16:24:41Z,2021-03-22T17:46:32Z
394,Microsoft,http://twitter.com/search?q=Microsoft,,Microsoft,138658.0,SanFrancisco,US,2021-03-23T16:24:41Z,2021-03-22T17:46:32Z
395,Switch Pro,http://twitter.com/search?q=%22Switch+Pro%22,,%22Switch+Pro%22,,SanFrancisco,US,2021-03-23T16:24:41Z,2021-03-22T17:46:32Z
396,Suzanne Fountain,http://twitter.com/search?q=%22Suzanne+Fountain%22,,%22Suzanne+Fountain%22,,SanFrancisco,US,2021-03-23T16:24:41Z,2021-03-22T17:46:32Z
397,Rikki Olds,http://twitter.com/search?q=%22Rikki+Olds%22,,%22Rikki+Olds%22,,SanFrancisco,US,2021-03-23T16:24:41Z,2021-03-22T17:46:32Z
398,Middle Eastern,http://twitter.com/search?q=%22Middle+Eastern%22,,%22Middle+Eastern%22,,SanFrancisco,US,2021-03-23T16:24:41Z,2021-03-22T17:46:32Z
399,Teri Leiker,http://twitter.com/search?q=%22Teri+Leiker%22,,%22Teri+Leiker%22,,SanFrancisco,US,2021-03-23T16:24:41Z,2021-03-22T17:46:32Z
400,Kevin Mahoney,http://twitter.com/search?q=%22Kevin+Mahoney%22,,%22Kevin+Mahoney%22,,SanFrancisco,US,2021-03-23T16:24:41Z,2021-03-22T17:46:32Z
401,Ben Wallace,http://twitter.com/search?q=%22Ben+Wallace%22,,%22Ben+Wallace%22,,SanFrancisco,US,2021-03-23T16:24:41Z,2021-03-22T17:46:32Z
402,Denny Strong,http://twitter.com/search?q=%22Denny+Strong%22,,%22Denny+Strong%22,,SanFrancisco,US,2021-03-23T16:24:41Z,2021-03-22T17:46:32Z
403,Dennis Rodman,http://twitter.com/search?q=%22Dennis+Rodman%22,,%22Dennis+Rodman%22,,SanFrancisco,US,2021-03-23T16:24:41Z,2021-03-22T17:46:32Z
404,The Founding Fathers,http://twitter.com/search?q=%22The+Founding+Fathers%22,,%22The+Founding+Fathers%22,50083.0,SanFrancisco,US,2021-03-23T16:24:41Z,2021-03-22T17:46:32Z
405,Kim English,http://twitter.com/search?q=%22Kim+English%22,,%22Kim+English%22,,SanFrancisco,US,2021-03-23T16:24:41Z,2021-03-22T17:46:32Z
406,Discord,http://twitter.com/search?q=Discord,,Discord,247553.0,SanFrancisco,US,2021-03-23T16:24:41Z,2021-03-22T17:46:32Z
407,Guns,http://twitter.com/search?q=Guns,,Guns,269663.0,SanFrancisco,US,2021-03-23T16:24:41Z,2021-03-22T17:46:32Z
408,Elijah McClain,http://twitter.com/search?q=%22Elijah+McClain%22,,%22Elijah+McClain%22,108201.0,SanFrancisco,US,2021-03-23T16:24:41Z,2021-03-22T17:46:32Z
409,Najee Harris,http://twitter.com/search?q=%22Najee+Harris%22,,%22Najee+Harris%22,,SanFrancisco,US,2021-03-23T16:24:41Z,2021-03-22T17:46:32Z
410,Evanston,http://twitter.com/search?q=Evanston,,Evanston,10838.0,SanFrancisco,US,2021-03-23T16:24:41Z,2021-03-22T17:46:32Z
411,Constitution,http://twitter.com/search?q=Constitution,,Constitution,70009.0,SanFrancisco,US,2021-03-23T16:24:41Z,2021-03-22T17:46:32Z
