,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
288,Jaypaul,http://twitter.com/search?q=Jaypaul,,Jaypaul,,UnitedKingdom,UK,2021-08-08T00:46:46Z,2021-08-06T18:51:44Z
289,Wardley,http://twitter.com/search?q=Wardley,,Wardley,,UnitedKingdom,UK,2021-08-08T00:46:46Z,2021-08-06T18:51:44Z
290,Yerins,http://twitter.com/search?q=Yerins,,Yerins,,UnitedKingdom,UK,2021-08-08T00:46:46Z,2021-08-06T18:51:44Z
291,Niyi,http://twitter.com/search?q=Niyi,,Niyi,,UnitedKingdom,UK,2021-08-08T00:46:46Z,2021-08-06T18:51:44Z
292,The Suicide Squad,http://twitter.com/search?q=%22The+Suicide+Squad%22,,%22The+Suicide+Squad%22,52959.0,UnitedKingdom,UK,2021-08-08T00:46:46Z,2021-08-06T18:51:44Z
293,Burke,http://twitter.com/search?q=Burke,,Burke,,UnitedKingdom,UK,2021-08-08T00:46:46Z,2021-08-06T18:51:44Z
294,jimins,http://twitter.com/search?q=jimins,,jimins,10803.0,UnitedKingdom,UK,2021-08-08T00:46:46Z,2021-08-06T18:51:44Z
295,Peter Kay,http://twitter.com/search?q=%22Peter+Kay%22,,%22Peter+Kay%22,,UnitedKingdom,UK,2021-08-08T00:46:46Z,2021-08-06T18:51:44Z
296,Norwood,http://twitter.com/search?q=Norwood,,Norwood,,UnitedKingdom,UK,2021-08-08T00:46:46Z,2021-08-06T18:51:44Z
297,Luas,http://twitter.com/search?q=Luas,,Luas,15833.0,UnitedKingdom,UK,2021-08-08T00:46:46Z,2021-08-06T18:51:44Z
298,Steve Cram,http://twitter.com/search?q=%22Steve+Cram%22,,%22Steve+Cram%22,,UnitedKingdom,UK,2021-08-08T00:46:46Z,2021-08-06T18:51:44Z
299,Mousset,http://twitter.com/search?q=Mousset,,Mousset,,UnitedKingdom,UK,2021-08-08T00:46:46Z,2021-08-06T18:51:44Z
300,#Aug7Coup,http://twitter.com/search?q=%23Aug7Coup,,%23Aug7Coup,335369.0,Singapore,SG,2021-08-08T00:46:47Z,2021-07-11T13:31:09Z
301,#NeerajChopra,http://twitter.com/search?q=%23NeerajChopra,,%23NeerajChopra,842558.0,Singapore,SG,2021-08-08T00:46:47Z,2021-07-11T13:31:09Z
302,#Cherryhae_SCOUPS_Day,http://twitter.com/search?q=%23Cherryhae_SCOUPS_Day,,%23Cherryhae_SCOUPS_Day,402129.0,Singapore,SG,2021-08-08T00:46:47Z,2021-07-11T13:31:09Z
303,#승철이_생일에_사랑을_한스쿱스,http://twitter.com/search?q=%23%EC%8A%B9%EC%B2%A0%EC%9D%B4_%EC%83%9D%EC%9D%BC%EC%97%90_%EC%82%AC%EB%9E%91%EC%9D%84_%ED%95%9C%EC%8A%A4%EC%BF%B1%EC%8A%A4,,%23%EC%8A%B9%EC%B2%A0%EC%9D%B4_%EC%83%9D%EC%9D%BC%EC%97%90_%EC%82%AC%EB%9E%91%EC%9D%84_%ED%95%9C%EC%8A%A4%EC%BF%B1%EC%8A%A4,465669.0,Singapore,SG,2021-08-08T00:46:47Z,2021-07-11T13:31:09Z
304,#BLACKPINK5thANNIVERSARY,http://twitter.com/search?q=%23BLACKPINK5thANNIVERSARY,,%23BLACKPINK5thANNIVERSARY,1125162.0,Singapore,SG,2021-08-08T00:46:47Z,2021-07-11T13:31:09Z
305,support nug,http://twitter.com/search?q=%22support+nug%22,,%22support+nug%22,14994.0,Singapore,SG,2021-08-08T00:46:47Z,2021-07-11T13:31:09Z
306,Messi,http://twitter.com/search?q=Messi,,Messi,1150477.0,Singapore,SG,2021-08-08T00:46:47Z,2021-07-11T13:31:09Z
307,ONE YEAR WITH TREASURE,http://twitter.com/search?q=%22ONE+YEAR+WITH+TREASURE%22,,%22ONE+YEAR+WITH+TREASURE%22,486102.0,Singapore,SG,2021-08-08T00:46:47Z,2021-07-11T13:31:09Z
308,wooyoung,http://twitter.com/search?q=wooyoung,,wooyoung,54200.0,Singapore,SG,2021-08-08T00:46:47Z,2021-07-11T13:31:09Z
309,Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,277467.0,Singapore,SG,2021-08-08T00:46:47Z,2021-07-11T13:31:09Z
310,Pickford,http://twitter.com/search?q=Pickford,,Pickford,,Singapore,SG,2021-08-08T00:46:47Z,2021-07-11T13:31:09Z
311,Rowoon,http://twitter.com/search?q=Rowoon,,Rowoon,36112.0,Singapore,SG,2021-08-08T00:46:47Z,2021-07-11T13:31:09Z
312,yujin,http://twitter.com/search?q=yujin,,yujin,26711.0,Singapore,SG,2021-08-08T00:46:47Z,2021-07-11T13:31:09Z
313,Leicester,http://twitter.com/search?q=Leicester,,Leicester,94939.0,Singapore,SG,2021-08-08T00:46:47Z,2021-07-11T13:31:09Z
314,cheol,http://twitter.com/search?q=cheol,,cheol,78409.0,Singapore,SG,2021-08-08T00:46:47Z,2021-07-11T13:31:09Z
315,jiwan,http://twitter.com/search?q=jiwan,,jiwan,17749.0,Singapore,SG,2021-08-08T00:46:47Z,2021-07-11T13:31:09Z
316,Maria,http://twitter.com/search?q=Maria,,Maria,234395.0,Singapore,SG,2021-08-08T00:46:47Z,2021-07-11T13:31:09Z
317,Brazil,http://twitter.com/search?q=Brazil,,Brazil,96563.0,Singapore,SG,2021-08-08T00:46:47Z,2021-07-11T13:31:09Z
318,Everton,http://twitter.com/search?q=Everton,,Everton,49776.0,Singapore,SG,2021-08-08T00:46:47Z,2021-07-11T13:31:09Z
319,Kim Seungmin,http://twitter.com/search?q=%22Kim+Seungmin%22,,%22Kim+Seungmin%22,23390.0,Singapore,SG,2021-08-08T00:46:47Z,2021-07-11T13:31:09Z
320,Mnet,http://twitter.com/search?q=Mnet,,Mnet,24067.0,Singapore,SG,2021-08-08T00:46:47Z,2021-07-11T13:31:09Z
321,maguire,http://twitter.com/search?q=maguire,,maguire,17879.0,Singapore,SG,2021-08-08T00:46:47Z,2021-07-11T13:31:09Z
322,Barca,http://twitter.com/search?q=Barca,,Barca,202684.0,Singapore,SG,2021-08-08T00:46:47Z,2021-07-11T13:31:09Z
323,sunmi,http://twitter.com/search?q=sunmi,,sunmi,24304.0,Singapore,SG,2021-08-08T00:46:47Z,2021-07-11T13:31:09Z
324,ayemyatharyar,http://twitter.com/search?q=ayemyatharyar,,ayemyatharyar,,Singapore,SG,2021-08-08T00:46:47Z,2021-07-11T13:31:09Z
325,Sayu,http://twitter.com/search?q=Sayu,,Sayu,50350.0,Singapore,SG,2021-08-08T00:46:47Z,2021-07-11T13:31:09Z
326,Tiffany,http://twitter.com/search?q=Tiffany,,Tiffany,36850.0,Singapore,SG,2021-08-08T00:46:47Z,2021-07-11T13:31:09Z
327,jongin,http://twitter.com/search?q=jongin,,jongin,31447.0,Singapore,SG,2021-08-08T00:46:47Z,2021-07-11T13:31:09Z
328,Yamada,http://twitter.com/search?q=Yamada,,Yamada,40682.0,Singapore,SG,2021-08-08T00:46:47Z,2021-07-11T13:31:09Z
329,Matic,http://twitter.com/search?q=Matic,,Matic,62735.0,Singapore,SG,2021-08-08T00:46:47Z,2021-07-11T13:31:09Z
330,Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,66472.0,Singapore,SG,2021-08-08T00:46:47Z,2021-07-11T13:31:09Z
331,taem,http://twitter.com/search?q=taem,,taem,,Singapore,SG,2021-08-08T00:46:47Z,2021-07-11T13:31:09Z
332,magway,http://twitter.com/search?q=magway,,magway,,Singapore,SG,2021-08-08T00:46:47Z,2021-07-11T13:31:09Z
333,taeyeon,http://twitter.com/search?q=taeyeon,,taeyeon,49091.0,Singapore,SG,2021-08-08T00:46:47Z,2021-07-11T13:31:09Z
334,karl,http://twitter.com/search?q=karl,,karl,52126.0,Singapore,SG,2021-08-08T00:46:47Z,2021-07-11T13:31:09Z
335,military dictatorship,http://twitter.com/search?q=%22military+dictatorship%22,,%22military+dictatorship%22,59910.0,Singapore,SG,2021-08-08T00:46:47Z,2021-07-11T13:31:09Z
336,Loikaw Tsp,http://twitter.com/search?q=%22Loikaw+Tsp%22,,%22Loikaw+Tsp%22,,Singapore,SG,2021-08-08T00:46:47Z,2021-07-11T13:31:09Z
337,Mandalay,http://twitter.com/search?q=Mandalay,,Mandalay,58000.0,Singapore,SG,2021-08-08T00:46:47Z,2021-07-11T13:31:09Z
338,Project Agni,http://twitter.com/search?q=%22Project+Agni%22,,%22Project+Agni%22,,Singapore,SG,2021-08-08T00:46:47Z,2021-07-11T13:31:09Z
339,yurina,http://twitter.com/search?q=yurina,,yurina,,Singapore,SG,2021-08-08T00:46:47Z,2021-07-11T13:31:09Z
340,yangon,http://twitter.com/search?q=yangon,,yangon,16207.0,Singapore,SG,2021-08-08T00:46:47Z,2021-07-11T13:31:09Z
341,Donda,http://twitter.com/search?q=Donda,,Donda,101013.0,Singapore,SG,2021-08-08T00:46:47Z,2021-07-11T13:31:09Z
342,Hpakant Tsp,http://twitter.com/search?q=%22Hpakant+Tsp%22,,%22Hpakant+Tsp%22,,Singapore,SG,2021-08-08T00:46:47Z,2021-07-11T13:31:09Z
343,jinjin,http://twitter.com/search?q=jinjin,,jinjin,16659.0,Singapore,SG,2021-08-08T00:46:47Z,2021-07-11T13:31:09Z
344,Ariana Grande,http://twitter.com/search?q=%22Ariana+Grande%22,,%22Ariana+Grande%22,45378.0,Singapore,SG,2021-08-08T00:46:47Z,2021-07-11T13:31:09Z
345,Only 1,http://twitter.com/search?q=%22Only+1%22,,%22Only+1%22,438231.0,Singapore,SG,2021-08-08T00:46:47Z,2021-07-11T13:31:09Z
346,lanmadaw tsp,http://twitter.com/search?q=%22lanmadaw+tsp%22,,%22lanmadaw+tsp%22,,Singapore,SG,2021-08-08T00:46:47Z,2021-07-11T13:31:09Z
347,evil sac,http://twitter.com/search?q=%22evil+sac%22,,%22evil+sac%22,,Singapore,SG,2021-08-08T00:46:47Z,2021-07-11T13:31:09Z
348,Nas Daily,http://twitter.com/search?q=%22Nas+Daily%22,,%22Nas+Daily%22,,Singapore,SG,2021-08-08T00:46:47Z,2021-07-11T13:31:09Z
349,Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,178810.0,Singapore,SG,2021-08-08T00:46:47Z,2021-07-11T13:31:09Z
350,#NZLvAUS,http://twitter.com/search?q=%23NZLvAUS,,%23NZLvAUS,,NewZealand,NZ,2021-08-08T00:46:47Z,2021-07-21T03:40:01Z
351,Kipchoge,http://twitter.com/search?q=Kipchoge,,Kipchoge,32923.0,NewZealand,NZ,2021-08-08T00:46:47Z,2021-07-21T03:40:01Z
352,#marathon,http://twitter.com/search?q=%23marathon,,%23marathon,,NewZealand,NZ,2021-08-08T00:46:47Z,2021-07-21T03:40:01Z
353,#NRLWarriorsSharks,http://twitter.com/search?q=%23NRLWarriorsSharks,,%23NRLWarriorsSharks,,NewZealand,NZ,2021-08-08T00:46:47Z,2021-07-21T03:40:01Z
354,#Golf,http://twitter.com/search?q=%23Golf,,%23Golf,51286.0,NewZealand,NZ,2021-08-08T00:46:47Z,2021-07-21T03:40:01Z
355,#BledisloeCup,http://twitter.com/search?q=%23BledisloeCup,,%23BledisloeCup,,NewZealand,NZ,2021-08-08T00:46:47Z,2021-07-21T03:40:01Z
356,Goodfellow,http://twitter.com/search?q=Goodfellow,,Goodfellow,,NewZealand,NZ,2021-08-08T00:46:47Z,2021-07-21T03:40:01Z
357,Lydia Ko,http://twitter.com/search?q=%22Lydia+Ko%22,,%22Lydia+Ko%22,,NewZealand,NZ,2021-08-08T00:46:47Z,2021-07-21T03:40:01Z
358,Wallabies,http://twitter.com/search?q=Wallabies,,Wallabies,,NewZealand,NZ,2021-08-08T00:46:47Z,2021-07-21T03:40:01Z
359,Kane Evans,http://twitter.com/search?q=%22Kane+Evans%22,,%22Kane+Evans%22,,NewZealand,NZ,2021-08-08T00:46:47Z,2021-07-21T03:40:01Z
360,David Carter,http://twitter.com/search?q=%22David+Carter%22,,%22David+Carter%22,,NewZealand,NZ,2021-08-08T00:46:47Z,2021-07-21T03:40:01Z
361,herald,http://twitter.com/search?q=herald,,herald,,NewZealand,NZ,2021-08-08T00:46:47Z,2021-07-21T03:40:01Z
362,Shaw,http://twitter.com/search?q=Shaw,,Shaw,15736.0,NewZealand,NZ,2021-08-08T00:46:47Z,2021-07-21T03:40:01Z
363,Eden Park,http://twitter.com/search?q=%22Eden+Park%22,,%22Eden+Park%22,,NewZealand,NZ,2021-08-08T00:46:47Z,2021-07-21T03:40:01Z
364,Faye,http://twitter.com/search?q=Faye,,Faye,62970.0,NewZealand,NZ,2021-08-08T00:46:47Z,2021-07-21T03:40:01Z
365,John Key,http://twitter.com/search?q=%22John+Key%22,,%22John+Key%22,,NewZealand,NZ,2021-08-08T00:46:47Z,2021-07-21T03:40:01Z
366,Cliff,http://twitter.com/search?q=Cliff,,Cliff,11831.0,NewZealand,NZ,2021-08-08T00:46:47Z,2021-07-21T03:40:01Z
367,National Party,http://twitter.com/search?q=%22National+Party%22,,%22National+Party%22,,NewZealand,NZ,2021-08-08T00:46:47Z,2021-07-21T03:40:01Z
368,Chambers,http://twitter.com/search?q=Chambers,,Chambers,,NewZealand,NZ,2021-08-08T00:46:47Z,2021-07-21T03:40:01Z
369,Seymour,http://twitter.com/search?q=Seymour,,Seymour,,NewZealand,NZ,2021-08-08T00:46:47Z,2021-07-21T03:40:01Z
370,Bloomfield,http://twitter.com/search?q=Bloomfield,,Bloomfield,,NewZealand,NZ,2021-08-08T00:46:47Z,2021-07-21T03:40:01Z
371,Messi,http://twitter.com/search?q=Messi,,Messi,1150477.0,NewZealand,NZ,2021-08-08T00:46:47Z,2021-07-21T03:40:01Z
372,Green Party,http://twitter.com/search?q=%22Green+Party%22,,%22Green+Party%22,,NewZealand,NZ,2021-08-08T00:46:47Z,2021-07-21T03:40:01Z
373,Timaru,http://twitter.com/search?q=Timaru,,Timaru,,NewZealand,NZ,2021-08-08T00:46:47Z,2021-07-21T03:40:01Z
374,Aaron Smith,http://twitter.com/search?q=%22Aaron+Smith%22,,%22Aaron+Smith%22,,NewZealand,NZ,2021-08-08T00:46:47Z,2021-07-21T03:40:01Z
375,The Suicide Squad,http://twitter.com/search?q=%22The+Suicide+Squad%22,,%22The+Suicide+Squad%22,52919.0,NewZealand,NZ,2021-08-08T00:46:47Z,2021-07-21T03:40:01Z
376,Madison,http://twitter.com/search?q=Madison,,Madison,29216.0,NewZealand,NZ,2021-08-08T00:46:47Z,2021-07-21T03:40:01Z
377,greta,http://twitter.com/search?q=greta,,greta,,NewZealand,NZ,2021-08-08T00:46:47Z,2021-07-21T03:40:01Z
378,Tom Daley,http://twitter.com/search?q=%22Tom+Daley%22,,%22Tom+Daley%22,19496.0,NewZealand,NZ,2021-08-08T00:46:47Z,2021-07-21T03:40:01Z
379,riccarton,http://twitter.com/search?q=riccarton,,riccarton,,NewZealand,NZ,2021-08-08T00:46:47Z,2021-07-21T03:40:01Z
380,ellesse andrews,http://twitter.com/search?q=%22ellesse+andrews%22,,%22ellesse+andrews%22,,NewZealand,NZ,2021-08-08T00:46:47Z,2021-07-21T03:40:01Z
381,Young Nats,http://twitter.com/search?q=%22Young+Nats%22,,%22Young+Nats%22,,NewZealand,NZ,2021-08-08T00:46:47Z,2021-07-21T03:40:01Z
382,Larry Page,http://twitter.com/search?q=%22Larry+Page%22,,%22Larry+Page%22,,NewZealand,NZ,2021-08-08T00:46:47Z,2021-07-21T03:40:01Z
383,Maria,http://twitter.com/search?q=Maria,,Maria,234567.0,NewZealand,NZ,2021-08-08T00:46:47Z,2021-07-21T03:40:01Z
384,Lots,http://twitter.com/search?q=Lots,,Lots,136644.0,NewZealand,NZ,2021-08-08T00:46:47Z,2021-07-21T03:40:01Z
385,Duke,http://twitter.com/search?q=Duke,,Duke,18099.0,NewZealand,NZ,2021-08-08T00:46:47Z,2021-07-21T03:40:01Z
386,Tina,http://twitter.com/search?q=Tina,,Tina,28696.0,NewZealand,NZ,2021-08-08T00:46:47Z,2021-07-21T03:40:01Z
387,Pike River,http://twitter.com/search?q=%22Pike+River%22,,%22Pike+River%22,,NewZealand,NZ,2021-08-08T00:46:47Z,2021-07-21T03:40:01Z
388,iCloud,http://twitter.com/search?q=iCloud,,iCloud,,NewZealand,NZ,2021-08-08T00:46:47Z,2021-07-21T03:40:01Z
389,Teddy,http://twitter.com/search?q=Teddy,,Teddy,58645.0,NewZealand,NZ,2021-08-08T00:46:47Z,2021-07-21T03:40:01Z
390,Judith Collins,http://twitter.com/search?q=%22Judith+Collins%22,,%22Judith+Collins%22,,NewZealand,NZ,2021-08-08T00:46:47Z,2021-07-21T03:40:01Z
391,Labour,http://twitter.com/search?q=Labour,,Labour,37955.0,NewZealand,NZ,2021-08-08T00:46:47Z,2021-07-21T03:40:01Z
392,wanaka,http://twitter.com/search?q=wanaka,,wanaka,,NewZealand,NZ,2021-08-08T00:46:47Z,2021-07-21T03:40:01Z
393,New Zealanders,http://twitter.com/search?q=%22New+Zealanders%22,,%22New+Zealanders%22,,NewZealand,NZ,2021-08-08T00:46:47Z,2021-07-21T03:40:01Z
394,Leicester,http://twitter.com/search?q=Leicester,,Leicester,94939.0,NewZealand,NZ,2021-08-08T00:46:47Z,2021-07-21T03:40:01Z
395,Johnson,http://twitter.com/search?q=Johnson,,Johnson,139108.0,NewZealand,NZ,2021-08-08T00:46:47Z,2021-07-21T03:40:01Z
396,South Island,http://twitter.com/search?q=%22South+Island%22,,%22South+Island%22,,NewZealand,NZ,2021-08-08T00:46:47Z,2021-07-21T03:40:01Z
397,Ariana Grande,http://twitter.com/search?q=%22Ariana+Grande%22,,%22Ariana+Grande%22,45406.0,NewZealand,NZ,2021-08-08T00:46:47Z,2021-07-21T03:40:01Z
398,Harley Quinn,http://twitter.com/search?q=%22Harley+Quinn%22,,%22Harley+Quinn%22,21669.0,NewZealand,NZ,2021-08-08T00:46:47Z,2021-07-21T03:40:01Z
399,Double,http://twitter.com/search?q=Double,,Double,202919.0,NewZealand,NZ,2021-08-08T00:46:47Z,2021-07-21T03:40:01Z
400,Chivas,http://twitter.com/search?q=Chivas,,Chivas,13329.0,SanFrancisco,US,2021-08-08T00:46:48Z,2021-08-06T17:58:43Z
401,Nini,http://twitter.com/search?q=Nini,,Nini,47205.0,SanFrancisco,US,2021-08-08T00:46:48Z,2021-08-06T17:58:43Z
402,Melania,http://twitter.com/search?q=Melania,,Melania,14810.0,SanFrancisco,US,2021-08-08T00:46:48Z,2021-08-06T17:58:43Z
403,#SAFEMOONWALLET,http://twitter.com/search?q=%23SAFEMOONWALLET,,%23SAFEMOONWALLET,36134.0,SanFrancisco,US,2021-08-08T00:46:48Z,2021-08-06T17:58:43Z
404,#Caturday,http://twitter.com/search?q=%23Caturday,,%23Caturday,24534.0,SanFrancisco,US,2021-08-08T00:46:48Z,2021-08-06T17:58:43Z
405,#NASCAR,http://twitter.com/search?q=%23NASCAR,,%23NASCAR,,SanFrancisco,US,2021-08-08T00:46:48Z,2021-08-06T17:58:43Z
406,Rose Garden,http://twitter.com/search?q=%22Rose+Garden%22,,%22Rose+Garden%22,21654.0,SanFrancisco,US,2021-08-08T00:46:48Z,2021-08-06T17:58:43Z
407,#ASA2021,http://twitter.com/search?q=%23ASA2021,,%23ASA2021,,SanFrancisco,US,2021-08-08T00:46:48Z,2021-08-06T17:58:43Z
408,#NBATopShotThis,http://twitter.com/search?q=%23NBATopShotThis,,%23NBATopShotThis,,SanFrancisco,US,2021-08-08T00:46:48Z,2021-08-06T17:58:43Z
409,marte,http://twitter.com/search?q=marte,,marte,12651.0,SanFrancisco,US,2021-08-08T00:46:48Z,2021-08-06T17:58:43Z
410,Brewers,http://twitter.com/search?q=Brewers,,Brewers,,SanFrancisco,US,2021-08-08T00:46:48Z,2021-08-06T17:58:43Z
411,Sturgis,http://twitter.com/search?q=Sturgis,,Sturgis,47229.0,SanFrancisco,US,2021-08-08T00:46:48Z,2021-08-06T17:58:43Z
412,chandler,http://twitter.com/search?q=chandler,,chandler,,SanFrancisco,US,2021-08-08T00:46:48Z,2021-08-06T17:58:43Z
413,Derrick Lewis,http://twitter.com/search?q=%22Derrick+Lewis%22,,%22Derrick+Lewis%22,,SanFrancisco,US,2021-08-08T00:46:48Z,2021-08-06T17:58:43Z
414,Shapiro,http://twitter.com/search?q=Shapiro,,Shapiro,37888.0,SanFrancisco,US,2021-08-08T00:46:48Z,2021-08-06T17:58:43Z
415,Trevor Moore,http://twitter.com/search?q=%22Trevor+Moore%22,,%22Trevor+Moore%22,,SanFrancisco,US,2021-08-08T00:46:48Z,2021-08-06T17:58:43Z
416,WKUK,http://twitter.com/search?q=WKUK,,WKUK,,SanFrancisco,US,2021-08-08T00:46:48Z,2021-08-06T17:58:43Z
417,Kipchoge,http://twitter.com/search?q=Kipchoge,,Kipchoge,32990.0,SanFrancisco,US,2021-08-08T00:46:48Z,2021-08-06T17:58:43Z
418,Gordon,http://twitter.com/search?q=Gordon,,Gordon,31891.0,SanFrancisco,US,2021-08-08T00:46:48Z,2021-08-06T17:58:43Z
419,Edgerrin James,http://twitter.com/search?q=%22Edgerrin+James%22,,%22Edgerrin+James%22,,SanFrancisco,US,2021-08-08T00:46:48Z,2021-08-06T17:58:43Z
420,Medium,http://twitter.com/search?q=Medium,,Medium,133943.0,SanFrancisco,US,2021-08-08T00:46:48Z,2021-08-06T17:58:43Z
421,Miles Johns,http://twitter.com/search?q=%22Miles+Johns%22,,%22Miles+Johns%22,,SanFrancisco,US,2021-08-08T00:46:48Z,2021-08-06T17:58:43Z
422,Karolina,http://twitter.com/search?q=Karolina,,Karolina,,SanFrancisco,US,2021-08-08T00:46:48Z,2021-08-06T17:58:43Z
423,Llovera,http://twitter.com/search?q=Llovera,,Llovera,,SanFrancisco,US,2021-08-08T00:46:48Z,2021-08-06T17:58:43Z
424,Phillies,http://twitter.com/search?q=Phillies,,Phillies,39238.0,SanFrancisco,US,2021-08-08T00:46:48Z,2021-08-06T17:58:43Z
425,Aaron Donald,http://twitter.com/search?q=%22Aaron+Donald%22,,%22Aaron+Donald%22,,SanFrancisco,US,2021-08-08T00:46:48Z,2021-08-06T17:58:43Z
426,Gunbuster,http://twitter.com/search?q=Gunbuster,,Gunbuster,,SanFrancisco,US,2021-08-08T00:46:48Z,2021-08-06T17:58:43Z
427,Ian Kennedy,http://twitter.com/search?q=%22Ian+Kennedy%22,,%22Ian+Kennedy%22,,SanFrancisco,US,2021-08-08T00:46:48Z,2021-08-06T17:58:43Z
428,Whitest Kids U Know,http://twitter.com/search?q=%22Whitest+Kids+U+Know%22,,%22Whitest+Kids+U+Know%22,,SanFrancisco,US,2021-08-08T00:46:48Z,2021-08-06T17:58:43Z
429,Dos Santos,http://twitter.com/search?q=%22Dos+Santos%22,,%22Dos+Santos%22,17826.0,SanFrancisco,US,2021-08-08T00:46:48Z,2021-08-06T17:58:43Z
430,Penne,http://twitter.com/search?q=Penne,,Penne,,SanFrancisco,US,2021-08-08T00:46:48Z,2021-08-06T17:58:43Z
431,Waze,http://twitter.com/search?q=Waze,,Waze,,SanFrancisco,US,2021-08-08T00:46:48Z,2021-08-06T17:58:43Z
432,Kape,http://twitter.com/search?q=Kape,,Kape,,SanFrancisco,US,2021-08-08T00:46:48Z,2021-08-06T17:58:43Z
433,Dies of COVID,http://twitter.com/search?q=%22Dies+of+COVID%22,,%22Dies+of+COVID%22,22837.0,SanFrancisco,US,2021-08-08T00:46:48Z,2021-08-06T17:58:43Z
434,Ed Herman,http://twitter.com/search?q=%22Ed+Herman%22,,%22Ed+Herman%22,,SanFrancisco,US,2021-08-08T00:46:48Z,2021-08-06T17:58:43Z
435,Ty Gibbs,http://twitter.com/search?q=%22Ty+Gibbs%22,,%22Ty+Gibbs%22,,SanFrancisco,US,2021-08-08T00:46:48Z,2021-08-06T17:58:43Z
436,Brock Holt,http://twitter.com/search?q=%22Brock+Holt%22,,%22Brock+Holt%22,,SanFrancisco,US,2021-08-08T00:46:48Z,2021-08-06T17:58:43Z
437,Rupp,http://twitter.com/search?q=Rupp,,Rupp,,SanFrancisco,US,2021-08-08T00:46:48Z,2021-08-06T17:58:43Z
438,Brad Miller,http://twitter.com/search?q=%22Brad+Miller%22,,%22Brad+Miller%22,,SanFrancisco,US,2021-08-08T00:46:48Z,2021-08-06T17:58:43Z
439,Donnie Shell,http://twitter.com/search?q=%22Donnie+Shell%22,,%22Donnie+Shell%22,,SanFrancisco,US,2021-08-08T00:46:48Z,2021-08-06T17:58:43Z
440,DJ Nana,http://twitter.com/search?q=%22DJ+Nana%22,,%22DJ+Nana%22,,SanFrancisco,US,2021-08-08T00:46:48Z,2021-08-06T17:58:43Z
441,Saskay,http://twitter.com/search?q=Saskay,,Saskay,21987.0,SanFrancisco,US,2021-08-08T00:46:48Z,2021-08-06T17:58:43Z
442,Steve Atwater,http://twitter.com/search?q=%22Steve+Atwater%22,,%22Steve+Atwater%22,,SanFrancisco,US,2021-08-08T00:46:48Z,2021-08-06T17:58:43Z
443,Not a PS5,http://twitter.com/search?q=%22Not+a+PS5%22,,%22Not+a+PS5%22,,SanFrancisco,US,2021-08-08T00:46:48Z,2021-08-06T17:58:43Z
444,Connor Williams,http://twitter.com/search?q=%22Connor+Williams%22,,%22Connor+Williams%22,,SanFrancisco,US,2021-08-08T00:46:48Z,2021-08-06T17:58:43Z
445,Gatto,http://twitter.com/search?q=Gatto,,Gatto,,SanFrancisco,US,2021-08-08T00:46:48Z,2021-08-06T17:58:43Z
446,Yousef,http://twitter.com/search?q=Yousef,,Yousef,13090.0,SanFrancisco,US,2021-08-08T00:46:48Z,2021-08-06T17:58:43Z
447,Munoz,http://twitter.com/search?q=Munoz,,Munoz,10228.0,SanFrancisco,US,2021-08-08T00:46:48Z,2021-08-06T17:58:43Z
448,Steve Hutchinson,http://twitter.com/search?q=%22Steve+Hutchinson%22,,%22Steve+Hutchinson%22,,SanFrancisco,US,2021-08-08T00:46:48Z,2021-08-06T17:58:43Z
449,NICK WILDE,http://twitter.com/search?q=%22NICK+WILDE%22,,%22NICK+WILDE%22,,SanFrancisco,US,2021-08-08T00:46:48Z,2021-08-06T17:58:43Z
