,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
190,高橋内閣官房参与,http://twitter.com/search?q=%E9%AB%98%E6%A9%8B%E5%86%85%E9%96%A3%E5%AE%98%E6%88%BF%E5%8F%82%E4%B8%8E,,%E9%AB%98%E6%A9%8B%E5%86%85%E9%96%A3%E5%AE%98%E6%88%BF%E5%8F%82%E4%B8%8E,32292.0,Worldwide,WW,2021-05-10T08:18:31Z,2021-05-08T13:44:28Z
191,夏目くん,http://twitter.com/search?q=%E5%A4%8F%E7%9B%AE%E3%81%8F%E3%82%93,,%E5%A4%8F%E7%9B%AE%E3%81%8F%E3%82%93,,Worldwide,WW,2021-05-10T08:18:31Z,2021-05-08T13:44:28Z
192,Vice City,http://twitter.com/search?q=%22Vice+City%22,,%22Vice+City%22,,Worldwide,WW,2021-05-10T08:18:31Z,2021-05-08T13:44:28Z
193,日本のコロナ感染者数,http://twitter.com/search?q=%E6%97%A5%E6%9C%AC%E3%81%AE%E3%82%B3%E3%83%AD%E3%83%8A%E6%84%9F%E6%9F%93%E8%80%85%E6%95%B0,,%E6%97%A5%E6%9C%AC%E3%81%AE%E3%82%B3%E3%83%AD%E3%83%8A%E6%84%9F%E6%9F%93%E8%80%85%E6%95%B0,,Worldwide,WW,2021-05-10T08:18:31Z,2021-05-08T13:44:28Z
194,Anthony Davis,http://twitter.com/search?q=%22Anthony+Davis%22,,%22Anthony+Davis%22,18133.0,Worldwide,WW,2021-05-10T08:18:31Z,2021-05-08T13:44:28Z
195,LEE JENO FIGHTING,http://twitter.com/search?q=%22LEE+JENO+FIGHTING%22,,%22LEE+JENO+FIGHTING%22,17189.0,Worldwide,WW,2021-05-10T08:18:31Z,2021-05-08T13:44:28Z
196,Wochenstart,http://twitter.com/search?q=Wochenstart,,Wochenstart,,Worldwide,WW,2021-05-10T08:18:31Z,2021-05-08T13:44:28Z
197,メイドさん,http://twitter.com/search?q=%E3%83%A1%E3%82%A4%E3%83%89%E3%81%95%E3%82%93,,%E3%83%A1%E3%82%A4%E3%83%89%E3%81%95%E3%82%93,46680.0,Worldwide,WW,2021-05-10T08:18:31Z,2021-05-08T13:44:28Z
198,Start in die Woche,http://twitter.com/search?q=%22Start+in+die+Woche%22,,%22Start+in+die+Woche%22,,Worldwide,WW,2021-05-10T08:18:31Z,2021-05-08T13:44:28Z
199,corey,http://twitter.com/search?q=corey,,corey,16873.0,UnitedStates,US,2021-05-10T08:18:31Z,2021-05-09T18:21:13Z
200,San Andreas,http://twitter.com/search?q=%22San+Andreas%22,,%22San+Andreas%22,,UnitedStates,US,2021-05-10T08:18:31Z,2021-05-09T18:21:13Z
201,Vice City,http://twitter.com/search?q=%22Vice+City%22,,%22Vice+City%22,,UnitedStates,US,2021-05-10T08:18:31Z,2021-05-09T18:21:13Z
202,#TuckerVaxxed,http://twitter.com/search?q=%23TuckerVaxxed,,%23TuckerVaxxed,,UnitedStates,US,2021-05-10T08:18:31Z,2021-05-09T18:21:13Z
203,#TasteTheHotSauce,http://twitter.com/search?q=%23TasteTheHotSauce,,%23TasteTheHotSauce,406988.0,UnitedStates,US,2021-05-10T08:18:31Z,2021-05-09T18:21:13Z
204,#맛잘알_시즈니픽_핫소스,http://twitter.com/search?q=%23%EB%A7%9B%EC%9E%98%EC%95%8C_%EC%8B%9C%EC%A6%88%EB%8B%88%ED%94%BD_%ED%95%AB%EC%86%8C%EC%8A%A4,,%23%EB%A7%9B%EC%9E%98%EC%95%8C_%EC%8B%9C%EC%A6%88%EB%8B%88%ED%94%BD_%ED%95%AB%EC%86%8C%EC%8A%A4,408850.0,UnitedStates,US,2021-05-10T08:18:31Z,2021-05-09T18:21:13Z
205,#LakeShow,http://twitter.com/search?q=%23LakeShow,,%23LakeShow,,UnitedStates,US,2021-05-10T08:18:31Z,2021-05-09T18:21:13Z
206,jaemin,http://twitter.com/search?q=jaemin,,jaemin,240403.0,UnitedStates,US,2021-05-10T08:18:31Z,2021-05-09T18:21:13Z
207,#PoseFX,http://twitter.com/search?q=%23PoseFX,,%23PoseFX,19388.0,UnitedStates,US,2021-05-10T08:18:31Z,2021-05-09T18:21:13Z
208,rudy gobert,http://twitter.com/search?q=%22rudy+gobert%22,,%22rudy+gobert%22,,UnitedStates,US,2021-05-10T08:18:31Z,2021-05-09T18:21:13Z
209,Anthony Davis,http://twitter.com/search?q=%22Anthony+Davis%22,,%22Anthony+Davis%22,18148.0,UnitedStates,US,2021-05-10T08:18:31Z,2021-05-09T18:21:13Z
210,Suns,http://twitter.com/search?q=Suns,,Suns,25006.0,UnitedStates,US,2021-05-10T08:18:31Z,2021-05-09T18:21:13Z
211,Drummond,http://twitter.com/search?q=Drummond,,Drummond,,UnitedStates,US,2021-05-10T08:18:31Z,2021-05-09T18:21:13Z
212,Joseline,http://twitter.com/search?q=Joseline,,Joseline,,UnitedStates,US,2021-05-10T08:18:31Z,2021-05-09T18:21:13Z
213,Chivas,http://twitter.com/search?q=Chivas,,Chivas,61525.0,UnitedStates,US,2021-05-10T08:18:31Z,2021-05-09T18:21:13Z
214,BUTTEREADY ON BBMAS,http://twitter.com/search?q=%22BUTTEREADY+ON+BBMAS%22,,%22BUTTEREADY+ON+BBMAS%22,1924250.0,UnitedStates,US,2021-05-10T08:18:31Z,2021-05-09T18:21:13Z
215,GTA V,http://twitter.com/search?q=%22GTA+V%22,,%22GTA+V%22,,UnitedStates,US,2021-05-10T08:18:31Z,2021-05-09T18:21:13Z
216,GTA III,http://twitter.com/search?q=%22GTA+III%22,,%22GTA+III%22,,UnitedStates,US,2021-05-10T08:18:31Z,2021-05-09T18:21:13Z
217,Lovejoy,http://twitter.com/search?q=Lovejoy,,Lovejoy,137689.0,UnitedStates,US,2021-05-10T08:18:31Z,2021-05-09T18:21:13Z
218,GTA 3,http://twitter.com/search?q=%22GTA+3%22,,%22GTA+3%22,,UnitedStates,US,2021-05-10T08:18:31Z,2021-05-09T18:21:13Z
219,cam payne,http://twitter.com/search?q=%22cam+payne%22,,%22cam+payne%22,,UnitedStates,US,2021-05-10T08:18:31Z,2021-05-09T18:21:13Z
220,I WAS HERE,http://twitter.com/search?q=%22I+WAS+HERE%22,,%22I+WAS+HERE%22,86065.0,UnitedStates,US,2021-05-10T08:18:31Z,2021-05-09T18:21:13Z
221,The NRA,http://twitter.com/search?q=%22The+NRA%22,,%22The+NRA%22,42089.0,UnitedStates,US,2021-05-10T08:18:31Z,2021-05-09T18:21:13Z
222,Elektra,http://twitter.com/search?q=Elektra,,Elektra,,UnitedStates,US,2021-05-10T08:18:31Z,2021-05-09T18:21:13Z
223,olivia wilde,http://twitter.com/search?q=%22olivia+wilde%22,,%22olivia+wilde%22,13269.0,UnitedStates,US,2021-05-10T08:18:31Z,2021-05-09T18:21:13Z
224,Porsha,http://twitter.com/search?q=Porsha,,Porsha,,UnitedStates,US,2021-05-10T08:18:31Z,2021-05-09T18:21:13Z
225,caruso,http://twitter.com/search?q=caruso,,caruso,,UnitedStates,US,2021-05-10T08:18:31Z,2021-05-09T18:21:13Z
226,GTA 5,http://twitter.com/search?q=%22GTA+5%22,,%22GTA+5%22,,UnitedStates,US,2021-05-10T08:18:31Z,2021-05-09T18:21:13Z
227,Yuqi,http://twitter.com/search?q=Yuqi,,Yuqi,41119.0,UnitedStates,US,2021-05-10T08:18:31Z,2021-05-09T18:21:13Z
228,Kenya,http://twitter.com/search?q=Kenya,,Kenya,37955.0,UnitedStates,US,2021-05-10T08:18:31Z,2021-05-09T18:21:13Z
229,Minnie,http://twitter.com/search?q=Minnie,,Minnie,22246.0,UnitedStates,US,2021-05-10T08:18:31Z,2021-05-09T18:21:13Z
230,natsume,http://twitter.com/search?q=natsume,,natsume,,UnitedStates,US,2021-05-10T08:18:31Z,2021-05-09T18:21:13Z
231,gasol,http://twitter.com/search?q=gasol,,gasol,,UnitedStates,US,2021-05-10T08:18:31Z,2021-05-09T18:21:13Z
232,Jean Smart,http://twitter.com/search?q=%22Jean+Smart%22,,%22Jean+Smart%22,,UnitedStates,US,2021-05-10T08:18:31Z,2021-05-09T18:21:13Z
233,Blanca,http://twitter.com/search?q=Blanca,,Blanca,42133.0,UnitedStates,US,2021-05-10T08:18:31Z,2021-05-09T18:21:13Z
234,Marlo,http://twitter.com/search?q=Marlo,,Marlo,,UnitedStates,US,2021-05-10T08:18:31Z,2021-05-09T18:21:13Z
235,vixx,http://twitter.com/search?q=vixx,,vixx,13444.0,UnitedStates,US,2021-05-10T08:18:31Z,2021-05-09T18:21:13Z
236,AD IS BACK,http://twitter.com/search?q=%22AD+IS+BACK%22,,%22AD+IS+BACK%22,,UnitedStates,US,2021-05-10T08:18:31Z,2021-05-09T18:21:13Z
237,Ayton,http://twitter.com/search?q=Ayton,,Ayton,,UnitedStates,US,2021-05-10T08:18:31Z,2021-05-09T18:21:13Z
238,gta 4,http://twitter.com/search?q=%22gta+4%22,,%22gta+4%22,,UnitedStates,US,2021-05-10T08:18:31Z,2021-05-09T18:21:13Z
239,Are You Alright,http://twitter.com/search?q=%22Are+You+Alright%22,,%22Are+You+Alright%22,16598.0,UnitedStates,US,2021-05-10T08:18:31Z,2021-05-09T18:21:13Z
240,SEVENTEEN,http://twitter.com/search?q=SEVENTEEN,,SEVENTEEN,236425.0,UnitedStates,US,2021-05-10T08:18:31Z,2021-05-09T18:21:13Z
241,Soviets,http://twitter.com/search?q=Soviets,,Soviets,,UnitedStates,US,2021-05-10T08:18:31Z,2021-05-09T18:21:13Z
242,Epstein,http://twitter.com/search?q=Epstein,,Epstein,60991.0,UnitedStates,US,2021-05-10T08:18:31Z,2021-05-09T18:21:13Z
243,Justyn Ross,http://twitter.com/search?q=%22Justyn+Ross%22,,%22Justyn+Ross%22,,UnitedStates,US,2021-05-10T08:18:31Z,2021-05-09T18:21:13Z
244,lake lanier,http://twitter.com/search?q=%22lake+lanier%22,,%22lake+lanier%22,,UnitedStates,US,2021-05-10T08:18:31Z,2021-05-09T18:21:13Z
245,Vucetich,http://twitter.com/search?q=Vucetich,,Vucetich,,UnitedStates,US,2021-05-10T08:18:31Z,2021-05-09T18:21:13Z
246,One Day,http://twitter.com/search?q=%22One+Day%22,,%22One+Day%22,416294.0,UnitedStates,US,2021-05-10T08:18:31Z,2021-05-09T18:21:13Z
247,Booker T,http://twitter.com/search?q=%22Booker+T%22,,%22Booker+T%22,,UnitedStates,US,2021-05-10T08:18:31Z,2021-05-09T18:21:13Z
248,Colorado Springs,http://twitter.com/search?q=%22Colorado+Springs%22,,%22Colorado+Springs%22,47697.0,UnitedStates,US,2021-05-10T08:18:31Z,2021-05-09T18:21:13Z
249,#MentalHealthAwarenessWeek,http://twitter.com/search?q=%23MentalHealthAwarenessWeek,,%23MentalHealthAwarenessWeek,14160.0,UnitedKingdom,UK,2021-05-10T08:18:32Z,2021-05-09T17:16:15Z
250,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,60892.0,UnitedKingdom,UK,2021-05-10T08:18:32Z,2021-05-09T17:16:15Z
251,#ConnectWithNature,http://twitter.com/search?q=%23ConnectWithNature,,%23ConnectWithNature,,UnitedKingdom,UK,2021-05-10T08:18:32Z,2021-05-09T17:16:15Z
252,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,22294.0,UnitedKingdom,UK,2021-05-10T08:18:32Z,2021-05-09T17:16:15Z
253,#GrangeHillSausage,http://twitter.com/search?q=%23GrangeHillSausage,,%23GrangeHillSausage,,UnitedKingdom,UK,2021-05-10T08:18:32Z,2021-05-09T17:16:15Z
254,Nadine Dorries,http://twitter.com/search?q=%22Nadine+Dorries%22,,%22Nadine+Dorries%22,,UnitedKingdom,UK,2021-05-10T08:18:32Z,2021-05-09T17:16:15Z
255,Photo ID,http://twitter.com/search?q=%22Photo+ID%22,,%22Photo+ID%22,676648.0,UnitedKingdom,UK,2021-05-10T08:18:32Z,2021-05-09T17:16:15Z
256,Voter ID,http://twitter.com/search?q=%22Voter+ID%22,,%22Voter+ID%22,,UnitedKingdom,UK,2021-05-10T08:18:32Z,2021-05-09T17:16:15Z
257,Alistair Campbell,http://twitter.com/search?q=%22Alistair+Campbell%22,,%22Alistair+Campbell%22,,UnitedKingdom,UK,2021-05-10T08:18:32Z,2021-05-09T17:16:15Z
258,Lovejoy,http://twitter.com/search?q=Lovejoy,,Lovejoy,137689.0,UnitedKingdom,UK,2021-05-10T08:18:32Z,2021-05-09T17:16:15Z
259,Gordon Brown,http://twitter.com/search?q=%22Gordon+Brown%22,,%22Gordon+Brown%22,,UnitedKingdom,UK,2021-05-10T08:18:32Z,2021-05-09T17:16:15Z
260,Nick Robinson,http://twitter.com/search?q=%22Nick+Robinson%22,,%22Nick+Robinson%22,,UnitedKingdom,UK,2021-05-10T08:18:32Z,2021-05-09T17:16:15Z
261,I WAS HERE,http://twitter.com/search?q=%22I+WAS+HERE%22,,%22I+WAS+HERE%22,86019.0,UnitedKingdom,UK,2021-05-10T08:18:32Z,2021-05-09T17:16:15Z
262,River Thames,http://twitter.com/search?q=%22River+Thames%22,,%22River+Thames%22,,UnitedKingdom,UK,2021-05-10T08:18:32Z,2021-05-09T17:16:15Z
263,Andrew Neil,http://twitter.com/search?q=%22Andrew+Neil%22,,%22Andrew+Neil%22,,UnitedKingdom,UK,2021-05-10T08:18:32Z,2021-05-09T17:16:15Z
264,Rachel Reeves,http://twitter.com/search?q=%22Rachel+Reeves%22,,%22Rachel+Reeves%22,,UnitedKingdom,UK,2021-05-10T08:18:32Z,2021-05-09T17:16:15Z
265,Shadow Chancellor,http://twitter.com/search?q=%22Shadow+Chancellor%22,,%22Shadow+Chancellor%22,,UnitedKingdom,UK,2021-05-10T08:18:32Z,2021-05-09T17:16:15Z
266,Bilic,http://twitter.com/search?q=Bilic,,Bilic,,UnitedKingdom,UK,2021-05-10T08:18:32Z,2021-05-09T17:16:15Z
267,Richmond,http://twitter.com/search?q=Richmond,,Richmond,,UnitedKingdom,UK,2021-05-10T08:18:32Z,2021-05-09T17:16:15Z
268,Epstein,http://twitter.com/search?q=Epstein,,Epstein,60969.0,UnitedKingdom,UK,2021-05-10T08:18:32Z,2021-05-09T17:16:15Z
269,The Pursuit of Love,http://twitter.com/search?q=%22The+Pursuit+of+Love%22,,%22The+Pursuit+of+Love%22,,UnitedKingdom,UK,2021-05-10T08:18:32Z,2021-05-09T17:16:15Z
270,Batley,http://twitter.com/search?q=Batley,,Batley,,UnitedKingdom,UK,2021-05-10T08:18:32Z,2021-05-09T17:16:15Z
271,Diane Abbott,http://twitter.com/search?q=%22Diane+Abbott%22,,%22Diane+Abbott%22,,UnitedKingdom,UK,2021-05-10T08:18:32Z,2021-05-09T17:16:15Z
272,Anneliese Dodds,http://twitter.com/search?q=%22Anneliese+Dodds%22,,%22Anneliese+Dodds%22,,UnitedKingdom,UK,2021-05-10T08:18:32Z,2021-05-09T17:16:15Z
273,Rory,http://twitter.com/search?q=Rory,,Rory,16780.0,UnitedKingdom,UK,2021-05-10T08:18:32Z,2021-05-09T17:16:15Z
274,Sir David Attenborough,http://twitter.com/search?q=%22Sir+David+Attenborough%22,,%22Sir+David+Attenborough%22,,UnitedKingdom,UK,2021-05-10T08:18:32Z,2021-05-09T17:16:15Z
275,Titanic,http://twitter.com/search?q=Titanic,,Titanic,20502.0,UnitedKingdom,UK,2021-05-10T08:18:32Z,2021-05-09T17:16:15Z
276,Andrew Scott,http://twitter.com/search?q=%22Andrew+Scott%22,,%22Andrew+Scott%22,,UnitedKingdom,UK,2021-05-10T08:18:32Z,2021-05-09T17:16:15Z
277,#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,,UnitedKingdom,UK,2021-05-10T08:18:32Z,2021-05-09T17:16:15Z
278,#MondayVibes,http://twitter.com/search?q=%23MondayVibes,,%23MondayVibes,,UnitedKingdom,UK,2021-05-10T08:18:32Z,2021-05-09T17:16:15Z
279,#ASongOrMovieForCleaning,http://twitter.com/search?q=%23ASongOrMovieForCleaning,,%23ASongOrMovieForCleaning,,UnitedKingdom,UK,2021-05-10T08:18:32Z,2021-05-09T17:16:15Z
280,#mhaw2021,http://twitter.com/search?q=%23mhaw2021,,%23mhaw2021,,UnitedKingdom,UK,2021-05-10T08:18:32Z,2021-05-09T17:16:15Z
281,#happybirthdaykathryn,http://twitter.com/search?q=%23happybirthdaykathryn,,%23happybirthdaykathryn,,UnitedKingdom,UK,2021-05-10T08:18:32Z,2021-05-09T17:16:15Z
282,#VoterSuppression,http://twitter.com/search?q=%23VoterSuppression,,%23VoterSuppression,,UnitedKingdom,UK,2021-05-10T08:18:32Z,2021-05-09T17:16:15Z
283,#MentalHealthWeek,http://twitter.com/search?q=%23MentalHealthWeek,,%23MentalHealthWeek,,UnitedKingdom,UK,2021-05-10T08:18:32Z,2021-05-09T17:16:15Z
284,#arsecastextra,http://twitter.com/search?q=%23arsecastextra,,%23arsecastextra,,UnitedKingdom,UK,2021-05-10T08:18:32Z,2021-05-09T17:16:15Z
285,#wexmondays,http://twitter.com/search?q=%23wexmondays,,%23wexmondays,,UnitedKingdom,UK,2021-05-10T08:18:32Z,2021-05-09T17:16:15Z
286,#morningtom,http://twitter.com/search?q=%23morningtom,,%23morningtom,,UnitedKingdom,UK,2021-05-10T08:18:32Z,2021-05-09T17:16:15Z
287,#MondayMood,http://twitter.com/search?q=%23MondayMood,,%23MondayMood,,UnitedKingdom,UK,2021-05-10T08:18:32Z,2021-05-09T17:16:15Z
288,#soundproof,http://twitter.com/search?q=%23soundproof,,%23soundproof,,UnitedKingdom,UK,2021-05-10T08:18:32Z,2021-05-09T17:16:15Z
289,#fsprintmonday,http://twitter.com/search?q=%23fsprintmonday,,%23fsprintmonday,,UnitedKingdom,UK,2021-05-10T08:18:32Z,2021-05-09T17:16:15Z
290,#Sharemondays2021,http://twitter.com/search?q=%23Sharemondays2021,,%23Sharemondays2021,,UnitedKingdom,UK,2021-05-10T08:18:32Z,2021-05-09T17:16:15Z
291,#ItsOkayToNotBeOkay,http://twitter.com/search?q=%23ItsOkayToNotBeOkay,,%23ItsOkayToNotBeOkay,,UnitedKingdom,UK,2021-05-10T08:18:32Z,2021-05-09T17:16:15Z
292,#GoodMorningBritain,http://twitter.com/search?q=%23GoodMorningBritain,,%23GoodMorningBritain,,UnitedKingdom,UK,2021-05-10T08:18:32Z,2021-05-09T17:16:15Z
293,#WhyWeCare,http://twitter.com/search?q=%23WhyWeCare,,%23WhyWeCare,,UnitedKingdom,UK,2021-05-10T08:18:32Z,2021-05-09T17:16:15Z
294,#teacher5oclockclub,http://twitter.com/search?q=%23teacher5oclockclub,,%23teacher5oclockclub,,UnitedKingdom,UK,2021-05-10T08:18:32Z,2021-05-09T17:16:15Z
295,#InAGoodPlace,http://twitter.com/search?q=%23InAGoodPlace,,%23InAGoodPlace,,UnitedKingdom,UK,2021-05-10T08:18:32Z,2021-05-09T17:16:15Z
296,#ThankYouDay,http://twitter.com/search?q=%23ThankYouDay,,%23ThankYouDay,,UnitedKingdom,UK,2021-05-10T08:18:32Z,2021-05-09T17:16:15Z
297,#QueensSpeech,http://twitter.com/search?q=%23QueensSpeech,,%23QueensSpeech,,UnitedKingdom,UK,2021-05-10T08:18:32Z,2021-05-09T17:16:15Z
298,#DMAW21,http://twitter.com/search?q=%23DMAW21,,%23DMAW21,,UnitedKingdom,UK,2021-05-10T08:18:32Z,2021-05-09T17:16:15Z
299,#May10Coup,http://twitter.com/search?q=%23May10Coup,,%23May10Coup,410634.0,Singapore,SG,2021-05-10T08:18:32Z,2021-04-12T19:02:07Z
300,#맛잘알_시즈니픽_핫소스,http://twitter.com/search?q=%23%EB%A7%9B%EC%9E%98%EC%95%8C_%EC%8B%9C%EC%A6%88%EB%8B%88%ED%94%BD_%ED%95%AB%EC%86%8C%EC%8A%A4,,%23%EB%A7%9B%EC%9E%98%EC%95%8C_%EC%8B%9C%EC%A6%88%EB%8B%88%ED%94%BD_%ED%95%AB%EC%86%8C%EC%8A%A4,408850.0,Singapore,SG,2021-05-10T08:18:32Z,2021-04-12T19:02:07Z
301,#TasteTheHotSauce,http://twitter.com/search?q=%23TasteTheHotSauce,,%23TasteTheHotSauce,407779.0,Singapore,SG,2021-05-10T08:18:32Z,2021-04-12T19:02:07Z
302,jaemin,http://twitter.com/search?q=jaemin,,jaemin,241122.0,Singapore,SG,2021-05-10T08:18:32Z,2021-04-12T19:02:07Z
303,CHANGMIN,http://twitter.com/search?q=CHANGMIN,,CHANGMIN,17837.0,Singapore,SG,2021-05-10T08:18:32Z,2021-04-12T19:02:07Z
304,#NCTDREAM_맛_HotSauce,http://twitter.com/search?q=%23NCTDREAM_%EB%A7%9B_HotSauce,,%23NCTDREAM_%EB%A7%9B_HotSauce,498381.0,Singapore,SG,2021-05-10T08:18:32Z,2021-04-12T19:02:07Z
305,mRNA,http://twitter.com/search?q=mRNA,,mRNA,20136.0,Singapore,SG,2021-05-10T08:18:32Z,2021-04-12T19:02:07Z
306,renjun,http://twitter.com/search?q=renjun,,renjun,174347.0,Singapore,SG,2021-05-10T08:18:32Z,2021-04-12T19:02:07Z
307,COVID-19,http://twitter.com/search?q=COVID-19,,COVID-19,569616.0,Singapore,SG,2021-05-10T08:18:32Z,2021-04-12T19:02:07Z
308,Singapore,http://twitter.com/search?q=Singapore,,Singapore,17241.0,Singapore,SG,2021-05-10T08:18:32Z,2021-04-12T19:02:07Z
309,BUTTEREADY ON BBMAS,http://twitter.com/search?q=%22BUTTEREADY+ON+BBMAS%22,,%22BUTTEREADY+ON+BBMAS%22,1924250.0,Singapore,SG,2021-05-10T08:18:32Z,2021-04-12T19:02:07Z
310,corey,http://twitter.com/search?q=corey,,corey,16873.0,Singapore,SG,2021-05-10T08:18:32Z,2021-04-12T19:02:07Z
311,Israeli,http://twitter.com/search?q=Israeli,,Israeli,314571.0,Singapore,SG,2021-05-10T08:18:32Z,2021-04-12T19:02:07Z
312,Indians,http://twitter.com/search?q=Indians,,Indians,66575.0,Singapore,SG,2021-05-10T08:18:32Z,2021-04-12T19:02:07Z
313,afghanistan,http://twitter.com/search?q=afghanistan,,afghanistan,68917.0,Singapore,SG,2021-05-10T08:18:32Z,2021-04-12T19:02:07Z
314,jisung,http://twitter.com/search?q=jisung,,jisung,160395.0,Singapore,SG,2021-05-10T08:18:32Z,2021-04-12T19:02:07Z
315,haechan,http://twitter.com/search?q=haechan,,haechan,166535.0,Singapore,SG,2021-05-10T08:18:32Z,2021-04-12T19:02:07Z
316,Junta,http://twitter.com/search?q=Junta,,Junta,284188.0,Singapore,SG,2021-05-10T08:18:32Z,2021-04-12T19:02:07Z
317,Hinata,http://twitter.com/search?q=Hinata,,Hinata,43647.0,Singapore,SG,2021-05-10T08:18:32Z,2021-04-12T19:02:07Z
318,China,http://twitter.com/search?q=China,,China,333286.0,Singapore,SG,2021-05-10T08:18:32Z,2021-04-12T19:02:07Z
319,doyoung,http://twitter.com/search?q=doyoung,,doyoung,244446.0,Singapore,SG,2021-05-10T08:18:32Z,2021-04-12T19:02:07Z
320,#Myanmar,http://twitter.com/search?q=%23Myanmar,,%23Myanmar,48974.0,Singapore,SG,2021-05-10T08:18:32Z,2021-04-12T19:02:07Z
321,Philippines,http://twitter.com/search?q=Philippines,,Philippines,40146.0,Singapore,SG,2021-05-10T08:18:32Z,2021-04-12T19:02:07Z
322,Zoom,http://twitter.com/search?q=Zoom,,Zoom,116579.0,Singapore,SG,2021-05-10T08:18:32Z,2021-04-12T19:02:07Z
323,Lucas,http://twitter.com/search?q=Lucas,,Lucas,169141.0,Singapore,SG,2021-05-10T08:18:32Z,2021-04-12T19:02:07Z
324,S'pore,http://twitter.com/search?q=S%27pore,,S%27pore,,Singapore,SG,2021-05-10T08:18:32Z,2021-04-12T19:02:07Z
325,Zhongli,http://twitter.com/search?q=Zhongli,,Zhongli,52363.0,Singapore,SG,2021-05-10T08:18:32Z,2021-04-12T19:02:07Z
326,Japan,http://twitter.com/search?q=Japan,,Japan,263307.0,Singapore,SG,2021-05-10T08:18:32Z,2021-04-12T19:02:07Z
327,Dawei,http://twitter.com/search?q=Dawei,,Dawei,43934.0,Singapore,SG,2021-05-10T08:18:32Z,2021-04-12T19:02:07Z
328,karl,http://twitter.com/search?q=karl,,karl,44369.0,Singapore,SG,2021-05-10T08:18:32Z,2021-04-12T19:02:07Z
329,Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,196704.0,Singapore,SG,2021-05-10T08:18:32Z,2021-04-12T19:02:07Z
330,Emily,http://twitter.com/search?q=Emily,,Emily,32655.0,Singapore,SG,2021-05-10T08:18:32Z,2021-04-12T19:02:07Z
331,Mika,http://twitter.com/search?q=Mika,,Mika,60687.0,Singapore,SG,2021-05-10T08:18:32Z,2021-04-12T19:02:07Z
332,Russian,http://twitter.com/search?q=Russian,,Russian,50203.0,Singapore,SG,2021-05-10T08:18:32Z,2021-04-12T19:02:07Z
333,jeno,http://twitter.com/search?q=jeno,,jeno,163195.0,Singapore,SG,2021-05-10T08:18:32Z,2021-04-12T19:02:07Z
334,Amazon,http://twitter.com/search?q=Amazon,,Amazon,679521.0,Singapore,SG,2021-05-10T08:18:32Z,2021-04-12T19:02:07Z
335,chenle,http://twitter.com/search?q=chenle,,chenle,95891.0,Singapore,SG,2021-05-10T08:18:32Z,2021-04-12T19:02:07Z
336,SHUT UP,http://twitter.com/search?q=%22SHUT+UP%22,,%22SHUT+UP%22,114907.0,Singapore,SG,2021-05-10T08:18:32Z,2021-04-12T19:02:07Z
337,Malaysia,http://twitter.com/search?q=Malaysia,,Malaysia,81331.0,Singapore,SG,2021-05-10T08:18:32Z,2021-04-12T19:02:07Z
338,sg go,http://twitter.com/search?q=%22sg+go%22,,%22sg+go%22,,Singapore,SG,2021-05-10T08:18:32Z,2021-04-12T19:02:07Z
339,Asia,http://twitter.com/search?q=Asia,,Asia,103710.0,Singapore,SG,2021-05-10T08:18:32Z,2021-04-12T19:02:07Z
340,Spotify,http://twitter.com/search?q=Spotify,,Spotify,600705.0,Singapore,SG,2021-05-10T08:18:32Z,2021-04-12T19:02:07Z
341,bennett,http://twitter.com/search?q=bennett,,bennett,18075.0,Singapore,SG,2021-05-10T08:18:32Z,2021-04-12T19:02:07Z
342,Ethan,http://twitter.com/search?q=Ethan,,Ethan,58926.0,Singapore,SG,2021-05-10T08:18:32Z,2021-04-12T19:02:07Z
343,Elon Musk,http://twitter.com/search?q=%22Elon+Musk%22,,%22Elon+Musk%22,162627.0,Singapore,SG,2021-05-10T08:18:32Z,2021-04-12T19:02:07Z
344,Yangon,http://twitter.com/search?q=Yangon,,Yangon,115348.0,Singapore,SG,2021-05-10T08:18:32Z,2021-04-12T19:02:07Z
345,Palestine,http://twitter.com/search?q=Palestine,,Palestine,582435.0,Singapore,SG,2021-05-10T08:18:32Z,2021-04-12T19:02:07Z
346,Earth,http://twitter.com/search?q=Earth,,Earth,199579.0,Singapore,SG,2021-05-10T08:18:32Z,2021-04-12T19:02:07Z
347,Korean,http://twitter.com/search?q=Korean,,Korean,141874.0,Singapore,SG,2021-05-10T08:18:32Z,2021-04-12T19:02:07Z
348,Modi,http://twitter.com/search?q=Modi,,Modi,238471.0,Singapore,SG,2021-05-10T08:18:32Z,2021-04-12T19:02:07Z
349,Dunedin,http://twitter.com/search?q=Dunedin,,Dunedin,,NewZealand,NZ,2021-05-10T08:18:33Z,2021-04-19T13:28:08Z
350,#maskedsingernz,http://twitter.com/search?q=%23maskedsingernz,,%23maskedsingernz,,NewZealand,NZ,2021-05-10T08:18:33Z,2021-04-19T13:28:08Z
351,#renamesimonsbook,http://twitter.com/search?q=%23renamesimonsbook,,%23renamesimonsbook,,NewZealand,NZ,2021-05-10T08:18:33Z,2021-04-19T13:28:08Z
