,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
298,#flowersonfriday,http://twitter.com/search?q=%23flowersonfriday,,%23flowersonfriday,,UnitedKingdom,UK,2021-04-23T08:05:17Z,2021-04-11T06:40:38Z
299,Lawrence Wong,http://twitter.com/search?q=%22Lawrence+Wong%22,,%22Lawrence+Wong%22,,Singapore,SG,2021-04-23T08:05:17Z,2021-03-31T13:25:49Z
300,#TheFalconAndTheWinterSoldier,http://twitter.com/search?q=%23TheFalconAndTheWinterSoldier,,%23TheFalconAndTheWinterSoldier,48090.0,Singapore,SG,2021-04-23T08:05:17Z,2021-03-31T13:25:49Z
301,#FalconAndWinterSoldierFinale,http://twitter.com/search?q=%23FalconAndWinterSoldierFinale,,%23FalconAndWinterSoldierFinale,56944.0,Singapore,SG,2021-04-23T08:05:17Z,2021-03-31T13:25:49Z
302,JUNGKOOK,http://twitter.com/search?q=JUNGKOOK,,JUNGKOOK,700622.0,Singapore,SG,2021-04-23T08:05:17Z,2021-03-31T13:25:49Z
303,Louis Vuitton,http://twitter.com/search?q=%22Louis+Vuitton%22,,%22Louis+Vuitton%22,938548.0,Singapore,SG,2021-04-23T08:05:17Z,2021-03-31T13:25:49Z
304,#apr23coup,http://twitter.com/search?q=%23apr23coup,,%23apr23coup,380378.0,Singapore,SG,2021-04-23T08:05:17Z,2021-03-31T13:25:49Z
305,Bucky,http://twitter.com/search?q=Bucky,,Bucky,49450.0,Singapore,SG,2021-04-23T08:05:17Z,2021-03-31T13:25:49Z
306,#Crypto,http://twitter.com/search?q=%23Crypto,,%23Crypto,111998.0,Singapore,SG,2021-04-23T08:05:17Z,2021-03-31T13:25:49Z
307,hobi,http://twitter.com/search?q=hobi,,hobi,132777.0,Singapore,SG,2021-04-23T08:05:17Z,2021-03-31T13:25:49Z
308,HOSEOK,http://twitter.com/search?q=HOSEOK,,HOSEOK,165790.0,Singapore,SG,2021-04-23T08:05:17Z,2021-03-31T13:25:49Z
309,Ariana,http://twitter.com/search?q=Ariana,,Ariana,143219.0,Singapore,SG,2021-04-23T08:05:17Z,2021-03-31T13:25:49Z
310,namjoon,http://twitter.com/search?q=namjoon,,namjoon,216749.0,Singapore,SG,2021-04-23T08:05:17Z,2021-03-31T13:25:49Z
311,#ToOurIZLAND,http://twitter.com/search?q=%23ToOurIZLAND,,%23ToOurIZLAND,108129.0,Singapore,SG,2021-04-23T08:05:17Z,2021-03-31T13:25:49Z
312,Trump,http://twitter.com/search?q=Trump,,Trump,384117.0,Singapore,SG,2021-04-23T08:05:17Z,2021-03-31T13:25:49Z
313,Asia,http://twitter.com/search?q=Asia,,Asia,136580.0,Singapore,SG,2021-04-23T08:05:17Z,2021-03-31T13:25:49Z
314,Disney,http://twitter.com/search?q=Disney,,Disney,178764.0,Singapore,SG,2021-04-23T08:05:17Z,2021-03-31T13:25:49Z
315,onew,http://twitter.com/search?q=onew,,onew,18976.0,Singapore,SG,2021-04-23T08:05:17Z,2021-03-31T13:25:49Z
316,Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,143407.0,Singapore,SG,2021-04-23T08:05:17Z,2021-03-31T13:25:49Z
317,Yess,http://twitter.com/search?q=Yess,,Yess,36074.0,Singapore,SG,2021-04-23T08:05:17Z,2021-03-31T13:25:49Z
318,Oscar,http://twitter.com/search?q=Oscar,,Oscar,104552.0,Singapore,SG,2021-04-23T08:05:17Z,2021-03-31T13:25:49Z
319,AMERICA,http://twitter.com/search?q=AMERICA,,AMERICA,513497.0,Singapore,SG,2021-04-23T08:05:17Z,2021-03-31T13:25:49Z
320,Junta,http://twitter.com/search?q=Junta,,Junta,293219.0,Singapore,SG,2021-04-23T08:05:17Z,2021-03-31T13:25:49Z
321,mamamoo,http://twitter.com/search?q=mamamoo,,mamamoo,96365.0,Singapore,SG,2021-04-23T08:05:17Z,2021-03-31T13:25:49Z
322,China,http://twitter.com/search?q=China,,China,380268.0,Singapore,SG,2021-04-23T08:05:17Z,2021-03-31T13:25:49Z
323,Singaporeans,http://twitter.com/search?q=Singaporeans,,Singaporeans,,Singapore,SG,2021-04-23T08:05:17Z,2021-03-31T13:25:49Z
324,Malaysia,http://twitter.com/search?q=Malaysia,,Malaysia,64228.0,Singapore,SG,2021-04-23T08:05:17Z,2021-03-31T13:25:49Z
325,Wonpil,http://twitter.com/search?q=Wonpil,,Wonpil,18321.0,Singapore,SG,2021-04-23T08:05:17Z,2021-03-31T13:25:49Z
326,TikTok,http://twitter.com/search?q=TikTok,,TikTok,534823.0,Singapore,SG,2021-04-23T08:05:17Z,2021-03-31T13:25:49Z
327,Tommy,http://twitter.com/search?q=Tommy,,Tommy,68465.0,Singapore,SG,2021-04-23T08:05:17Z,2021-03-31T13:25:49Z
328,Modi,http://twitter.com/search?q=Modi,,Modi,250093.0,Singapore,SG,2021-04-23T08:05:17Z,2021-03-31T13:25:49Z
329,Anna,http://twitter.com/search?q=Anna,,Anna,127375.0,Singapore,SG,2021-04-23T08:05:17Z,2021-03-31T13:25:49Z
330,Beijing,http://twitter.com/search?q=Beijing,,Beijing,24293.0,Singapore,SG,2021-04-23T08:05:17Z,2021-03-31T13:25:49Z
331,Japan,http://twitter.com/search?q=Japan,,Japan,403720.0,Singapore,SG,2021-04-23T08:05:17Z,2021-03-31T13:25:49Z
332,Yangon,http://twitter.com/search?q=Yangon,,Yangon,109902.0,Singapore,SG,2021-04-23T08:05:17Z,2021-03-31T13:25:49Z
333,Seokjin,http://twitter.com/search?q=Seokjin,,Seokjin,179842.0,Singapore,SG,2021-04-23T08:05:17Z,2021-03-31T13:25:49Z
334,karl,http://twitter.com/search?q=karl,,karl,34639.0,Singapore,SG,2021-04-23T08:05:17Z,2021-03-31T13:25:49Z
335,NFTs,http://twitter.com/search?q=NFTs,,NFTs,101254.0,Singapore,SG,2021-04-23T08:05:17Z,2021-03-31T13:25:49Z
336,chaeyoung,http://twitter.com/search?q=chaeyoung,,chaeyoung,392734.0,Singapore,SG,2021-04-23T08:05:17Z,2021-03-31T13:25:49Z
337,iPhone,http://twitter.com/search?q=iPhone,,iPhone,175680.0,Singapore,SG,2021-04-23T08:05:17Z,2021-03-31T13:25:49Z
338,#CHIvHUR,http://twitter.com/search?q=%23CHIvHUR,,%23CHIvHUR,,NewZealand,NZ,2021-04-23T08:05:18Z,2021-04-03T18:15:28Z
339,Perth,http://twitter.com/search?q=Perth,,Perth,15292.0,NewZealand,NZ,2021-04-23T08:05:18Z,2021-04-03T18:15:28Z
340,#TheFalconAndTheWinterSoldier,http://twitter.com/search?q=%23TheFalconAndTheWinterSoldier,,%23TheFalconAndTheWinterSoldier,48090.0,NewZealand,NZ,2021-04-23T08:05:18Z,2021-04-03T18:15:28Z
341,Chiefs,http://twitter.com/search?q=Chiefs,,Chiefs,10776.0,NewZealand,NZ,2021-04-23T08:05:18Z,2021-04-03T18:15:28Z
342,#SuperRugbyAotearoa,http://twitter.com/search?q=%23SuperRugbyAotearoa,,%23SuperRugbyAotearoa,,NewZealand,NZ,2021-04-23T08:05:18Z,2021-04-03T18:15:28Z
343,#FalconAndWinterSoldier,http://twitter.com/search?q=%23FalconAndWinterSoldier,,%23FalconAndWinterSoldier,19548.0,NewZealand,NZ,2021-04-23T08:05:18Z,2021-04-03T18:15:28Z
344,#pbp21,http://twitter.com/search?q=%23pbp21,,%23pbp21,,NewZealand,NZ,2021-04-23T08:05:18Z,2021-04-03T18:15:28Z
345,JUNGKOOK,http://twitter.com/search?q=JUNGKOOK,,JUNGKOOK,700622.0,NewZealand,NZ,2021-04-23T08:05:18Z,2021-04-03T18:15:28Z
346,Bucky,http://twitter.com/search?q=Bucky,,Bucky,49771.0,NewZealand,NZ,2021-04-23T08:05:18Z,2021-04-03T18:15:28Z
347,Auckland,http://twitter.com/search?q=Auckland,,Auckland,,NewZealand,NZ,2021-04-23T08:05:18Z,2021-04-03T18:15:28Z
348,Ariana,http://twitter.com/search?q=Ariana,,Ariana,143219.0,NewZealand,NZ,2021-04-23T08:05:18Z,2021-04-03T18:15:28Z
349,ANZAC,http://twitter.com/search?q=ANZAC,,ANZAC,,NewZealand,NZ,2021-04-23T08:05:18Z,2021-04-03T18:15:28Z
350,Mortal Kombat,http://twitter.com/search?q=%22Mortal+Kombat%22,,%22Mortal+Kombat%22,54464.0,NewZealand,NZ,2021-04-23T08:05:18Z,2021-04-03T18:15:28Z
351,Kiwi,http://twitter.com/search?q=Kiwi,,Kiwi,21311.0,NewZealand,NZ,2021-04-23T08:05:18Z,2021-04-03T18:15:28Z
352,Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,153897.0,NewZealand,NZ,2021-04-23T08:05:18Z,2021-04-03T18:15:28Z
353,NFTs,http://twitter.com/search?q=NFTs,,NFTs,101208.0,NewZealand,NZ,2021-04-23T08:05:18Z,2021-04-03T18:15:28Z
354,Boris,http://twitter.com/search?q=Boris,,Boris,87735.0,NewZealand,NZ,2021-04-23T08:05:18Z,2021-04-03T18:15:28Z
355,Britain,http://twitter.com/search?q=Britain,,Britain,41820.0,NewZealand,NZ,2021-04-23T08:05:18Z,2021-04-03T18:15:28Z
356,Make the NZ,http://twitter.com/search?q=%22Make+the+NZ%22,,%22Make+the+NZ%22,,NewZealand,NZ,2021-04-23T08:05:18Z,2021-04-03T18:15:28Z
357,China,http://twitter.com/search?q=China,,China,380268.0,NewZealand,NZ,2021-04-23T08:05:18Z,2021-04-03T18:15:28Z
358,Modi,http://twitter.com/search?q=Modi,,Modi,250093.0,NewZealand,NZ,2021-04-23T08:05:18Z,2021-04-03T18:15:28Z
359,Dunedin,http://twitter.com/search?q=Dunedin,,Dunedin,,NewZealand,NZ,2021-04-23T08:05:18Z,2021-04-03T18:15:28Z
360,Lots,http://twitter.com/search?q=Lots,,Lots,181397.0,NewZealand,NZ,2021-04-23T08:05:18Z,2021-04-03T18:15:28Z
361,Australians,http://twitter.com/search?q=Australians,,Australians,,NewZealand,NZ,2021-04-23T08:05:18Z,2021-04-03T18:15:28Z
362,jacinda,http://twitter.com/search?q=jacinda,,jacinda,,NewZealand,NZ,2021-04-23T08:05:18Z,2021-04-03T18:15:28Z
363,Tasman,http://twitter.com/search?q=Tasman,,Tasman,,NewZealand,NZ,2021-04-23T08:05:18Z,2021-04-03T18:15:28Z
364,NZers,http://twitter.com/search?q=NZers,,NZers,,NewZealand,NZ,2021-04-23T08:05:18Z,2021-04-03T18:15:28Z
365,AMERICA,http://twitter.com/search?q=AMERICA,,AMERICA,513497.0,NewZealand,NZ,2021-04-23T08:05:18Z,2021-04-03T18:15:28Z
366,Spot,http://twitter.com/search?q=Spot,,Spot,200365.0,NewZealand,NZ,2021-04-23T08:05:18Z,2021-04-03T18:15:28Z
367,Simon,http://twitter.com/search?q=Simon,,Simon,60528.0,NewZealand,NZ,2021-04-23T08:05:18Z,2021-04-03T18:15:28Z
368,Zoom,http://twitter.com/search?q=Zoom,,Zoom,151484.0,NewZealand,NZ,2021-04-23T08:05:18Z,2021-04-03T18:15:28Z
369,Asia,http://twitter.com/search?q=Asia,,Asia,136580.0,NewZealand,NZ,2021-04-23T08:05:18Z,2021-04-03T18:15:28Z
370,COVID-19,http://twitter.com/search?q=COVID-19,,COVID-19,977117.0,NewZealand,NZ,2021-04-23T08:05:18Z,2021-04-03T18:15:28Z
371,joon,http://twitter.com/search?q=joon,,joon,30116.0,SanFrancisco,US,2021-04-23T08:05:19Z,2021-04-21T15:36:55Z
372,Anthony Mackie,http://twitter.com/search?q=%22Anthony+Mackie%22,,%22Anthony+Mackie%22,,SanFrancisco,US,2021-04-23T08:05:19Z,2021-04-21T15:36:55Z
373,tatis,http://twitter.com/search?q=tatis,,tatis,,SanFrancisco,US,2021-04-23T08:05:19Z,2021-04-21T15:36:55Z
374,Grisham,http://twitter.com/search?q=Grisham,,Grisham,,SanFrancisco,US,2021-04-23T08:05:19Z,2021-04-21T15:36:55Z
375,muncy,http://twitter.com/search?q=muncy,,muncy,,SanFrancisco,US,2021-04-23T08:05:19Z,2021-04-21T15:36:55Z
376,#SummerHouse,http://twitter.com/search?q=%23SummerHouse,,%23SummerHouse,,SanFrancisco,US,2021-04-23T08:05:19Z,2021-04-21T15:36:55Z
377,curt casali,http://twitter.com/search?q=%22curt+casali%22,,%22curt+casali%22,,SanFrancisco,US,2021-04-23T08:05:19Z,2021-04-21T15:36:55Z
378,Manny,http://twitter.com/search?q=Manny,,Manny,,SanFrancisco,US,2021-04-23T08:05:19Z,2021-04-21T15:36:55Z
379,#LakeShow,http://twitter.com/search?q=%23LakeShow,,%23LakeShow,,SanFrancisco,US,2021-04-23T08:05:19Z,2021-04-21T15:36:55Z
380,#beatla,http://twitter.com/search?q=%23beatla,,%23beatla,,SanFrancisco,US,2021-04-23T08:05:19Z,2021-04-21T15:36:55Z
381,Apple Music,http://twitter.com/search?q=%22Apple+Music%22,,%22Apple+Music%22,136650.0,SanFrancisco,US,2021-04-23T08:05:19Z,2021-04-21T15:36:55Z
382,Buehler,http://twitter.com/search?q=Buehler,,Buehler,,SanFrancisco,US,2021-04-23T08:05:19Z,2021-04-21T15:36:55Z
383,Torres,http://twitter.com/search?q=Torres,,Torres,38857.0,SanFrancisco,US,2021-04-23T08:05:19Z,2021-04-21T15:36:55Z
384,Tingler,http://twitter.com/search?q=Tingler,,Tingler,,SanFrancisco,US,2021-04-23T08:05:19Z,2021-04-21T15:36:55Z
385,Burger King,http://twitter.com/search?q=%22Burger+King%22,,%22Burger+King%22,16028.0,SanFrancisco,US,2021-04-23T08:05:19Z,2021-04-21T15:36:55Z
386,Dennis,http://twitter.com/search?q=Dennis,,Dennis,28572.0,SanFrancisco,US,2021-04-23T08:05:19Z,2021-04-21T15:36:55Z
387,Scott Rudin,http://twitter.com/search?q=%22Scott+Rudin%22,,%22Scott+Rudin%22,,SanFrancisco,US,2021-04-23T08:05:19Z,2021-04-21T15:36:55Z
388,Dodger,http://twitter.com/search?q=Dodger,,Dodger,,SanFrancisco,US,2021-04-23T08:05:19Z,2021-04-21T15:36:55Z
389,Tupac,http://twitter.com/search?q=Tupac,,Tupac,22695.0,SanFrancisco,US,2021-04-23T08:05:19Z,2021-04-21T15:36:55Z
390,Andrew Yang,http://twitter.com/search?q=%22Andrew+Yang%22,,%22Andrew+Yang%22,12406.0,SanFrancisco,US,2021-04-23T08:05:19Z,2021-04-21T15:36:55Z
391,Meredith,http://twitter.com/search?q=Meredith,,Meredith,28631.0,SanFrancisco,US,2021-04-23T08:05:19Z,2021-04-21T15:36:55Z
392,#Station19,http://twitter.com/search?q=%23Station19,,%23Station19,18724.0,SanFrancisco,US,2021-04-23T08:05:19Z,2021-04-21T15:36:55Z
393,Adams,http://twitter.com/search?q=Adams,,Adams,21391.0,SanFrancisco,US,2021-04-23T08:05:19Z,2021-04-21T15:36:55Z
394,Caleb,http://twitter.com/search?q=Caleb,,Caleb,13283.0,SanFrancisco,US,2021-04-23T08:05:19Z,2021-04-21T15:36:55Z
395,Nier,http://twitter.com/search?q=Nier,,Nier,112085.0,SanFrancisco,US,2021-04-23T08:05:19Z,2021-04-21T15:36:55Z
396,#FalconAndWinterSoldierFinale,http://twitter.com/search?q=%23FalconAndWinterSoldierFinale,,%23FalconAndWinterSoldierFinale,56944.0,SanFrancisco,US,2021-04-23T08:05:19Z,2021-04-21T15:36:55Z
397,Sharon,http://twitter.com/search?q=Sharon,,Sharon,25652.0,SanFrancisco,US,2021-04-23T08:05:19Z,2021-04-21T15:36:55Z
398,Bucky,http://twitter.com/search?q=Bucky,,Bucky,49450.0,SanFrancisco,US,2021-04-23T08:05:19Z,2021-04-21T15:36:55Z
399,SAM WILSON,http://twitter.com/search?q=%22SAM+WILSON%22,,%22SAM+WILSON%22,16223.0,SanFrancisco,US,2021-04-23T08:05:19Z,2021-04-21T15:36:55Z
400,Captain America,http://twitter.com/search?q=%22Captain+America%22,,%22Captain+America%22,32901.0,SanFrancisco,US,2021-04-23T08:05:19Z,2021-04-21T15:36:55Z
401,JUNGKOOK,http://twitter.com/search?q=JUNGKOOK,,JUNGKOOK,700622.0,SanFrancisco,US,2021-04-23T08:05:19Z,2021-04-21T15:36:55Z
402,Shock G,http://twitter.com/search?q=%22Shock+G%22,,%22Shock+G%22,122749.0,SanFrancisco,US,2021-04-23T08:05:19Z,2021-04-21T15:36:55Z
403,Mortal Kombat,http://twitter.com/search?q=%22Mortal+Kombat%22,,%22Mortal+Kombat%22,54464.0,SanFrancisco,US,2021-04-23T08:05:19Z,2021-04-21T15:36:55Z
404,Karli,http://twitter.com/search?q=Karli,,Karli,,SanFrancisco,US,2021-04-23T08:05:19Z,2021-04-21T15:36:55Z
405,Ariana,http://twitter.com/search?q=Ariana,,Ariana,143219.0,SanFrancisco,US,2021-04-23T08:05:19Z,2021-04-21T15:36:55Z
406,john walker,http://twitter.com/search?q=%22john+walker%22,,%22john+walker%22,,SanFrancisco,US,2021-04-23T08:05:19Z,2021-04-21T15:36:55Z
407,Moneybagg,http://twitter.com/search?q=Moneybagg,,Moneybagg,,SanFrancisco,US,2021-04-23T08:05:19Z,2021-04-21T15:36:55Z
408,Louis Vuitton,http://twitter.com/search?q=%22Louis+Vuitton%22,,%22Louis+Vuitton%22,938548.0,SanFrancisco,US,2021-04-23T08:05:19Z,2021-04-21T15:36:55Z
409,hobi,http://twitter.com/search?q=hobi,,hobi,132777.0,SanFrancisco,US,2021-04-23T08:05:19Z,2021-04-21T15:36:55Z
410,Demon Slayer,http://twitter.com/search?q=%22Demon+Slayer%22,,%22Demon+Slayer%22,32140.0,SanFrancisco,US,2021-04-23T08:05:19Z,2021-04-21T15:36:55Z
411,yachty,http://twitter.com/search?q=yachty,,yachty,,SanFrancisco,US,2021-04-23T08:05:19Z,2021-04-21T15:36:55Z
412,Porter Robinson,http://twitter.com/search?q=%22Porter+Robinson%22,,%22Porter+Robinson%22,,SanFrancisco,US,2021-04-23T08:05:19Z,2021-04-21T15:36:55Z
413,HOSEOK,http://twitter.com/search?q=HOSEOK,,HOSEOK,165653.0,SanFrancisco,US,2021-04-23T08:05:19Z,2021-04-21T15:36:55Z
414,Terrence Clarke,http://twitter.com/search?q=%22Terrence+Clarke%22,,%22Terrence+Clarke%22,99009.0,SanFrancisco,US,2021-04-23T08:05:19Z,2021-04-21T15:36:55Z
415,Digital Underground,http://twitter.com/search?q=%22Digital+Underground%22,,%22Digital+Underground%22,36896.0,SanFrancisco,US,2021-04-23T08:05:19Z,2021-04-21T15:36:55Z
416,US Agent,http://twitter.com/search?q=%22US+Agent%22,,%22US+Agent%22,,SanFrancisco,US,2021-04-23T08:05:19Z,2021-04-21T15:36:55Z
417,abel,http://twitter.com/search?q=abel,,abel,33056.0,SanFrancisco,US,2021-04-23T08:05:19Z,2021-04-21T15:36:55Z
418,Isaiah Bradley,http://twitter.com/search?q=%22Isaiah+Bradley%22,,%22Isaiah+Bradley%22,,SanFrancisco,US,2021-04-23T08:05:19Z,2021-04-21T15:36:55Z
419,Zemo,http://twitter.com/search?q=Zemo,,Zemo,,SanFrancisco,US,2021-04-23T08:05:19Z,2021-04-21T15:36:55Z
420,Humpty Hump,http://twitter.com/search?q=%22Humpty+Hump%22,,%22Humpty+Hump%22,22322.0,SanFrancisco,US,2021-04-23T08:05:19Z,2021-04-21T15:36:55Z
