,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
226,#JYPE_StopIgnoringAhgases,http://twitter.com/search?q=%23JYPE_StopIgnoringAhgases,,%23JYPE_StopIgnoringAhgases,198447.0,UnitedStates,US,2020-07-20T08:10:27Z,2020-07-20T08:05:27Z
227,#WhyImATransAlly,http://twitter.com/search?q=%23WhyImATransAlly,,%23WhyImATransAlly,29530.0,UnitedStates,US,2020-07-20T08:10:27Z,2020-07-20T08:05:27Z
228,#LetsGetNaughty,http://twitter.com/search?q=%23LetsGetNaughty,,%23LetsGetNaughty,148828.0,UnitedStates,US,2020-07-20T08:10:27Z,2020-07-20T08:05:27Z
229,#WelcomeMCSoobin,http://twitter.com/search?q=%23WelcomeMCSoobin,,%23WelcomeMCSoobin,24350.0,UnitedStates,US,2020-07-20T08:10:27Z,2020-07-20T08:05:27Z
230,#RipWoo,http://twitter.com/search?q=%23RipWoo,,%23RipWoo,,UnitedStates,US,2020-07-20T08:10:27Z,2020-07-20T08:05:27Z
231,#UnitedShades,http://twitter.com/search?q=%23UnitedShades,,%23UnitedShades,,UnitedStates,US,2020-07-20T08:10:27Z,2020-07-20T08:05:27Z
232,#KeepYourChildHome,http://twitter.com/search?q=%23KeepYourChildHome,,%23KeepYourChildHome,83812.0,UnitedStates,US,2020-07-20T08:10:27Z,2020-07-20T08:05:27Z
233,#mondaymotivation,http://twitter.com/search?q=%23mondaymotivation,,%23mondaymotivation,57734.0,UnitedStates,US,2020-07-20T08:10:27Z,2020-07-20T08:05:27Z
234,#VinesauceIsHope,http://twitter.com/search?q=%23VinesauceIsHope,,%23VinesauceIsHope,,UnitedStates,US,2020-07-20T08:10:27Z,2020-07-20T08:05:27Z
235,#SEAvVAN,http://twitter.com/search?q=%23SEAvVAN,,%23SEAvVAN,,UnitedStates,US,2020-07-20T08:10:27Z,2020-07-20T08:05:27Z
236,#YellowstoneTV,http://twitter.com/search?q=%23YellowstoneTV,,%23YellowstoneTV,,UnitedStates,US,2020-07-20T08:10:27Z,2020-07-20T08:05:27Z
237,#PValley,http://twitter.com/search?q=%23PValley,,%23PValley,,UnitedStates,US,2020-07-20T08:10:27Z,2020-07-20T08:05:27Z
238,#IGetDisappointedWhen,http://twitter.com/search?q=%23IGetDisappointedWhen,,%23IGetDisappointedWhen,,UnitedStates,US,2020-07-20T08:10:27Z,2020-07-20T08:05:27Z
239,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,57738.0,UnitedKingdom,UK,2020-07-20T08:10:27Z,2020-07-20T08:05:27Z
240,Kanye West,http://twitter.com/search?q=%22Kanye+West%22,,%22Kanye+West%22,140142.0,UnitedKingdom,UK,2020-07-20T08:10:27Z,2020-07-20T08:05:27Z
241,#BBCBreakfast,http://twitter.com/search?q=%23BBCBreakfast,,%23BBCBreakfast,,UnitedKingdom,UK,2020-07-20T08:10:27Z,2020-07-20T08:05:27Z
242,GDPR,http://twitter.com/search?q=GDPR,,GDPR,,UnitedKingdom,UK,2020-07-20T08:10:27Z,2020-07-20T08:05:27Z
243,#WorkFromHome,http://twitter.com/search?q=%23WorkFromHome,,%23WorkFromHome,,UnitedKingdom,UK,2020-07-20T08:10:27Z,2020-07-20T08:05:27Z
244,Test and Trace,http://twitter.com/search?q=%22Test+and+Trace%22,,%22Test+and+Trace%22,,UnitedKingdom,UK,2020-07-20T08:10:27Z,2020-07-20T08:05:27Z
245,#WhyImATransAlly,http://twitter.com/search?q=%23WhyImATransAlly,,%23WhyImATransAlly,29530.0,UnitedKingdom,UK,2020-07-20T08:10:27Z,2020-07-20T08:05:27Z
246,Gavin Williamson,http://twitter.com/search?q=%22Gavin+Williamson%22,,%22Gavin+Williamson%22,,UnitedKingdom,UK,2020-07-20T08:10:27Z,2020-07-20T08:05:27Z
247,Jess Phillips,http://twitter.com/search?q=%22Jess+Phillips%22,,%22Jess+Phillips%22,,UnitedKingdom,UK,2020-07-20T08:10:27Z,2020-07-20T08:05:27Z
248,#FoodGoals,http://twitter.com/search?q=%23FoodGoals,,%23FoodGoals,,UnitedKingdom,UK,2020-07-20T08:10:27Z,2020-07-20T08:05:27Z
249,Morning Carol,http://twitter.com/search?q=%22Morning+Carol%22,,%22Morning+Carol%22,,UnitedKingdom,UK,2020-07-20T08:10:27Z,2020-07-20T08:05:27Z
250,Chilterns,http://twitter.com/search?q=Chilterns,,Chilterns,,UnitedKingdom,UK,2020-07-20T08:10:27Z,2020-07-20T08:05:27Z
251,Pippa,http://twitter.com/search?q=Pippa,,Pippa,,UnitedKingdom,UK,2020-07-20T08:10:27Z,2020-07-20T08:05:27Z
252,Hyde Park,http://twitter.com/search?q=%22Hyde+Park%22,,%22Hyde+Park%22,,UnitedKingdom,UK,2020-07-20T08:10:27Z,2020-07-20T08:05:27Z
253,Nintendo,http://twitter.com/search?q=Nintendo,,Nintendo,117439.0,UnitedKingdom,UK,2020-07-20T08:10:27Z,2020-07-20T08:05:27Z
254,Portland,http://twitter.com/search?q=Portland,,Portland,1183571.0,UnitedKingdom,UK,2020-07-20T08:10:27Z,2020-07-20T08:05:27Z
255,Nige,http://twitter.com/search?q=Nige,,Nige,,UnitedKingdom,UK,2020-07-20T08:10:27Z,2020-07-20T08:05:27Z
256,Fox News,http://twitter.com/search?q=%22Fox+News%22,,%22Fox+News%22,122265.0,UnitedKingdom,UK,2020-07-20T08:10:27Z,2020-07-20T08:05:27Z
257,Sasha,http://twitter.com/search?q=Sasha,,Sasha,43360.0,UnitedKingdom,UK,2020-07-20T08:10:27Z,2020-07-20T08:05:27Z
258,Dua Lipa,http://twitter.com/search?q=%22Dua+Lipa%22,,%22Dua+Lipa%22,37555.0,UnitedKingdom,UK,2020-07-20T08:10:27Z,2020-07-20T08:05:27Z
259,Nicki,http://twitter.com/search?q=Nicki,,Nicki,119339.0,UnitedKingdom,UK,2020-07-20T08:10:27Z,2020-07-20T08:05:27Z
260,De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,202540.0,UnitedKingdom,UK,2020-07-20T08:10:27Z,2020-07-20T08:05:27Z
261,Maguire,http://twitter.com/search?q=Maguire,,Maguire,102503.0,UnitedKingdom,UK,2020-07-20T08:10:27Z,2020-07-20T08:05:27Z
262,Giroud,http://twitter.com/search?q=Giroud,,Giroud,66024.0,UnitedKingdom,UK,2020-07-20T08:10:27Z,2020-07-20T08:05:27Z
263,Bailly,http://twitter.com/search?q=Bailly,,Bailly,32110.0,UnitedKingdom,UK,2020-07-20T08:10:27Z,2020-07-20T08:05:27Z
264,Pearson,http://twitter.com/search?q=Pearson,,Pearson,21927.0,UnitedKingdom,UK,2020-07-20T08:10:27Z,2020-07-20T08:05:27Z
265,Roy Keane,http://twitter.com/search?q=%22Roy+Keane%22,,%22Roy+Keane%22,17909.0,UnitedKingdom,UK,2020-07-20T08:10:27Z,2020-07-20T08:05:27Z
266,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,211410.0,UnitedKingdom,UK,2020-07-20T08:10:27Z,2020-07-20T08:05:27Z
267,Harry Kane,http://twitter.com/search?q=%22Harry+Kane%22,,%22Harry+Kane%22,23440.0,UnitedKingdom,UK,2020-07-20T08:10:27Z,2020-07-20T08:05:27Z
268,Wembley,http://twitter.com/search?q=Wembley,,Wembley,63488.0,UnitedKingdom,UK,2020-07-20T08:10:27Z,2020-07-20T08:05:27Z
269,Leeds,http://twitter.com/search?q=Leeds,,Leeds,64749.0,UnitedKingdom,UK,2020-07-20T08:10:27Z,2020-07-20T08:05:27Z
270,Dan James,http://twitter.com/search?q=%22Dan+James%22,,%22Dan+James%22,,UnitedKingdom,UK,2020-07-20T08:10:27Z,2020-07-20T08:05:27Z
271,#chesterbennington,http://twitter.com/search?q=%23chesterbennington,,%23chesterbennington,,UnitedKingdom,UK,2020-07-20T08:10:27Z,2020-07-20T08:05:27Z
272,#ExtremeRules,http://twitter.com/search?q=%23ExtremeRules,,%23ExtremeRules,151958.0,UnitedKingdom,UK,2020-07-20T08:10:27Z,2020-07-20T08:05:27Z
273,#JusticeforIZU,http://twitter.com/search?q=%23JusticeforIZU,,%23JusticeforIZU,47785.0,UnitedKingdom,UK,2020-07-20T08:10:27Z,2020-07-20T08:05:27Z
274,#honkforhope,http://twitter.com/search?q=%23honkforhope,,%23honkforhope,,UnitedKingdom,UK,2020-07-20T08:10:27Z,2020-07-20T08:05:27Z
275,#SachaOurMaster,http://twitter.com/search?q=%23SachaOurMaster,,%23SachaOurMaster,,UnitedKingdom,UK,2020-07-20T08:10:27Z,2020-07-20T08:05:27Z
276,#NeowiseComet,http://twitter.com/search?q=%23NeowiseComet,,%23NeowiseComet,,UnitedKingdom,UK,2020-07-20T08:10:27Z,2020-07-20T08:05:27Z
277,#BBNaija,http://twitter.com/search?q=%23BBNaija,,%23BBNaija,334078.0,UnitedKingdom,UK,2020-07-20T08:10:27Z,2020-07-20T08:05:27Z
278,#SummerTreats,http://twitter.com/search?q=%23SummerTreats,,%23SummerTreats,,UnitedKingdom,UK,2020-07-20T08:10:27Z,2020-07-20T08:05:27Z
279,#FACup,http://twitter.com/search?q=%23FACup,,%23FACup,84720.0,UnitedKingdom,UK,2020-07-20T08:10:27Z,2020-07-20T08:05:27Z
280,#HungarianGP,http://twitter.com/search?q=%23HungarianGP,,%23HungarianGP,158317.0,UnitedKingdom,UK,2020-07-20T08:10:27Z,2020-07-20T08:05:27Z
281,#TOTLEI,http://twitter.com/search?q=%23TOTLEI,,%23TOTLEI,24125.0,UnitedKingdom,UK,2020-07-20T08:10:27Z,2020-07-20T08:05:27Z
282,#ARSMCI,http://twitter.com/search?q=%23ARSMCI,,%23ARSMCI,,UnitedKingdom,UK,2020-07-20T08:10:27Z,2020-07-20T08:05:27Z
283,#chemun,http://twitter.com/search?q=%23chemun,,%23chemun,,UnitedKingdom,UK,2020-07-20T08:10:27Z,2020-07-20T08:05:27Z
284,#MTVHottest,http://twitter.com/search?q=%23MTVHottest,,%23MTVHottest,3600849.0,UnitedKingdom,UK,2020-07-20T08:10:27Z,2020-07-20T08:05:27Z
285,#lgbtqtogether,http://twitter.com/search?q=%23lgbtqtogether,,%23lgbtqtogether,26598.0,UnitedKingdom,UK,2020-07-20T08:10:27Z,2020-07-20T08:05:27Z
286,#degea,http://twitter.com/search?q=%23degea,,%23degea,,UnitedKingdom,UK,2020-07-20T08:10:27Z,2020-07-20T08:05:27Z
287,#EmiratesFACup,http://twitter.com/search?q=%23EmiratesFACup,,%23EmiratesFACup,34006.0,UnitedKingdom,UK,2020-07-20T08:10:27Z,2020-07-20T08:05:27Z
288,#BOUSOU,http://twitter.com/search?q=%23BOUSOU,,%23BOUSOU,,UnitedKingdom,UK,2020-07-20T08:10:27Z,2020-07-20T08:05:27Z
289,soobin,http://twitter.com/search?q=soobin,,soobin,155099.0,Singapore,SG,2020-07-20T08:10:27Z,2020-07-20T08:05:27Z
290,#LetsGetNAUGHTY,http://twitter.com/search?q=%23LetsGetNAUGHTY,,%23LetsGetNAUGHTY,148828.0,Singapore,SG,2020-07-20T08:10:27Z,2020-07-20T08:05:27Z
291,gfriend,http://twitter.com/search?q=gfriend,,gfriend,108027.0,Singapore,SG,2020-07-20T08:10:27Z,2020-07-20T08:05:27Z
292,#MTVHottest,http://twitter.com/search?q=%23MTVHottest,,%23MTVHottest,3600849.0,Singapore,SG,2020-07-20T08:10:27Z,2020-07-20T08:05:27Z
293,#ThankYouHaikyuu,http://twitter.com/search?q=%23ThankYouHaikyuu,,%23ThankYouHaikyuu,370753.0,Singapore,SG,2020-07-20T08:10:27Z,2020-07-20T08:05:27Z
294,De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,202540.0,Singapore,SG,2020-07-20T08:10:27Z,2020-07-20T08:05:27Z
295,#ONEWisBACK,http://twitter.com/search?q=%23ONEWisBACK,,%23ONEWisBACK,254508.0,Singapore,SG,2020-07-20T08:10:27Z,2020-07-20T08:05:27Z
296,maguire,http://twitter.com/search?q=maguire,,maguire,102503.0,Singapore,SG,2020-07-20T08:10:27Z,2020-07-20T08:05:27Z
297,Pogba,http://twitter.com/search?q=Pogba,,Pogba,60412.0,Singapore,SG,2020-07-20T08:10:27Z,2020-07-20T08:05:27Z
298,#ハイキューありがとう,http://twitter.com/search?q=%23%E3%83%8F%E3%82%A4%E3%82%AD%E3%83%A5%E3%83%BC%E3%81%82%E3%82%8A%E3%81%8C%E3%81%A8%E3%81%86,,%23%E3%83%8F%E3%82%A4%E3%82%AD%E3%83%A5%E3%83%BC%E3%81%82%E3%82%8A%E3%81%8C%E3%81%A8%E3%81%86,190661.0,Singapore,SG,2020-07-20T08:10:27Z,2020-07-20T08:05:27Z
299,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,392783.0,Singapore,SG,2020-07-20T08:10:27Z,2020-07-20T08:05:27Z
300,giroud,http://twitter.com/search?q=giroud,,giroud,66024.0,Singapore,SG,2020-07-20T08:10:27Z,2020-07-20T08:05:27Z
301,TEUMES TREASURE YOU,http://twitter.com/search?q=%22TEUMES+TREASURE+YOU%22,,%22TEUMES+TREASURE+YOU%22,261771.0,Singapore,SG,2020-07-20T08:10:27Z,2020-07-20T08:05:27Z
302,oikawa,http://twitter.com/search?q=oikawa,,oikawa,179401.0,Singapore,SG,2020-07-20T08:10:27Z,2020-07-20T08:05:27Z
303,2 Pack,http://twitter.com/search?q=%222+Pack%22,,%222+Pack%22,,Singapore,SG,2020-07-20T08:10:27Z,2020-07-20T08:05:27Z
304,lindelof,http://twitter.com/search?q=lindelof,,lindelof,14308.0,Singapore,SG,2020-07-20T08:10:27Z,2020-07-20T08:05:27Z
305,Yin Zi Qin,http://twitter.com/search?q=%22Yin+Zi+Qin%22,,%22Yin+Zi+Qin%22,,Singapore,SG,2020-07-20T08:10:27Z,2020-07-20T08:05:27Z
306,Arteta,http://twitter.com/search?q=Arteta,,Arteta,42547.0,Singapore,SG,2020-07-20T08:10:27Z,2020-07-20T08:05:27Z
307,spurs,http://twitter.com/search?q=spurs,,spurs,54396.0,Singapore,SG,2020-07-20T08:10:27Z,2020-07-20T08:05:27Z
308,cheol,http://twitter.com/search?q=cheol,,cheol,,Singapore,SG,2020-07-20T08:10:27Z,2020-07-20T08:05:27Z
309,joshua,http://twitter.com/search?q=joshua,,joshua,46427.0,Singapore,SG,2020-07-20T08:10:27Z,2020-07-20T08:05:27Z
310,lewis,http://twitter.com/search?q=lewis,,lewis,597028.0,Singapore,SG,2020-07-20T08:10:27Z,2020-07-20T08:05:27Z
311,seungkwan,http://twitter.com/search?q=seungkwan,,seungkwan,25906.0,Singapore,SG,2020-07-20T08:10:27Z,2020-07-20T08:05:27Z
312,iphone 11,http://twitter.com/search?q=%22iphone+11%22,,%22iphone+11%22,28706.0,Singapore,SG,2020-07-20T08:10:27Z,2020-07-20T08:05:27Z
313,lucas,http://twitter.com/search?q=lucas,,lucas,130861.0,Singapore,SG,2020-07-20T08:10:27Z,2020-07-20T08:05:27Z
314,chan,http://twitter.com/search?q=chan,,chan,354521.0,Singapore,SG,2020-07-20T08:10:27Z,2020-07-20T08:05:27Z
315,inseong,http://twitter.com/search?q=inseong,,inseong,10712.0,Singapore,SG,2020-07-20T08:10:27Z,2020-07-20T08:05:27Z
316,Kisses Delavin,http://twitter.com/search?q=%22Kisses+Delavin%22,,%22Kisses+Delavin%22,,Singapore,SG,2020-07-20T08:10:27Z,2020-07-20T08:05:27Z
317,Night Vision,http://twitter.com/search?q=%22Night+Vision%22,,%22Night+Vision%22,,Singapore,SG,2020-07-20T08:10:27Z,2020-07-20T08:05:27Z
318,Nintendo Switch,http://twitter.com/search?q=%22Nintendo+Switch%22,,%22Nintendo+Switch%22,21336.0,Singapore,SG,2020-07-20T08:10:27Z,2020-07-20T08:05:27Z
319,bokuto,http://twitter.com/search?q=bokuto,,bokuto,15801.0,Singapore,SG,2020-07-20T08:10:27Z,2020-07-20T08:05:27Z
320,xbox,http://twitter.com/search?q=xbox,,xbox,48701.0,Singapore,SG,2020-07-20T08:10:27Z,2020-07-20T08:05:27Z
321,gpt-3,http://twitter.com/search?q=gpt-3,,gpt-3,20179.0,Singapore,SG,2020-07-20T08:10:27Z,2020-07-20T08:05:27Z
322,Bollywood,http://twitter.com/search?q=Bollywood,,Bollywood,145768.0,Singapore,SG,2020-07-20T08:10:27Z,2020-07-20T08:05:27Z
323,iPad Pro,http://twitter.com/search?q=%22iPad+Pro%22,,%22iPad+Pro%22,,Singapore,SG,2020-07-20T08:10:27Z,2020-07-20T08:05:27Z
324,ryan,http://twitter.com/search?q=ryan,,ryan,72570.0,Singapore,SG,2020-07-20T08:10:27Z,2020-07-20T08:05:27Z
325,leicester,http://twitter.com/search?q=leicester,,leicester,74386.0,Singapore,SG,2020-07-20T08:10:27Z,2020-07-20T08:05:27Z
326,eunha,http://twitter.com/search?q=eunha,,eunha,33010.0,Singapore,SG,2020-07-20T08:10:27Z,2020-07-20T08:05:27Z
327,Rhodes island,http://twitter.com/search?q=%22Rhodes+island%22,,%22Rhodes+island%22,,Singapore,SG,2020-07-20T08:10:27Z,2020-07-20T08:05:27Z
328,winwin,http://twitter.com/search?q=winwin,,winwin,41330.0,Singapore,SG,2020-07-20T08:10:27Z,2020-07-20T08:05:27Z
329,Kuroo,http://twitter.com/search?q=Kuroo,,Kuroo,18069.0,Singapore,SG,2020-07-20T08:10:27Z,2020-07-20T08:05:27Z
330,jeno,http://twitter.com/search?q=jeno,,jeno,60479.0,Singapore,SG,2020-07-20T08:10:27Z,2020-07-20T08:05:27Z
331,#TREASURE,http://twitter.com/search?q=%23TREASURE,,%23TREASURE,644106.0,Singapore,SG,2020-07-20T08:10:27Z,2020-07-20T08:05:27Z
332,#FACup,http://twitter.com/search?q=%23FACup,,%23FACup,84720.0,Singapore,SG,2020-07-20T08:10:27Z,2020-07-20T08:05:27Z
333,#munche,http://twitter.com/search?q=%23munche,,%23munche,231517.0,Singapore,SG,2020-07-20T08:10:27Z,2020-07-20T08:05:27Z
334,#HungarianGP,http://twitter.com/search?q=%23HungarianGP,,%23HungarianGP,158317.0,Singapore,SG,2020-07-20T08:10:27Z,2020-07-20T08:05:27Z
335,#ItsOkayToNotBeOkay,http://twitter.com/search?q=%23ItsOkayToNotBeOkay,,%23ItsOkayToNotBeOkay,152934.0,Singapore,SG,2020-07-20T08:10:27Z,2020-07-20T08:05:27Z
336,#IndianMatchmaking,http://twitter.com/search?q=%23IndianMatchmaking,,%23IndianMatchmaking,11562.0,Singapore,SG,2020-07-20T08:10:27Z,2020-07-20T08:05:27Z
337,#SEVENTEEN,http://twitter.com/search?q=%23SEVENTEEN,,%23SEVENTEEN,148962.0,Singapore,SG,2020-07-20T08:10:27Z,2020-07-20T08:05:27Z
338,#haikyuu,http://twitter.com/search?q=%23haikyuu,,%23haikyuu,103238.0,Singapore,SG,2020-07-20T08:10:27Z,2020-07-20T08:05:27Z
339,Falloon,http://twitter.com/search?q=Falloon,,Falloon,,NewZealand,NZ,2020-07-20T08:10:28Z,2020-07-20T08:05:27Z
340,National MP,http://twitter.com/search?q=%22National+MP%22,,%22National+MP%22,,NewZealand,NZ,2020-07-20T08:10:28Z,2020-07-20T08:05:27Z
341,Kanye,http://twitter.com/search?q=Kanye,,Kanye,471934.0,NewZealand,NZ,2020-07-20T08:10:28Z,2020-07-20T08:05:27Z
342,Winston,http://twitter.com/search?q=Winston,,Winston,16752.0,NewZealand,NZ,2020-07-20T08:10:28Z,2020-07-20T08:05:27Z
343,The Warehouse,http://twitter.com/search?q=%22The+Warehouse%22,,%22The+Warehouse%22,,NewZealand,NZ,2020-07-20T08:10:28Z,2020-07-20T08:05:27Z
344,Peters,http://twitter.com/search?q=Peters,,Peters,,NewZealand,NZ,2020-07-20T08:10:28Z,2020-07-20T08:05:27Z
345,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,392783.0,NewZealand,NZ,2020-07-20T08:10:28Z,2020-07-20T08:05:27Z
346,#extremerules,http://twitter.com/search?q=%23extremerules,,%23extremerules,151958.0,NewZealand,NZ,2020-07-20T08:10:28Z,2020-07-20T08:05:27Z
347,#MTVHottest,http://twitter.com/search?q=%23MTVHottest,,%23MTVHottest,3600849.0,NewZealand,NZ,2020-07-20T08:10:28Z,2020-07-20T08:05:27Z
348,#NRLWarriorsSharks,http://twitter.com/search?q=%23NRLWarriorsSharks,,%23NRLWarriorsSharks,,NewZealand,NZ,2020-07-20T08:10:28Z,2020-07-20T08:05:27Z
349,#CHIvHIG,http://twitter.com/search?q=%23CHIvHIG,,%23CHIvHIG,,NewZealand,NZ,2020-07-20T08:10:28Z,2020-07-20T08:05:27Z
350,highlanders,http://twitter.com/search?q=highlanders,,highlanders,,NewZealand,NZ,2020-07-20T08:10:28Z,2020-07-20T08:05:27Z
351,Hong Kong,http://twitter.com/search?q=%22Hong+Kong%22,,%22Hong+Kong%22,77920.0,NewZealand,NZ,2020-07-20T08:10:28Z,2020-07-20T08:05:27Z
352,Chris Wallace,http://twitter.com/search?q=%22Chris+Wallace%22,,%22Chris+Wallace%22,512882.0,NewZealand,NZ,2020-07-20T08:10:28Z,2020-07-20T08:05:27Z
353,Jack Tame,http://twitter.com/search?q=%22Jack+Tame%22,,%22Jack+Tame%22,,NewZealand,NZ,2020-07-20T08:10:28Z,2020-07-20T08:05:27Z
354,Chiefs,http://twitter.com/search?q=Chiefs,,Chiefs,10024.0,NewZealand,NZ,2020-07-20T08:10:28Z,2020-07-20T08:05:27Z
355,Muslim,http://twitter.com/search?q=Muslim,,Muslim,153400.0,NewZealand,NZ,2020-07-20T08:10:28Z,2020-07-20T08:05:27Z
356,Nicky Hager,http://twitter.com/search?q=%22Nicky+Hager%22,,%22Nicky+Hager%22,,NewZealand,NZ,2020-07-20T08:10:28Z,2020-07-20T08:05:27Z
357,#hurvblu,http://twitter.com/search?q=%23hurvblu,,%23hurvblu,,NewZealand,NZ,2020-07-20T08:10:28Z,2020-07-20T08:05:27Z
358,Portland,http://twitter.com/search?q=Portland,,Portland,1183571.0,NewZealand,NZ,2020-07-20T08:10:28Z,2020-07-20T08:05:27Z
359,Waikato,http://twitter.com/search?q=Waikato,,Waikato,,NewZealand,NZ,2020-07-20T08:10:28Z,2020-07-20T08:05:27Z
360,random dumber,http://twitter.com/search?q=%22random+dumber%22,,%22random+dumber%22,,NewZealand,NZ,2020-07-20T08:10:28Z,2020-07-20T08:05:27Z
361,Grant Robertson,http://twitter.com/search?q=%22Grant+Robertson%22,,%22Grant+Robertson%22,,NewZealand,NZ,2020-07-20T08:10:28Z,2020-07-20T08:05:27Z
362,Asia,http://twitter.com/search?q=Asia,,Asia,144469.0,NewZealand,NZ,2020-07-20T08:10:28Z,2020-07-20T08:05:27Z
363,NZ First,http://twitter.com/search?q=%22NZ+First%22,,%22NZ+First%22,,NewZealand,NZ,2020-07-20T08:10:28Z,2020-07-20T08:05:27Z
364,Aaron Smith,http://twitter.com/search?q=%22Aaron+Smith%22,,%22Aaron+Smith%22,,NewZealand,NZ,2020-07-20T08:10:28Z,2020-07-20T08:05:27Z
365,Bugger,http://twitter.com/search?q=Bugger,,Bugger,,NewZealand,NZ,2020-07-20T08:10:28Z,2020-07-20T08:05:27Z
366,Wendy,http://twitter.com/search?q=Wendy,,Wendy,83688.0,NewZealand,NZ,2020-07-20T08:10:28Z,2020-07-20T08:05:27Z
367,Hosking,http://twitter.com/search?q=Hosking,,Hosking,,NewZealand,NZ,2020-07-20T08:10:28Z,2020-07-20T08:05:27Z
368,Phil,http://twitter.com/search?q=Phil,,Phil,65320.0,NewZealand,NZ,2020-07-20T08:10:28Z,2020-07-20T08:05:27Z
369,Laumape,http://twitter.com/search?q=Laumape,,Laumape,,NewZealand,NZ,2020-07-20T08:10:28Z,2020-07-20T08:05:27Z
370,John Lewis,http://twitter.com/search?q=%22John+Lewis%22,,%22John+Lewis%22,465033.0,NewZealand,NZ,2020-07-20T08:10:28Z,2020-07-20T08:05:27Z
371,amazon,http://twitter.com/search?q=amazon,,amazon,573350.0,NewZealand,NZ,2020-07-20T08:10:28Z,2020-07-20T08:05:27Z
372,Alex,http://twitter.com/search?q=Alex,,Alex,217893.0,NewZealand,NZ,2020-07-20T08:10:28Z,2020-07-20T08:05:27Z
373,kiwis,http://twitter.com/search?q=kiwis,,kiwis,,NewZealand,NZ,2020-07-20T08:10:28Z,2020-07-20T08:05:27Z
374,new zealanders,http://twitter.com/search?q=%22new+zealanders%22,,%22new+zealanders%22,,NewZealand,NZ,2020-07-20T08:10:28Z,2020-07-20T08:05:27Z
375,Brexit,http://twitter.com/search?q=Brexit,,Brexit,69665.0,NewZealand,NZ,2020-07-20T08:10:28Z,2020-07-20T08:05:27Z
376,Barrett,http://twitter.com/search?q=Barrett,,Barrett,,NewZealand,NZ,2020-07-20T08:10:28Z,2020-07-20T08:05:27Z
377,Canada,http://twitter.com/search?q=Canada,,Canada,159039.0,NewZealand,NZ,2020-07-20T08:10:28Z,2020-07-20T08:05:27Z
378,Basically,http://twitter.com/search?q=Basically,,Basically,169753.0,NewZealand,NZ,2020-07-20T08:10:28Z,2020-07-20T08:05:27Z
379,North,http://twitter.com/search?q=North,,North,214709.0,NewZealand,NZ,2020-07-20T08:10:28Z,2020-07-20T08:05:27Z
380,Mary,http://twitter.com/search?q=Mary,,Mary,136503.0,NewZealand,NZ,2020-07-20T08:10:28Z,2020-07-20T08:05:27Z
381,anne salmond,http://twitter.com/search?q=%22anne+salmond%22,,%22anne+salmond%22,,NewZealand,NZ,2020-07-20T08:10:28Z,2020-07-20T08:05:27Z
382,scott,http://twitter.com/search?q=scott,,scott,115497.0,NewZealand,NZ,2020-07-20T08:10:28Z,2020-07-20T08:05:27Z
383,germany,http://twitter.com/search?q=germany,,germany,72230.0,NewZealand,NZ,2020-07-20T08:10:28Z,2020-07-20T08:05:27Z
384,anna,http://twitter.com/search?q=anna,,anna,174424.0,NewZealand,NZ,2020-07-20T08:10:28Z,2020-07-20T08:05:27Z
385,Batman,http://twitter.com/search?q=Batman,,Batman,44007.0,NewZealand,NZ,2020-07-20T08:10:28Z,2020-07-20T08:05:27Z
386,canes,http://twitter.com/search?q=canes,,canes,,NewZealand,NZ,2020-07-20T08:10:28Z,2020-07-20T08:05:27Z
387,yessss,http://twitter.com/search?q=yessss,,yessss,26654.0,NewZealand,NZ,2020-07-20T08:10:28Z,2020-07-20T08:05:27Z
388,#IndianMatchmaking,http://twitter.com/search?q=%23IndianMatchmaking,,%23IndianMatchmaking,11562.0,NewZealand,NZ,2020-07-20T08:10:28Z,2020-07-20T08:05:27Z
