,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
303,#BustedSeason3,http://twitter.com/search?q=%23BustedSeason3,,%23BustedSeason3,191805.0,Singapore,SG,2021-01-22T16:53:10Z,2020-12-22T22:49:22Z
304,jeonghan,http://twitter.com/search?q=jeonghan,,jeonghan,52677.0,Singapore,SG,2021-01-22T16:53:10Z,2020-12-22T22:49:22Z
305,olivia,http://twitter.com/search?q=olivia,,olivia,224540.0,Singapore,SG,2021-01-22T16:53:10Z,2020-12-22T22:49:22Z
306,Brett,http://twitter.com/search?q=Brett,,Brett,11371.0,Singapore,SG,2021-01-22T16:53:10Z,2020-12-22T22:49:22Z
307,minghao,http://twitter.com/search?q=minghao,,minghao,12180.0,Singapore,SG,2021-01-22T16:53:10Z,2020-12-22T22:49:22Z
308,seventeen,http://twitter.com/search?q=seventeen,,seventeen,159452.0,Singapore,SG,2021-01-22T16:53:10Z,2020-12-22T22:49:22Z
309,Barbara,http://twitter.com/search?q=Barbara,,Barbara,33910.0,Singapore,SG,2021-01-22T16:53:10Z,2020-12-22T22:49:22Z
310,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,163031.0,Singapore,SG,2021-01-22T16:53:10Z,2020-12-22T22:49:22Z
311,mingyu,http://twitter.com/search?q=mingyu,,mingyu,46071.0,Singapore,SG,2021-01-22T16:53:10Z,2020-12-22T22:49:22Z
312,Amazon,http://twitter.com/search?q=Amazon,,Amazon,813808.0,Singapore,SG,2021-01-22T16:53:10Z,2020-12-22T22:49:22Z
313,Johnny,http://twitter.com/search?q=Johnny,,Johnny,83828.0,Singapore,SG,2021-01-22T16:53:10Z,2020-12-22T22:49:22Z
314,#AESOCON,http://twitter.com/search?q=%23AESOCON,,%23AESOCON,45510.0,Singapore,SG,2021-01-22T16:53:10Z,2020-12-22T22:49:22Z
315,Eddy,http://twitter.com/search?q=Eddy,,Eddy,10853.0,Singapore,SG,2021-01-22T16:53:10Z,2020-12-22T22:49:22Z
316,cheol,http://twitter.com/search?q=cheol,,cheol,,Singapore,SG,2021-01-22T16:53:10Z,2020-12-22T22:49:22Z
317,wonwoo,http://twitter.com/search?q=wonwoo,,wonwoo,45027.0,Singapore,SG,2021-01-22T16:53:10Z,2020-12-22T22:49:22Z
318,taeil,http://twitter.com/search?q=taeil,,taeil,24607.0,Singapore,SG,2021-01-22T16:53:10Z,2020-12-22T22:49:22Z
319,sejeong,http://twitter.com/search?q=sejeong,,sejeong,12739.0,Singapore,SG,2021-01-22T16:53:10Z,2020-12-22T22:49:22Z
320,Europe,http://twitter.com/search?q=Europe,,Europe,107184.0,Singapore,SG,2021-01-22T16:53:10Z,2020-12-22T22:49:22Z
321,Eric,http://twitter.com/search?q=Eric,,Eric,109781.0,Singapore,SG,2021-01-22T16:53:10Z,2020-12-22T22:49:22Z
322,Jinki,http://twitter.com/search?q=Jinki,,Jinki,22473.0,Singapore,SG,2021-01-22T16:53:10Z,2020-12-22T22:49:22Z
323,wooyoung,http://twitter.com/search?q=wooyoung,,wooyoung,18078.0,Singapore,SG,2021-01-22T16:53:10Z,2020-12-22T22:49:22Z
324,Malaysia,http://twitter.com/search?q=Malaysia,,Malaysia,58217.0,Singapore,SG,2021-01-22T16:53:10Z,2020-12-22T22:49:22Z
325,Korean,http://twitter.com/search?q=Korean,,Korean,84805.0,Singapore,SG,2021-01-22T16:53:10Z,2020-12-22T22:49:22Z
326,BTOB,http://twitter.com/search?q=BTOB,,BTOB,63310.0,Singapore,SG,2021-01-22T16:53:10Z,2020-12-22T22:49:22Z
327,jihoon,http://twitter.com/search?q=jihoon,,jihoon,74130.0,Singapore,SG,2021-01-22T16:53:10Z,2020-12-22T22:49:22Z
328,junmyeon,http://twitter.com/search?q=junmyeon,,junmyeon,32207.0,Singapore,SG,2021-01-22T16:53:10Z,2020-12-22T22:49:22Z
329,haechan,http://twitter.com/search?q=haechan,,haechan,90379.0,Singapore,SG,2021-01-22T16:53:10Z,2020-12-22T22:49:22Z
330,suho,http://twitter.com/search?q=suho,,suho,173369.0,Singapore,SG,2021-01-22T16:53:10Z,2020-12-22T22:49:22Z
331,AirPods,http://twitter.com/search?q=AirPods,,AirPods,14669.0,Singapore,SG,2021-01-22T16:53:10Z,2020-12-22T22:49:22Z
332,doyoung,http://twitter.com/search?q=doyoung,,doyoung,131468.0,Singapore,SG,2021-01-22T16:53:10Z,2020-12-22T22:49:22Z
333,Lucky,http://twitter.com/search?q=Lucky,,Lucky,287119.0,Singapore,SG,2021-01-22T16:53:10Z,2020-12-22T22:49:22Z
334,Republicans,http://twitter.com/search?q=Republicans,,Republicans,431080.0,Singapore,SG,2021-01-22T16:53:10Z,2020-12-22T22:49:22Z
335,China,http://twitter.com/search?q=China,,China,480311.0,Singapore,SG,2021-01-22T16:53:10Z,2020-12-22T22:49:22Z
336,Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,123277.0,Singapore,SG,2021-01-22T16:53:10Z,2020-12-22T22:49:22Z
337,jisoo,http://twitter.com/search?q=jisoo,,jisoo,130115.0,Singapore,SG,2021-01-22T16:53:10Z,2020-12-22T22:49:22Z
338,mamamoo,http://twitter.com/search?q=mamamoo,,mamamoo,85617.0,Singapore,SG,2021-01-22T16:53:10Z,2020-12-22T22:49:22Z
339,Genshin,http://twitter.com/search?q=Genshin,,Genshin,276528.0,Singapore,SG,2021-01-22T16:53:10Z,2020-12-22T22:49:22Z
340,SO MUCH,http://twitter.com/search?q=%22SO+MUCH%22,,%22SO+MUCH%22,1055513.0,Singapore,SG,2021-01-22T16:53:10Z,2020-12-22T22:49:22Z
341,minho,http://twitter.com/search?q=minho,,minho,38181.0,Singapore,SG,2021-01-22T16:53:10Z,2020-12-22T22:49:22Z
342,#blackclash,http://twitter.com/search?q=%23blackclash,,%23blackclash,,NewZealand,NZ,2021-01-22T16:53:11Z,2021-01-14T13:28:05Z
343,#WandaVision,http://twitter.com/search?q=%23WandaVision,,%23WandaVision,108813.0,NewZealand,NZ,2021-01-22T16:53:11Z,2021-01-14T13:28:05Z
344,ADHD,http://twitter.com/search?q=ADHD,,ADHD,23473.0,NewZealand,NZ,2021-01-22T16:53:11Z,2021-01-14T13:28:05Z
345,Google,http://twitter.com/search?q=Google,,Google,697766.0,NewZealand,NZ,2021-01-22T16:53:11Z,2021-01-14T13:28:05Z
346,Apple Pay,http://twitter.com/search?q=%22Apple+Pay%22,,%22Apple+Pay%22,,SanFrancisco,US,2021-01-22T16:53:11Z,2021-01-06T02:03:57Z
347,Conor,http://twitter.com/search?q=Conor,,Conor,26856.0,SanFrancisco,US,2021-01-22T16:53:11Z,2021-01-06T02:03:57Z
348,olivia,http://twitter.com/search?q=olivia,,olivia,224540.0,SanFrancisco,US,2021-01-22T16:53:11Z,2021-01-06T02:03:57Z
349,#MoscowMitch,http://twitter.com/search?q=%23MoscowMitch,,%23MoscowMitch,11344.0,SanFrancisco,US,2021-01-22T16:53:11Z,2021-01-06T02:03:57Z
350,McGregor,http://twitter.com/search?q=McGregor,,McGregor,28867.0,SanFrancisco,US,2021-01-22T16:53:11Z,2021-01-06T02:03:57Z
351,#BernieSandersMittens,http://twitter.com/search?q=%23BernieSandersMittens,,%23BernieSandersMittens,19191.0,SanFrancisco,US,2021-01-22T16:53:11Z,2021-01-06T02:03:57Z
352,Sasuke,http://twitter.com/search?q=Sasuke,,Sasuke,37514.0,SanFrancisco,US,2021-01-22T16:53:11Z,2021-01-06T02:03:57Z
353,Chris Brown,http://twitter.com/search?q=%22Chris+Brown%22,,%22Chris+Brown%22,23768.0,SanFrancisco,US,2021-01-22T16:53:11Z,2021-01-06T02:03:57Z
354,Neji,http://twitter.com/search?q=Neji,,Neji,15059.0,SanFrancisco,US,2021-01-22T16:53:11Z,2021-01-06T02:03:57Z
355,Usher,http://twitter.com/search?q=Usher,,Usher,52300.0,SanFrancisco,US,2021-01-22T16:53:11Z,2021-01-06T02:03:57Z
356,Hank Aaron,http://twitter.com/search?q=%22Hank+Aaron%22,,%22Hank+Aaron%22,152682.0,SanFrancisco,US,2021-01-22T16:53:11Z,2021-01-06T02:03:57Z
357,#ImpeachBidenNow,http://twitter.com/search?q=%23ImpeachBidenNow,,%23ImpeachBidenNow,114563.0,SanFrancisco,US,2021-01-22T16:53:11Z,2021-01-06T02:03:57Z
358,SNKRS,http://twitter.com/search?q=SNKRS,,SNKRS,17055.0,SanFrancisco,US,2021-01-22T16:53:11Z,2021-01-06T02:03:57Z
359,Braves,http://twitter.com/search?q=Braves,,Braves,49638.0,SanFrancisco,US,2021-01-22T16:53:11Z,2021-01-06T02:03:57Z
360,Babe Ruth,http://twitter.com/search?q=%22Babe+Ruth%22,,%22Babe+Ruth%22,,SanFrancisco,US,2021-01-22T16:53:11Z,2021-01-06T02:03:57Z
361,Schumer,http://twitter.com/search?q=Schumer,,Schumer,145830.0,SanFrancisco,US,2021-01-22T16:53:11Z,2021-01-06T02:03:57Z
362,Marco,http://twitter.com/search?q=Marco,,Marco,112735.0,SanFrancisco,US,2021-01-22T16:53:11Z,2021-01-06T02:03:57Z
363,Xbox,http://twitter.com/search?q=Xbox,,Xbox,106952.0,SanFrancisco,US,2021-01-22T16:53:11Z,2021-01-06T02:03:57Z
364,Rest in Power,http://twitter.com/search?q=%22Rest+in+Power%22,,%22Rest+in+Power%22,,SanFrancisco,US,2021-01-22T16:53:11Z,2021-01-06T02:03:57Z
365,HR King,http://twitter.com/search?q=%22HR+King%22,,%22HR+King%22,,SanFrancisco,US,2021-01-22T16:53:11Z,2021-01-06T02:03:57Z
366,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,27043.0,SanFrancisco,US,2021-01-22T16:53:11Z,2021-01-06T02:03:57Z
367,Shaq,http://twitter.com/search?q=Shaq,,Shaq,45399.0,SanFrancisco,US,2021-01-22T16:53:11Z,2021-01-06T02:03:57Z
368,Jeff Daniels,http://twitter.com/search?q=%22Jeff+Daniels%22,,%22Jeff+Daniels%22,,SanFrancisco,US,2021-01-22T16:53:11Z,2021-01-06T02:03:57Z
369,#dreamwaswrong,http://twitter.com/search?q=%23dreamwaswrong,,%23dreamwaswrong,,SanFrancisco,US,2021-01-22T16:53:11Z,2021-01-06T02:03:57Z
370,Vin Scully,http://twitter.com/search?q=%22Vin+Scully%22,,%22Vin+Scully%22,,SanFrancisco,US,2021-01-22T16:53:11Z,2021-01-06T02:03:57Z
371,Pueblo,http://twitter.com/search?q=Pueblo,,Pueblo,245871.0,SanFrancisco,US,2021-01-22T16:53:11Z,2021-01-06T02:03:57Z
372,Microsoft,http://twitter.com/search?q=Microsoft,,Microsoft,72965.0,SanFrancisco,US,2021-01-22T16:53:11Z,2021-01-06T02:03:57Z
373,Barry Bonds,http://twitter.com/search?q=%22Barry+Bonds%22,,%22Barry+Bonds%22,,SanFrancisco,US,2021-01-22T16:53:11Z,2021-01-06T02:03:57Z
374,Lloyd Austin,http://twitter.com/search?q=%22Lloyd+Austin%22,,%22Lloyd+Austin%22,35036.0,SanFrancisco,US,2021-01-22T16:53:11Z,2021-01-06T02:03:57Z
375,Gamepass,http://twitter.com/search?q=Gamepass,,Gamepass,16856.0,SanFrancisco,US,2021-01-22T16:53:11Z,2021-01-06T02:03:57Z
376,Henry Louis Aaron,http://twitter.com/search?q=%22Henry+Louis+Aaron%22,,%22Henry+Louis+Aaron%22,14704.0,SanFrancisco,US,2021-01-22T16:53:11Z,2021-01-06T02:03:57Z
377,Radical,http://twitter.com/search?q=Radical,,Radical,97503.0,SanFrancisco,US,2021-01-22T16:53:11Z,2021-01-06T02:03:57Z
378,Erection,http://twitter.com/search?q=Erection,,Erection,17682.0,SanFrancisco,US,2021-01-22T16:53:11Z,2021-01-06T02:03:57Z
379,Willie Mays,http://twitter.com/search?q=%22Willie+Mays%22,,%22Willie+Mays%22,,SanFrancisco,US,2021-01-22T16:53:11Z,2021-01-06T02:03:57Z
380,Don Sutton,http://twitter.com/search?q=%22Don+Sutton%22,,%22Don+Sutton%22,,SanFrancisco,US,2021-01-22T16:53:11Z,2021-01-06T02:03:57Z
381,David Brooks,http://twitter.com/search?q=%22David+Brooks%22,,%22David+Brooks%22,,SanFrancisco,US,2021-01-22T16:53:11Z,2021-01-06T02:03:57Z
382,McConnell,http://twitter.com/search?q=McConnell,,McConnell,494648.0,SanFrancisco,US,2021-01-22T16:53:11Z,2021-01-06T02:03:57Z
383,sabrina,http://twitter.com/search?q=sabrina,,sabrina,314084.0,SanFrancisco,US,2021-01-22T16:53:11Z,2021-01-06T02:03:57Z
384,K-pop,http://twitter.com/search?q=K-pop,,K-pop,60742.0,SanFrancisco,US,2021-01-22T16:53:11Z,2021-01-06T02:03:57Z
385,Phil Niekro,http://twitter.com/search?q=%22Phil+Niekro%22,,%22Phil+Niekro%22,,SanFrancisco,US,2021-01-22T16:53:11Z,2021-01-06T02:03:57Z
386,Jackie Robinson,http://twitter.com/search?q=%22Jackie+Robinson%22,,%22Jackie+Robinson%22,,SanFrancisco,US,2021-01-22T16:53:11Z,2021-01-06T02:03:57Z
387,Profar,http://twitter.com/search?q=Profar,,Profar,,SanFrancisco,US,2021-01-22T16:53:11Z,2021-01-06T02:03:57Z
388,Al Downing,http://twitter.com/search?q=%22Al+Downing%22,,%22Al+Downing%22,,SanFrancisco,US,2021-01-22T16:53:11Z,2021-01-06T02:03:57Z
389,xiao,http://twitter.com/search?q=xiao,,xiao,143078.0,SanFrancisco,US,2021-01-22T16:53:11Z,2021-01-06T02:03:57Z
390,Negro Leagues,http://twitter.com/search?q=%22Negro+Leagues%22,,%22Negro+Leagues%22,,SanFrancisco,US,2021-01-22T16:53:11Z,2021-01-06T02:03:57Z
391,Donald John Trump,http://twitter.com/search?q=%22Donald+John+Trump%22,,%22Donald+John+Trump%22,,SanFrancisco,US,2021-01-22T16:53:11Z,2021-01-06T02:03:57Z
392,#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,26762.0,SanFrancisco,US,2021-01-22T16:53:11Z,2021-01-06T02:03:57Z
393,#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,,SanFrancisco,US,2021-01-22T16:53:11Z,2021-01-06T02:03:57Z
394,#Berniememes,http://twitter.com/search?q=%23Berniememes,,%23Berniememes,34991.0,SanFrancisco,US,2021-01-22T16:53:11Z,2021-01-06T02:03:57Z
395,#RoevWade,http://twitter.com/search?q=%23RoevWade,,%23RoevWade,,SanFrancisco,US,2021-01-22T16:53:11Z,2021-01-06T02:03:57Z
