,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
273,Corbyn,http://twitter.com/search?q=Corbyn,,Corbyn,14933.0,UnitedKingdom,UK,2021-07-15T08:16:20Z,2021-06-27T11:47:00Z
274,Bucks,http://twitter.com/search?q=Bucks,,Bucks,189559.0,UnitedKingdom,UK,2021-07-15T08:16:20Z,2021-06-27T11:47:00Z
275,CPTPP,http://twitter.com/search?q=CPTPP,,CPTPP,,UnitedKingdom,UK,2021-07-15T08:16:20Z,2021-06-27T11:47:00Z
276,Morning Claire,http://twitter.com/search?q=%22Morning+Claire%22,,%22Morning+Claire%22,,UnitedKingdom,UK,2021-07-15T08:16:20Z,2021-06-27T11:47:00Z
277,Victoria Atkins,http://twitter.com/search?q=%22Victoria+Atkins%22,,%22Victoria+Atkins%22,16695.0,UnitedKingdom,UK,2021-07-15T08:16:20Z,2021-06-27T11:47:00Z
278,Morning Chris,http://twitter.com/search?q=%22Morning+Chris%22,,%22Morning+Chris%22,,UnitedKingdom,UK,2021-07-15T08:16:20Z,2021-06-27T11:47:00Z
279,Brexit,http://twitter.com/search?q=Brexit,,Brexit,42066.0,UnitedKingdom,UK,2021-07-15T08:16:20Z,2021-06-27T11:47:00Z
280,Middleton,http://twitter.com/search?q=Middleton,,Middleton,47356.0,UnitedKingdom,UK,2021-07-15T08:16:20Z,2021-06-27T11:47:00Z
281,Taxing,http://twitter.com/search?q=Taxing,,Taxing,,UnitedKingdom,UK,2021-07-15T08:16:20Z,2021-06-27T11:47:00Z
282,morning eddie,http://twitter.com/search?q=%22morning+eddie%22,,%22morning+eddie%22,,UnitedKingdom,UK,2021-07-15T08:16:20Z,2021-06-27T11:47:00Z
283,morning heather,http://twitter.com/search?q=%22morning+heather%22,,%22morning+heather%22,,UnitedKingdom,UK,2021-07-15T08:16:20Z,2021-06-27T11:47:00Z
284,Mauer Der Toten,http://twitter.com/search?q=%22Mauer+Der+Toten%22,,%22Mauer+Der+Toten%22,,UnitedKingdom,UK,2021-07-15T08:16:20Z,2021-06-27T11:47:00Z
285,Hancock,http://twitter.com/search?q=Hancock,,Hancock,13801.0,UnitedKingdom,UK,2021-07-15T08:16:20Z,2021-06-27T11:47:00Z
286,Morning Kate,http://twitter.com/search?q=%22Morning+Kate%22,,%22Morning+Kate%22,,UnitedKingdom,UK,2021-07-15T08:16:20Z,2021-06-27T11:47:00Z
287,Fahrenheit,http://twitter.com/search?q=Fahrenheit,,Fahrenheit,,UnitedKingdom,UK,2021-07-15T08:16:20Z,2021-06-27T11:47:00Z
288,What God,http://twitter.com/search?q=%22What+God%22,,%22What+God%22,91730.0,UnitedKingdom,UK,2021-07-15T08:16:20Z,2021-06-27T11:47:00Z
289,Ayton,http://twitter.com/search?q=Ayton,,Ayton,17362.0,UnitedKingdom,UK,2021-07-15T08:16:20Z,2021-06-27T11:47:00Z
290,Morning Julie,http://twitter.com/search?q=%22Morning+Julie%22,,%22Morning+Julie%22,,UnitedKingdom,UK,2021-07-15T08:16:20Z,2021-06-27T11:47:00Z
291,Coke Zero,http://twitter.com/search?q=%22Coke+Zero%22,,%22Coke+Zero%22,,UnitedKingdom,UK,2021-07-15T08:16:20Z,2021-06-27T11:47:00Z
292,Morning Sharon,http://twitter.com/search?q=%22Morning+Sharon%22,,%22Morning+Sharon%22,,UnitedKingdom,UK,2021-07-15T08:16:20Z,2021-06-27T11:47:00Z
293,Dr Hillary,http://twitter.com/search?q=%22Dr+Hillary%22,,%22Dr+Hillary%22,,UnitedKingdom,UK,2021-07-15T08:16:20Z,2021-06-27T11:47:00Z
294,Chrissy Teigen,http://twitter.com/search?q=%22Chrissy+Teigen%22,,%22Chrissy+Teigen%22,11612.0,UnitedKingdom,UK,2021-07-15T08:16:20Z,2021-06-27T11:47:00Z
295,Richard Madeley,http://twitter.com/search?q=%22Richard+Madeley%22,,%22Richard+Madeley%22,,UnitedKingdom,UK,2021-07-15T08:16:20Z,2021-06-27T11:47:00Z
296,Morning Andy,http://twitter.com/search?q=%22Morning+Andy%22,,%22Morning+Andy%22,,UnitedKingdom,UK,2021-07-15T08:16:20Z,2021-06-27T11:47:00Z
297,Morning Neil,http://twitter.com/search?q=%22Morning+Neil%22,,%22Morning+Neil%22,,UnitedKingdom,UK,2021-07-15T08:16:20Z,2021-06-27T11:47:00Z
298,Petroc,http://twitter.com/search?q=Petroc,,Petroc,,UnitedKingdom,UK,2021-07-15T08:16:20Z,2021-06-27T11:47:00Z
299,#ATEEZSPACE,http://twitter.com/search?q=%23ATEEZSPACE,,%23ATEEZSPACE,20599.0,Singapore,SG,2021-07-15T08:16:21Z,2021-07-05T11:30:17Z
300,#July15Coup,http://twitter.com/search?q=%23July15Coup,,%23July15Coup,93670.0,Singapore,SG,2021-07-15T08:16:21Z,2021-07-05T11:30:17Z
301,#MyanmarCovidSOS,http://twitter.com/search?q=%23MyanmarCovidSOS,,%23MyanmarCovidSOS,70328.0,Singapore,SG,2021-07-15T08:16:21Z,2021-07-05T11:30:17Z
302,#JacksonWang_California,http://twitter.com/search?q=%23JacksonWang_California,,%23JacksonWang_California,48018.0,Singapore,SG,2021-07-15T08:16:21Z,2021-07-05T11:30:17Z
303,tina,http://twitter.com/search?q=tina,,tina,26142.0,Singapore,SG,2021-07-15T08:16:21Z,2021-07-05T11:30:17Z
304,Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,155766.0,Singapore,SG,2021-07-15T08:16:21Z,2021-07-05T11:30:17Z
305,#BTSonFallon,http://twitter.com/search?q=%23BTSonFallon,,%23BTSonFallon,1178571.0,Singapore,SG,2021-07-15T08:16:21Z,2021-07-05T11:30:17Z
306,Google,http://twitter.com/search?q=Google,,Google,684529.0,Singapore,SG,2021-07-15T08:16:21Z,2021-07-05T11:30:17Z
307,Yujin,http://twitter.com/search?q=Yujin,,Yujin,22334.0,Singapore,SG,2021-07-15T08:16:21Z,2021-07-05T11:30:17Z
308,Normani,http://twitter.com/search?q=Normani,,Normani,148161.0,Singapore,SG,2021-07-15T08:16:21Z,2021-07-05T11:30:17Z
309,Malaysia,http://twitter.com/search?q=Malaysia,,Malaysia,154130.0,Singapore,SG,2021-07-15T08:16:21Z,2021-07-05T11:30:17Z
310,China,http://twitter.com/search?q=China,,China,312595.0,Singapore,SG,2021-07-15T08:16:21Z,2021-07-05T11:30:17Z
311,Spotify,http://twitter.com/search?q=Spotify,,Spotify,785491.0,Singapore,SG,2021-07-15T08:16:21Z,2021-07-05T11:30:17Z
312,Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,130836.0,Singapore,SG,2021-07-15T08:16:21Z,2021-07-05T11:30:17Z
313,Apple,http://twitter.com/search?q=Apple,,Apple,405975.0,Singapore,SG,2021-07-15T08:16:21Z,2021-07-05T11:30:17Z
314,Rose,http://twitter.com/search?q=Rose,,Rose,583670.0,Singapore,SG,2021-07-15T08:16:21Z,2021-07-05T11:30:17Z
315,Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,33759.0,Singapore,SG,2021-07-15T08:16:21Z,2021-07-05T11:30:17Z
316,Beijing,http://twitter.com/search?q=Beijing,,Beijing,13124.0,Singapore,SG,2021-07-15T08:16:21Z,2021-07-05T11:30:17Z
317,Australia,http://twitter.com/search?q=Australia,,Australia,106924.0,Singapore,SG,2021-07-15T08:16:21Z,2021-07-05T11:30:17Z
318,Amazon,http://twitter.com/search?q=Amazon,,Amazon,787394.0,Singapore,SG,2021-07-15T08:16:21Z,2021-07-05T11:30:17Z
319,SO TRUE,http://twitter.com/search?q=%22SO+TRUE%22,,%22SO+TRUE%22,114018.0,Singapore,SG,2021-07-15T08:16:21Z,2021-07-05T11:30:17Z
320,Hu Tao,http://twitter.com/search?q=%22Hu+Tao%22,,%22Hu+Tao%22,39844.0,Singapore,SG,2021-07-15T08:16:21Z,2021-07-05T11:30:17Z
321,Yuri,http://twitter.com/search?q=Yuri,,Yuri,59676.0,Singapore,SG,2021-07-15T08:16:21Z,2021-07-05T11:30:17Z
322,wonwoo,http://twitter.com/search?q=wonwoo,,wonwoo,91416.0,Singapore,SG,2021-07-15T08:16:21Z,2021-07-05T11:30:17Z
323,Taemin,http://twitter.com/search?q=Taemin,,Taemin,31229.0,Singapore,SG,2021-07-15T08:16:21Z,2021-07-05T11:30:17Z
324,jihoon,http://twitter.com/search?q=jihoon,,jihoon,50932.0,Singapore,SG,2021-07-15T08:16:21Z,2021-07-05T11:30:17Z
325,Army,http://twitter.com/search?q=Army,,Army,1323018.0,Singapore,SG,2021-07-15T08:16:21Z,2021-07-05T11:30:17Z
326,Philippines,http://twitter.com/search?q=Philippines,,Philippines,39187.0,Singapore,SG,2021-07-15T08:16:21Z,2021-07-05T11:30:17Z
327,minhyuk,http://twitter.com/search?q=minhyuk,,minhyuk,25109.0,Singapore,SG,2021-07-15T08:16:21Z,2021-07-05T11:30:17Z
328,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,47128.0,Singapore,SG,2021-07-15T08:16:21Z,2021-07-05T11:30:17Z
329,iPhone,http://twitter.com/search?q=iPhone,,iPhone,182154.0,Singapore,SG,2021-07-15T08:16:21Z,2021-07-05T11:30:17Z
330,seungkwan,http://twitter.com/search?q=seungkwan,,seungkwan,34629.0,Singapore,SG,2021-07-15T08:16:21Z,2021-07-05T11:30:17Z
331,blackpink,http://twitter.com/search?q=blackpink,,blackpink,835493.0,Singapore,SG,2021-07-15T08:16:21Z,2021-07-05T11:30:17Z
332,#TransRightsAreHumanRights,http://twitter.com/search?q=%23TransRightsAreHumanRights,,%23TransRightsAreHumanRights,,NewZealand,NZ,2021-07-15T08:16:22Z,2021-06-23T00:01:42Z
333,Victoria,http://twitter.com/search?q=Victoria,,Victoria,128694.0,NewZealand,NZ,2021-07-15T08:16:22Z,2021-06-23T00:01:42Z
334,Wellington,http://twitter.com/search?q=Wellington,,Wellington,,NewZealand,NZ,2021-07-15T08:16:22Z,2021-06-23T00:01:42Z
335,Melbourne,http://twitter.com/search?q=Melbourne,,Melbourne,28693.0,NewZealand,NZ,2021-07-15T08:16:22Z,2021-06-23T00:01:42Z
336,Michael Fowler Centre,http://twitter.com/search?q=%22Michael+Fowler+Centre%22,,%22Michael+Fowler+Centre%22,,NewZealand,NZ,2021-07-15T08:16:22Z,2021-06-23T00:01:42Z
337,#ShortlandStreet,http://twitter.com/search?q=%23ShortlandStreet,,%23ShortlandStreet,,NewZealand,NZ,2021-07-15T08:16:22Z,2021-06-23T00:01:42Z
338,utes,http://twitter.com/search?q=utes,,utes,,NewZealand,NZ,2021-07-15T08:16:22Z,2021-06-23T00:01:42Z
339,Farmers,http://twitter.com/search?q=Farmers,,Farmers,84471.0,NewZealand,NZ,2021-07-15T08:16:22Z,2021-06-23T00:01:42Z
340,Ardern,http://twitter.com/search?q=Ardern,,Ardern,,NewZealand,NZ,2021-07-15T08:16:22Z,2021-06-23T00:01:42Z
341,Auckland,http://twitter.com/search?q=Auckland,,Auckland,,NewZealand,NZ,2021-07-15T08:16:22Z,2021-06-23T00:01:42Z
342,Absolute,http://twitter.com/search?q=Absolute,,Absolute,104828.0,NewZealand,NZ,2021-07-15T08:16:22Z,2021-06-23T00:01:42Z
343,Penrose,http://twitter.com/search?q=Penrose,,Penrose,,NewZealand,NZ,2021-07-15T08:16:22Z,2021-06-23T00:01:42Z
344,SUFW,http://twitter.com/search?q=SUFW,,SUFW,,NewZealand,NZ,2021-07-15T08:16:22Z,2021-06-23T00:01:42Z
345,Chch,http://twitter.com/search?q=Chch,,Chch,,NewZealand,NZ,2021-07-15T08:16:22Z,2021-06-23T00:01:42Z
346,West Coast,http://twitter.com/search?q=%22West+Coast%22,,%22West+Coast%22,,NewZealand,NZ,2021-07-15T08:16:22Z,2021-06-23T00:01:42Z
347,Cindy,http://twitter.com/search?q=Cindy,,Cindy,12005.0,NewZealand,NZ,2021-07-15T08:16:22Z,2021-06-23T00:01:42Z
348,Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,22384.0,NewZealand,NZ,2021-07-15T08:16:22Z,2021-06-23T00:01:42Z
349,#Aotearoa,http://twitter.com/search?q=%23Aotearoa,,%23Aotearoa,,NewZealand,NZ,2021-07-15T08:16:22Z,2021-06-23T00:01:42Z
350,Countdown,http://twitter.com/search?q=Countdown,,Countdown,60113.0,NewZealand,NZ,2021-07-15T08:16:22Z,2021-06-23T00:01:42Z
351,blenheim,http://twitter.com/search?q=blenheim,,blenheim,,NewZealand,NZ,2021-07-15T08:16:22Z,2021-06-23T00:01:42Z
352,New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,14524.0,NewZealand,NZ,2021-07-15T08:16:22Z,2021-06-23T00:01:42Z
353,Nelson,http://twitter.com/search?q=Nelson,,Nelson,27249.0,NewZealand,NZ,2021-07-15T08:16:22Z,2021-06-23T00:01:42Z
354,ADHD,http://twitter.com/search?q=ADHD,,ADHD,34647.0,NewZealand,NZ,2021-07-15T08:16:22Z,2021-06-23T00:01:42Z
355,Speak Up For Women,http://twitter.com/search?q=%22Speak+Up+For+Women%22,,%22Speak+Up+For+Women%22,,NewZealand,NZ,2021-07-15T08:16:22Z,2021-06-23T00:01:42Z
356,Uber,http://twitter.com/search?q=Uber,,Uber,56856.0,NewZealand,NZ,2021-07-15T08:16:22Z,2021-06-23T00:01:42Z
357,Trump,http://twitter.com/search?q=Trump,,Trump,620922.0,NewZealand,NZ,2021-07-15T08:16:22Z,2021-06-23T00:01:42Z
358,New York,http://twitter.com/search?q=%22New+York%22,,%22New+York%22,93446.0,NewZealand,NZ,2021-07-15T08:16:22Z,2021-06-23T00:01:42Z
359,#BTS_Butter,http://twitter.com/search?q=%23BTS_Butter,,%23BTS_Butter,715784.0,NewZealand,NZ,2021-07-15T08:16:22Z,2021-06-23T00:01:42Z
360,#midwintersecretsanta,http://twitter.com/search?q=%23midwintersecretsanta,,%23midwintersecretsanta,,NewZealand,NZ,2021-07-15T08:16:22Z,2021-06-23T00:01:42Z
361,Parliament,http://twitter.com/search?q=Parliament,,Parliament,101988.0,NewZealand,NZ,2021-07-15T08:16:22Z,2021-06-23T00:01:42Z
362,Christchurch,http://twitter.com/search?q=Christchurch,,Christchurch,,NewZealand,NZ,2021-07-15T08:16:22Z,2021-06-23T00:01:42Z
363,Welly,http://twitter.com/search?q=Welly,,Welly,,NewZealand,NZ,2021-07-15T08:16:22Z,2021-06-23T00:01:42Z
364,Jeff,http://twitter.com/search?q=Jeff,,Jeff,78186.0,NewZealand,NZ,2021-07-15T08:16:22Z,2021-06-23T00:01:42Z
365,Josh,http://twitter.com/search?q=Josh,,Josh,98565.0,NewZealand,NZ,2021-07-15T08:16:22Z,2021-06-23T00:01:42Z
366,Japan,http://twitter.com/search?q=Japan,,Japan,437198.0,NewZealand,NZ,2021-07-15T08:16:22Z,2021-06-23T00:01:42Z
367,David,http://twitter.com/search?q=David,,David,159475.0,NewZealand,NZ,2021-07-15T08:16:22Z,2021-06-23T00:01:42Z
368,Britney,http://twitter.com/search?q=Britney,,Britney,228212.0,NewZealand,NZ,2021-07-15T08:16:22Z,2021-06-23T00:01:42Z
369,BDMRR,http://twitter.com/search?q=BDMRR,,BDMRR,,NewZealand,NZ,2021-07-15T08:16:22Z,2021-06-23T00:01:42Z
370,Paris,http://twitter.com/search?q=Paris,,Paris,234850.0,NewZealand,NZ,2021-07-15T08:16:22Z,2021-06-23T00:01:42Z
371,Rotorua,http://twitter.com/search?q=Rotorua,,Rotorua,,NewZealand,NZ,2021-07-15T08:16:22Z,2021-06-23T00:01:42Z
372,Phew,http://twitter.com/search?q=Phew,,Phew,,NewZealand,NZ,2021-07-15T08:16:22Z,2021-06-23T00:01:42Z
373,Judith,http://twitter.com/search?q=Judith,,Judith,,NewZealand,NZ,2021-07-15T08:16:22Z,2021-06-23T00:01:42Z
374,Foxy,http://twitter.com/search?q=Foxy,,Foxy,,NewZealand,NZ,2021-07-15T08:16:22Z,2021-06-23T00:01:42Z
375,Bitcoin,http://twitter.com/search?q=Bitcoin,,Bitcoin,269245.0,NewZealand,NZ,2021-07-15T08:16:22Z,2021-06-23T00:01:42Z
376,Pūtiki,http://twitter.com/search?q=P%C5%ABtiki,,P%C5%ABtiki,,NewZealand,NZ,2021-07-15T08:16:22Z,2021-06-23T00:01:42Z
377,Sending,http://twitter.com/search?q=Sending,,Sending,135223.0,NewZealand,NZ,2021-07-15T08:16:22Z,2021-06-23T00:01:42Z
378,Canada,http://twitter.com/search?q=Canada,,Canada,159312.0,NewZealand,NZ,2021-07-15T08:16:22Z,2021-06-23T00:01:42Z
379,Tory,http://twitter.com/search?q=Tory,,Tory,81724.0,NewZealand,NZ,2021-07-15T08:16:22Z,2021-06-23T00:01:42Z
380,Kiwi,http://twitter.com/search?q=Kiwi,,Kiwi,20398.0,NewZealand,NZ,2021-07-15T08:16:22Z,2021-06-23T00:01:42Z
381,Major League,http://twitter.com/search?q=%22Major+League%22,,%22Major+League%22,,SanFrancisco,US,2021-07-15T08:16:22Z,2021-07-14T07:07:54Z
382,Field of Dreams,http://twitter.com/search?q=%22Field+of+Dreams%22,,%22Field+of+Dreams%22,,SanFrancisco,US,2021-07-15T08:16:22Z,2021-07-14T07:07:54Z
383,#LoveIslandUSA,http://twitter.com/search?q=%23LoveIslandUSA,,%23LoveIslandUSA,29242.0,SanFrancisco,US,2021-07-15T08:16:22Z,2021-07-14T07:07:54Z
384,Sylvie,http://twitter.com/search?q=Sylvie,,Sylvie,136986.0,SanFrancisco,US,2021-07-15T08:16:22Z,2021-07-14T07:07:54Z
385,Deku,http://twitter.com/search?q=Deku,,Deku,63247.0,SanFrancisco,US,2021-07-15T08:16:22Z,2021-07-14T07:07:54Z
386,Trina,http://twitter.com/search?q=Trina,,Trina,13867.0,SanFrancisco,US,2021-07-15T08:16:22Z,2021-07-14T07:07:54Z
387,#NonBinaryDay,http://twitter.com/search?q=%23NonBinaryDay,,%23NonBinaryDay,24228.0,SanFrancisco,US,2021-07-15T08:16:22Z,2021-07-14T07:07:54Z
388,Jim Jordan,http://twitter.com/search?q=%22Jim+Jordan%22,,%22Jim+Jordan%22,50198.0,SanFrancisco,US,2021-07-15T08:16:22Z,2021-07-14T07:07:54Z
389,Chick-fil-A,http://twitter.com/search?q=Chick-fil-A,,Chick-fil-A,16837.0,SanFrancisco,US,2021-07-15T08:16:22Z,2021-07-14T07:07:54Z
390,Booker,http://twitter.com/search?q=Booker,,Booker,137631.0,SanFrancisco,US,2021-07-15T08:16:22Z,2021-07-14T07:07:54Z
391,Giannis,http://twitter.com/search?q=Giannis,,Giannis,152670.0,SanFrancisco,US,2021-07-15T08:16:22Z,2021-07-14T07:07:54Z
392,Giannis,http://twitter.com/search?q=Giannis,,Giannis,152670.0,SanFrancisco,US,2021-07-15T08:16:22Z,2021-07-14T07:07:54Z
393,Chris Paul,http://twitter.com/search?q=%22Chris+Paul%22,,%22Chris+Paul%22,47282.0,SanFrancisco,US,2021-07-15T08:16:22Z,2021-07-14T07:07:54Z
394,Bucks,http://twitter.com/search?q=Bucks,,Bucks,189542.0,SanFrancisco,US,2021-07-15T08:16:22Z,2021-07-14T07:07:54Z
395,#NBAFinals,http://twitter.com/search?q=%23NBAFinals,,%23NBAFinals,55766.0,SanFrancisco,US,2021-07-15T08:16:22Z,2021-07-14T07:07:54Z
396,#ATEEZSPACE,http://twitter.com/search?q=%23ATEEZSPACE,,%23ATEEZSPACE,20599.0,SanFrancisco,US,2021-07-15T08:16:22Z,2021-07-14T07:07:54Z
397,Jrue,http://twitter.com/search?q=Jrue,,Jrue,28655.0,SanFrancisco,US,2021-07-15T08:16:22Z,2021-07-14T07:07:54Z
398,#AHStories,http://twitter.com/search?q=%23AHStories,,%23AHStories,,SanFrancisco,US,2021-07-15T08:16:22Z,2021-07-14T07:07:54Z
399,Crowder,http://twitter.com/search?q=Crowder,,Crowder,17219.0,SanFrancisco,US,2021-07-15T08:16:22Z,2021-07-14T07:07:54Z
400,Ayton,http://twitter.com/search?q=Ayton,,Ayton,17359.0,SanFrancisco,US,2021-07-15T08:16:22Z,2021-07-14T07:07:54Z
401,DiGiorno,http://twitter.com/search?q=DiGiorno,,DiGiorno,,SanFrancisco,US,2021-07-15T08:16:22Z,2021-07-14T07:07:54Z
402,D Book,http://twitter.com/search?q=%22D+Book%22,,%22D+Book%22,16113.0,SanFrancisco,US,2021-07-15T08:16:22Z,2021-07-14T07:07:54Z
403,Milwaukee,http://twitter.com/search?q=Milwaukee,,Milwaukee,32430.0,SanFrancisco,US,2021-07-15T08:16:22Z,2021-07-14T07:07:54Z
404,Milley,http://twitter.com/search?q=Milley,,Milley,49800.0,SanFrancisco,US,2021-07-15T08:16:22Z,2021-07-14T07:07:54Z
405,cliff paul,http://twitter.com/search?q=%22cliff+paul%22,,%22cliff+paul%22,,SanFrancisco,US,2021-07-15T08:16:22Z,2021-07-14T07:07:54Z
406,Normani,http://twitter.com/search?q=Normani,,Normani,148161.0,SanFrancisco,US,2021-07-15T08:16:22Z,2021-07-14T07:07:54Z
407,Game 5,http://twitter.com/search?q=%22Game+5%22,,%22Game+5%22,34940.0,SanFrancisco,US,2021-07-15T08:16:22Z,2021-07-14T07:07:54Z
408,The NBA,http://twitter.com/search?q=%22The+NBA%22,,%22The+NBA%22,118462.0,SanFrancisco,US,2021-07-15T08:16:22Z,2021-07-14T07:07:54Z
409,Funes Mori,http://twitter.com/search?q=%22Funes+Mori%22,,%22Funes+Mori%22,20550.0,SanFrancisco,US,2021-07-15T08:16:22Z,2021-07-14T07:07:54Z
410,PJ Tucker,http://twitter.com/search?q=%22PJ+Tucker%22,,%22PJ+Tucker%22,,SanFrancisco,US,2021-07-15T08:16:22Z,2021-07-14T07:07:54Z
411,vmin,http://twitter.com/search?q=vmin,,vmin,45135.0,SanFrancisco,US,2021-07-15T08:16:22Z,2021-07-14T07:07:54Z
412,Pat Connaughton,http://twitter.com/search?q=%22Pat+Connaughton%22,,%22Pat+Connaughton%22,,SanFrancisco,US,2021-07-15T08:16:22Z,2021-07-14T07:07:54Z
413,vinnie,http://twitter.com/search?q=vinnie,,vinnie,31018.0,SanFrancisco,US,2021-07-15T08:16:22Z,2021-07-14T07:07:54Z
414,Coldplay,http://twitter.com/search?q=Coldplay,,Coldplay,78500.0,SanFrancisco,US,2021-07-15T08:16:22Z,2021-07-14T07:07:54Z
415,Hu Tao,http://twitter.com/search?q=%22Hu+Tao%22,,%22Hu+Tao%22,39874.0,SanFrancisco,US,2021-07-15T08:16:22Z,2021-07-14T07:07:54Z
416,Alyssa,http://twitter.com/search?q=Alyssa,,Alyssa,14606.0,SanFrancisco,US,2021-07-15T08:16:22Z,2021-07-14T07:07:54Z
417,Guatemala,http://twitter.com/search?q=Guatemala,,Guatemala,37122.0,SanFrancisco,US,2021-07-15T08:16:22Z,2021-07-14T07:07:54Z
418,Trump to Hitler,http://twitter.com/search?q=%22Trump+to+Hitler%22,,%22Trump+to+Hitler%22,16552.0,SanFrancisco,US,2021-07-15T08:16:22Z,2021-07-14T07:07:54Z
419,Chrissy Teigen,http://twitter.com/search?q=%22Chrissy+Teigen%22,,%22Chrissy+Teigen%22,11613.0,SanFrancisco,US,2021-07-15T08:16:22Z,2021-07-14T07:07:54Z
420,Paris Jackson,http://twitter.com/search?q=%22Paris+Jackson%22,,%22Paris+Jackson%22,,SanFrancisco,US,2021-07-15T08:16:22Z,2021-07-14T07:07:54Z
421,ryan murphy,http://twitter.com/search?q=%22ryan+murphy%22,,%22ryan+murphy%22,,SanFrancisco,US,2021-07-15T08:16:22Z,2021-07-14T07:07:54Z
422,Cam Payne,http://twitter.com/search?q=%22Cam+Payne%22,,%22Cam+Payne%22,,SanFrancisco,US,2021-07-15T08:16:22Z,2021-07-14T07:07:54Z
423,Cardi,http://twitter.com/search?q=Cardi,,Cardi,59703.0,SanFrancisco,US,2021-07-15T08:16:22Z,2021-07-14T07:07:54Z
424,Damn CP3,http://twitter.com/search?q=%22Damn+CP3%22,,%22Damn+CP3%22,,SanFrancisco,US,2021-07-15T08:16:22Z,2021-07-14T07:07:54Z
425,Aubrey,http://twitter.com/search?q=Aubrey,,Aubrey,,SanFrancisco,US,2021-07-15T08:16:22Z,2021-07-14T07:07:54Z
426,Point God,http://twitter.com/search?q=%22Point+God%22,,%22Point+God%22,,SanFrancisco,US,2021-07-15T08:16:22Z,2021-07-14T07:07:54Z
427,FIBA,http://twitter.com/search?q=FIBA,,FIBA,13309.0,SanFrancisco,US,2021-07-15T08:16:22Z,2021-07-14T07:07:54Z
428,Finals MVP,http://twitter.com/search?q=%22Finals+MVP%22,,%22Finals+MVP%22,,SanFrancisco,US,2021-07-15T08:16:22Z,2021-07-14T07:07:54Z
429,DENKI,http://twitter.com/search?q=DENKI,,DENKI,,SanFrancisco,US,2021-07-15T08:16:22Z,2021-07-14T07:07:54Z
430,Erika,http://twitter.com/search?q=Erika,,Erika,26629.0,SanFrancisco,US,2021-07-15T08:16:22Z,2021-07-14T07:07:54Z
