,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
267,Prince Harry,http://twitter.com/search?q=%22Prince+Harry%22,,%22Prince+Harry%22,,UnitedKingdom,UK,2021-09-02T08:16:57Z,2021-08-27T10:50:18Z
268,Piers,http://twitter.com/search?q=Piers,,Piers,25130.0,UnitedKingdom,UK,2021-09-02T08:16:57Z,2021-08-27T10:50:18Z
269,Qatar,http://twitter.com/search?q=Qatar,,Qatar,45350.0,UnitedKingdom,UK,2021-09-02T08:16:57Z,2021-08-27T10:50:18Z
270,Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,,%22Supreme+Court%22,396165.0,UnitedKingdom,UK,2021-09-02T08:16:57Z,2021-08-27T10:50:18Z
271,Morning Gary,http://twitter.com/search?q=%22Morning+Gary%22,,%22Morning+Gary%22,,UnitedKingdom,UK,2021-09-02T08:16:57Z,2021-08-27T10:50:18Z
272,Trident,http://twitter.com/search?q=Trident,,Trident,,UnitedKingdom,UK,2021-09-02T08:16:57Z,2021-08-27T10:50:18Z
273,Foreign Secretary,http://twitter.com/search?q=%22Foreign+Secretary%22,,%22Foreign+Secretary%22,14860.0,UnitedKingdom,UK,2021-09-02T08:16:57Z,2021-08-27T10:50:18Z
274,Faslane,http://twitter.com/search?q=Faslane,,Faslane,,UnitedKingdom,UK,2021-09-02T08:16:57Z,2021-08-27T10:50:18Z
275,Assured,http://twitter.com/search?q=Assured,,Assured,22472.0,UnitedKingdom,UK,2021-09-02T08:16:57Z,2021-08-27T10:50:18Z
276,Meghan,http://twitter.com/search?q=Meghan,,Meghan,33188.0,UnitedKingdom,UK,2021-09-02T08:16:57Z,2021-08-27T10:50:18Z
277,2nd September,http://twitter.com/search?q=%222nd+September%22,,%222nd+September%22,38980.0,UnitedKingdom,UK,2021-09-02T08:16:57Z,2021-08-27T10:50:18Z
278,Year 7,http://twitter.com/search?q=%22Year+7%22,,%22Year+7%22,25250.0,UnitedKingdom,UK,2021-09-02T08:16:57Z,2021-08-27T10:50:18Z
279,Gilead,http://twitter.com/search?q=Gilead,,Gilead,24184.0,UnitedKingdom,UK,2021-09-02T08:16:57Z,2021-08-27T10:50:18Z
280,Nandy,http://twitter.com/search?q=Nandy,,Nandy,,UnitedKingdom,UK,2021-09-02T08:16:57Z,2021-08-27T10:50:18Z
281,Hungary,http://twitter.com/search?q=Hungary,,Hungary,11443.0,UnitedKingdom,UK,2021-09-02T08:16:57Z,2021-08-27T10:50:18Z
282,INSET,http://twitter.com/search?q=INSET,,INSET,,UnitedKingdom,UK,2021-09-02T08:16:57Z,2021-08-27T10:50:18Z
283,Claudia Webbe,http://twitter.com/search?q=%22Claudia+Webbe%22,,%22Claudia+Webbe%22,,UnitedKingdom,UK,2021-09-02T08:16:57Z,2021-08-27T10:50:18Z
284,Year 10,http://twitter.com/search?q=%22Year+10%22,,%22Year+10%22,39187.0,UnitedKingdom,UK,2021-09-02T08:16:57Z,2021-08-27T10:50:18Z
285,Tim Martin,http://twitter.com/search?q=%22Tim+Martin%22,,%22Tim+Martin%22,12270.0,UnitedKingdom,UK,2021-09-02T08:16:57Z,2021-08-27T10:50:18Z
286,#SiddharthShukla,http://twitter.com/search?q=%23SiddharthShukla,,%23SiddharthShukla,111626.0,UnitedKingdom,UK,2021-09-02T08:16:57Z,2021-08-27T10:50:18Z
287,#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,10468.0,UnitedKingdom,UK,2021-09-02T08:16:57Z,2021-08-27T10:50:18Z
288,#skybroadband,http://twitter.com/search?q=%23skybroadband,,%23skybroadband,,UnitedKingdom,UK,2021-09-02T08:16:57Z,2021-08-27T10:50:18Z
289,#BackToSchool,http://twitter.com/search?q=%23BackToSchool,,%23BackToSchool,16309.0,UnitedKingdom,UK,2021-09-02T08:16:57Z,2021-08-27T10:50:18Z
290,#EarlyBiz,http://twitter.com/search?q=%23EarlyBiz,,%23EarlyBiz,,UnitedKingdom,UK,2021-09-02T08:16:57Z,2021-08-27T10:50:18Z
291,#shock,http://twitter.com/search?q=%23shock,,%23shock,,UnitedKingdom,UK,2021-09-02T08:16:57Z,2021-08-27T10:50:18Z
292,#teacher5oclockclub,http://twitter.com/search?q=%23teacher5oclockclub,,%23teacher5oclockclub,,UnitedKingdom,UK,2021-09-02T08:16:57Z,2021-08-27T10:50:18Z
293,#voxmarkets,http://twitter.com/search?q=%23voxmarkets,,%23voxmarkets,,UnitedKingdom,UK,2021-09-02T08:16:57Z,2021-08-27T10:50:18Z
294,#AbortionBan,http://twitter.com/search?q=%23AbortionBan,,%23AbortionBan,,UnitedKingdom,UK,2021-09-02T08:16:57Z,2021-08-27T10:50:18Z
295,#ABBAVoyage,http://twitter.com/search?q=%23ABBAVoyage,,%23ABBAVoyage,,UnitedKingdom,UK,2021-09-02T08:16:57Z,2021-08-27T10:50:18Z
296,#SYME,http://twitter.com/search?q=%23SYME,,%23SYME,,UnitedKingdom,UK,2021-09-02T08:16:57Z,2021-08-27T10:50:18Z
297,#AEWDynamite,http://twitter.com/search?q=%23AEWDynamite,,%23AEWDynamite,61439.0,UnitedKingdom,UK,2021-09-02T08:16:57Z,2021-08-27T10:50:18Z
298,#AOWIN,http://twitter.com/search?q=%23AOWIN,,%23AOWIN,,UnitedKingdom,UK,2021-09-02T08:16:57Z,2021-08-27T10:50:18Z
299,#GiftBetter,http://twitter.com/search?q=%23GiftBetter,,%23GiftBetter,,UnitedKingdom,UK,2021-09-02T08:16:57Z,2021-08-27T10:50:18Z
300,#Sep1Coup,http://twitter.com/search?q=%23Sep1Coup,,%23Sep1Coup,204835.0,Singapore,SG,2021-09-02T08:16:57Z,2021-08-05T03:27:16Z
301,#ASEAN_StandForDemocracy,http://twitter.com/search?q=%23ASEAN_StandForDemocracy,,%23ASEAN_StandForDemocracy,170648.0,Singapore,SG,2021-09-02T08:16:57Z,2021-08-05T03:27:16Z
302,#Thunderous1stWin,http://twitter.com/search?q=%23Thunderous1stWin,,%23Thunderous1stWin,425463.0,Singapore,SG,2021-09-02T08:16:57Z,2021-08-05T03:27:16Z
303,#JungkookBirthday,http://twitter.com/search?q=%23JungkookBirthday,,%23JungkookBirthday,155391.0,Singapore,SG,2021-09-02T08:16:57Z,2021-08-05T03:27:16Z
304,#ENHYPEN,http://twitter.com/search?q=%23ENHYPEN,,%23ENHYPEN,505514.0,Singapore,SG,2021-09-02T08:16:57Z,2021-08-05T03:27:16Z
305,Tom Holland,http://twitter.com/search?q=%22Tom+Holland%22,,%22Tom+Holland%22,142901.0,Singapore,SG,2021-09-02T08:16:57Z,2021-08-05T03:27:16Z
306,Zendaya,http://twitter.com/search?q=Zendaya,,Zendaya,273364.0,Singapore,SG,2021-09-02T08:16:57Z,2021-08-05T03:27:16Z
307,LEGITIMATE NUG,http://twitter.com/search?q=%22LEGITIMATE+NUG%22,,%22LEGITIMATE+NUG%22,35124.0,Singapore,SG,2021-09-02T08:16:57Z,2021-08-05T03:27:16Z
308,soshi,http://twitter.com/search?q=soshi,,soshi,10228.0,Singapore,SG,2021-09-02T08:16:57Z,2021-08-05T03:27:16Z
309,WE LOVE YOU TAEHYUNG,http://twitter.com/search?q=%22WE+LOVE+YOU+TAEHYUNG%22,,%22WE+LOVE+YOU+TAEHYUNG%22,239594.0,Singapore,SG,2021-09-02T08:16:57Z,2021-08-05T03:27:16Z
310,Texas,http://twitter.com/search?q=Texas,,Texas,1752780.0,Singapore,SG,2021-09-02T08:16:57Z,2021-08-05T03:27:16Z
311,Happy Birthday JK,http://twitter.com/search?q=%22Happy+Birthday+JK%22,,%22Happy+Birthday+JK%22,55374.0,Singapore,SG,2021-09-02T08:16:57Z,2021-08-05T03:27:16Z
312,The8,http://twitter.com/search?q=The8,,The8,30696.0,Singapore,SG,2021-09-02T08:16:57Z,2021-08-05T03:27:16Z
313,jake,http://twitter.com/search?q=jake,,jake,202965.0,Singapore,SG,2021-09-02T08:16:57Z,2021-08-05T03:27:16Z
314,KIRSTEN 3ringItOn,http://twitter.com/search?q=%22KIRSTEN+3ringItOn%22,,%22KIRSTEN+3ringItOn%22,94568.0,Singapore,SG,2021-09-02T08:16:57Z,2021-08-05T03:27:16Z
315,Baal,http://twitter.com/search?q=Baal,,Baal,144459.0,Singapore,SG,2021-09-02T08:16:57Z,2021-08-05T03:27:16Z
316,My MJ,http://twitter.com/search?q=%22My+MJ%22,,%22My+MJ%22,161601.0,Singapore,SG,2021-09-02T08:16:57Z,2021-08-05T03:27:16Z
317,Yuju,http://twitter.com/search?q=Yuju,,Yuju,35350.0,Singapore,SG,2021-09-02T08:16:57Z,2021-08-05T03:27:16Z
318,Kimi,http://twitter.com/search?q=Kimi,,Kimi,132400.0,Singapore,SG,2021-09-02T08:16:57Z,2021-08-05T03:27:16Z
319,Sara,http://twitter.com/search?q=Sara,,Sara,162502.0,Singapore,SG,2021-09-02T08:16:57Z,2021-08-05T03:27:16Z
320,Tony Leung,http://twitter.com/search?q=%22Tony+Leung%22,,%22Tony+Leung%22,,Singapore,SG,2021-09-02T08:16:57Z,2021-08-05T03:27:16Z
321,Teacher's Day,http://twitter.com/search?q=%22Teacher%27s+Day%22,,%22Teacher%27s+Day%22,,Singapore,SG,2021-09-02T08:16:57Z,2021-08-05T03:27:16Z
322,Dara,http://twitter.com/search?q=Dara,,Dara,42827.0,Singapore,SG,2021-09-02T08:16:57Z,2021-08-05T03:27:16Z
323,sooyoung,http://twitter.com/search?q=sooyoung,,sooyoung,45405.0,Singapore,SG,2021-09-02T08:16:57Z,2021-08-05T03:27:16Z
324,Hyoyeon,http://twitter.com/search?q=Hyoyeon,,Hyoyeon,33120.0,Singapore,SG,2021-09-02T08:16:57Z,2021-08-05T03:27:16Z
325,Yoona,http://twitter.com/search?q=Yoona,,Yoona,71661.0,Singapore,SG,2021-09-02T08:16:57Z,2021-08-05T03:27:16Z
326,Marvel,http://twitter.com/search?q=Marvel,,Marvel,126043.0,Singapore,SG,2021-09-02T08:16:57Z,2021-08-05T03:27:16Z
327,Signora,http://twitter.com/search?q=Signora,,Signora,36382.0,Singapore,SG,2021-09-02T08:16:57Z,2021-08-05T03:27:16Z
328,Raiden,http://twitter.com/search?q=Raiden,,Raiden,62448.0,Singapore,SG,2021-09-02T08:16:57Z,2021-08-05T03:27:16Z
329,JUNG WHEEIN,http://twitter.com/search?q=%22JUNG+WHEEIN%22,,%22JUNG+WHEEIN%22,,Singapore,SG,2021-09-02T08:16:57Z,2021-08-05T03:27:16Z
330,Ukraine,http://twitter.com/search?q=Ukraine,,Ukraine,47984.0,Singapore,SG,2021-09-02T08:16:57Z,2021-08-05T03:27:16Z
331,Sesa,http://twitter.com/search?q=Sesa,,Sesa,,Singapore,SG,2021-09-02T08:16:57Z,2021-08-05T03:27:16Z
332,Leeds,http://twitter.com/search?q=Leeds,,Leeds,16444.0,Singapore,SG,2021-09-02T08:16:57Z,2021-08-05T03:27:16Z
333,Genshin,http://twitter.com/search?q=Genshin,,Genshin,295169.0,Singapore,SG,2021-09-02T08:16:57Z,2021-08-05T03:27:16Z
334,bambam,http://twitter.com/search?q=bambam,,bambam,275225.0,Singapore,SG,2021-09-02T08:16:57Z,2021-08-05T03:27:16Z
335,Harry Potter,http://twitter.com/search?q=%22Harry+Potter%22,,%22Harry+Potter%22,35583.0,Singapore,SG,2021-09-02T08:16:57Z,2021-08-05T03:27:16Z
336,Genocidal Dictatorship,http://twitter.com/search?q=%22Genocidal+Dictatorship%22,,%22Genocidal+Dictatorship%22,,Singapore,SG,2021-09-02T08:16:57Z,2021-08-05T03:27:16Z
337,Saul,http://twitter.com/search?q=Saul,,Saul,61925.0,Singapore,SG,2021-09-02T08:16:57Z,2021-08-05T03:27:16Z
338,minghao,http://twitter.com/search?q=minghao,,minghao,54903.0,Singapore,SG,2021-09-02T08:16:57Z,2021-08-05T03:27:16Z
339,William,http://twitter.com/search?q=William,,William,50783.0,Singapore,SG,2021-09-02T08:16:57Z,2021-08-05T03:27:16Z
340,chaeyoung,http://twitter.com/search?q=chaeyoung,,chaeyoung,23521.0,Singapore,SG,2021-09-02T08:16:57Z,2021-08-05T03:27:16Z
341,Jinyoung,http://twitter.com/search?q=Jinyoung,,Jinyoung,48377.0,Singapore,SG,2021-09-02T08:16:57Z,2021-08-05T03:27:16Z
342,Moderna,http://twitter.com/search?q=Moderna,,Moderna,99589.0,Singapore,SG,2021-09-02T08:16:57Z,2021-08-05T03:27:16Z
343,Barca,http://twitter.com/search?q=Barca,,Barca,116974.0,Singapore,SG,2021-09-02T08:16:57Z,2021-08-05T03:27:16Z
344,Military Terrorists,http://twitter.com/search?q=%22Military+Terrorists%22,,%22Military+Terrorists%22,23452.0,Singapore,SG,2021-09-02T08:16:57Z,2021-08-05T03:27:16Z
345,blackpink,http://twitter.com/search?q=blackpink,,blackpink,847739.0,Singapore,SG,2021-09-02T08:16:57Z,2021-08-05T03:27:16Z
346,jisoo,http://twitter.com/search?q=jisoo,,jisoo,130572.0,Singapore,SG,2021-09-02T08:16:57Z,2021-08-05T03:27:16Z
347,mark lee,http://twitter.com/search?q=%22mark+lee%22,,%22mark+lee%22,13996.0,Singapore,SG,2021-09-02T08:16:57Z,2021-08-05T03:27:16Z
348,Reuters,http://twitter.com/search?q=Reuters,,Reuters,123403.0,Singapore,SG,2021-09-02T08:16:57Z,2021-08-05T03:27:16Z
349,Apple,http://twitter.com/search?q=Apple,,Apple,513894.0,Singapore,SG,2021-09-02T08:16:57Z,2021-08-05T03:27:16Z
350,Texas,http://twitter.com/search?q=Texas,,Texas,1752780.0,NewZealand,NZ,2021-09-02T08:16:58Z,2021-08-22T01:39:07Z
351,Judith Collins,http://twitter.com/search?q=%22Judith+Collins%22,,%22Judith+Collins%22,,NewZealand,NZ,2021-09-02T08:16:58Z,2021-08-22T01:39:07Z
352,Joe Rogan,http://twitter.com/search?q=%22Joe+Rogan%22,,%22Joe+Rogan%22,96577.0,NewZealand,NZ,2021-09-02T08:16:58Z,2021-08-22T01:39:07Z
353,#ShortlandStreet,http://twitter.com/search?q=%23ShortlandStreet,,%23ShortlandStreet,,NewZealand,NZ,2021-09-02T08:16:58Z,2021-08-22T01:39:07Z
354,Flight Centre,http://twitter.com/search?q=%22Flight+Centre%22,,%22Flight+Centre%22,,NewZealand,NZ,2021-09-02T08:16:58Z,2021-08-22T01:39:07Z
355,#HappyBirthdayJungkook,http://twitter.com/search?q=%23HappyBirthdayJungkook,,%23HappyBirthdayJungkook,1017300.0,NewZealand,NZ,2021-09-02T08:16:58Z,2021-08-22T01:39:07Z
356,#ADayOffTwitch,http://twitter.com/search?q=%23ADayOffTwitch,,%23ADayOffTwitch,113324.0,NewZealand,NZ,2021-09-02T08:16:58Z,2021-08-22T01:39:07Z
357,Indira,http://twitter.com/search?q=Indira,,Indira,,NewZealand,NZ,2021-09-02T08:16:58Z,2021-08-22T01:39:07Z
358,Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,35092.0,NewZealand,NZ,2021-09-02T08:16:58Z,2021-08-22T01:39:07Z
359,#BANvNZ,http://twitter.com/search?q=%23BANvNZ,,%23BANvNZ,,NewZealand,NZ,2021-09-02T08:16:58Z,2021-08-22T01:39:07Z
360,Ben Thomas,http://twitter.com/search?q=%22Ben+Thomas%22,,%22Ben+Thomas%22,,NewZealand,NZ,2021-09-02T08:16:58Z,2021-08-22T01:39:07Z
361,Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,,%22Supreme+Court%22,396165.0,NewZealand,NZ,2021-09-02T08:16:58Z,2021-08-22T01:39:07Z
362,Northland,http://twitter.com/search?q=Northland,,Northland,,NewZealand,NZ,2021-09-02T08:16:58Z,2021-08-22T01:39:07Z
363,Ellerslie,http://twitter.com/search?q=Ellerslie,,Ellerslie,,NewZealand,NZ,2021-09-02T08:16:58Z,2021-08-22T01:39:07Z
364,#WhatIf,http://twitter.com/search?q=%23WhatIf,,%23WhatIf,89076.0,NewZealand,NZ,2021-09-02T08:16:58Z,2021-08-22T01:39:07Z
365,Level 3,http://twitter.com/search?q=%22Level+3%22,,%22Level+3%22,16853.0,NewZealand,NZ,2021-09-02T08:16:58Z,2021-08-22T01:39:07Z
366,Zendaya,http://twitter.com/search?q=Zendaya,,Zendaya,273441.0,NewZealand,NZ,2021-09-02T08:16:58Z,2021-08-22T01:39:07Z
367,Pasifika,http://twitter.com/search?q=Pasifika,,Pasifika,,NewZealand,NZ,2021-09-02T08:16:58Z,2021-08-22T01:39:07Z
368,New York,http://twitter.com/search?q=%22New+York%22,,%22New+York%22,197685.0,NewZealand,NZ,2021-09-02T08:16:58Z,2021-08-22T01:39:07Z
369,Breakfast,http://twitter.com/search?q=Breakfast,,Breakfast,85579.0,NewZealand,NZ,2021-09-02T08:16:58Z,2021-08-22T01:39:07Z
370,sophie pascoe,http://twitter.com/search?q=%22sophie+pascoe%22,,%22sophie+pascoe%22,,NewZealand,NZ,2021-09-02T08:16:58Z,2021-08-22T01:39:07Z
371,Picton,http://twitter.com/search?q=Picton,,Picton,,NewZealand,NZ,2021-09-02T08:16:58Z,2021-08-22T01:39:07Z
372,SCOTUS,http://twitter.com/search?q=SCOTUS,,SCOTUS,173396.0,NewZealand,NZ,2021-09-02T08:16:58Z,2021-08-22T01:39:07Z
373,Spring,http://twitter.com/search?q=Spring,,Spring,101184.0,NewZealand,NZ,2021-09-02T08:16:58Z,2021-08-22T01:39:07Z
374,McDonalds,http://twitter.com/search?q=McDonalds,,McDonalds,21584.0,NewZealand,NZ,2021-09-02T08:16:58Z,2021-08-22T01:39:07Z
375,Bishop,http://twitter.com/search?q=Bishop,,Bishop,59736.0,NewZealand,NZ,2021-09-02T08:16:58Z,2021-08-22T01:39:07Z
376,Bloomfield,http://twitter.com/search?q=Bloomfield,,Bloomfield,,NewZealand,NZ,2021-09-02T08:16:58Z,2021-08-22T01:39:07Z
377,jacinda ardern's british,http://twitter.com/search?q=%22jacinda+ardern%27s+british%22,,%22jacinda+ardern%27s+british%22,,NewZealand,NZ,2021-09-02T08:16:58Z,2021-08-22T01:39:07Z
378,Parliament,http://twitter.com/search?q=Parliament,,Parliament,55207.0,NewZealand,NZ,2021-09-02T08:16:58Z,2021-08-22T01:39:07Z
379,Zoom,http://twitter.com/search?q=Zoom,,Zoom,116288.0,NewZealand,NZ,2021-09-02T08:16:58Z,2021-08-22T01:39:07Z
380,Judy,http://twitter.com/search?q=Judy,,Judy,13208.0,NewZealand,NZ,2021-09-02T08:16:58Z,2021-08-22T01:39:07Z
381,Ivermectin,http://twitter.com/search?q=Ivermectin,,Ivermectin,125670.0,NewZealand,NZ,2021-09-02T08:16:58Z,2021-08-22T01:39:07Z
382,Tyler,http://twitter.com/search?q=Tyler,,Tyler,37936.0,NewZealand,NZ,2021-09-02T08:16:58Z,2021-08-22T01:39:07Z
383,Henry,http://twitter.com/search?q=Henry,,Henry,48186.0,NewZealand,NZ,2021-09-02T08:16:58Z,2021-08-22T01:39:07Z
384,mRNA,http://twitter.com/search?q=mRNA,,mRNA,39115.0,NewZealand,NZ,2021-09-02T08:16:58Z,2021-08-22T01:39:07Z
385,Coffee,http://twitter.com/search?q=Coffee,,Coffee,156779.0,NewZealand,NZ,2021-09-02T08:16:58Z,2021-08-22T01:39:07Z
386,Loto,http://twitter.com/search?q=Loto,,Loto,,NewZealand,NZ,2021-09-02T08:16:58Z,2021-08-22T01:39:07Z
387,Nash,http://twitter.com/search?q=Nash,,Nash,10066.0,NewZealand,NZ,2021-09-02T08:16:58Z,2021-08-22T01:39:07Z
388,Tom Holland,http://twitter.com/search?q=%22Tom+Holland%22,,%22Tom+Holland%22,142901.0,NewZealand,NZ,2021-09-02T08:16:58Z,2021-08-22T01:39:07Z
389,Victoria,http://twitter.com/search?q=Victoria,,Victoria,107568.0,NewZealand,NZ,2021-09-02T08:16:58Z,2021-08-22T01:39:07Z
390,Baal,http://twitter.com/search?q=Baal,,Baal,144459.0,NewZealand,NZ,2021-09-02T08:16:58Z,2021-08-22T01:39:07Z
391,Sara,http://twitter.com/search?q=Sara,,Sara,162570.0,NewZealand,NZ,2021-09-02T08:16:58Z,2021-08-22T01:39:07Z
392,Hipkins,http://twitter.com/search?q=Hipkins,,Hipkins,,NewZealand,NZ,2021-09-02T08:16:58Z,2021-08-22T01:39:07Z
393,JuCo,http://twitter.com/search?q=JuCo,,JuCo,,NewZealand,NZ,2021-09-02T08:16:58Z,2021-08-22T01:39:07Z
394,Lovely,http://twitter.com/search?q=Lovely,,Lovely,212012.0,NewZealand,NZ,2021-09-02T08:16:58Z,2021-08-22T01:39:07Z
395,netsafe,http://twitter.com/search?q=netsafe,,netsafe,,NewZealand,NZ,2021-09-02T08:16:58Z,2021-08-22T01:39:07Z
396,Pros,http://twitter.com/search?q=Pros,,Pros,49182.0,NewZealand,NZ,2021-09-02T08:16:58Z,2021-08-22T01:39:07Z
397,Father's Day,http://twitter.com/search?q=%22Father%27s+Day%22,,%22Father%27s+Day%22,,NewZealand,NZ,2021-09-02T08:16:58Z,2021-08-22T01:39:07Z
398,America,http://twitter.com/search?q=America,,America,476941.0,NewZealand,NZ,2021-09-02T08:16:58Z,2021-08-22T01:39:07Z
399,on hate,http://twitter.com/search?q=%22on+hate%22,,%22on+hate%22,91277.0,NewZealand,NZ,2021-09-02T08:16:58Z,2021-08-22T01:39:07Z
400,Giants,http://twitter.com/search?q=Giants,,Giants,64080.0,SanFrancisco,US,2021-09-02T08:16:59Z,2021-08-31T14:17:52Z
401,#AllStars6,http://twitter.com/search?q=%23AllStars6,,%23AllStars6,,SanFrancisco,US,2021-09-02T08:16:59Z,2021-08-31T14:17:52Z
402,Texas,http://twitter.com/search?q=Texas,,Texas,1752787.0,SanFrancisco,US,2021-09-02T08:16:59Z,2021-08-31T14:17:52Z
403,Braves,http://twitter.com/search?q=Braves,,Braves,14874.0,SanFrancisco,US,2021-09-02T08:16:59Z,2021-08-31T14:17:52Z
404,Angel Hernandez,http://twitter.com/search?q=%22Angel+Hernandez%22,,%22Angel+Hernandez%22,,SanFrancisco,US,2021-09-02T08:16:59Z,2021-08-31T14:17:52Z
405,Milwaukee,http://twitter.com/search?q=Milwaukee,,Milwaukee,,SanFrancisco,US,2021-09-02T08:16:59Z,2021-08-31T14:17:52Z
406,Kathy,http://twitter.com/search?q=Kathy,,Kathy,16030.0,SanFrancisco,US,2021-09-02T08:16:59Z,2021-08-31T14:17:52Z
407,East Coast,http://twitter.com/search?q=%22East+Coast%22,,%22East+Coast%22,,SanFrancisco,US,2021-09-02T08:16:59Z,2021-08-31T14:17:52Z
408,Plan B,http://twitter.com/search?q=%22Plan+B%22,,%22Plan+B%22,22479.0,SanFrancisco,US,2021-09-02T08:16:59Z,2021-08-31T14:17:52Z
409,drakes,http://twitter.com/search?q=drakes,,drakes,,SanFrancisco,US,2021-09-02T08:16:59Z,2021-08-31T14:17:52Z
410,What If,http://twitter.com/search?q=%22What+If%22,,%22What+If%22,655861.0,SanFrancisco,US,2021-09-02T08:16:59Z,2021-08-31T14:17:52Z
411,Jill Stein,http://twitter.com/search?q=%22Jill+Stein%22,,%22Jill+Stein%22,15734.0,SanFrancisco,US,2021-09-02T08:16:59Z,2021-08-31T14:17:52Z
412,Max Muncy,http://twitter.com/search?q=%22Max+Muncy%22,,%22Max+Muncy%22,,SanFrancisco,US,2021-09-02T08:16:59Z,2021-08-31T14:17:52Z
413,#ProChoice,http://twitter.com/search?q=%23ProChoice,,%23ProChoice,,SanFrancisco,US,2021-09-02T08:16:59Z,2021-08-31T14:17:52Z
414,McConnell,http://twitter.com/search?q=McConnell,,McConnell,57329.0,SanFrancisco,US,2021-09-02T08:16:59Z,2021-08-31T14:17:52Z
415,Gausman,http://twitter.com/search?q=Gausman,,Gausman,,SanFrancisco,US,2021-09-02T08:16:59Z,2021-08-31T14:17:52Z
416,#BansOffOurBodies,http://twitter.com/search?q=%23BansOffOurBodies,,%23BansOffOurBodies,20322.0,SanFrancisco,US,2021-09-02T08:16:59Z,2021-08-31T14:17:52Z
417,#Dodgers,http://twitter.com/search?q=%23Dodgers,,%23Dodgers,10737.0,SanFrancisco,US,2021-09-02T08:16:59Z,2021-08-31T14:17:52Z
418,#askdream,http://twitter.com/search?q=%23askdream,,%23askdream,,SanFrancisco,US,2021-09-02T08:16:59Z,2021-08-31T14:17:52Z
419,Roberts,http://twitter.com/search?q=Roberts,,Roberts,44542.0,SanFrancisco,US,2021-09-02T08:16:59Z,2021-08-31T14:17:52Z
420,Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,,%22Supreme+Court%22,396165.0,SanFrancisco,US,2021-09-02T08:16:59Z,2021-08-31T14:17:52Z
421,Scherzer,http://twitter.com/search?q=Scherzer,,Scherzer,,SanFrancisco,US,2021-09-02T08:16:59Z,2021-08-31T14:17:52Z
422,Joe Rogan,http://twitter.com/search?q=%22Joe+Rogan%22,,%22Joe+Rogan%22,96612.0,SanFrancisco,US,2021-09-02T08:16:59Z,2021-08-31T14:17:52Z
423,Brewers,http://twitter.com/search?q=Brewers,,Brewers,,SanFrancisco,US,2021-09-02T08:16:59Z,2021-08-31T14:17:52Z
424,Chris Martin,http://twitter.com/search?q=%22Chris+Martin%22,,%22Chris+Martin%22,,SanFrancisco,US,2021-09-02T08:16:59Z,2021-08-31T14:17:52Z
425,SCOTUS,http://twitter.com/search?q=SCOTUS,,SCOTUS,173396.0,SanFrancisco,US,2021-09-02T08:16:59Z,2021-08-31T14:17:52Z
426,Candace,http://twitter.com/search?q=Candace,,Candace,17589.0,SanFrancisco,US,2021-09-02T08:16:59Z,2021-08-31T14:17:52Z
427,Daffney,http://twitter.com/search?q=Daffney,,Daffney,12501.0,SanFrancisco,US,2021-09-02T08:16:59Z,2021-08-31T14:17:52Z
428,NL West,http://twitter.com/search?q=%22NL+West%22,,%22NL+West%22,,SanFrancisco,US,2021-09-02T08:16:59Z,2021-08-31T14:17:52Z
429,Suzanna,http://twitter.com/search?q=Suzanna,,Suzanna,,SanFrancisco,US,2021-09-02T08:16:59Z,2021-08-31T14:17:52Z
430,New York City,http://twitter.com/search?q=%22New+York+City%22,,%22New+York+City%22,56748.0,SanFrancisco,US,2021-09-02T08:16:59Z,2021-08-31T14:17:52Z
431,Erika,http://twitter.com/search?q=Erika,,Erika,32813.0,SanFrancisco,US,2021-09-02T08:16:59Z,2021-08-31T14:17:52Z
432,matzek,http://twitter.com/search?q=matzek,,matzek,,SanFrancisco,US,2021-09-02T08:16:59Z,2021-08-31T14:17:52Z
433,Sandy,http://twitter.com/search?q=Sandy,,Sandy,29391.0,SanFrancisco,US,2021-09-02T08:16:59Z,2021-08-31T14:17:52Z
434,Sunghoon,http://twitter.com/search?q=Sunghoon,,Sunghoon,117753.0,SanFrancisco,US,2021-09-02T08:16:59Z,2021-08-31T14:17:52Z
435,Wade,http://twitter.com/search?q=Wade,,Wade,218934.0,SanFrancisco,US,2021-09-02T08:16:59Z,2021-08-31T14:17:52Z
436,Bernie,http://twitter.com/search?q=Bernie,,Bernie,38865.0,SanFrancisco,US,2021-09-02T08:16:59Z,2021-08-31T14:17:52Z
437,joe kelly,http://twitter.com/search?q=%22joe+kelly%22,,%22joe+kelly%22,,SanFrancisco,US,2021-09-02T08:16:59Z,2021-08-31T14:17:52Z
438,Kavanaugh,http://twitter.com/search?q=Kavanaugh,,Kavanaugh,74792.0,SanFrancisco,US,2021-09-02T08:16:59Z,2021-08-31T14:17:52Z
439,The Day After Tomorrow,http://twitter.com/search?q=%22The+Day+After+Tomorrow%22,,%22The+Day+After+Tomorrow%22,,SanFrancisco,US,2021-09-02T08:16:59Z,2021-08-31T14:17:52Z
