,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
278,#nandosdelivers,http://twitter.com/search?q=%23nandosdelivers,,%23nandosdelivers,,UnitedKingdom,UK,2020-07-16T08:09:25Z,2020-07-16T08:07:33Z
279,#AEWDynamite,http://twitter.com/search?q=%23AEWDynamite,,%23AEWDynamite,50777.0,UnitedKingdom,UK,2020-07-16T08:09:25Z,2020-07-16T08:07:33Z
280,#BorisHasFailedTheUK,http://twitter.com/search?q=%23BorisHasFailedTheUK,,%23BorisHasFailedTheUK,11183.0,UnitedKingdom,UK,2020-07-16T08:09:25Z,2020-07-16T08:07:33Z
281,melanie,http://twitter.com/search?q=melanie,,melanie,871821.0,Singapore,SG,2020-07-16T08:09:26Z,2020-07-16T08:02:32Z
282,WHEEIN,http://twitter.com/search?q=WHEEIN,,WHEEIN,15006.0,Singapore,SG,2020-07-16T08:09:26Z,2020-07-16T08:02:32Z
283,#Bitcoin,http://twitter.com/search?q=%23Bitcoin,,%23Bitcoin,100810.0,Singapore,SG,2020-07-16T08:09:26Z,2020-07-16T08:02:32Z
284,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,343799.0,Singapore,SG,2020-07-16T08:09:26Z,2020-07-16T08:02:32Z
285,#SkyForNamjoon,http://twitter.com/search?q=%23SkyForNamjoon,,%23SkyForNamjoon,141802.0,Singapore,SG,2020-07-16T08:09:26Z,2020-07-16T08:02:32Z
286,klopp,http://twitter.com/search?q=klopp,,klopp,38951.0,Singapore,SG,2020-07-16T08:09:26Z,2020-07-16T08:02:32Z
287,#arsliv,http://twitter.com/search?q=%23arsliv,,%23arsliv,120523.0,Singapore,SG,2020-07-16T08:09:26Z,2020-07-16T08:02:32Z
288,seungwoo,http://twitter.com/search?q=seungwoo,,seungwoo,17836.0,Singapore,SG,2020-07-16T08:09:26Z,2020-07-16T08:02:32Z
289,Huawei,http://twitter.com/search?q=Huawei,,Huawei,100201.0,Singapore,SG,2020-07-16T08:09:26Z,2020-07-16T08:02:32Z
290,soyeon,http://twitter.com/search?q=soyeon,,soyeon,41781.0,Singapore,SG,2020-07-16T08:09:26Z,2020-07-16T08:02:32Z
291,kevin,http://twitter.com/search?q=kevin,,kevin,143170.0,Singapore,SG,2020-07-16T08:09:26Z,2020-07-16T08:02:32Z
292,luke,http://twitter.com/search?q=luke,,luke,68432.0,Singapore,SG,2020-07-16T08:09:26Z,2020-07-16T08:02:32Z
293,#NCTDREAM,http://twitter.com/search?q=%23NCTDREAM,,%23NCTDREAM,89469.0,Singapore,SG,2020-07-16T08:09:26Z,2020-07-16T08:02:32Z
294,hyejin,http://twitter.com/search?q=hyejin,,hyejin,,Singapore,SG,2020-07-16T08:09:26Z,2020-07-16T08:02:32Z
295,#MAMAMOO,http://twitter.com/search?q=%23MAMAMOO,,%23MAMAMOO,10381.0,Singapore,SG,2020-07-16T08:09:26Z,2020-07-16T08:02:32Z
296,hyoyeon,http://twitter.com/search?q=hyoyeon,,hyoyeon,45052.0,Singapore,SG,2020-07-16T08:09:26Z,2020-07-16T08:02:32Z
297,michael,http://twitter.com/search?q=michael,,michael,327570.0,Singapore,SG,2020-07-16T08:09:26Z,2020-07-16T08:02:32Z
298,youngk,http://twitter.com/search?q=youngk,,youngk,32006.0,Singapore,SG,2020-07-16T08:09:26Z,2020-07-16T08:02:32Z
299,Inception,http://twitter.com/search?q=Inception,,Inception,61627.0,Singapore,SG,2020-07-16T08:09:26Z,2020-07-16T08:02:32Z
300,jake,http://twitter.com/search?q=jake,,jake,53715.0,Singapore,SG,2020-07-16T08:09:26Z,2020-07-16T08:02:32Z
301,sinb,http://twitter.com/search?q=sinb,,sinb,20918.0,Singapore,SG,2020-07-16T08:09:26Z,2020-07-16T08:02:32Z
302,South Korea,http://twitter.com/search?q=%22South+Korea%22,,%22South+Korea%22,30439.0,Singapore,SG,2020-07-16T08:09:26Z,2020-07-16T08:02:32Z
303,Yerin,http://twitter.com/search?q=Yerin,,Yerin,27927.0,Singapore,SG,2020-07-16T08:09:26Z,2020-07-16T08:02:32Z
304,Eunji,http://twitter.com/search?q=Eunji,,Eunji,65304.0,Singapore,SG,2020-07-16T08:09:26Z,2020-07-16T08:02:32Z
305,Charles Yeo,http://twitter.com/search?q=%22Charles+Yeo%22,,%22Charles+Yeo%22,,Singapore,SG,2020-07-16T08:09:26Z,2020-07-16T08:02:32Z
306,South China Sea,http://twitter.com/search?q=%22South+China+Sea%22,,%22South+China+Sea%22,15078.0,Singapore,SG,2020-07-16T08:09:26Z,2020-07-16T08:02:32Z
307,ISRAEL,http://twitter.com/search?q=ISRAEL,,ISRAEL,157881.0,Singapore,SG,2020-07-16T08:09:26Z,2020-07-16T08:02:32Z
308,TAEHYUN,http://twitter.com/search?q=TAEHYUN,,TAEHYUN,19272.0,Singapore,SG,2020-07-16T08:09:26Z,2020-07-16T08:02:32Z
309,jihyo,http://twitter.com/search?q=jihyo,,jihyo,69184.0,Singapore,SG,2020-07-16T08:09:26Z,2020-07-16T08:02:32Z
310,russia,http://twitter.com/search?q=russia,,russia,281223.0,Singapore,SG,2020-07-16T08:09:26Z,2020-07-16T08:02:32Z
311,eunha,http://twitter.com/search?q=eunha,,eunha,16253.0,Singapore,SG,2020-07-16T08:09:26Z,2020-07-16T08:02:32Z
312,Your Eyes Tell,http://twitter.com/search?q=%22Your+Eyes+Tell%22,,%22Your+Eyes+Tell%22,459180.0,Singapore,SG,2020-07-16T08:09:26Z,2020-07-16T08:02:32Z
313,dowoon,http://twitter.com/search?q=dowoon,,dowoon,12526.0,Singapore,SG,2020-07-16T08:09:26Z,2020-07-16T08:02:32Z
314,eric,http://twitter.com/search?q=eric,,eric,107538.0,Singapore,SG,2020-07-16T08:09:26Z,2020-07-16T08:02:32Z
315,sowon,http://twitter.com/search?q=sowon,,sowon,13837.0,Singapore,SG,2020-07-16T08:09:26Z,2020-07-16T08:02:32Z
316,Fair,http://twitter.com/search?q=Fair,,Fair,215761.0,Singapore,SG,2020-07-16T08:09:26Z,2020-07-16T08:02:32Z
317,santana,http://twitter.com/search?q=santana,,santana,30422.0,Singapore,SG,2020-07-16T08:09:26Z,2020-07-16T08:02:32Z
318,taeil,http://twitter.com/search?q=taeil,,taeil,28213.0,Singapore,SG,2020-07-16T08:09:26Z,2020-07-16T08:02:32Z
319,Mike,http://twitter.com/search?q=Mike,,Mike,227731.0,Singapore,SG,2020-07-16T08:09:26Z,2020-07-16T08:02:32Z
320,Paris,http://twitter.com/search?q=Paris,,Paris,124881.0,Singapore,SG,2020-07-16T08:09:26Z,2020-07-16T08:02:32Z
321,yixing,http://twitter.com/search?q=yixing,,yixing,28215.0,Singapore,SG,2020-07-16T08:09:26Z,2020-07-16T08:02:32Z
322,kyungsoo,http://twitter.com/search?q=kyungsoo,,kyungsoo,21851.0,Singapore,SG,2020-07-16T08:09:26Z,2020-07-16T08:02:32Z
323,jungwoo,http://twitter.com/search?q=jungwoo,,jungwoo,39701.0,Singapore,SG,2020-07-16T08:09:26Z,2020-07-16T08:02:32Z
324,Biden,http://twitter.com/search?q=Biden,,Biden,971322.0,Singapore,SG,2020-07-16T08:09:26Z,2020-07-16T08:02:32Z
325,sanha,http://twitter.com/search?q=sanha,,sanha,,Singapore,SG,2020-07-16T08:09:26Z,2020-07-16T08:02:32Z
326,#hongkong,http://twitter.com/search?q=%23hongkong,,%23hongkong,34630.0,Singapore,SG,2020-07-16T08:09:26Z,2020-07-16T08:02:32Z
327,#mapofthesoul7thejourney,http://twitter.com/search?q=%23mapofthesoul7thejourney,,%23mapofthesoul7thejourney,44735.0,Singapore,SG,2020-07-16T08:09:26Z,2020-07-16T08:02:32Z
328,#fhdigitalweek,http://twitter.com/search?q=%23fhdigitalweek,,%23fhdigitalweek,,Singapore,SG,2020-07-16T08:09:26Z,2020-07-16T08:02:32Z
329,#digitaltransformation,http://twitter.com/search?q=%23digitaltransformation,,%23digitaltransformation,,Singapore,SG,2020-07-16T08:09:26Z,2020-07-16T08:02:32Z
330,#Master,http://twitter.com/search?q=%23Master,,%23Master,145793.0,Singapore,SG,2020-07-16T08:09:26Z,2020-07-16T08:02:32Z
331,Auckland Council,http://twitter.com/search?q=%22Auckland+Council%22,,%22Auckland+Council%22,,NewZealand,NZ,2020-07-16T08:09:26Z,2020-07-16T08:07:33Z
332,#ShortlandStreet,http://twitter.com/search?q=%23ShortlandStreet,,%23ShortlandStreet,,NewZealand,NZ,2020-07-16T08:09:26Z,2020-07-16T08:07:33Z
333,Lisa,http://twitter.com/search?q=Lisa,,Lisa,224668.0,NewZealand,NZ,2020-07-16T08:09:26Z,2020-07-16T08:07:33Z
334,Chloe,http://twitter.com/search?q=Chloe,,Chloe,41271.0,NewZealand,NZ,2020-07-16T08:09:26Z,2020-07-16T08:07:33Z
335,Epsom,http://twitter.com/search?q=Epsom,,Epsom,,NewZealand,NZ,2020-07-16T08:09:26Z,2020-07-16T08:07:33Z
336,Helen White,http://twitter.com/search?q=%22Helen+White%22,,%22Helen+White%22,,NewZealand,NZ,2020-07-16T08:09:26Z,2020-07-16T08:07:33Z
337,gerry,http://twitter.com/search?q=gerry,,gerry,,NewZealand,NZ,2020-07-16T08:09:26Z,2020-07-16T08:07:33Z
338,Brownlee,http://twitter.com/search?q=Brownlee,,Brownlee,,NewZealand,NZ,2020-07-16T08:09:26Z,2020-07-16T08:07:33Z
339,Green,http://twitter.com/search?q=Green,,Green,270218.0,NewZealand,NZ,2020-07-16T08:09:26Z,2020-07-16T08:07:33Z
340,Judith Collins,http://twitter.com/search?q=%22Judith+Collins%22,,%22Judith+Collins%22,,NewZealand,NZ,2020-07-16T08:09:26Z,2020-07-16T08:07:33Z
341,Nikki Kaye,http://twitter.com/search?q=%22Nikki+Kaye%22,,%22Nikki+Kaye%22,,NewZealand,NZ,2020-07-16T08:09:26Z,2020-07-16T08:07:33Z
342,#nzpol,http://twitter.com/search?q=%23nzpol,,%23nzpol,,NewZealand,NZ,2020-07-16T08:09:26Z,2020-07-16T08:07:33Z
343,#ufcfightisland1,http://twitter.com/search?q=%23ufcfightisland1,,%23ufcfightisland1,35923.0,NewZealand,NZ,2020-07-16T08:09:26Z,2020-07-16T08:07:33Z
344,Bitcoin,http://twitter.com/search?q=Bitcoin,,Bitcoin,432229.0,NewZealand,NZ,2020-07-16T08:09:26Z,2020-07-16T08:07:33Z
345,shane reti,http://twitter.com/search?q=%22shane+reti%22,,%22shane+reti%22,,NewZealand,NZ,2020-07-16T08:09:26Z,2020-07-16T08:07:33Z
346,swarbrick,http://twitter.com/search?q=swarbrick,,swarbrick,,NewZealand,NZ,2020-07-16T08:09:26Z,2020-07-16T08:07:33Z
347,Tasty,http://twitter.com/search?q=Tasty,,Tasty,26032.0,NewZealand,NZ,2020-07-16T08:09:26Z,2020-07-16T08:07:33Z
348,Goya,http://twitter.com/search?q=Goya,,Goya,238510.0,NewZealand,NZ,2020-07-16T08:09:26Z,2020-07-16T08:07:33Z
349,Craig,http://twitter.com/search?q=Craig,,Craig,28993.0,NewZealand,NZ,2020-07-16T08:09:26Z,2020-07-16T08:07:33Z
350,Hawkes Bay,http://twitter.com/search?q=%22Hawkes+Bay%22,,%22Hawkes+Bay%22,,NewZealand,NZ,2020-07-16T08:09:26Z,2020-07-16T08:07:33Z
351,Hugs,http://twitter.com/search?q=Hugs,,Hugs,51733.0,NewZealand,NZ,2020-07-16T08:09:26Z,2020-07-16T08:07:33Z
352,Invercargill,http://twitter.com/search?q=Invercargill,,Invercargill,,NewZealand,NZ,2020-07-16T08:09:26Z,2020-07-16T08:07:33Z
353,Nick Smith,http://twitter.com/search?q=%22Nick+Smith%22,,%22Nick+Smith%22,,NewZealand,NZ,2020-07-16T08:09:26Z,2020-07-16T08:07:33Z
354,juco,http://twitter.com/search?q=juco,,juco,,NewZealand,NZ,2020-07-16T08:09:26Z,2020-07-16T08:07:33Z
355,Crusher,http://twitter.com/search?q=Crusher,,Crusher,,NewZealand,NZ,2020-07-16T08:09:26Z,2020-07-16T08:07:33Z
356,Nats,http://twitter.com/search?q=Nats,,Nats,29328.0,NewZealand,NZ,2020-07-16T08:09:26Z,2020-07-16T08:07:33Z
357,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,344551.0,NewZealand,NZ,2020-07-16T08:09:26Z,2020-07-16T08:07:33Z
358,dave,http://twitter.com/search?q=dave,,dave,54932.0,NewZealand,NZ,2020-07-16T08:09:26Z,2020-07-16T08:07:33Z
359,Prime Minister,http://twitter.com/search?q=%22Prime+Minister%22,,%22Prime+Minister%22,66914.0,NewZealand,NZ,2020-07-16T08:09:26Z,2020-07-16T08:07:33Z
360,strong team,http://twitter.com/search?q=%22strong+team%22,,%22strong+team%22,,NewZealand,NZ,2020-07-16T08:09:26Z,2020-07-16T08:07:33Z
361,huawei,http://twitter.com/search?q=huawei,,huawei,100421.0,NewZealand,NZ,2020-07-16T08:09:26Z,2020-07-16T08:07:33Z
362,Cindy,http://twitter.com/search?q=Cindy,,Cindy,21984.0,NewZealand,NZ,2020-07-16T08:09:26Z,2020-07-16T08:07:33Z
363,charlie,http://twitter.com/search?q=charlie,,charlie,80682.0,NewZealand,NZ,2020-07-16T08:09:26Z,2020-07-16T08:07:33Z
364,The PM,http://twitter.com/search?q=%22The+PM%22,,%22The+PM%22,35632.0,NewZealand,NZ,2020-07-16T08:09:26Z,2020-07-16T08:07:33Z
365,mary,http://twitter.com/search?q=mary,,mary,245987.0,NewZealand,NZ,2020-07-16T08:09:26Z,2020-07-16T08:07:33Z
366,ghislaine maxwell,http://twitter.com/search?q=%22ghislaine+maxwell%22,,%22ghislaine+maxwell%22,63586.0,NewZealand,NZ,2020-07-16T08:09:26Z,2020-07-16T08:07:33Z
367,willis,http://twitter.com/search?q=willis,,willis,,NewZealand,NZ,2020-07-16T08:09:26Z,2020-07-16T08:07:33Z
368,judy,http://twitter.com/search?q=judy,,judy,19420.0,NewZealand,NZ,2020-07-16T08:09:26Z,2020-07-16T08:07:33Z
369,Mike Hosking,http://twitter.com/search?q=%22Mike+Hosking%22,,%22Mike+Hosking%22,,NewZealand,NZ,2020-07-16T08:09:26Z,2020-07-16T08:07:33Z
370,#climatechange,http://twitter.com/search?q=%23climatechange,,%23climatechange,11107.0,NewZealand,NZ,2020-07-16T08:09:26Z,2020-07-16T08:07:33Z
371,Mark Mitchell,http://twitter.com/search?q=%22Mark+Mitchell%22,,%22Mark+Mitchell%22,,NewZealand,NZ,2020-07-16T08:09:26Z,2020-07-16T08:07:33Z
372,kiwibuild,http://twitter.com/search?q=kiwibuild,,kiwibuild,,NewZealand,NZ,2020-07-16T08:09:26Z,2020-07-16T08:07:33Z
373,#techweek2020,http://twitter.com/search?q=%23techweek2020,,%23techweek2020,,NewZealand,NZ,2020-07-16T08:09:26Z,2020-07-16T08:07:33Z
374,ms collins,http://twitter.com/search?q=%22ms+collins%22,,%22ms+collins%22,,NewZealand,NZ,2020-07-16T08:09:26Z,2020-07-16T08:07:33Z
375,oravida,http://twitter.com/search?q=oravida,,oravida,,NewZealand,NZ,2020-07-16T08:09:26Z,2020-07-16T08:07:33Z
376,breakfast,http://twitter.com/search?q=breakfast,,breakfast,71017.0,NewZealand,NZ,2020-07-16T08:09:26Z,2020-07-16T08:07:33Z
377,absolute,http://twitter.com/search?q=absolute,,absolute,155845.0,NewZealand,NZ,2020-07-16T08:09:26Z,2020-07-16T08:07:33Z
378,John Key,http://twitter.com/search?q=%22John+Key%22,,%22John+Key%22,,NewZealand,NZ,2020-07-16T08:09:26Z,2020-07-16T08:07:33Z
379,newstalk zb,http://twitter.com/search?q=%22newstalk+zb%22,,%22newstalk+zb%22,,NewZealand,NZ,2020-07-16T08:09:26Z,2020-07-16T08:07:33Z
380,#covid_19,http://twitter.com/search?q=%23covid_19,,%23covid_19,78967.0,NewZealand,NZ,2020-07-16T08:09:26Z,2020-07-16T08:07:33Z
