,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
316,Pogba,http://twitter.com/search?q=Pogba,,Pogba,15971.0,Singapore,SG,2021-03-17T00:37:37Z,2021-03-13T04:32:37Z
317,Venti,http://twitter.com/search?q=Venti,,Venti,120600.0,Singapore,SG,2021-03-17T00:37:37Z,2021-03-13T04:32:37Z
318,Korean,http://twitter.com/search?q=Korean,,Korean,207710.0,Singapore,SG,2021-03-17T00:37:37Z,2021-03-13T04:32:37Z
319,#StanWorld,http://twitter.com/search?q=%23StanWorld,,%23StanWorld,2599917.0,Singapore,SG,2021-03-17T00:37:37Z,2021-03-13T04:32:37Z
320,Jesus,http://twitter.com/search?q=Jesus,,Jesus,260157.0,Singapore,SG,2021-03-17T00:37:37Z,2021-03-13T04:32:37Z
321,Covid,http://twitter.com/search?q=Covid,,Covid,1857925.0,Singapore,SG,2021-03-17T00:37:37Z,2021-03-13T04:32:37Z
322,xiao,http://twitter.com/search?q=xiao,,xiao,65966.0,Singapore,SG,2021-03-17T00:37:37Z,2021-03-13T04:32:37Z
323,Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,27270.0,Singapore,SG,2021-03-17T00:37:37Z,2021-03-13T04:32:37Z
324,Google,http://twitter.com/search?q=Google,,Google,686847.0,Singapore,SG,2021-03-17T00:37:37Z,2021-03-13T04:32:37Z
325,Japan,http://twitter.com/search?q=Japan,,Japan,349334.0,Singapore,SG,2021-03-17T00:37:37Z,2021-03-13T04:32:37Z
326,NEWS SUPPRESSION,http://twitter.com/search?q=%22NEWS+SUPPRESSION%22,,%22NEWS+SUPPRESSION%22,630005.0,Singapore,SG,2021-03-17T00:37:37Z,2021-03-13T04:32:37Z
327,China,http://twitter.com/search?q=China,,China,347456.0,Singapore,SG,2021-03-17T00:37:37Z,2021-03-13T04:32:37Z
328,Anna,http://twitter.com/search?q=Anna,,Anna,127868.0,Singapore,SG,2021-03-17T00:37:37Z,2021-03-13T04:32:37Z
329,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,47715.0,Singapore,SG,2021-03-17T00:37:37Z,2021-03-13T04:32:37Z
330,#Bitcoin,http://twitter.com/search?q=%23Bitcoin,,%23Bitcoin,153890.0,Singapore,SG,2021-03-17T00:37:37Z,2021-03-13T04:32:37Z
331,#FFXIV,http://twitter.com/search?q=%23FFXIV,,%23FFXIV,13682.0,Singapore,SG,2021-03-17T00:37:37Z,2021-03-13T04:32:37Z
332,St Patrick,http://twitter.com/search?q=%22St+Patrick%22,,%22St+Patrick%22,56181.0,NewZealand,NZ,2021-03-17T00:37:37Z,2021-02-24T08:55:19Z
333,Queenstown,http://twitter.com/search?q=Queenstown,,Queenstown,,NewZealand,NZ,2021-03-17T00:37:37Z,2021-02-24T08:55:19Z
334,COVID-19,http://twitter.com/search?q=COVID-19,,COVID-19,836719.0,NewZealand,NZ,2021-03-17T00:37:37Z,2021-02-24T08:55:19Z
335,Wellington,http://twitter.com/search?q=Wellington,,Wellington,,NewZealand,NZ,2021-03-17T00:37:37Z,2021-02-24T08:55:19Z
336,Hong Kong,http://twitter.com/search?q=%22Hong+Kong%22,,%22Hong+Kong%22,38485.0,NewZealand,NZ,2021-03-17T00:37:37Z,2021-02-24T08:55:19Z
337,Ireland,http://twitter.com/search?q=Ireland,,Ireland,65183.0,NewZealand,NZ,2021-03-17T00:37:37Z,2021-02-24T08:55:19Z
338,Phil,http://twitter.com/search?q=Phil,,Phil,46004.0,NewZealand,NZ,2021-03-17T00:37:37Z,2021-02-24T08:55:19Z
339,Dunedin,http://twitter.com/search?q=Dunedin,,Dunedin,,NewZealand,NZ,2021-03-17T00:37:37Z,2021-02-24T08:55:19Z
340,Greens,http://twitter.com/search?q=Greens,,Greens,14271.0,NewZealand,NZ,2021-03-17T00:37:37Z,2021-02-24T08:55:19Z
341,Peter,http://twitter.com/search?q=Peter,,Peter,98334.0,NewZealand,NZ,2021-03-17T00:37:37Z,2021-02-24T08:55:19Z
342,Star Wars,http://twitter.com/search?q=%22Star+Wars%22,,%22Star+Wars%22,28616.0,NewZealand,NZ,2021-03-17T00:37:37Z,2021-02-24T08:55:19Z
343,Britain,http://twitter.com/search?q=Britain,,Britain,77520.0,NewZealand,NZ,2021-03-17T00:37:37Z,2021-02-24T08:55:19Z
344,Judith,http://twitter.com/search?q=Judith,,Judith,,NewZealand,NZ,2021-03-17T00:37:37Z,2021-02-24T08:55:19Z
345,Jack,http://twitter.com/search?q=Jack,,Jack,136123.0,NewZealand,NZ,2021-03-17T00:37:37Z,2021-02-24T08:55:19Z
346,Aussies,http://twitter.com/search?q=Aussies,,Aussies,,NewZealand,NZ,2021-03-17T00:37:37Z,2021-02-24T08:55:19Z
347,England,http://twitter.com/search?q=England,,England,115178.0,NewZealand,NZ,2021-03-17T00:37:37Z,2021-02-24T08:55:19Z
348,Australians,http://twitter.com/search?q=Australians,,Australians,10649.0,NewZealand,NZ,2021-03-17T00:37:37Z,2021-02-24T08:55:19Z
349,#climatechange,http://twitter.com/search?q=%23climatechange,,%23climatechange,,NewZealand,NZ,2021-03-17T00:37:37Z,2021-02-24T08:55:19Z
350,Excellent,http://twitter.com/search?q=Excellent,,Excellent,96946.0,NewZealand,NZ,2021-03-17T00:37:37Z,2021-02-24T08:55:19Z
351,Uber,http://twitter.com/search?q=Uber,,Uber,65885.0,NewZealand,NZ,2021-03-17T00:37:37Z,2021-02-24T08:55:19Z
352,William,http://twitter.com/search?q=William,,William,71570.0,NewZealand,NZ,2021-03-17T00:37:37Z,2021-02-24T08:55:19Z
353,South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,29921.0,NewZealand,NZ,2021-03-17T00:37:37Z,2021-02-24T08:55:19Z
354,rotorua,http://twitter.com/search?q=rotorua,,rotorua,,NewZealand,NZ,2021-03-17T00:37:37Z,2021-02-24T08:55:19Z
355,Google,http://twitter.com/search?q=Google,,Google,686528.0,NewZealand,NZ,2021-03-17T00:37:37Z,2021-02-24T08:55:19Z
356,The Lion King,http://twitter.com/search?q=%22The+Lion+King%22,,%22The+Lion+King%22,,NewZealand,NZ,2021-03-17T00:37:37Z,2021-02-24T08:55:19Z
357,Canada,http://twitter.com/search?q=Canada,,Canada,144002.0,NewZealand,NZ,2021-03-17T00:37:37Z,2021-02-24T08:55:19Z
358,aotearoa new zealand,http://twitter.com/search?q=%22aotearoa+new+zealand%22,,%22aotearoa+new+zealand%22,,NewZealand,NZ,2021-03-17T00:37:37Z,2021-02-24T08:55:19Z
359,Israel,http://twitter.com/search?q=Israel,,Israel,98869.0,NewZealand,NZ,2021-03-17T00:37:37Z,2021-02-24T08:55:19Z
360,The UK,http://twitter.com/search?q=%22The+UK%22,,%22The+UK%22,572798.0,NewZealand,NZ,2021-03-17T00:37:37Z,2021-02-24T08:55:19Z
361,Chris Bishop,http://twitter.com/search?q=%22Chris+Bishop%22,,%22Chris+Bishop%22,,NewZealand,NZ,2021-03-17T00:37:37Z,2021-02-24T08:55:19Z
362,Southland,http://twitter.com/search?q=Southland,,Southland,,NewZealand,NZ,2021-03-17T00:37:37Z,2021-02-24T08:55:19Z
363,Government,http://twitter.com/search?q=Government,,Government,668190.0,NewZealand,NZ,2021-03-17T00:37:37Z,2021-02-24T08:55:19Z
364,Easter,http://twitter.com/search?q=Easter,,Easter,41356.0,NewZealand,NZ,2021-03-17T00:37:37Z,2021-02-24T08:55:19Z
365,Samoan,http://twitter.com/search?q=Samoan,,Samoan,,NewZealand,NZ,2021-03-17T00:37:37Z,2021-02-24T08:55:19Z
366,Russian,http://twitter.com/search?q=Russian,,Russian,120886.0,NewZealand,NZ,2021-03-17T00:37:37Z,2021-02-24T08:55:19Z
367,David,http://twitter.com/search?q=David,,David,218220.0,NewZealand,NZ,2021-03-17T00:37:37Z,2021-02-24T08:55:19Z
368,Twitch,http://twitter.com/search?q=Twitch,,Twitch,501775.0,NewZealand,NZ,2021-03-17T00:37:37Z,2021-02-24T08:55:19Z
369,Xbox,http://twitter.com/search?q=Xbox,,Xbox,113921.0,NewZealand,NZ,2021-03-17T00:37:37Z,2021-02-24T08:55:19Z
370,Kiwi,http://twitter.com/search?q=Kiwi,,Kiwi,22139.0,NewZealand,NZ,2021-03-17T00:37:37Z,2021-02-24T08:55:19Z
371,UCSB,http://twitter.com/search?q=UCSB,,UCSB,,SanFrancisco,US,2021-03-17T00:37:38Z,2021-03-14T23:02:39Z
372,Gruden,http://twitter.com/search?q=Gruden,,Gruden,,SanFrancisco,US,2021-03-17T00:37:38Z,2021-03-14T23:02:39Z
373,#SXSW,http://twitter.com/search?q=%23SXSW,,%23SXSW,,SanFrancisco,US,2021-03-17T00:37:38Z,2021-03-14T23:02:39Z
374,Atalanta,http://twitter.com/search?q=Atalanta,,Atalanta,115184.0,SanFrancisco,US,2021-03-17T00:37:38Z,2021-03-14T23:02:39Z
375,Carr,http://twitter.com/search?q=Carr,,Carr,,SanFrancisco,US,2021-03-17T00:37:38Z,2021-03-14T23:02:39Z
376,#HalaMadrid,http://twitter.com/search?q=%23HalaMadrid,,%23HalaMadrid,27372.0,SanFrancisco,US,2021-03-17T00:37:38Z,2021-03-14T23:02:39Z
377,#316Day,http://twitter.com/search?q=%23316Day,,%23316Day,35302.0,SanFrancisco,US,2021-03-17T00:37:38Z,2021-03-14T23:02:39Z
378,Elliot,http://twitter.com/search?q=Elliot,,Elliot,85866.0,SanFrancisco,US,2021-03-17T00:37:38Z,2021-03-14T23:02:39Z
379,Seahawks,http://twitter.com/search?q=Seahawks,,Seahawks,22243.0,SanFrancisco,US,2021-03-17T00:37:38Z,2021-03-14T23:02:39Z
380,Fireworks,http://twitter.com/search?q=Fireworks,,Fireworks,76250.0,SanFrancisco,US,2021-03-17T00:37:38Z,2021-03-14T23:02:39Z
381,Meghan McCain,http://twitter.com/search?q=%22Meghan+McCain%22,,%22Meghan+McCain%22,11020.0,SanFrancisco,US,2021-03-17T00:37:38Z,2021-03-14T23:02:39Z
382,Kershaw,http://twitter.com/search?q=Kershaw,,Kershaw,,SanFrancisco,US,2021-03-17T00:37:38Z,2021-03-14T23:02:39Z
383,Kavanaugh,http://twitter.com/search?q=Kavanaugh,,Kavanaugh,111078.0,SanFrancisco,US,2021-03-17T00:37:38Z,2021-03-14T23:02:39Z
384,Venti,http://twitter.com/search?q=Venti,,Venti,120728.0,SanFrancisco,US,2021-03-17T00:37:38Z,2021-03-14T23:02:39Z
385,#Filibuster,http://twitter.com/search?q=%23Filibuster,,%23Filibuster,,SanFrancisco,US,2021-03-17T00:37:38Z,2021-03-14T23:02:39Z
386,Mark Davis,http://twitter.com/search?q=%22Mark+Davis%22,,%22Mark+Davis%22,,SanFrancisco,US,2021-03-17T00:37:38Z,2021-03-14T23:02:39Z
387,Ohtani,http://twitter.com/search?q=Ohtani,,Ohtani,,SanFrancisco,US,2021-03-17T00:37:38Z,2021-03-14T23:02:39Z
388,#CuteShare,http://twitter.com/search?q=%23CuteShare,,%23CuteShare,31473.0,SanFrancisco,US,2021-03-17T00:37:38Z,2021-03-14T23:02:39Z
389,Steelers,http://twitter.com/search?q=Steelers,,Steelers,27509.0,SanFrancisco,US,2021-03-17T00:37:38Z,2021-03-14T23:02:39Z
390,Boston,http://twitter.com/search?q=Boston,,Boston,47838.0,SanFrancisco,US,2021-03-17T00:37:38Z,2021-03-14T23:02:39Z
391,Elsevier,http://twitter.com/search?q=Elsevier,,Elsevier,,SanFrancisco,US,2021-03-17T00:37:38Z,2021-03-14T23:02:39Z
392,Mayock,http://twitter.com/search?q=Mayock,,Mayock,,SanFrancisco,US,2021-03-17T00:37:38Z,2021-03-14T23:02:39Z
393,Antifa,http://twitter.com/search?q=Antifa,,Antifa,60712.0,SanFrancisco,US,2021-03-17T00:37:38Z,2021-03-14T23:02:39Z
394,Jags,http://twitter.com/search?q=Jags,,Jags,,SanFrancisco,US,2021-03-17T00:37:38Z,2021-03-14T23:02:39Z
395,Yankees,http://twitter.com/search?q=Yankees,,Yankees,10832.0,SanFrancisco,US,2021-03-17T00:37:38Z,2021-03-14T23:02:39Z
396,Oline,http://twitter.com/search?q=Oline,,Oline,,SanFrancisco,US,2021-03-17T00:37:38Z,2021-03-14T23:02:39Z
397,The View,http://twitter.com/search?q=%22The+View%22,,%22The+View%22,154079.0,SanFrancisco,US,2021-03-17T00:37:38Z,2021-03-14T23:02:39Z
398,Mack,http://twitter.com/search?q=Mack,,Mack,12187.0,SanFrancisco,US,2021-03-17T00:37:38Z,2021-03-14T23:02:39Z
399,Feinstein,http://twitter.com/search?q=Feinstein,,Feinstein,,SanFrancisco,US,2021-03-17T00:37:38Z,2021-03-14T23:02:39Z
400,North Korea,http://twitter.com/search?q=%22North+Korea%22,,%22North+Korea%22,51670.0,SanFrancisco,US,2021-03-17T00:37:38Z,2021-03-14T23:02:39Z
401,Mayor,http://twitter.com/search?q=Mayor,,Mayor,193791.0,SanFrancisco,US,2021-03-17T00:37:38Z,2021-03-14T23:02:39Z
402,Colts,http://twitter.com/search?q=Colts,,Colts,10527.0,SanFrancisco,US,2021-03-17T00:37:38Z,2021-03-14T23:02:39Z
403,Packers,http://twitter.com/search?q=Packers,,Packers,15390.0,SanFrancisco,US,2021-03-17T00:37:38Z,2021-03-14T23:02:39Z
404,Andy Dalton,http://twitter.com/search?q=%22Andy+Dalton%22,,%22Andy+Dalton%22,43244.0,SanFrancisco,US,2021-03-17T00:37:38Z,2021-03-14T23:02:39Z
405,Bears,http://twitter.com/search?q=Bears,,Bears,104869.0,SanFrancisco,US,2021-03-17T00:37:38Z,2021-03-14T23:02:39Z
406,Fashion Nova,http://twitter.com/search?q=%22Fashion+Nova%22,,%22Fashion+Nova%22,,SanFrancisco,US,2021-03-17T00:37:38Z,2021-03-14T23:02:39Z
407,Candace,http://twitter.com/search?q=Candace,,Candace,34139.0,SanFrancisco,US,2021-03-17T00:37:38Z,2021-03-14T23:02:39Z
408,Cardi,http://twitter.com/search?q=Cardi,,Cardi,85812.0,SanFrancisco,US,2021-03-17T00:37:38Z,2021-03-14T23:02:39Z
409,Ryan Pace,http://twitter.com/search?q=%22Ryan+Pace%22,,%22Ryan+Pace%22,13754.0,SanFrancisco,US,2021-03-17T00:37:38Z,2021-03-14T23:02:39Z
410,Mitch,http://twitter.com/search?q=Mitch,,Mitch,131229.0,SanFrancisco,US,2021-03-17T00:37:38Z,2021-03-14T23:02:39Z
411,Watson,http://twitter.com/search?q=Watson,,Watson,35821.0,SanFrancisco,US,2021-03-17T00:37:38Z,2021-03-14T23:02:39Z
412,Steven Crowder,http://twitter.com/search?q=%22Steven+Crowder%22,,%22Steven+Crowder%22,,SanFrancisco,US,2021-03-17T00:37:38Z,2021-03-14T23:02:39Z
413,Lee Smith,http://twitter.com/search?q=%22Lee+Smith%22,,%22Lee+Smith%22,,SanFrancisco,US,2021-03-17T00:37:38Z,2021-03-14T23:02:39Z
414,Foles,http://twitter.com/search?q=Foles,,Foles,12300.0,SanFrancisco,US,2021-03-17T00:37:38Z,2021-03-14T23:02:39Z
415,Ertz,http://twitter.com/search?q=Ertz,,Ertz,,SanFrancisco,US,2021-03-17T00:37:38Z,2021-03-14T23:02:39Z
416,Putin,http://twitter.com/search?q=Putin,,Putin,67799.0,SanFrancisco,US,2021-03-17T00:37:38Z,2021-03-14T23:02:39Z
417,Shaun King,http://twitter.com/search?q=%22Shaun+King%22,,%22Shaun+King%22,22178.0,SanFrancisco,US,2021-03-17T00:37:38Z,2021-03-14T23:02:39Z
