,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
249,Nikki,http://twitter.com/search?q=Nikki,,Nikki,39412.0,UnitedStates,US,2021-07-19T08:16:33Z,2021-07-18T09:06:45Z
250,#FreedomDay,http://twitter.com/search?q=%23FreedomDay,,%23FreedomDay,26252.0,UnitedKingdom,UK,2021-07-19T08:16:34Z,2021-07-18T07:59:45Z
251,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,50342.0,UnitedKingdom,UK,2021-07-19T08:16:34Z,2021-07-18T07:59:45Z
252,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,27242.0,UnitedKingdom,UK,2021-07-19T08:16:34Z,2021-07-18T07:59:45Z
253,#WearAMask,http://twitter.com/search?q=%23WearAMask,,%23WearAMask,10489.0,UnitedKingdom,UK,2021-07-19T08:16:34Z,2021-07-18T07:59:45Z
254,#r4today,http://twitter.com/search?q=%23r4today,,%23r4today,,UnitedKingdom,UK,2021-07-19T08:16:34Z,2021-07-18T07:59:45Z
255,Nadhim Zahawi,http://twitter.com/search?q=%22Nadhim+Zahawi%22,,%22Nadhim+Zahawi%22,,UnitedKingdom,UK,2021-07-19T08:16:34Z,2021-07-18T07:59:45Z
256,Stig of the Dump,http://twitter.com/search?q=%22Stig+of+the+Dump%22,,%22Stig+of+the+Dump%22,,UnitedKingdom,UK,2021-07-19T08:16:34Z,2021-07-18T07:59:45Z
257,Katie Hopkins,http://twitter.com/search?q=%22Katie+Hopkins%22,,%22Katie+Hopkins%22,32191.0,UnitedKingdom,UK,2021-07-19T08:16:34Z,2021-07-18T07:59:45Z
258,The Hobbit,http://twitter.com/search?q=%22The+Hobbit%22,,%22The+Hobbit%22,,UnitedKingdom,UK,2021-07-19T08:16:34Z,2021-07-18T07:59:45Z
259,Emil and the Detectives,http://twitter.com/search?q=%22Emil+and+the+Detectives%22,,%22Emil+and+the+Detectives%22,,UnitedKingdom,UK,2021-07-19T08:16:34Z,2021-07-18T07:59:45Z
260,Charlotte's Web,http://twitter.com/search?q=%22Charlotte%27s+Web%22,,%22Charlotte%27s+Web%22,,UnitedKingdom,UK,2021-07-19T08:16:34Z,2021-07-18T07:59:45Z
261,The Lion,http://twitter.com/search?q=%22The+Lion%22,,%22The+Lion%22,13505.0,UnitedKingdom,UK,2021-07-19T08:16:34Z,2021-07-18T07:59:45Z
262,Spyware,http://twitter.com/search?q=Spyware,,Spyware,120267.0,UnitedKingdom,UK,2021-07-19T08:16:34Z,2021-07-18T07:59:45Z
263,Windrush,http://twitter.com/search?q=Windrush,,Windrush,,UnitedKingdom,UK,2021-07-19T08:16:34Z,2021-07-18T07:59:45Z
264,John Cena,http://twitter.com/search?q=%22John+Cena%22,,%22John+Cena%22,57667.0,UnitedKingdom,UK,2021-07-19T08:16:34Z,2021-07-18T07:59:45Z
265,Kanye,http://twitter.com/search?q=Kanye,,Kanye,74046.0,UnitedKingdom,UK,2021-07-19T08:16:34Z,2021-07-18T07:59:45Z
266,Eid Mubarak,http://twitter.com/search?q=%22Eid+Mubarak%22,,%22Eid+Mubarak%22,13194.0,UnitedKingdom,UK,2021-07-19T08:16:34Z,2021-07-18T07:59:45Z
267,Chequers,http://twitter.com/search?q=Chequers,,Chequers,19099.0,UnitedKingdom,UK,2021-07-19T08:16:34Z,2021-07-18T07:59:45Z
268,Ayn Rand,http://twitter.com/search?q=%22Ayn+Rand%22,,%22Ayn+Rand%22,,UnitedKingdom,UK,2021-07-19T08:16:34Z,2021-07-18T07:59:45Z
269,Heaven,http://twitter.com/search?q=Heaven,,Heaven,94854.0,UnitedKingdom,UK,2021-07-19T08:16:34Z,2021-07-18T07:59:45Z
270,Coronavirus,http://twitter.com/search?q=Coronavirus,,Coronavirus,190712.0,UnitedKingdom,UK,2021-07-19T08:16:34Z,2021-07-18T07:59:45Z
271,Summerslam,http://twitter.com/search?q=Summerslam,,Summerslam,13286.0,UnitedKingdom,UK,2021-07-19T08:16:34Z,2021-07-18T07:59:45Z
272,Danny Mills,http://twitter.com/search?q=%22Danny+Mills%22,,%22Danny+Mills%22,,UnitedKingdom,UK,2021-07-19T08:16:34Z,2021-07-18T07:59:45Z
273,Ashworth,http://twitter.com/search?q=Ashworth,,Ashworth,,UnitedKingdom,UK,2021-07-19T08:16:34Z,2021-07-18T07:59:45Z
274,Roman,http://twitter.com/search?q=Roman,,Roman,64332.0,UnitedKingdom,UK,2021-07-19T08:16:34Z,2021-07-18T07:59:45Z
275,The Purge,http://twitter.com/search?q=%22The+Purge%22,,%22The+Purge%22,,UnitedKingdom,UK,2021-07-19T08:16:34Z,2021-07-18T07:59:45Z
276,Plague Island,http://twitter.com/search?q=%22Plague+Island%22,,%22Plague+Island%22,,UnitedKingdom,UK,2021-07-19T08:16:34Z,2021-07-18T07:59:45Z
277,Big E,http://twitter.com/search?q=%22Big+E%22,,%22Big+E%22,37041.0,UnitedKingdom,UK,2021-07-19T08:16:34Z,2021-07-18T07:59:45Z
278,Nikki,http://twitter.com/search?q=Nikki,,Nikki,39393.0,UnitedKingdom,UK,2021-07-19T08:16:34Z,2021-07-18T07:59:45Z
279,JCVI,http://twitter.com/search?q=JCVI,,JCVI,,UnitedKingdom,UK,2021-07-19T08:16:34Z,2021-07-18T07:59:45Z
280,Becky,http://twitter.com/search?q=Becky,,Becky,22282.0,UnitedKingdom,UK,2021-07-19T08:16:34Z,2021-07-18T07:59:45Z
281,#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,,UnitedKingdom,UK,2021-07-19T08:16:34Z,2021-07-18T07:59:45Z
282,#ATEEZ_1000THDAY,http://twitter.com/search?q=%23ATEEZ_1000THDAY,,%23ATEEZ_1000THDAY,497421.0,UnitedKingdom,UK,2021-07-19T08:16:34Z,2021-07-18T07:59:45Z
283,#Covid19UK,http://twitter.com/search?q=%23Covid19UK,,%23Covid19UK,,UnitedKingdom,UK,2021-07-19T08:16:34Z,2021-07-18T07:59:45Z
284,#ASongOrMovieForBaconFun,http://twitter.com/search?q=%23ASongOrMovieForBaconFun,,%23ASongOrMovieForBaconFun,,UnitedKingdom,UK,2021-07-19T08:16:34Z,2021-07-18T07:59:45Z
285,#MondayVibes,http://twitter.com/search?q=%23MondayVibes,,%23MondayVibes,,UnitedKingdom,UK,2021-07-19T08:16:34Z,2021-07-18T07:59:45Z
286,#WexMondays,http://twitter.com/search?q=%23WexMondays,,%23WexMondays,,UnitedKingdom,UK,2021-07-19T08:16:34Z,2021-07-18T07:59:45Z
287,#GiftBetter,http://twitter.com/search?q=%23GiftBetter,,%23GiftBetter,,UnitedKingdom,UK,2021-07-19T08:16:34Z,2021-07-18T07:59:45Z
288,#fsprintmonday,http://twitter.com/search?q=%23fsprintmonday,,%23fsprintmonday,,UnitedKingdom,UK,2021-07-19T08:16:34Z,2021-07-18T07:59:45Z
289,#StaySafe,http://twitter.com/search?q=%23StaySafe,,%23StaySafe,,UnitedKingdom,UK,2021-07-19T08:16:34Z,2021-07-18T07:59:45Z
290,#sharemondays2021,http://twitter.com/search?q=%23sharemondays2021,,%23sharemondays2021,,UnitedKingdom,UK,2021-07-19T08:16:34Z,2021-07-18T07:59:45Z
291,#MondayMood,http://twitter.com/search?q=%23MondayMood,,%23MondayMood,,UnitedKingdom,UK,2021-07-19T08:16:34Z,2021-07-18T07:59:45Z
292,#ASBAwarenessWeek,http://twitter.com/search?q=%23ASBAwarenessWeek,,%23ASBAwarenessWeek,,UnitedKingdom,UK,2021-07-19T08:16:34Z,2021-07-18T07:59:45Z
293,#MITB,http://twitter.com/search?q=%23MITB,,%23MITB,394063.0,UnitedKingdom,UK,2021-07-19T08:16:34Z,2021-07-18T07:59:45Z
294,#COVIDIOTS,http://twitter.com/search?q=%23COVIDIOTS,,%23COVIDIOTS,36526.0,UnitedKingdom,UK,2021-07-19T08:16:34Z,2021-07-18T07:59:45Z
295,#JohnsonOut,http://twitter.com/search?q=%23JohnsonOut,,%23JohnsonOut,,UnitedKingdom,UK,2021-07-19T08:16:34Z,2021-07-18T07:59:45Z
296,#HandsFaceSpace,http://twitter.com/search?q=%23HandsFaceSpace,,%23HandsFaceSpace,,UnitedKingdom,UK,2021-07-19T08:16:34Z,2021-07-18T07:59:45Z
297,#Pegasus,http://twitter.com/search?q=%23Pegasus,,%23Pegasus,180656.0,UnitedKingdom,UK,2021-07-19T08:16:34Z,2021-07-18T07:59:45Z
298,#JohnsonVariantDay,http://twitter.com/search?q=%23JohnsonVariantDay,,%23JohnsonVariantDay,,UnitedKingdom,UK,2021-07-19T08:16:34Z,2021-07-18T07:59:45Z
299,#MoneyInTheBank,http://twitter.com/search?q=%23MoneyInTheBank,,%23MoneyInTheBank,11859.0,UnitedKingdom,UK,2021-07-19T08:16:34Z,2021-07-18T07:59:45Z
300,#ATEEZ_1000THDAY,http://twitter.com/search?q=%23ATEEZ_1000THDAY,,%23ATEEZ_1000THDAY,495855.0,Singapore,SG,2021-07-19T08:16:34Z,2021-06-26T15:09:30Z
301,#July19Coup,http://twitter.com/search?q=%23July19Coup,,%23July19Coup,219984.0,Singapore,SG,2021-07-19T08:16:34Z,2021-06-26T15:09:30Z
302,#HonorTheFallenHeroes,http://twitter.com/search?q=%23HonorTheFallenHeroes,,%23HonorTheFallenHeroes,194105.0,Singapore,SG,2021-07-19T08:16:34Z,2021-06-26T15:09:30Z
303,river valley,http://twitter.com/search?q=%22river+valley%22,,%22river+valley%22,,Singapore,SG,2021-07-19T08:16:34Z,2021-06-26T15:09:30Z
304,MYANMAR MARTYRS,http://twitter.com/search?q=%22MYANMAR+MARTYRS%22,,%22MYANMAR+MARTYRS%22,179579.0,Singapore,SG,2021-07-19T08:16:34Z,2021-06-26T15:09:30Z
305,John Cena,http://twitter.com/search?q=%22John+Cena%22,,%22John+Cena%22,57685.0,Singapore,SG,2021-07-19T08:16:34Z,2021-06-26T15:09:30Z
306,#EndlessStoryOfIZONE,http://twitter.com/search?q=%23EndlessStoryOfIZONE,,%23EndlessStoryOfIZONE,160884.0,Singapore,SG,2021-07-19T08:16:34Z,2021-06-26T15:09:30Z
307,SEVENTEEN,http://twitter.com/search?q=SEVENTEEN,,SEVENTEEN,530865.0,Singapore,SG,2021-07-19T08:16:34Z,2021-06-26T15:09:30Z
308,Singapore,http://twitter.com/search?q=Singapore,,Singapore,22717.0,Singapore,SG,2021-07-19T08:16:34Z,2021-06-26T15:09:30Z
309,Pledis,http://twitter.com/search?q=Pledis,,Pledis,438895.0,Singapore,SG,2021-07-19T08:16:34Z,2021-06-26T15:09:30Z
310,kyungsoo,http://twitter.com/search?q=kyungsoo,,kyungsoo,251694.0,Singapore,SG,2021-07-19T08:16:34Z,2021-06-26T15:09:30Z
311,minghao,http://twitter.com/search?q=minghao,,minghao,29379.0,Singapore,SG,2021-07-19T08:16:34Z,2021-06-26T15:09:30Z
312,Kanye,http://twitter.com/search?q=Kanye,,Kanye,74046.0,Singapore,SG,2021-07-19T08:16:34Z,2021-06-26T15:09:30Z
313,felix,http://twitter.com/search?q=felix,,felix,92738.0,Singapore,SG,2021-07-19T08:16:34Z,2021-06-26T15:09:30Z
314,Hong Kong,http://twitter.com/search?q=%22Hong+Kong%22,,%22Hong+Kong%22,35445.0,Singapore,SG,2021-07-19T08:16:34Z,2021-06-26T15:09:30Z
315,noelle,http://twitter.com/search?q=noelle,,noelle,,Singapore,SG,2021-07-19T08:16:34Z,2021-06-26T15:09:30Z
316,#DeFi,http://twitter.com/search?q=%23DeFi,,%23DeFi,67339.0,Singapore,SG,2021-07-19T08:16:34Z,2021-06-26T15:09:30Z
317,sehun,http://twitter.com/search?q=sehun,,sehun,188747.0,Singapore,SG,2021-07-19T08:16:34Z,2021-06-26T15:09:30Z
318,Eunji,http://twitter.com/search?q=Eunji,,Eunji,,Singapore,SG,2021-07-19T08:16:34Z,2021-06-26T15:09:30Z
319,Malay,http://twitter.com/search?q=Malay,,Malay,11196.0,Singapore,SG,2021-07-19T08:16:34Z,2021-06-26T15:09:30Z
320,xiao,http://twitter.com/search?q=xiao,,xiao,49754.0,Singapore,SG,2021-07-19T08:16:34Z,2021-06-26T15:09:30Z
321,Bitcoin,http://twitter.com/search?q=Bitcoin,,Bitcoin,232316.0,Singapore,SG,2021-07-19T08:16:34Z,2021-06-26T15:09:30Z
322,gfriend,http://twitter.com/search?q=gfriend,,gfriend,22740.0,Singapore,SG,2021-07-19T08:16:34Z,2021-06-26T15:09:30Z
323,Mingi,http://twitter.com/search?q=Mingi,,Mingi,662028.0,Singapore,SG,2021-07-19T08:16:34Z,2021-06-26T15:09:30Z
324,yuri,http://twitter.com/search?q=yuri,,yuri,70247.0,Singapore,SG,2021-07-19T08:16:34Z,2021-06-26T15:09:30Z
325,King,http://twitter.com/search?q=King,,King,587477.0,Singapore,SG,2021-07-19T08:16:34Z,2021-06-26T15:09:30Z
326,Olympics,http://twitter.com/search?q=Olympics,,Olympics,135912.0,Singapore,SG,2021-07-19T08:16:34Z,2021-06-26T15:09:30Z
327,Hari Raya Haji,http://twitter.com/search?q=%22Hari+Raya+Haji%22,,%22Hari+Raya+Haji%22,,Singapore,SG,2021-07-19T08:16:34Z,2021-06-26T15:09:30Z
328,Sancho,http://twitter.com/search?q=Sancho,,Sancho,26677.0,Singapore,SG,2021-07-19T08:16:34Z,2021-06-26T15:09:30Z
329,tori,http://twitter.com/search?q=tori,,tori,30387.0,Singapore,SG,2021-07-19T08:16:34Z,2021-06-26T15:09:30Z
330,Junta Terrorists,http://twitter.com/search?q=%22Junta+Terrorists%22,,%22Junta+Terrorists%22,11171.0,Singapore,SG,2021-07-19T08:16:34Z,2021-06-26T15:09:30Z
331,Messi,http://twitter.com/search?q=Messi,,Messi,164407.0,Singapore,SG,2021-07-19T08:16:34Z,2021-06-26T15:09:30Z
332,I LOVE YOU,http://twitter.com/search?q=%22I+LOVE+YOU%22,,%22I+LOVE+YOU%22,918572.0,Singapore,SG,2021-07-19T08:16:34Z,2021-06-26T15:09:30Z
333,SAC Terrorists,http://twitter.com/search?q=%22SAC+Terrorists%22,,%22SAC+Terrorists%22,25496.0,Singapore,SG,2021-07-19T08:16:34Z,2021-06-26T15:09:30Z
334,changmin,http://twitter.com/search?q=changmin,,changmin,17046.0,Singapore,SG,2021-07-19T08:16:34Z,2021-06-26T15:09:30Z
335,London,http://twitter.com/search?q=London,,London,104182.0,Singapore,SG,2021-07-19T08:16:34Z,2021-06-26T15:09:30Z
336,America,http://twitter.com/search?q=America,,America,376834.0,Singapore,SG,2021-07-19T08:16:34Z,2021-06-26T15:09:30Z
337,Kris,http://twitter.com/search?q=Kris,,Kris,128880.0,Singapore,SG,2021-07-19T08:16:34Z,2021-06-26T15:09:30Z
338,Amazon,http://twitter.com/search?q=Amazon,,Amazon,698649.0,Singapore,SG,2021-07-19T08:16:34Z,2021-06-26T15:09:30Z
339,Tokyo,http://twitter.com/search?q=Tokyo,,Tokyo,309674.0,Singapore,SG,2021-07-19T08:16:34Z,2021-06-26T15:09:30Z
340,Lily,http://twitter.com/search?q=Lily,,Lily,66018.0,Singapore,SG,2021-07-19T08:16:34Z,2021-06-26T15:09:30Z
341,jinyoung,http://twitter.com/search?q=jinyoung,,jinyoung,77902.0,Singapore,SG,2021-07-19T08:16:34Z,2021-06-26T15:09:30Z
342,Nigeria,http://twitter.com/search?q=Nigeria,,Nigeria,82274.0,Singapore,SG,2021-07-19T08:16:34Z,2021-06-26T15:09:30Z
343,Magway Region,http://twitter.com/search?q=%22Magway+Region%22,,%22Magway+Region%22,,Singapore,SG,2021-07-19T08:16:34Z,2021-06-26T15:09:30Z
344,Korea,http://twitter.com/search?q=Korea,,Korea,197803.0,Singapore,SG,2021-07-19T08:16:34Z,2021-06-26T15:09:30Z
345,China,http://twitter.com/search?q=China,,China,258379.0,Singapore,SG,2021-07-19T08:16:34Z,2021-06-26T15:09:30Z
346,Israel,http://twitter.com/search?q=Israel,,Israel,158797.0,Singapore,SG,2021-07-19T08:16:34Z,2021-06-26T15:09:30Z
347,jihoon,http://twitter.com/search?q=jihoon,,jihoon,45479.0,Singapore,SG,2021-07-19T08:16:34Z,2021-06-26T15:09:30Z
348,WhatsApp,http://twitter.com/search?q=WhatsApp,,WhatsApp,191590.0,Singapore,SG,2021-07-19T08:16:34Z,2021-06-26T15:09:30Z
349,bennett,http://twitter.com/search?q=bennett,,bennett,16689.0,Singapore,SG,2021-07-19T08:16:34Z,2021-06-26T15:09:30Z
350,#ATEEZ_1000THDAY,http://twitter.com/search?q=%23ATEEZ_1000THDAY,,%23ATEEZ_1000THDAY,495855.0,NewZealand,NZ,2021-07-19T08:16:35Z,2021-06-20T14:48:56Z
351,Bluff,http://twitter.com/search?q=Bluff,,Bluff,,NewZealand,NZ,2021-07-19T08:16:35Z,2021-06-20T14:48:56Z
352,Kanye,http://twitter.com/search?q=Kanye,,Kanye,74046.0,NewZealand,NZ,2021-07-19T08:16:35Z,2021-06-20T14:48:56Z
353,Freedom Day,http://twitter.com/search?q=%22Freedom+Day%22,,%22Freedom+Day%22,108164.0,NewZealand,NZ,2021-07-19T08:16:35Z,2021-06-20T14:48:56Z
354,#MidWinterSecretSanta,http://twitter.com/search?q=%23MidWinterSecretSanta,,%23MidWinterSecretSanta,,NewZealand,NZ,2021-07-19T08:16:35Z,2021-06-20T14:48:56Z
355,#SupportSmallStreamers,http://twitter.com/search?q=%23SupportSmallStreamers,,%23SupportSmallStreamers,21083.0,NewZealand,NZ,2021-07-19T08:16:35Z,2021-06-20T14:48:56Z
356,Delta,http://twitter.com/search?q=Delta,,Delta,221543.0,NewZealand,NZ,2021-07-19T08:16:35Z,2021-06-20T14:48:56Z
357,KARL,http://twitter.com/search?q=KARL,,KARL,42918.0,NewZealand,NZ,2021-07-19T08:16:35Z,2021-06-20T14:48:56Z
358,Cheers,http://twitter.com/search?q=Cheers,,Cheers,48764.0,NewZealand,NZ,2021-07-19T08:16:35Z,2021-06-20T14:48:56Z
359,#MTVHottest,http://twitter.com/search?q=%23MTVHottest,,%23MTVHottest,867495.0,NewZealand,NZ,2021-07-19T08:16:35Z,2021-06-20T14:48:56Z
360,Hugs,http://twitter.com/search?q=Hugs,,Hugs,37505.0,NewZealand,NZ,2021-07-19T08:16:35Z,2021-06-20T14:48:56Z
361,Christ,http://twitter.com/search?q=Christ,,Christ,60256.0,NewZealand,NZ,2021-07-19T08:16:35Z,2021-06-20T14:48:56Z
362,Victoria,http://twitter.com/search?q=Victoria,,Victoria,101854.0,NewZealand,NZ,2021-07-19T08:16:35Z,2021-06-20T14:48:56Z
363,Chch,http://twitter.com/search?q=Chch,,Chch,,NewZealand,NZ,2021-07-19T08:16:35Z,2021-06-20T14:48:56Z
364,Russian,http://twitter.com/search?q=Russian,,Russian,44548.0,NewZealand,NZ,2021-07-19T08:16:35Z,2021-06-20T14:48:56Z
365,#twitchstreamer,http://twitter.com/search?q=%23twitchstreamer,,%23twitchstreamer,11580.0,NewZealand,NZ,2021-07-19T08:16:35Z,2021-06-20T14:48:56Z
366,Michael,http://twitter.com/search?q=Michael,,Michael,165331.0,NewZealand,NZ,2021-07-19T08:16:35Z,2021-06-20T14:48:56Z
367,Charlotte,http://twitter.com/search?q=Charlotte,,Charlotte,47874.0,NewZealand,NZ,2021-07-19T08:16:35Z,2021-06-20T14:48:56Z
368,Israel,http://twitter.com/search?q=Israel,,Israel,158887.0,NewZealand,NZ,2021-07-19T08:16:35Z,2021-06-20T14:48:56Z
369,Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,368956.0,NewZealand,NZ,2021-07-19T08:16:35Z,2021-06-20T14:48:56Z
370,Sign the Petition,http://twitter.com/search?q=%22Sign+the+Petition%22,,%22Sign+the+Petition%22,25198.0,NewZealand,NZ,2021-07-19T08:16:35Z,2021-06-20T14:48:56Z
371,Australia,http://twitter.com/search?q=Australia,,Australia,114187.0,NewZealand,NZ,2021-07-19T08:16:35Z,2021-06-20T14:48:56Z
372,Apple,http://twitter.com/search?q=Apple,,Apple,347299.0,NewZealand,NZ,2021-07-19T08:16:35Z,2021-06-20T14:48:56Z
373,Indigenous,http://twitter.com/search?q=Indigenous,,Indigenous,36217.0,NewZealand,NZ,2021-07-19T08:16:35Z,2021-06-20T14:48:56Z
374,London,http://twitter.com/search?q=London,,London,104182.0,NewZealand,NZ,2021-07-19T08:16:35Z,2021-06-20T14:48:56Z
375,Alex,http://twitter.com/search?q=Alex,,Alex,181135.0,NewZealand,NZ,2021-07-19T08:16:35Z,2021-06-20T14:48:56Z
376,England,http://twitter.com/search?q=England,,England,161336.0,NewZealand,NZ,2021-07-19T08:16:35Z,2021-06-20T14:48:56Z
377,National Party,http://twitter.com/search?q=%22National+Party%22,,%22National+Party%22,,NewZealand,NZ,2021-07-19T08:16:35Z,2021-06-20T14:48:56Z
378,Charlie,http://twitter.com/search?q=Charlie,,Charlie,44295.0,NewZealand,NZ,2021-07-19T08:16:35Z,2021-06-20T14:48:56Z
379,Excellent,http://twitter.com/search?q=Excellent,,Excellent,80799.0,NewZealand,NZ,2021-07-19T08:16:35Z,2021-06-20T14:48:56Z
380,Judith,http://twitter.com/search?q=Judith,,Judith,,NewZealand,NZ,2021-07-19T08:16:35Z,2021-06-20T14:48:56Z
381,China,http://twitter.com/search?q=China,,China,258379.0,NewZealand,NZ,2021-07-19T08:16:35Z,2021-06-20T14:48:56Z
382,Brilliant,http://twitter.com/search?q=Brilliant,,Brilliant,71631.0,NewZealand,NZ,2021-07-19T08:16:35Z,2021-06-20T14:48:56Z
383,Bible,http://twitter.com/search?q=Bible,,Bible,73627.0,NewZealand,NZ,2021-07-19T08:16:35Z,2021-06-20T14:48:56Z
384,Ardern,http://twitter.com/search?q=Ardern,,Ardern,,NewZealand,NZ,2021-07-19T08:16:35Z,2021-06-20T14:48:56Z
385,Newshub,http://twitter.com/search?q=Newshub,,Newshub,,NewZealand,NZ,2021-07-19T08:16:35Z,2021-06-20T14:48:56Z
386,Dunedin,http://twitter.com/search?q=Dunedin,,Dunedin,,NewZealand,NZ,2021-07-19T08:16:35Z,2021-06-20T14:48:56Z
387,Bitcoin,http://twitter.com/search?q=Bitcoin,,Bitcoin,232316.0,NewZealand,NZ,2021-07-19T08:16:35Z,2021-06-20T14:48:56Z
388,Tokyo,http://twitter.com/search?q=Tokyo,,Tokyo,309874.0,NewZealand,NZ,2021-07-19T08:16:35Z,2021-06-20T14:48:56Z
389,#RaisingKanan,http://twitter.com/search?q=%23RaisingKanan,,%23RaisingKanan,,SanFrancisco,US,2021-07-19T08:16:35Z,2021-07-17T17:04:00Z
390,#ATEEZ_1000THDAY,http://twitter.com/search?q=%23ATEEZ_1000THDAY,,%23ATEEZ_1000THDAY,495339.0,SanFrancisco,US,2021-07-19T08:16:35Z,2021-07-17T17:04:00Z
391,#MITB,http://twitter.com/search?q=%23MITB,,%23MITB,394063.0,SanFrancisco,US,2021-07-19T08:16:35Z,2021-07-17T17:04:00Z
392,John Cena,http://twitter.com/search?q=%22John+Cena%22,,%22John+Cena%22,57667.0,SanFrancisco,US,2021-07-19T08:16:35Z,2021-07-17T17:04:00Z
393,Kanye,http://twitter.com/search?q=Kanye,,Kanye,74046.0,SanFrancisco,US,2021-07-19T08:16:35Z,2021-07-17T17:04:00Z
394,karl,http://twitter.com/search?q=karl,,karl,42896.0,SanFrancisco,US,2021-07-19T08:16:35Z,2021-07-17T17:04:00Z
395,El Salvador,http://twitter.com/search?q=%22El+Salvador%22,,%22El+Salvador%22,64033.0,SanFrancisco,US,2021-07-19T08:16:35Z,2021-07-17T17:04:00Z
396,El Salvador,http://twitter.com/search?q=%22El+Salvador%22,,%22El+Salvador%22,64033.0,SanFrancisco,US,2021-07-19T08:16:35Z,2021-07-17T17:04:00Z
397,#honktwtselfieday,http://twitter.com/search?q=%23honktwtselfieday,,%23honktwtselfieday,,SanFrancisco,US,2021-07-19T08:16:35Z,2021-07-17T17:04:00Z
398,Melee,http://twitter.com/search?q=Melee,,Melee,15597.0,SanFrancisco,US,2021-07-19T08:16:35Z,2021-07-17T17:04:00Z
399,kyungsoo,http://twitter.com/search?q=kyungsoo,,kyungsoo,251763.0,SanFrancisco,US,2021-07-19T08:16:35Z,2021-07-17T17:04:00Z
400,#July19Coup,http://twitter.com/search?q=%23July19Coup,,%23July19Coup,220511.0,SanFrancisco,US,2021-07-19T08:16:35Z,2021-07-17T17:04:00Z
401,Peacock,http://twitter.com/search?q=Peacock,,Peacock,47108.0,SanFrancisco,US,2021-07-19T08:16:35Z,2021-07-17T17:04:00Z
402,MYANMAR MARTYRS,http://twitter.com/search?q=%22MYANMAR+MARTYRS%22,,%22MYANMAR+MARTYRS%22,179598.0,SanFrancisco,US,2021-07-19T08:16:35Z,2021-07-17T17:04:00Z
403,Bella,http://twitter.com/search?q=Bella,,Bella,135311.0,SanFrancisco,US,2021-07-19T08:16:35Z,2021-07-17T17:04:00Z
404,Zain,http://twitter.com/search?q=Zain,,Zain,10048.0,SanFrancisco,US,2021-07-19T08:16:35Z,2021-07-17T17:04:00Z
405,Big E,http://twitter.com/search?q=%22Big+E%22,,%22Big+E%22,37041.0,SanFrancisco,US,2021-07-19T08:16:35Z,2021-07-17T17:04:00Z
406,Edward,http://twitter.com/search?q=Edward,,Edward,68895.0,SanFrancisco,US,2021-07-19T08:16:35Z,2021-07-17T17:04:00Z
407,Roman,http://twitter.com/search?q=Roman,,Roman,64291.0,SanFrancisco,US,2021-07-19T08:16:35Z,2021-07-17T17:04:00Z
408,SEVENTEEN,http://twitter.com/search?q=SEVENTEEN,,SEVENTEEN,530512.0,SanFrancisco,US,2021-07-19T08:16:35Z,2021-07-17T17:04:00Z
409,Mango,http://twitter.com/search?q=Mango,,Mango,36088.0,SanFrancisco,US,2021-07-19T08:16:35Z,2021-07-17T17:04:00Z
410,Dragalia Lost,http://twitter.com/search?q=%22Dragalia+Lost%22,,%22Dragalia+Lost%22,,SanFrancisco,US,2021-07-19T08:16:35Z,2021-07-17T17:04:00Z
411,Summerslam,http://twitter.com/search?q=Summerslam,,Summerslam,13286.0,SanFrancisco,US,2021-07-19T08:16:35Z,2021-07-17T17:04:00Z
412,Twilight,http://twitter.com/search?q=Twilight,,Twilight,48548.0,SanFrancisco,US,2021-07-19T08:16:35Z,2021-07-17T17:04:00Z
413,Charlotte,http://twitter.com/search?q=Charlotte,,Charlotte,47866.0,SanFrancisco,US,2021-07-19T08:16:35Z,2021-07-17T17:04:00Z
414,Si Fueras Mia,http://twitter.com/search?q=%22Si+Fueras+Mia%22,,%22Si+Fueras+Mia%22,41341.0,SanFrancisco,US,2021-07-19T08:16:35Z,2021-07-17T17:04:00Z
415,minghao,http://twitter.com/search?q=minghao,,minghao,29381.0,SanFrancisco,US,2021-07-19T08:16:35Z,2021-07-17T17:04:00Z
416,Edge,http://twitter.com/search?q=Edge,,Edge,65264.0,SanFrancisco,US,2021-07-19T08:16:35Z,2021-07-17T17:04:00Z
417,Mingi,http://twitter.com/search?q=Mingi,,Mingi,661986.0,SanFrancisco,US,2021-07-19T08:16:35Z,2021-07-17T17:04:00Z
418,Ice T,http://twitter.com/search?q=%22Ice+T%22,,%22Ice+T%22,16539.0,SanFrancisco,US,2021-07-19T08:16:35Z,2021-07-17T17:04:00Z
419,Donda,http://twitter.com/search?q=Donda,,Donda,,SanFrancisco,US,2021-07-19T08:16:35Z,2021-07-17T17:04:00Z
420,WWE Network,http://twitter.com/search?q=%22WWE+Network%22,,%22WWE+Network%22,,SanFrancisco,US,2021-07-19T08:16:35Z,2021-07-17T17:04:00Z
421,Michael Cole,http://twitter.com/search?q=%22Michael+Cole%22,,%22Michael+Cole%22,,SanFrancisco,US,2021-07-19T08:16:35Z,2021-07-17T17:04:00Z
