,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
323,Reserve Bank,http://twitter.com/search?q=%22Reserve+Bank%22,,%22Reserve+Bank%22,,NewZealand,NZ,2020-11-11T00:23:59Z,2020-10-17T08:31:13Z
324,COVID-19,http://twitter.com/search?q=COVID-19,,COVID-19,815941.0,NewZealand,NZ,2020-11-11T00:23:59Z,2020-10-17T08:31:13Z
325,Mark,http://twitter.com/search?q=Mark,,Mark,348381.0,NewZealand,NZ,2020-11-11T00:23:59Z,2020-10-17T08:31:13Z
326,Personally,http://twitter.com/search?q=Personally,,Personally,93250.0,NewZealand,NZ,2020-11-11T00:23:59Z,2020-10-17T08:31:13Z
327,Maori,http://twitter.com/search?q=Maori,,Maori,,NewZealand,NZ,2020-11-11T00:23:59Z,2020-10-17T08:31:13Z
328,Shelly Bay,http://twitter.com/search?q=%22Shelly+Bay%22,,%22Shelly+Bay%22,,NewZealand,NZ,2020-11-11T00:23:59Z,2020-10-17T08:31:13Z
329,Pompeo,http://twitter.com/search?q=Pompeo,,Pompeo,360922.0,NewZealand,NZ,2020-11-11T00:23:59Z,2020-10-17T08:31:13Z
330,#climatechange,http://twitter.com/search?q=%23climatechange,,%23climatechange,11694.0,NewZealand,NZ,2020-11-11T00:23:59Z,2020-10-17T08:31:13Z
331,Republican,http://twitter.com/search?q=Republican,,Republican,669007.0,NewZealand,NZ,2020-11-11T00:23:59Z,2020-10-17T08:31:13Z
332,Christchurch,http://twitter.com/search?q=Christchurch,,Christchurch,,NewZealand,NZ,2020-11-11T00:23:59Z,2020-10-17T08:31:13Z
333,Dean,http://twitter.com/search?q=Dean,,Dean,79594.0,NewZealand,NZ,2020-11-11T00:23:59Z,2020-10-17T08:31:13Z
334,Spotify,http://twitter.com/search?q=Spotify,,Spotify,609484.0,NewZealand,NZ,2020-11-11T00:23:59Z,2020-10-17T08:31:13Z
335,European,http://twitter.com/search?q=European,,European,54868.0,NewZealand,NZ,2020-11-11T00:23:59Z,2020-10-17T08:31:13Z
336,#Bitcoin,http://twitter.com/search?q=%23Bitcoin,,%23Bitcoin,54840.0,NewZealand,NZ,2020-11-11T00:23:59Z,2020-10-17T08:31:13Z
337,Parler,http://twitter.com/search?q=Parler,,Parler,242637.0,NewZealand,NZ,2020-11-11T00:23:59Z,2020-10-17T08:31:13Z
338,Germany,http://twitter.com/search?q=Germany,,Germany,96674.0,NewZealand,NZ,2020-11-11T00:23:59Z,2020-10-17T08:31:13Z
339,Nats,http://twitter.com/search?q=Nats,,Nats,19271.0,NewZealand,NZ,2020-11-11T00:23:59Z,2020-10-17T08:31:13Z
340,Lots,http://twitter.com/search?q=Lots,,Lots,151186.0,NewZealand,NZ,2020-11-11T00:23:59Z,2020-10-17T08:31:13Z
341,Scott,http://twitter.com/search?q=Scott,,Scott,91417.0,NewZealand,NZ,2020-11-11T00:23:59Z,2020-10-17T08:31:13Z
342,Series X,http://twitter.com/search?q=%22Series+X%22,,%22Series+X%22,155225.0,NewZealand,NZ,2020-11-11T00:23:59Z,2020-10-17T08:31:13Z
343,Aotearoa,http://twitter.com/search?q=Aotearoa,,Aotearoa,,NewZealand,NZ,2020-11-11T00:23:59Z,2020-10-17T08:31:13Z
344,TikTok,http://twitter.com/search?q=TikTok,,TikTok,342024.0,NewZealand,NZ,2020-11-11T00:23:59Z,2020-10-17T08:31:13Z
345,Gosh,http://twitter.com/search?q=Gosh,,Gosh,36652.0,NewZealand,NZ,2020-11-11T00:23:59Z,2020-10-17T08:31:13Z
346,dr shane,http://twitter.com/search?q=%22dr+shane%22,,%22dr+shane%22,,NewZealand,NZ,2020-11-11T00:23:59Z,2020-10-17T08:31:13Z
347,Queen,http://twitter.com/search?q=Queen,,Queen,305133.0,NewZealand,NZ,2020-11-11T00:23:59Z,2020-10-17T08:31:13Z
348,Incredible,http://twitter.com/search?q=Incredible,,Incredible,159385.0,NewZealand,NZ,2020-11-11T00:23:59Z,2020-10-17T08:31:13Z
349,Greek,http://twitter.com/search?q=Greek,,Greek,23986.0,NewZealand,NZ,2020-11-11T00:23:59Z,2020-10-17T08:31:13Z
350,President Trump,http://twitter.com/search?q=%22President+Trump%22,,%22President+Trump%22,1056834.0,NewZealand,NZ,2020-11-11T00:23:59Z,2020-10-17T08:31:13Z
351,Christian,http://twitter.com/search?q=Christian,,Christian,104959.0,NewZealand,NZ,2020-11-11T00:23:59Z,2020-10-17T08:31:13Z
352,Russia,http://twitter.com/search?q=Russia,,Russia,214185.0,NewZealand,NZ,2020-11-11T00:23:59Z,2020-10-17T08:31:13Z
353,ADHD,http://twitter.com/search?q=ADHD,,ADHD,16680.0,NewZealand,NZ,2020-11-11T00:23:59Z,2020-10-17T08:31:13Z
354,Ardern,http://twitter.com/search?q=Ardern,,Ardern,,NewZealand,NZ,2020-11-11T00:23:59Z,2020-10-17T08:31:13Z
355,#Destiny2,http://twitter.com/search?q=%23Destiny2,,%23Destiny2,30074.0,NewZealand,NZ,2020-11-11T00:23:59Z,2020-10-17T08:31:13Z
356,Melbourne,http://twitter.com/search?q=Melbourne,,Melbourne,,NewZealand,NZ,2020-11-11T00:23:59Z,2020-10-17T08:31:13Z
357,Lily,http://twitter.com/search?q=Lily,,Lily,68404.0,NewZealand,NZ,2020-11-11T00:23:59Z,2020-10-17T08:31:13Z
358,Ireland,http://twitter.com/search?q=Ireland,,Ireland,64723.0,NewZealand,NZ,2020-11-11T00:23:59Z,2020-10-17T08:31:13Z
359,Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,,%22Supreme+Court%22,279155.0,NewZealand,NZ,2020-11-11T00:23:59Z,2020-10-17T08:31:13Z
360,Pompeo,http://twitter.com/search?q=Pompeo,,Pompeo,360922.0,SanFrancisco,US,2020-11-11T00:23:59Z,2020-10-20T12:58:21Z
361,Xbox,http://twitter.com/search?q=Xbox,,Xbox,425672.0,SanFrancisco,US,2020-11-11T00:23:59Z,2020-10-20T12:58:21Z
362,#AppleEvent,http://twitter.com/search?q=%23AppleEvent,,%23AppleEvent,122680.0,SanFrancisco,US,2020-11-11T00:23:59Z,2020-10-20T12:58:21Z
363,Patti LaBelle,http://twitter.com/search?q=%22Patti+LaBelle%22,,%22Patti+LaBelle%22,11315.0,SanFrancisco,US,2020-11-11T00:23:59Z,2020-10-20T12:58:21Z
364,#halseyleaveme,http://twitter.com/search?q=%23halseyleaveme,,%23halseyleaveme,,SanFrancisco,US,2020-11-11T00:23:59Z,2020-10-20T12:58:21Z
365,#AEWGames,http://twitter.com/search?q=%23AEWGames,,%23AEWGames,,SanFrancisco,US,2020-11-11T00:23:59Z,2020-10-20T12:58:21Z
366,Project Veritas,http://twitter.com/search?q=%22Project+Veritas%22,,%22Project+Veritas%22,77168.0,SanFrancisco,US,2020-11-11T00:23:59Z,2020-10-20T12:58:21Z
367,RIP F3,http://twitter.com/search?q=%22RIP+F3%22,,%22RIP+F3%22,,SanFrancisco,US,2020-11-11T00:23:59Z,2020-10-20T12:58:21Z
368,Dean Browning,http://twitter.com/search?q=%22Dean+Browning%22,,%22Dean+Browning%22,23097.0,SanFrancisco,US,2020-11-11T00:23:59Z,2020-10-20T12:58:21Z
369,Pentagon,http://twitter.com/search?q=Pentagon,,Pentagon,154002.0,SanFrancisco,US,2020-11-11T00:23:59Z,2020-10-20T12:58:21Z
370,Veterans Day,http://twitter.com/search?q=%22Veterans+Day%22,,%22Veterans+Day%22,34927.0,SanFrancisco,US,2020-11-11T00:23:59Z,2020-10-20T12:58:21Z
371,George Secretary of State,http://twitter.com/search?q=%22George+Secretary+of+State%22,,%22George+Secretary+of+State%22,,SanFrancisco,US,2020-11-11T00:23:59Z,2020-10-20T12:58:21Z
372,Joe Lieberman,http://twitter.com/search?q=%22Joe+Lieberman%22,,%22Joe+Lieberman%22,,SanFrancisco,US,2020-11-11T00:23:59Z,2020-10-20T12:58:21Z
373,Mads,http://twitter.com/search?q=Mads,,Mads,12186.0,SanFrancisco,US,2020-11-11T00:23:59Z,2020-10-20T12:58:21Z
374,Target,http://twitter.com/search?q=Target,,Target,172304.0,SanFrancisco,US,2020-11-11T00:23:59Z,2020-10-20T12:58:21Z
375,#AskFoos,http://twitter.com/search?q=%23AskFoos,,%23AskFoos,,SanFrancisco,US,2020-11-11T00:23:59Z,2020-10-20T12:58:21Z
376,#FreeBritney,http://twitter.com/search?q=%23FreeBritney,,%23FreeBritney,44505.0,SanFrancisco,US,2020-11-11T00:23:59Z,2020-10-20T12:58:21Z
377,Westbrook,http://twitter.com/search?q=Westbrook,,Westbrook,,SanFrancisco,US,2020-11-11T00:23:59Z,2020-10-20T12:58:21Z
378,Coup,http://twitter.com/search?q=Coup,,Coup,461812.0,SanFrancisco,US,2020-11-11T00:23:59Z,2020-10-20T12:58:21Z
379,Tommy Heinsohn,http://twitter.com/search?q=%22Tommy+Heinsohn%22,,%22Tommy+Heinsohn%22,26905.0,SanFrancisco,US,2020-11-11T00:23:59Z,2020-10-20T12:58:21Z
380,MacBook Pro,http://twitter.com/search?q=%22MacBook+Pro%22,,%22MacBook+Pro%22,35759.0,SanFrancisco,US,2020-11-11T00:23:59Z,2020-10-20T12:58:21Z
381,Jones Day,http://twitter.com/search?q=%22Jones+Day%22,,%22Jones+Day%22,107779.0,SanFrancisco,US,2020-11-11T00:23:59Z,2020-10-20T12:58:21Z
382,Lil Loaded,http://twitter.com/search?q=%22Lil+Loaded%22,,%22Lil+Loaded%22,,SanFrancisco,US,2020-11-11T00:23:59Z,2020-10-20T12:58:21Z
383,Jon Rahm,http://twitter.com/search?q=%22Jon+Rahm%22,,%22Jon+Rahm%22,30507.0,SanFrancisco,US,2020-11-11T00:23:59Z,2020-10-20T12:58:21Z
384,Marines,http://twitter.com/search?q=Marines,,Marines,68427.0,SanFrancisco,US,2020-11-11T00:23:59Z,2020-10-20T12:58:21Z
385,Logan Act,http://twitter.com/search?q=%22Logan+Act%22,,%22Logan+Act%22,94656.0,SanFrancisco,US,2020-11-11T00:23:59Z,2020-10-20T12:58:21Z
386,San Diego County,http://twitter.com/search?q=%22San+Diego+County%22,,%22San+Diego+County%22,,SanFrancisco,US,2020-11-11T00:23:59Z,2020-10-20T12:58:21Z
387,Buckner,http://twitter.com/search?q=Buckner,,Buckner,,SanFrancisco,US,2020-11-11T00:23:59Z,2020-10-20T12:58:21Z
388,Masters,http://twitter.com/search?q=Masters,,Masters,61999.0,SanFrancisco,US,2020-11-11T00:23:59Z,2020-10-20T12:58:21Z
389,FedEx,http://twitter.com/search?q=FedEx,,FedEx,,SanFrancisco,US,2020-11-11T00:23:59Z,2020-10-20T12:58:21Z
390,Obamacare,http://twitter.com/search?q=Obamacare,,Obamacare,62525.0,SanFrancisco,US,2020-11-11T00:23:59Z,2020-10-20T12:58:21Z
391,Medicare,http://twitter.com/search?q=Medicare,,Medicare,38638.0,SanFrancisco,US,2020-11-11T00:23:59Z,2020-10-20T12:58:21Z
392,Purple,http://twitter.com/search?q=Purple,,Purple,99085.0,SanFrancisco,US,2020-11-11T00:23:59Z,2020-10-20T12:58:21Z
393,Knicks,http://twitter.com/search?q=Knicks,,Knicks,,SanFrancisco,US,2020-11-11T00:23:59Z,2020-10-20T12:58:21Z
394,Zendaya,http://twitter.com/search?q=Zendaya,,Zendaya,80911.0,SanFrancisco,US,2020-11-11T00:23:59Z,2020-10-20T12:58:21Z
395,YOU ALREADY LOST,http://twitter.com/search?q=%22YOU+ALREADY+LOST%22,,%22YOU+ALREADY+LOST%22,27863.0,SanFrancisco,US,2020-11-11T00:23:59Z,2020-10-20T12:58:21Z
396,Affordable Care Act,http://twitter.com/search?q=%22Affordable+Care+Act%22,,%22Affordable+Care+Act%22,87723.0,SanFrancisco,US,2020-11-11T00:23:59Z,2020-10-20T12:58:21Z
397,Peloton,http://twitter.com/search?q=Peloton,,Peloton,11122.0,SanFrancisco,US,2020-11-11T00:23:59Z,2020-10-20T12:58:21Z
398,Hillbilly Elegy,http://twitter.com/search?q=%22Hillbilly+Elegy%22,,%22Hillbilly+Elegy%22,,SanFrancisco,US,2020-11-11T00:23:59Z,2020-10-20T12:58:21Z
399,Yakuza,http://twitter.com/search?q=Yakuza,,Yakuza,25517.0,SanFrancisco,US,2020-11-11T00:23:59Z,2020-10-20T12:58:21Z
400,Taina,http://twitter.com/search?q=Taina,,Taina,,SanFrancisco,US,2020-11-11T00:23:59Z,2020-10-20T12:58:21Z
401,Fero,http://twitter.com/search?q=Fero,,Fero,,SanFrancisco,US,2020-11-11T00:23:59Z,2020-10-20T12:58:21Z
402,Dan Patrick,http://twitter.com/search?q=%22Dan+Patrick%22,,%22Dan+Patrick%22,16804.0,SanFrancisco,US,2020-11-11T00:23:59Z,2020-10-20T12:58:21Z
403,Don Mattingly,http://twitter.com/search?q=%22Don+Mattingly%22,,%22Don+Mattingly%22,,SanFrancisco,US,2020-11-11T00:23:59Z,2020-10-20T12:58:21Z
404,O'Keefe,http://twitter.com/search?q=O%27Keefe,,O%27Keefe,,SanFrancisco,US,2020-11-11T00:23:59Z,2020-10-20T12:58:21Z
405,Niantic,http://twitter.com/search?q=Niantic,,Niantic,,SanFrancisco,US,2020-11-11T00:23:59Z,2020-10-20T12:58:21Z
406,Richard Hopkins,http://twitter.com/search?q=%22Richard+Hopkins%22,,%22Richard+Hopkins%22,40199.0,SanFrancisco,US,2020-11-11T00:23:59Z,2020-10-20T12:58:21Z
407,Taco Tuesday,http://twitter.com/search?q=%22Taco+Tuesday%22,,%22Taco+Tuesday%22,,SanFrancisco,US,2020-11-11T00:23:59Z,2020-10-20T12:58:21Z
408,Donnie Baseball,http://twitter.com/search?q=%22Donnie+Baseball%22,,%22Donnie+Baseball%22,,SanFrancisco,US,2020-11-11T00:23:59Z,2020-10-20T12:58:21Z
409,Kash Patel,http://twitter.com/search?q=%22Kash+Patel%22,,%22Kash+Patel%22,46083.0,SanFrancisco,US,2020-11-11T00:23:59Z,2020-10-20T12:58:21Z
