,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
240,One More Chance,http://twitter.com/search?q=%22One+More+Chance%22,,%22One+More+Chance%22,,UnitedStates,US,2021-06-26T08:15:31Z,2021-06-25T12:52:16Z
241,Isles,http://twitter.com/search?q=Isles,,Isles,32727.0,UnitedStates,US,2021-06-26T08:15:31Z,2021-06-25T12:52:16Z
242,Gabbie,http://twitter.com/search?q=Gabbie,,Gabbie,,UnitedStates,US,2021-06-26T08:15:31Z,2021-06-25T12:52:16Z
243,Princess and the Frog,http://twitter.com/search?q=%22Princess+and+the+Frog%22,,%22Princess+and+the+Frog%22,,UnitedStates,US,2021-06-26T08:15:31Z,2021-06-25T12:52:16Z
244,Bobby Portis,http://twitter.com/search?q=%22Bobby+Portis%22,,%22Bobby+Portis%22,,UnitedStates,US,2021-06-26T08:15:31Z,2021-06-25T12:52:16Z
245,Zootopia,http://twitter.com/search?q=Zootopia,,Zootopia,,UnitedStates,US,2021-06-26T08:15:31Z,2021-06-25T12:52:16Z
246,Kyra,http://twitter.com/search?q=Kyra,,Kyra,,UnitedStates,US,2021-06-26T08:15:31Z,2021-06-25T12:52:16Z
247,Good Girls,http://twitter.com/search?q=%22Good+Girls%22,,%22Good+Girls%22,35485.0,UnitedStates,US,2021-06-26T08:15:31Z,2021-06-25T12:52:16Z
248,cam reddish,http://twitter.com/search?q=%22cam+reddish%22,,%22cam+reddish%22,,UnitedStates,US,2021-06-26T08:15:31Z,2021-06-25T12:52:16Z
249,El Niño,http://twitter.com/search?q=%22El+Ni%C3%B1o%22,,%22El+Ni%C3%B1o%22,25392.0,UnitedStates,US,2021-06-26T08:15:31Z,2021-06-25T12:52:16Z
250,#ArmedForcesDay,http://twitter.com/search?q=%23ArmedForcesDay,,%23ArmedForcesDay,,UnitedKingdom,UK,2021-06-26T08:15:31Z,2021-06-24T08:21:11Z
251,#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,14990.0,UnitedKingdom,UK,2021-06-26T08:15:31Z,2021-06-24T08:21:11Z
252,#Caturday,http://twitter.com/search?q=%23Caturday,,%23Caturday,,UnitedKingdom,UK,2021-06-26T08:15:31Z,2021-06-24T08:21:11Z
253,#ukgiftam,http://twitter.com/search?q=%23ukgiftam,,%23ukgiftam,,UnitedKingdom,UK,2021-06-26T08:15:31Z,2021-06-24T08:21:11Z
254,#UKGiftHour,http://twitter.com/search?q=%23UKGiftHour,,%23UKGiftHour,,UnitedKingdom,UK,2021-06-26T08:15:31Z,2021-06-24T08:21:11Z
255,GAME DAY,http://twitter.com/search?q=%22GAME+DAY%22,,%22GAME+DAY%22,21879.0,UnitedKingdom,UK,2021-06-26T08:15:31Z,2021-06-24T08:21:11Z
256,Big Hero 6,http://twitter.com/search?q=%22Big+Hero+6%22,,%22Big+Hero+6%22,,UnitedKingdom,UK,2021-06-26T08:15:31Z,2021-06-24T08:21:11Z
257,David Mellor,http://twitter.com/search?q=%22David+Mellor%22,,%22David+Mellor%22,,UnitedKingdom,UK,2021-06-26T08:15:31Z,2021-06-24T08:21:11Z
258,Disc,http://twitter.com/search?q=Disc,,Disc,12741.0,UnitedKingdom,UK,2021-06-26T08:15:31Z,2021-06-24T08:21:11Z
259,CCTV,http://twitter.com/search?q=CCTV,,CCTV,35297.0,UnitedKingdom,UK,2021-06-26T08:15:31Z,2021-06-24T08:21:11Z
260,Naz Shah,http://twitter.com/search?q=%22Naz+Shah%22,,%22Naz+Shah%22,,UnitedKingdom,UK,2021-06-26T08:15:31Z,2021-06-24T08:21:11Z
261,Staged,http://twitter.com/search?q=Staged,,Staged,76389.0,UnitedKingdom,UK,2021-06-26T08:15:31Z,2021-06-24T08:21:11Z
262,Barking,http://twitter.com/search?q=Barking,,Barking,14333.0,UnitedKingdom,UK,2021-06-26T08:15:31Z,2021-06-24T08:21:11Z
263,Minority Report,http://twitter.com/search?q=%22Minority+Report%22,,%22Minority+Report%22,,UnitedKingdom,UK,2021-06-26T08:15:31Z,2021-06-24T08:21:11Z
264,UFOs,http://twitter.com/search?q=UFOs,,UFOs,23709.0,UnitedKingdom,UK,2021-06-26T08:15:31Z,2021-06-24T08:21:11Z
265,Barnard Castle,http://twitter.com/search?q=%22Barnard+Castle%22,,%22Barnard+Castle%22,,UnitedKingdom,UK,2021-06-26T08:15:31Z,2021-06-24T08:21:11Z
266,Moana,http://twitter.com/search?q=Moana,,Moana,10677.0,UnitedKingdom,UK,2021-06-26T08:15:31Z,2021-06-24T08:21:11Z
267,Hawks,http://twitter.com/search?q=Hawks,,Hawks,64202.0,UnitedKingdom,UK,2021-06-26T08:15:31Z,2021-06-24T08:21:11Z
268,Kim Leadbeater,http://twitter.com/search?q=%22Kim+Leadbeater%22,,%22Kim+Leadbeater%22,,UnitedKingdom,UK,2021-06-26T08:15:31Z,2021-06-24T08:21:11Z
269,Ralph,http://twitter.com/search?q=Ralph,,Ralph,21828.0,UnitedKingdom,UK,2021-06-26T08:15:31Z,2021-06-24T08:21:11Z
270,George Floyd,http://twitter.com/search?q=%22George+Floyd%22,,%22George+Floyd%22,389671.0,UnitedKingdom,UK,2021-06-26T08:15:31Z,2021-06-24T08:21:11Z
271,Murdoch,http://twitter.com/search?q=Murdoch,,Murdoch,32767.0,UnitedKingdom,UK,2021-06-26T08:15:31Z,2021-06-24T08:21:11Z
272,Derek Chauvin,http://twitter.com/search?q=%22Derek+Chauvin%22,,%22Derek+Chauvin%22,391149.0,UnitedKingdom,UK,2021-06-26T08:15:31Z,2021-06-24T08:21:11Z
273,Ministers,http://twitter.com/search?q=Ministers,,Ministers,38566.0,UnitedKingdom,UK,2021-06-26T08:15:31Z,2021-06-24T08:21:11Z
274,East London,http://twitter.com/search?q=%22East+London%22,,%22East+London%22,,UnitedKingdom,UK,2021-06-26T08:15:31Z,2021-06-24T08:21:11Z
275,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,11221.0,UnitedKingdom,UK,2021-06-26T08:15:31Z,2021-06-24T08:21:11Z
276,#SackMatt,http://twitter.com/search?q=%23SackMatt,,%23SackMatt,10188.0,UnitedKingdom,UK,2021-06-26T08:15:31Z,2021-06-24T08:21:11Z
277,#ASongOrMovieForCamping,http://twitter.com/search?q=%23ASongOrMovieForCamping,,%23ASongOrMovieForCamping,,UnitedKingdom,UK,2021-06-26T08:15:31Z,2021-06-24T08:21:11Z
278,#sixonsaturday,http://twitter.com/search?q=%23sixonsaturday,,%23sixonsaturday,,UnitedKingdom,UK,2021-06-26T08:15:31Z,2021-06-24T08:21:11Z
279,#HappyBirthdayAriana,http://twitter.com/search?q=%23HappyBirthdayAriana,,%23HappyBirthdayAriana,70637.0,UnitedKingdom,UK,2021-06-26T08:15:31Z,2021-06-24T08:21:11Z
280,#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,,UnitedKingdom,UK,2021-06-26T08:15:31Z,2021-06-24T08:21:11Z
281,#ToryLiar,http://twitter.com/search?q=%23ToryLiar,,%23ToryLiar,,UnitedKingdom,UK,2021-06-26T08:15:31Z,2021-06-24T08:21:11Z
282,#ToryLawBreakers,http://twitter.com/search?q=%23ToryLawBreakers,,%23ToryLawBreakers,,UnitedKingdom,UK,2021-06-26T08:15:31Z,2021-06-24T08:21:11Z
283,#squirtspace,http://twitter.com/search?q=%23squirtspace,,%23squirtspace,12007.0,UnitedKingdom,UK,2021-06-26T08:15:31Z,2021-06-24T08:21:11Z
284,#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,,UnitedKingdom,UK,2021-06-26T08:15:31Z,2021-06-24T08:21:11Z
285,#LaCourse,http://twitter.com/search?q=%23LaCourse,,%23LaCourse,,UnitedKingdom,UK,2021-06-26T08:15:31Z,2021-06-24T08:21:11Z
286,#SaluteOurForces,http://twitter.com/search?q=%23SaluteOurForces,,%23SaluteOurForces,,UnitedKingdom,UK,2021-06-26T08:15:31Z,2021-06-24T08:21:11Z
287,#londonprotest,http://twitter.com/search?q=%23londonprotest,,%23londonprotest,,UnitedKingdom,UK,2021-06-26T08:15:31Z,2021-06-24T08:21:11Z
288,#BorisJohnsonOut,http://twitter.com/search?q=%23BorisJohnsonOut,,%23BorisJohnsonOut,,UnitedKingdom,UK,2021-06-26T08:15:31Z,2021-06-24T08:21:11Z
289,#CmonCymru,http://twitter.com/search?q=%23CmonCymru,,%23CmonCymru,,UnitedKingdom,UK,2021-06-26T08:15:31Z,2021-06-24T08:21:11Z
290,#TDF2021,http://twitter.com/search?q=%23TDF2021,,%23TDF2021,13266.0,UnitedKingdom,UK,2021-06-26T08:15:31Z,2021-06-24T08:21:11Z
291,#weekendvibes,http://twitter.com/search?q=%23weekendvibes,,%23weekendvibes,,UnitedKingdom,UK,2021-06-26T08:15:31Z,2021-06-24T08:21:11Z
292,#WALDEN,http://twitter.com/search?q=%23WALDEN,,%23WALDEN,,UnitedKingdom,UK,2021-06-26T08:15:31Z,2021-06-24T08:21:11Z
293,#GrabAJab,http://twitter.com/search?q=%23GrabAJab,,%23GrabAJab,,UnitedKingdom,UK,2021-06-26T08:15:31Z,2021-06-24T08:21:11Z
294,#TourDeFrance,http://twitter.com/search?q=%23TourDeFrance,,%23TourDeFrance,,UnitedKingdom,UK,2021-06-26T08:15:31Z,2021-06-24T08:21:11Z
295,#BTCC,http://twitter.com/search?q=%23BTCC,,%23BTCC,,UnitedKingdom,UK,2021-06-26T08:15:31Z,2021-06-24T08:21:11Z
296,#LionsRugby,http://twitter.com/search?q=%23LionsRugby,,%23LionsRugby,,UnitedKingdom,UK,2021-06-26T08:15:31Z,2021-06-24T08:21:11Z
297,#SmackDown,http://twitter.com/search?q=%23SmackDown,,%23SmackDown,45352.0,UnitedKingdom,UK,2021-06-26T08:15:31Z,2021-06-24T08:21:11Z
298,#CORRUPTION,http://twitter.com/search?q=%23CORRUPTION,,%23CORRUPTION,,UnitedKingdom,UK,2021-06-26T08:15:31Z,2021-06-24T08:21:11Z
299,#resign,http://twitter.com/search?q=%23resign,,%23resign,,UnitedKingdom,UK,2021-06-26T08:15:31Z,2021-06-24T08:21:11Z
300,#June26Coup,http://twitter.com/search?q=%23June26Coup,,%23June26Coup,251745.0,Singapore,SG,2021-06-26T08:15:32Z,2021-06-10T12:52:49Z
301,#GenocidalMilitary,http://twitter.com/search?q=%23GenocidalMilitary,,%23GenocidalMilitary,183435.0,Singapore,SG,2021-06-26T08:15:32Z,2021-06-10T12:52:49Z
302,kcon,http://twitter.com/search?q=kcon,,kcon,168936.0,Singapore,SG,2021-06-26T08:15:32Z,2021-06-10T12:52:49Z
303,Yuri,http://twitter.com/search?q=Yuri,,Yuri,59687.0,Singapore,SG,2021-06-26T08:15:32Z,2021-06-10T12:52:49Z
304,iPhone,http://twitter.com/search?q=iPhone,,iPhone,140098.0,Singapore,SG,2021-06-26T08:15:32Z,2021-06-10T12:52:49Z
305,Dawon,http://twitter.com/search?q=Dawon,,Dawon,,Singapore,SG,2021-06-26T08:15:32Z,2021-06-10T12:52:49Z
306,tzuyu,http://twitter.com/search?q=tzuyu,,tzuyu,40738.0,Singapore,SG,2021-06-26T08:15:32Z,2021-06-10T12:52:49Z
307,WhatsApp,http://twitter.com/search?q=WhatsApp,,WhatsApp,194640.0,Singapore,SG,2021-06-26T08:15:32Z,2021-06-10T12:52:49Z
308,#DONT_FIGHT_THE_FEELING,http://twitter.com/search?q=%23DONT_FIGHT_THE_FEELING,,%23DONT_FIGHT_THE_FEELING,55404.0,Singapore,SG,2021-06-26T08:15:32Z,2021-06-10T12:52:49Z
309,jennie,http://twitter.com/search?q=jennie,,jennie,152154.0,Singapore,SG,2021-06-26T08:15:32Z,2021-06-10T12:52:49Z
310,#ஜெய்ஹிந்த்,http://twitter.com/search?q=%23%E0%AE%9C%E0%AF%86%E0%AE%AF%E0%AF%8D%E0%AE%B9%E0%AE%BF%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AF%8D,,%23%E0%AE%9C%E0%AF%86%E0%AE%AF%E0%AF%8D%E0%AE%B9%E0%AE%BF%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AF%8D,18649.0,Singapore,SG,2021-06-26T08:15:32Z,2021-06-10T12:52:49Z
311,ARMYs,http://twitter.com/search?q=ARMYs,,ARMYs,85387.0,Singapore,SG,2021-06-26T08:15:32Z,2021-06-10T12:52:49Z
312,Google,http://twitter.com/search?q=Google,,Google,549814.0,Singapore,SG,2021-06-26T08:15:32Z,2021-06-10T12:52:49Z
313,Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,159354.0,Singapore,SG,2021-06-26T08:15:32Z,2021-06-10T12:52:49Z
314,#Penthouse3Ep4,http://twitter.com/search?q=%23Penthouse3Ep4,,%23Penthouse3Ep4,30457.0,Singapore,SG,2021-06-26T08:15:32Z,2021-06-10T12:52:49Z
315,Donghae,http://twitter.com/search?q=Donghae,,Donghae,10487.0,Singapore,SG,2021-06-26T08:15:32Z,2021-06-10T12:52:49Z
316,Mark,http://twitter.com/search?q=Mark,,Mark,473104.0,Singapore,SG,2021-06-26T08:15:32Z,2021-06-10T12:52:49Z
317,Josh,http://twitter.com/search?q=Josh,,Josh,81589.0,Singapore,SG,2021-06-26T08:15:32Z,2021-06-10T12:52:49Z
318,Hanbin,http://twitter.com/search?q=Hanbin,,Hanbin,35038.0,Singapore,SG,2021-06-26T08:15:32Z,2021-06-10T12:52:49Z
319,Delhi,http://twitter.com/search?q=Delhi,,Delhi,156277.0,Singapore,SG,2021-06-26T08:15:32Z,2021-06-10T12:52:49Z
320,King,http://twitter.com/search?q=King,,King,572208.0,Singapore,SG,2021-06-26T08:15:32Z,2021-06-10T12:52:49Z
321,AirPods,http://twitter.com/search?q=AirPods,,AirPods,13419.0,Singapore,SG,2021-06-26T08:15:32Z,2021-06-10T12:52:49Z
322,Butter,http://twitter.com/search?q=Butter,,Butter,647147.0,Singapore,SG,2021-06-26T08:15:32Z,2021-06-10T12:52:49Z
323,Japan,http://twitter.com/search?q=Japan,,Japan,720288.0,Singapore,SG,2021-06-26T08:15:32Z,2021-06-10T12:52:49Z
324,Michael,http://twitter.com/search?q=Michael,,Michael,253310.0,Singapore,SG,2021-06-26T08:15:32Z,2021-06-10T12:52:49Z
325,Australia,http://twitter.com/search?q=Australia,,Australia,82783.0,Singapore,SG,2021-06-26T08:15:32Z,2021-06-10T12:52:49Z
326,Jake,http://twitter.com/search?q=Jake,,Jake,91406.0,Singapore,SG,2021-06-26T08:15:32Z,2021-06-10T12:52:49Z
327,Anna,http://twitter.com/search?q=Anna,,Anna,117351.0,Singapore,SG,2021-06-26T08:15:32Z,2021-06-10T12:52:49Z
328,SO CUTE,http://twitter.com/search?q=%22SO+CUTE%22,,%22SO+CUTE%22,220864.0,Singapore,SG,2021-06-26T08:15:32Z,2021-06-10T12:52:49Z
329,Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,24907.0,Singapore,SG,2021-06-26T08:15:32Z,2021-06-10T12:52:49Z
330,America,http://twitter.com/search?q=America,,America,408563.0,Singapore,SG,2021-06-26T08:15:32Z,2021-06-10T12:52:49Z
331,Spotify,http://twitter.com/search?q=Spotify,,Spotify,1023476.0,Singapore,SG,2021-06-26T08:15:32Z,2021-06-10T12:52:49Z
332,Shownu,http://twitter.com/search?q=Shownu,,Shownu,14205.0,Singapore,SG,2021-06-26T08:15:32Z,2021-06-10T12:52:49Z
333,European,http://twitter.com/search?q=European,,European,47145.0,Singapore,SG,2021-06-26T08:15:32Z,2021-06-10T12:52:49Z
334,Amber,http://twitter.com/search?q=Amber,,Amber,27919.0,Singapore,SG,2021-06-26T08:15:32Z,2021-06-10T12:52:49Z
335,NFTs,http://twitter.com/search?q=NFTs,,NFTs,105507.0,Singapore,SG,2021-06-26T08:15:32Z,2021-06-10T12:52:49Z
336,I LOVE IT,http://twitter.com/search?q=%22I+LOVE+IT%22,,%22I+LOVE+IT%22,341198.0,Singapore,SG,2021-06-26T08:15:32Z,2021-06-10T12:52:49Z
337,WEST,http://twitter.com/search?q=WEST,,WEST,182051.0,Singapore,SG,2021-06-26T08:15:32Z,2021-06-10T12:52:49Z
338,Amazon,http://twitter.com/search?q=Amazon,,Amazon,643117.0,Singapore,SG,2021-06-26T08:15:32Z,2021-06-10T12:52:49Z
339,#MSMvMAB,http://twitter.com/search?q=%23MSMvMAB,,%23MSMvMAB,,NewZealand,NZ,2021-06-26T08:15:32Z,2021-06-01T21:57:39Z
340,Singapore,http://twitter.com/search?q=Singapore,,Singapore,29121.0,NewZealand,NZ,2021-06-26T08:15:32Z,2021-06-01T21:57:39Z
341,Faafoi,http://twitter.com/search?q=Faafoi,,Faafoi,,NewZealand,NZ,2021-06-26T08:15:32Z,2021-06-01T21:57:39Z
342,SUFW,http://twitter.com/search?q=SUFW,,SUFW,,NewZealand,NZ,2021-06-26T08:15:32Z,2021-06-01T21:57:39Z
343,Nazi,http://twitter.com/search?q=Nazi,,Nazi,31194.0,NewZealand,NZ,2021-06-26T08:15:32Z,2021-06-01T21:57:39Z
344,#ResignJacinda,http://twitter.com/search?q=%23ResignJacinda,,%23ResignJacinda,,NewZealand,NZ,2021-06-26T08:15:32Z,2021-06-01T21:57:39Z
345,Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,159227.0,NewZealand,NZ,2021-06-26T08:15:32Z,2021-06-01T21:57:39Z
346,High Court,http://twitter.com/search?q=%22High+Court%22,,%22High+Court%22,19522.0,NewZealand,NZ,2021-06-26T08:15:32Z,2021-06-01T21:57:39Z
347,Minister,http://twitter.com/search?q=Minister,,Minister,263002.0,NewZealand,NZ,2021-06-26T08:15:32Z,2021-06-01T21:57:39Z
348,#COVID19nsw,http://twitter.com/search?q=%23COVID19nsw,,%23COVID19nsw,13661.0,NewZealand,NZ,2021-06-26T08:15:32Z,2021-06-01T21:57:39Z
349,Alex,http://twitter.com/search?q=Alex,,Alex,184632.0,NewZealand,NZ,2021-06-26T08:15:32Z,2021-06-01T21:57:39Z
350,Palmerston North,http://twitter.com/search?q=%22Palmerston+North%22,,%22Palmerston+North%22,,NewZealand,NZ,2021-06-26T08:15:32Z,2021-06-01T21:57:39Z
351,Gorgeous,http://twitter.com/search?q=Gorgeous,,Gorgeous,120217.0,NewZealand,NZ,2021-06-26T08:15:32Z,2021-06-01T21:57:39Z
352,Melbourne,http://twitter.com/search?q=Melbourne,,Melbourne,13774.0,NewZealand,NZ,2021-06-26T08:15:32Z,2021-06-01T21:57:39Z
353,Cheers,http://twitter.com/search?q=Cheers,,Cheers,52342.0,NewZealand,NZ,2021-06-26T08:15:32Z,2021-06-01T21:57:39Z
354,lorde,http://twitter.com/search?q=lorde,,lorde,17820.0,NewZealand,NZ,2021-06-26T08:15:32Z,2021-06-01T21:57:39Z
355,winston peters,http://twitter.com/search?q=%22winston+peters%22,,%22winston+peters%22,,NewZealand,NZ,2021-06-26T08:15:32Z,2021-06-01T21:57:39Z
356,Fair,http://twitter.com/search?q=Fair,,Fair,168464.0,NewZealand,NZ,2021-06-26T08:15:32Z,2021-06-01T21:57:39Z
357,Steven Joyce,http://twitter.com/search?q=%22Steven+Joyce%22,,%22Steven+Joyce%22,,NewZealand,NZ,2021-06-26T08:15:32Z,2021-06-01T21:57:39Z
358,Italy,http://twitter.com/search?q=Italy,,Italy,55338.0,NewZealand,NZ,2021-06-26T08:15:32Z,2021-06-01T21:57:39Z
359,Trans,http://twitter.com/search?q=Trans,,Trans,301457.0,NewZealand,NZ,2021-06-26T08:15:32Z,2021-06-01T21:57:39Z
360,Stop Labour's Hate Speech Laws,http://twitter.com/search?q=%22Stop+Labour%27s+Hate+Speech+Laws%22,,%22Stop+Labour%27s+Hate+Speech+Laws%22,,NewZealand,NZ,2021-06-26T08:15:32Z,2021-06-01T21:57:39Z
361,David,http://twitter.com/search?q=David,,David,174795.0,NewZealand,NZ,2021-06-26T08:15:32Z,2021-06-01T21:57:39Z
362,Africa,http://twitter.com/search?q=Africa,,Africa,104172.0,NewZealand,NZ,2021-06-26T08:15:32Z,2021-06-01T21:57:39Z
363,Herald,http://twitter.com/search?q=Herald,,Herald,,NewZealand,NZ,2021-06-26T08:15:32Z,2021-06-01T21:57:39Z
364,Europe,http://twitter.com/search?q=Europe,,Europe,146686.0,NewZealand,NZ,2021-06-26T08:15:32Z,2021-06-01T21:57:39Z
365,#nzpol,http://twitter.com/search?q=%23nzpol,,%23nzpol,,NewZealand,NZ,2021-06-26T08:15:32Z,2021-06-01T21:57:39Z
366,Christianity,http://twitter.com/search?q=Christianity,,Christianity,10811.0,NewZealand,NZ,2021-06-26T08:15:32Z,2021-06-01T21:57:39Z
367,South Island,http://twitter.com/search?q=%22South+Island%22,,%22South+Island%22,,NewZealand,NZ,2021-06-26T08:15:32Z,2021-06-01T21:57:39Z
368,Holy,http://twitter.com/search?q=Holy,,Holy,136826.0,NewZealand,NZ,2021-06-26T08:15:32Z,2021-06-01T21:57:39Z
369,Jesus,http://twitter.com/search?q=Jesus,,Jesus,199098.0,NewZealand,NZ,2021-06-26T08:15:32Z,2021-06-01T21:57:39Z
370,Māori,http://twitter.com/search?q=M%C4%81ori,,M%C4%81ori,,NewZealand,NZ,2021-06-26T08:15:32Z,2021-06-01T21:57:39Z
371,dunedin,http://twitter.com/search?q=dunedin,,dunedin,,NewZealand,NZ,2021-06-26T08:15:32Z,2021-06-01T21:57:39Z
372,Germany,http://twitter.com/search?q=Germany,,Germany,79281.0,NewZealand,NZ,2021-06-26T08:15:32Z,2021-06-01T21:57:39Z
373,Giants,http://twitter.com/search?q=Giants,,Giants,56753.0,SanFrancisco,US,2021-06-26T08:15:33Z,2021-06-24T00:31:59Z
374,Max Muncy,http://twitter.com/search?q=%22Max+Muncy%22,,%22Max+Muncy%22,,SanFrancisco,US,2021-06-26T08:15:33Z,2021-06-24T00:31:59Z
375,pham,http://twitter.com/search?q=pham,,pham,,SanFrancisco,US,2021-06-26T08:15:33Z,2021-06-24T00:31:59Z
376,#BayBridgeSeries,http://twitter.com/search?q=%23BayBridgeSeries,,%23BayBridgeSeries,,SanFrancisco,US,2021-06-26T08:15:33Z,2021-06-24T00:31:59Z
377,Dodger Stadium,http://twitter.com/search?q=%22Dodger+Stadium%22,,%22Dodger+Stadium%22,,SanFrancisco,US,2021-06-26T08:15:33Z,2021-06-24T00:31:59Z
378,jennie,http://twitter.com/search?q=jennie,,jennie,152154.0,SanFrancisco,US,2021-06-26T08:15:33Z,2021-06-24T00:31:59Z
379,McCarthy,http://twitter.com/search?q=McCarthy,,McCarthy,62020.0,SanFrancisco,US,2021-06-26T08:15:33Z,2021-06-24T00:31:59Z
380,#Cubs,http://twitter.com/search?q=%23Cubs,,%23Cubs,,SanFrancisco,US,2021-06-26T08:15:33Z,2021-06-24T00:31:59Z
381,#squirtspace,http://twitter.com/search?q=%23squirtspace,,%23squirtspace,12038.0,SanFrancisco,US,2021-06-26T08:15:33Z,2021-06-24T00:31:59Z
382,#latenightprayer,http://twitter.com/search?q=%23latenightprayer,,%23latenightprayer,,SanFrancisco,US,2021-06-26T08:15:33Z,2021-06-24T00:31:59Z
383,#HappyBirthdayAriana,http://twitter.com/search?q=%23HappyBirthdayAriana,,%23HappyBirthdayAriana,70637.0,SanFrancisco,US,2021-06-26T08:15:33Z,2021-06-24T00:31:59Z
384,NC State,http://twitter.com/search?q=%22NC+State%22,,%22NC+State%22,19039.0,SanFrancisco,US,2021-06-26T08:15:33Z,2021-06-24T00:31:59Z
385,Tatis,http://twitter.com/search?q=Tatis,,Tatis,22986.0,SanFrancisco,US,2021-06-26T08:15:33Z,2021-06-24T00:31:59Z
386,Vandy,http://twitter.com/search?q=Vandy,,Vandy,,SanFrancisco,US,2021-06-26T08:15:33Z,2021-06-24T00:31:59Z
387,The NCAA,http://twitter.com/search?q=%22The+NCAA%22,,%22The+NCAA%22,13002.0,SanFrancisco,US,2021-06-26T08:15:33Z,2021-06-24T00:31:59Z
388,Billups,http://twitter.com/search?q=Billups,,Billups,15701.0,SanFrancisco,US,2021-06-26T08:15:33Z,2021-06-24T00:31:59Z
389,Simone Biles,http://twitter.com/search?q=%22Simone+Biles%22,,%22Simone+Biles%22,24071.0,SanFrancisco,US,2021-06-26T08:15:33Z,2021-06-24T00:31:59Z
390,Big Hero 6,http://twitter.com/search?q=%22Big+Hero+6%22,,%22Big+Hero+6%22,,SanFrancisco,US,2021-06-26T08:15:33Z,2021-06-24T00:31:59Z
391,Fast 9,http://twitter.com/search?q=%22Fast+9%22,,%22Fast+9%22,10020.0,SanFrancisco,US,2021-06-26T08:15:33Z,2021-06-24T00:31:59Z
392,AMBASSADOR CHOI SAN,http://twitter.com/search?q=%22AMBASSADOR+CHOI+SAN%22,,%22AMBASSADOR+CHOI+SAN%22,18930.0,SanFrancisco,US,2021-06-26T08:15:33Z,2021-06-24T00:31:59Z
393,Becky Hammon,http://twitter.com/search?q=%22Becky+Hammon%22,,%22Becky+Hammon%22,,SanFrancisco,US,2021-06-26T08:15:33Z,2021-06-24T00:31:59Z
394,Pollock,http://twitter.com/search?q=Pollock,,Pollock,,SanFrancisco,US,2021-06-26T08:15:33Z,2021-06-24T00:31:59Z
395,Pettis,http://twitter.com/search?q=Pettis,,Pettis,,SanFrancisco,US,2021-06-26T08:15:33Z,2021-06-24T00:31:59Z
396,Vanderbilt,http://twitter.com/search?q=Vanderbilt,,Vanderbilt,,SanFrancisco,US,2021-06-26T08:15:33Z,2021-06-24T00:31:59Z
397,Moana,http://twitter.com/search?q=Moana,,Moana,10676.0,SanFrancisco,US,2021-06-26T08:15:33Z,2021-06-24T00:31:59Z
398,Texas,http://twitter.com/search?q=Texas,,Texas,159826.0,SanFrancisco,US,2021-06-26T08:15:33Z,2021-06-24T00:31:59Z
399,Islanders,http://twitter.com/search?q=Islanders,,Islanders,20143.0,SanFrancisco,US,2021-06-26T08:15:33Z,2021-06-24T00:31:59Z
400,Mississippi State,http://twitter.com/search?q=%22Mississippi+State%22,,%22Mississippi+State%22,,SanFrancisco,US,2021-06-26T08:15:33Z,2021-06-24T00:31:59Z
401,Kenley,http://twitter.com/search?q=Kenley,,Kenley,,SanFrancisco,US,2021-06-26T08:15:33Z,2021-06-24T00:31:59Z
402,CWS Finals,http://twitter.com/search?q=%22CWS+Finals%22,,%22CWS+Finals%22,,SanFrancisco,US,2021-06-26T08:15:33Z,2021-06-24T00:31:59Z
403,Melendez,http://twitter.com/search?q=Melendez,,Melendez,,SanFrancisco,US,2021-06-26T08:15:33Z,2021-06-24T00:31:59Z
404,Professor Hulk,http://twitter.com/search?q=%22Professor+Hulk%22,,%22Professor+Hulk%22,,SanFrancisco,US,2021-06-26T08:15:33Z,2021-06-24T00:31:59Z
405,cueto,http://twitter.com/search?q=cueto,,cueto,,SanFrancisco,US,2021-06-26T08:15:33Z,2021-06-24T00:31:59Z
406,Dearborn,http://twitter.com/search?q=Dearborn,,Dearborn,,SanFrancisco,US,2021-06-26T08:15:33Z,2021-06-24T00:31:59Z
407,Pat Robertson,http://twitter.com/search?q=%22Pat+Robertson%22,,%22Pat+Robertson%22,11997.0,SanFrancisco,US,2021-06-26T08:15:33Z,2021-06-24T00:31:59Z
408,Ralph,http://twitter.com/search?q=Ralph,,Ralph,21828.0,SanFrancisco,US,2021-06-26T08:15:33Z,2021-06-24T00:31:59Z
409,Paddack,http://twitter.com/search?q=Paddack,,Paddack,,SanFrancisco,US,2021-06-26T08:15:33Z,2021-06-24T00:31:59Z
410,Joe Kelly,http://twitter.com/search?q=%22Joe+Kelly%22,,%22Joe+Kelly%22,,SanFrancisco,US,2021-06-26T08:15:33Z,2021-06-24T00:31:59Z
