,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
260,#tpasawards2020,http://twitter.com/search?q=%23tpasawards2020,,%23tpasawards2020,,UnitedKingdom,UK,2020-09-18T16:13:42Z,2020-09-18T16:09:41Z
261,#Addickted,http://twitter.com/search?q=%23Addickted,,%23Addickted,,UnitedKingdom,UK,2020-09-18T16:13:42Z,2020-09-18T16:09:41Z
262,#draculamusic,http://twitter.com/search?q=%23draculamusic,,%23draculamusic,,UnitedKingdom,UK,2020-09-18T16:13:42Z,2020-09-18T16:09:41Z
263,#SuperMario3DAllStars,http://twitter.com/search?q=%23SuperMario3DAllStars,,%23SuperMario3DAllStars,26526.0,UnitedKingdom,UK,2020-09-18T16:13:42Z,2020-09-18T16:09:41Z
264,#DontZaptheZip,http://twitter.com/search?q=%23DontZaptheZip,,%23DontZaptheZip,,UnitedKingdom,UK,2020-09-18T16:13:42Z,2020-09-18T16:09:41Z
265,#NewMusicFriday,http://twitter.com/search?q=%23NewMusicFriday,,%23NewMusicFriday,,UnitedKingdom,UK,2020-09-18T16:13:42Z,2020-09-18T16:09:41Z
266,#FeelGoodFriday,http://twitter.com/search?q=%23FeelGoodFriday,,%23FeelGoodFriday,,UnitedKingdom,UK,2020-09-18T16:13:42Z,2020-09-18T16:09:41Z
267,#freecashfriday,http://twitter.com/search?q=%23freecashfriday,,%23freecashfriday,,UnitedKingdom,UK,2020-09-18T16:13:42Z,2020-09-18T16:09:41Z
268,#FlashbackFriday,http://twitter.com/search?q=%23FlashbackFriday,,%23FlashbackFriday,,UnitedKingdom,UK,2020-09-18T16:13:42Z,2020-09-18T16:09:41Z
269,daniel,http://twitter.com/search?q=daniel,,daniel,339809.0,Singapore,SG,2020-09-18T16:13:43Z,2020-09-18T16:04:39Z
270,#ILANDTheFinale,http://twitter.com/search?q=%23ILANDTheFinale,,%23ILANDTheFinale,915440.0,Singapore,SG,2020-09-18T16:13:43Z,2020-09-18T16:04:39Z
271,hobi,http://twitter.com/search?q=hobi,,hobi,130779.0,Singapore,SG,2020-09-18T16:13:43Z,2020-09-18T16:04:39Z
272,Thiago,http://twitter.com/search?q=Thiago,,Thiago,308325.0,Singapore,SG,2020-09-18T16:13:43Z,2020-09-18T16:04:39Z
273,yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,148408.0,Singapore,SG,2020-09-18T16:13:43Z,2020-09-18T16:04:39Z
274,bangtan,http://twitter.com/search?q=bangtan,,bangtan,149031.0,Singapore,SG,2020-09-18T16:13:43Z,2020-09-18T16:04:39Z
275,Soobin,http://twitter.com/search?q=Soobin,,Soobin,228271.0,Singapore,SG,2020-09-18T16:13:43Z,2020-09-18T16:04:39Z
276,ios 14,http://twitter.com/search?q=%22ios+14%22,,%22ios+14%22,159824.0,Singapore,SG,2020-09-18T16:13:43Z,2020-09-18T16:04:39Z
277,#TREASURE,http://twitter.com/search?q=%23TREASURE,,%23TREASURE,1301760.0,Singapore,SG,2020-09-18T16:13:43Z,2020-09-18T16:04:39Z
278,#wheneveryoucall,http://twitter.com/search?q=%23wheneveryoucall,,%23wheneveryoucall,161657.0,Singapore,SG,2020-09-18T16:13:43Z,2020-09-18T16:04:39Z
279,sunoo,http://twitter.com/search?q=sunoo,,sunoo,370132.0,Singapore,SG,2020-09-18T16:13:43Z,2020-09-18T16:04:39Z
280,Bale,http://twitter.com/search?q=Bale,,Bale,169568.0,Singapore,SG,2020-09-18T16:13:43Z,2020-09-18T16:04:39Z
281,#anitwtselfieday,http://twitter.com/search?q=%23anitwtselfieday,,%23anitwtselfieday,18206.0,Singapore,SG,2020-09-18T16:13:43Z,2020-09-18T16:04:39Z
282,#คนนั้นต้องเป็นเธอ,http://twitter.com/search?q=%23%E0%B8%84%E0%B8%99%E0%B8%99%E0%B8%B1%E0%B9%89%E0%B8%99%E0%B8%95%E0%B9%89%E0%B8%AD%E0%B8%87%E0%B9%80%E0%B8%9B%E0%B9%87%E0%B8%99%E0%B9%80%E0%B8%98%E0%B8%AD,,%23%E0%B8%84%E0%B8%99%E0%B8%99%E0%B8%B1%E0%B9%89%E0%B8%99%E0%B8%95%E0%B9%89%E0%B8%AD%E0%B8%87%E0%B9%80%E0%B8%9B%E0%B9%87%E0%B8%99%E0%B9%80%E0%B8%98%E0%B8%AD,708554.0,Singapore,SG,2020-09-18T16:13:43Z,2020-09-18T16:04:39Z
283,singpass,http://twitter.com/search?q=singpass,,singpass,,Singapore,SG,2020-09-18T16:13:43Z,2020-09-18T16:04:39Z
284,I-Land,http://twitter.com/search?q=I-Land,,I-Land,908674.0,Singapore,SG,2020-09-18T16:13:43Z,2020-09-18T16:04:39Z
285,yoshi,http://twitter.com/search?q=yoshi,,yoshi,123003.0,Singapore,SG,2020-09-18T16:13:43Z,2020-09-18T16:04:39Z
286,taehyun,http://twitter.com/search?q=taehyun,,taehyun,94703.0,Singapore,SG,2020-09-18T16:13:43Z,2020-09-18T16:04:39Z
287,jungwoo,http://twitter.com/search?q=jungwoo,,jungwoo,116117.0,Singapore,SG,2020-09-18T16:13:43Z,2020-09-18T16:04:39Z
288,mnet,http://twitter.com/search?q=mnet,,mnet,339811.0,Singapore,SG,2020-09-18T16:13:43Z,2020-09-18T16:04:39Z
289,haechan,http://twitter.com/search?q=haechan,,haechan,126512.0,Singapore,SG,2020-09-18T16:13:43Z,2020-09-18T16:04:39Z
290,arashi,http://twitter.com/search?q=arashi,,arashi,185295.0,Singapore,SG,2020-09-18T16:13:43Z,2020-09-18T16:04:39Z
291,syed suhail,http://twitter.com/search?q=%22syed+suhail%22,,%22syed+suhail%22,,Singapore,SG,2020-09-18T16:13:43Z,2020-09-18T16:04:39Z
292,Soyeon,http://twitter.com/search?q=Soyeon,,Soyeon,11715.0,Singapore,SG,2020-09-18T16:13:43Z,2020-09-18T16:04:39Z
293,eunji,http://twitter.com/search?q=eunji,,eunji,21302.0,Singapore,SG,2020-09-18T16:13:43Z,2020-09-18T16:04:39Z
294,xbox,http://twitter.com/search?q=xbox,,xbox,186438.0,Singapore,SG,2020-09-18T16:13:43Z,2020-09-18T16:04:39Z
295,Halimah Yacob,http://twitter.com/search?q=%22Halimah+Yacob%22,,%22Halimah+Yacob%22,,Singapore,SG,2020-09-18T16:13:43Z,2020-09-18T16:04:39Z
296,Wuhan,http://twitter.com/search?q=Wuhan,,Wuhan,31692.0,Singapore,SG,2020-09-18T16:13:43Z,2020-09-18T16:04:39Z
297,hoseok,http://twitter.com/search?q=hoseok,,hoseok,124973.0,Singapore,SG,2020-09-18T16:13:43Z,2020-09-18T16:04:39Z
298,Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,42268.0,Singapore,SG,2020-09-18T16:13:43Z,2020-09-18T16:04:39Z
299,wendy,http://twitter.com/search?q=wendy,,wendy,87483.0,Singapore,SG,2020-09-18T16:13:43Z,2020-09-18T16:04:39Z
300,wait what,http://twitter.com/search?q=%22wait+what%22,,%22wait+what%22,30049.0,Singapore,SG,2020-09-18T16:13:43Z,2020-09-18T16:04:39Z
301,jeon jungkook,http://twitter.com/search?q=%22jeon+jungkook%22,,%22jeon+jungkook%22,63779.0,Singapore,SG,2020-09-18T16:13:43Z,2020-09-18T16:04:39Z
302,Let's Work,http://twitter.com/search?q=%22Let%27s+Work%22,,%22Let%27s+Work%22,12395.0,Singapore,SG,2020-09-18T16:13:43Z,2020-09-18T16:04:39Z
303,thankyou,http://twitter.com/search?q=thankyou,,thankyou,73913.0,Singapore,SG,2020-09-18T16:13:43Z,2020-09-18T16:04:39Z
304,#คนละทีเดียวกันEP1,http://twitter.com/search?q=%23%E0%B8%84%E0%B8%99%E0%B8%A5%E0%B8%B0%E0%B8%97%E0%B8%B5%E0%B9%80%E0%B8%94%E0%B8%B5%E0%B8%A2%E0%B8%A7%E0%B8%81%E0%B8%B1%E0%B8%99EP1,,%23%E0%B8%84%E0%B8%99%E0%B8%A5%E0%B8%B0%E0%B8%97%E0%B8%B5%E0%B9%80%E0%B8%94%E0%B8%B5%E0%B8%A2%E0%B8%A7%E0%B8%81%E0%B8%B1%E0%B8%99EP1,402887.0,Singapore,SG,2020-09-18T16:13:43Z,2020-09-18T16:04:39Z
305,#holy,http://twitter.com/search?q=%23holy,,%23holy,411260.0,Singapore,SG,2020-09-18T16:13:43Z,2020-09-18T16:04:39Z
306,#12YearsWithIU,http://twitter.com/search?q=%2312YearsWithIU,,%2312YearsWithIU,154999.0,Singapore,SG,2020-09-18T16:13:43Z,2020-09-18T16:04:39Z
307,#btsxtxtoniland,http://twitter.com/search?q=%23btsxtxtoniland,,%23btsxtxtoniland,223476.0,Singapore,SG,2020-09-18T16:13:43Z,2020-09-18T16:04:39Z
308,#heroesinharmsway,http://twitter.com/search?q=%23heroesinharmsway,,%23heroesinharmsway,,Singapore,SG,2020-09-18T16:13:43Z,2020-09-18T16:04:39Z
309,#thefirststep_chaptertwo,http://twitter.com/search?q=%23thefirststep_chaptertwo,,%23thefirststep_chaptertwo,556266.0,Singapore,SG,2020-09-18T16:13:43Z,2020-09-18T16:04:39Z
310,#ynwa,http://twitter.com/search?q=%23ynwa,,%23ynwa,52534.0,Singapore,SG,2020-09-18T16:13:43Z,2020-09-18T16:04:39Z
311,#ANISD,http://twitter.com/search?q=%23ANISD,,%23ANISD,,Singapore,SG,2020-09-18T16:13:43Z,2020-09-18T16:04:39Z
312,#JUNGKOOK,http://twitter.com/search?q=%23JUNGKOOK,,%23JUNGKOOK,112843.0,Singapore,SG,2020-09-18T16:13:43Z,2020-09-18T16:04:39Z
313,#bts_dynamite,http://twitter.com/search?q=%23bts_dynamite,,%23bts_dynamite,380601.0,Singapore,SG,2020-09-18T16:13:43Z,2020-09-18T16:04:39Z
314,#911iscoming,http://twitter.com/search?q=%23911iscoming,,%23911iscoming,219264.0,Singapore,SG,2020-09-18T16:13:43Z,2020-09-18T16:04:39Z
315,#flowerofevil,http://twitter.com/search?q=%23flowerofevil,,%23flowerofevil,26324.0,Singapore,SG,2020-09-18T16:13:43Z,2020-09-18T16:04:39Z
316,#royalehightrades,http://twitter.com/search?q=%23royalehightrades,,%23royalehightrades,13672.0,Singapore,SG,2020-09-18T16:13:43Z,2020-09-18T16:04:39Z
317,#ios14,http://twitter.com/search?q=%23ios14,,%23ios14,167909.0,Singapore,SG,2020-09-18T16:13:43Z,2020-09-18T16:04:39Z
318,#royalehighoffers,http://twitter.com/search?q=%23royalehighoffers,,%23royalehighoffers,,Singapore,SG,2020-09-18T16:13:43Z,2020-09-18T16:04:39Z
319,#nationalnotfittogovern,http://twitter.com/search?q=%23nationalnotfittogovern,,%23nationalnotfittogovern,,NewZealand,NZ,2020-09-18T16:13:43Z,2020-09-18T16:09:41Z
320,jake,http://twitter.com/search?q=jake,,jake,283331.0,NewZealand,NZ,2020-09-18T16:13:43Z,2020-09-18T16:09:41Z
321,goldsmith,http://twitter.com/search?q=goldsmith,,goldsmith,,NewZealand,NZ,2020-09-18T16:13:43Z,2020-09-18T16:09:41Z
322,#tasvnor,http://twitter.com/search?q=%23tasvnor,,%23tasvnor,,NewZealand,NZ,2020-09-18T16:13:43Z,2020-09-18T16:09:41Z
323,auckland harbour bridge,http://twitter.com/search?q=%22auckland+harbour+bridge%22,,%22auckland+harbour+bridge%22,,NewZealand,NZ,2020-09-18T16:13:43Z,2020-09-18T16:09:41Z
324,Gerry,http://twitter.com/search?q=Gerry,,Gerry,,NewZealand,NZ,2020-09-18T16:13:43Z,2020-09-18T16:09:41Z
325,reti,http://twitter.com/search?q=reti,,reti,,NewZealand,NZ,2020-09-18T16:13:43Z,2020-09-18T16:09:41Z
326,#mitre10cup,http://twitter.com/search?q=%23mitre10cup,,%23mitre10cup,,NewZealand,NZ,2020-09-18T16:13:43Z,2020-09-18T16:09:41Z
327,#solgm20,http://twitter.com/search?q=%23solgm20,,%23solgm20,,NewZealand,NZ,2020-09-18T16:13:43Z,2020-09-18T16:09:41Z
328,grant,http://twitter.com/search?q=grant,,grant,54311.0,NewZealand,NZ,2020-09-18T16:13:43Z,2020-09-18T16:09:41Z
329,#nzpol,http://twitter.com/search?q=%23nzpol,,%23nzpol,,NewZealand,NZ,2020-09-18T16:13:43Z,2020-09-18T16:09:41Z
330,ios 14,http://twitter.com/search?q=%22ios+14%22,,%22ios+14%22,160369.0,NewZealand,NZ,2020-09-18T16:13:43Z,2020-09-18T16:09:41Z
331,nationals,http://twitter.com/search?q=nationals,,nationals,,NewZealand,NZ,2020-09-18T16:13:43Z,2020-09-18T16:09:41Z
332,thiago,http://twitter.com/search?q=thiago,,thiago,312431.0,NewZealand,NZ,2020-09-18T16:13:43Z,2020-09-18T16:09:41Z
333,nelson,http://twitter.com/search?q=nelson,,nelson,28939.0,NewZealand,NZ,2020-09-18T16:13:43Z,2020-09-18T16:09:41Z
334,tauranga,http://twitter.com/search?q=tauranga,,tauranga,,NewZealand,NZ,2020-09-18T16:13:43Z,2020-09-18T16:09:41Z
335,barr,http://twitter.com/search?q=barr,,barr,407150.0,NewZealand,NZ,2020-09-18T16:13:43Z,2020-09-18T16:09:41Z
336,yess,http://twitter.com/search?q=yess,,yess,70137.0,NewZealand,NZ,2020-09-18T16:13:43Z,2020-09-18T16:09:41Z
337,election 2020,http://twitter.com/search?q=%22election+2020%22,,%22election+2020%22,32679.0,NewZealand,NZ,2020-09-18T16:13:43Z,2020-09-18T16:09:41Z
338,bill gates,http://twitter.com/search?q=%22bill+gates%22,,%22bill+gates%22,28533.0,NewZealand,NZ,2020-09-18T16:13:43Z,2020-09-18T16:09:41Z
339,Playstation,http://twitter.com/search?q=Playstation,,Playstation,259841.0,NewZealand,NZ,2020-09-18T16:13:43Z,2020-09-18T16:09:41Z
340,Celtics,http://twitter.com/search?q=Celtics,,Celtics,173664.0,NewZealand,NZ,2020-09-18T16:13:43Z,2020-09-18T16:09:41Z
341,robertson,http://twitter.com/search?q=robertson,,robertson,,NewZealand,NZ,2020-09-18T16:13:43Z,2020-09-18T16:09:41Z
342,rbnz,http://twitter.com/search?q=rbnz,,rbnz,,NewZealand,NZ,2020-09-18T16:13:43Z,2020-09-18T16:09:41Z
343,wairarapa,http://twitter.com/search?q=wairarapa,,wairarapa,,NewZealand,NZ,2020-09-18T16:13:43Z,2020-09-18T16:09:41Z
344,brownlee,http://twitter.com/search?q=brownlee,,brownlee,,NewZealand,NZ,2020-09-18T16:13:43Z,2020-09-18T16:09:41Z
345,national party,http://twitter.com/search?q=%22national+party%22,,%22national+party%22,,NewZealand,NZ,2020-09-18T16:13:43Z,2020-09-18T16:09:41Z
346,Nats,http://twitter.com/search?q=Nats,,Nats,27555.0,NewZealand,NZ,2020-09-18T16:13:43Z,2020-09-18T16:09:41Z
347,samsung,http://twitter.com/search?q=samsung,,samsung,202320.0,NewZealand,NZ,2020-09-18T16:13:43Z,2020-09-18T16:09:41Z
348,theo,http://twitter.com/search?q=theo,,theo,26432.0,NewZealand,NZ,2020-09-18T16:13:43Z,2020-09-18T16:09:41Z
349,bale,http://twitter.com/search?q=bale,,bale,170435.0,NewZealand,NZ,2020-09-18T16:13:43Z,2020-09-18T16:09:41Z
350,snapper,http://twitter.com/search?q=snapper,,snapper,,NewZealand,NZ,2020-09-18T16:13:43Z,2020-09-18T16:09:41Z
351,gosh,http://twitter.com/search?q=gosh,,gosh,31230.0,NewZealand,NZ,2020-09-18T16:13:43Z,2020-09-18T16:09:41Z
352,paris,http://twitter.com/search?q=paris,,paris,169930.0,NewZealand,NZ,2020-09-18T16:13:43Z,2020-09-18T16:09:41Z
353,rowling,http://twitter.com/search?q=rowling,,rowling,50952.0,NewZealand,NZ,2020-09-18T16:13:43Z,2020-09-18T16:09:41Z
354,oecd,http://twitter.com/search?q=oecd,,oecd,,NewZealand,NZ,2020-09-18T16:13:43Z,2020-09-18T16:09:41Z
355,holocaust,http://twitter.com/search?q=holocaust,,holocaust,40630.0,NewZealand,NZ,2020-09-18T16:13:43Z,2020-09-18T16:09:41Z
356,dynamite,http://twitter.com/search?q=dynamite,,dynamite,1483593.0,NewZealand,NZ,2020-09-18T16:13:43Z,2020-09-18T16:09:41Z
357,sarah,http://twitter.com/search?q=sarah,,sarah,113965.0,NewZealand,NZ,2020-09-18T16:13:43Z,2020-09-18T16:09:41Z
358,xbox,http://twitter.com/search?q=xbox,,xbox,187176.0,NewZealand,NZ,2020-09-18T16:13:43Z,2020-09-18T16:09:41Z
359,kiwis,http://twitter.com/search?q=kiwis,,kiwis,,NewZealand,NZ,2020-09-18T16:13:43Z,2020-09-18T16:09:41Z
360,ardern,http://twitter.com/search?q=ardern,,ardern,,NewZealand,NZ,2020-09-18T16:13:43Z,2020-09-18T16:09:41Z
361,#becauseoflindatuhiwaismith,http://twitter.com/search?q=%23becauseoflindatuhiwaismith,,%23becauseoflindatuhiwaismith,,NewZealand,NZ,2020-09-18T16:13:43Z,2020-09-18T16:09:41Z
362,#wdwfallin,http://twitter.com/search?q=%23wdwfallin,,%23wdwfallin,67129.0,NewZealand,NZ,2020-09-18T16:13:43Z,2020-09-18T16:09:41Z
363,#shortlandstreet,http://twitter.com/search?q=%23shortlandstreet,,%23shortlandstreet,,NewZealand,NZ,2020-09-18T16:13:43Z,2020-09-18T16:09:41Z
364,#decolonizetheacademy,http://twitter.com/search?q=%23decolonizetheacademy,,%23decolonizetheacademy,,NewZealand,NZ,2020-09-18T16:13:43Z,2020-09-18T16:09:41Z
365,#indiemusic,http://twitter.com/search?q=%23indiemusic,,%23indiemusic,,NewZealand,NZ,2020-09-18T16:13:43Z,2020-09-18T16:09:41Z
366,#newmusic,http://twitter.com/search?q=%23newmusic,,%23newmusic,,NewZealand,NZ,2020-09-18T16:13:43Z,2020-09-18T16:09:41Z
367,#FantasyPremierLeague,http://twitter.com/search?q=%23FantasyPremierLeague,,%23FantasyPremierLeague,,NewZealand,NZ,2020-09-18T16:13:43Z,2020-09-18T16:09:41Z
368,#bitcoin,http://twitter.com/search?q=%23bitcoin,,%23bitcoin,44806.0,NewZealand,NZ,2020-09-18T16:13:43Z,2020-09-18T16:09:41Z
369,Bengals,http://twitter.com/search?q=Bengals,,Bengals,107610.0,SanFrancisco,US,2020-09-18T16:13:44Z,2020-09-18T16:09:41Z
370,iOS 14,http://twitter.com/search?q=%22iOS+14%22,,%22iOS+14%22,159824.0,SanFrancisco,US,2020-09-18T16:13:44Z,2020-09-18T16:09:41Z
371,Barr,http://twitter.com/search?q=Barr,,Barr,405999.0,SanFrancisco,US,2020-09-18T16:13:44Z,2020-09-18T16:09:41Z
372,#LoveIslandUSA,http://twitter.com/search?q=%23LoveIslandUSA,,%23LoveIslandUSA,47854.0,SanFrancisco,US,2020-09-18T16:13:44Z,2020-09-18T16:09:41Z
373,Giannis,http://twitter.com/search?q=Giannis,,Giannis,53762.0,SanFrancisco,US,2020-09-18T16:13:44Z,2020-09-18T16:09:41Z
374,Celtics,http://twitter.com/search?q=Celtics,,Celtics,173395.0,SanFrancisco,US,2020-09-18T16:13:44Z,2020-09-18T16:09:41Z
375,#tiktokban,http://twitter.com/search?q=%23tiktokban,,%23tiktokban,20581.0,SanFrancisco,US,2020-09-18T16:13:44Z,2020-09-18T16:09:41Z
376,#911video,http://twitter.com/search?q=%23911video,,%23911video,105560.0,SanFrancisco,US,2020-09-18T16:13:44Z,2020-09-18T16:09:41Z
377,#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,19781.0,SanFrancisco,US,2020-09-18T16:13:44Z,2020-09-18T16:09:41Z
378,#ILANDTheFinale,http://twitter.com/search?q=%23ILANDTheFinale,,%23ILANDTheFinale,915440.0,SanFrancisco,US,2020-09-18T16:13:44Z,2020-09-18T16:09:41Z
379,Van Morrison,http://twitter.com/search?q=%22Van+Morrison%22,,%22Van+Morrison%22,20209.0,SanFrancisco,US,2020-09-18T16:13:44Z,2020-09-18T16:09:41Z
380,Finals MVP,http://twitter.com/search?q=%22Finals+MVP%22,,%22Finals+MVP%22,,SanFrancisco,US,2020-09-18T16:13:44Z,2020-09-18T16:09:41Z
381,Tyler Childers,http://twitter.com/search?q=%22Tyler+Childers%22,,%22Tyler+Childers%22,,SanFrancisco,US,2020-09-18T16:13:44Z,2020-09-18T16:09:41Z
382,Cornel West,http://twitter.com/search?q=%22Cornel+West%22,,%22Cornel+West%22,35269.0,SanFrancisco,US,2020-09-18T16:13:44Z,2020-09-18T16:09:41Z
383,The MVP,http://twitter.com/search?q=%22The+MVP%22,,%22The+MVP%22,,SanFrancisco,US,2020-09-18T16:13:44Z,2020-09-18T16:09:41Z
384,Swine Flu,http://twitter.com/search?q=%22Swine+Flu%22,,%22Swine+Flu%22,16531.0,SanFrancisco,US,2020-09-18T16:13:44Z,2020-09-18T16:09:41Z
385,niki,http://twitter.com/search?q=niki,,niki,200892.0,SanFrancisco,US,2020-09-18T16:13:44Z,2020-09-18T16:09:41Z
386,DC Universe,http://twitter.com/search?q=%22DC+Universe%22,,%22DC+Universe%22,,SanFrancisco,US,2020-09-18T16:13:44Z,2020-09-18T16:09:41Z
387,Thiago,http://twitter.com/search?q=Thiago,,Thiago,308325.0,SanFrancisco,US,2020-09-18T16:13:44Z,2020-09-18T16:09:41Z
388,Flappy Bird,http://twitter.com/search?q=%22Flappy+Bird%22,,%22Flappy+Bird%22,,SanFrancisco,US,2020-09-18T16:13:44Z,2020-09-18T16:09:41Z
389,MIA Recognition Day,http://twitter.com/search?q=%22MIA+Recognition+Day%22,,%22MIA+Recognition+Day%22,,SanFrancisco,US,2020-09-18T16:13:44Z,2020-09-18T16:09:41Z
390,Hobi,http://twitter.com/search?q=Hobi,,Hobi,130775.0,SanFrancisco,US,2020-09-18T16:13:44Z,2020-09-18T16:09:41Z
391,Shia,http://twitter.com/search?q=Shia,,Shia,29363.0,SanFrancisco,US,2020-09-18T16:13:44Z,2020-09-18T16:09:41Z
392,Fast Times,http://twitter.com/search?q=%22Fast+Times%22,,%22Fast+Times%22,,SanFrancisco,US,2020-09-18T16:13:44Z,2020-09-18T16:09:41Z
393,SNKRS app,http://twitter.com/search?q=%22SNKRS+app%22,,%22SNKRS+app%22,,SanFrancisco,US,2020-09-18T16:13:44Z,2020-09-18T16:09:41Z
394,Wilbur Ross,http://twitter.com/search?q=%22Wilbur+Ross%22,,%22Wilbur+Ross%22,,SanFrancisco,US,2020-09-18T16:13:44Z,2020-09-18T16:09:41Z
395,REGULAR SEASON,http://twitter.com/search?q=%22REGULAR+SEASON%22,,%22REGULAR+SEASON%22,12233.0,SanFrancisco,US,2020-09-18T16:13:44Z,2020-09-18T16:09:41Z
396,VPNs,http://twitter.com/search?q=VPNs,,VPNs,,SanFrancisco,US,2020-09-18T16:13:44Z,2020-09-18T16:09:41Z
397,Happy 73rd,http://twitter.com/search?q=%22Happy+73rd%22,,%22Happy+73rd%22,,SanFrancisco,US,2020-09-18T16:13:44Z,2020-09-18T16:09:41Z
398,Jimi Hendrix,http://twitter.com/search?q=%22Jimi+Hendrix%22,,%22Jimi+Hendrix%22,23613.0,SanFrancisco,US,2020-09-18T16:13:44Z,2020-09-18T16:09:41Z
399,Sunghoon,http://twitter.com/search?q=Sunghoon,,Sunghoon,284102.0,SanFrancisco,US,2020-09-18T16:13:44Z,2020-09-18T16:09:41Z
400,#RoshHashanah,http://twitter.com/search?q=%23RoshHashanah,,%23RoshHashanah,20616.0,SanFrancisco,US,2020-09-18T16:13:44Z,2020-09-18T16:09:41Z
401,#NationalCheeseburgerDay,http://twitter.com/search?q=%23NationalCheeseburgerDay,,%23NationalCheeseburgerDay,,SanFrancisco,US,2020-09-18T16:13:44Z,2020-09-18T16:09:41Z
402,#TheView,http://twitter.com/search?q=%23TheView,,%23TheView,,SanFrancisco,US,2020-09-18T16:13:44Z,2020-09-18T16:09:41Z
403,#Ratched,http://twitter.com/search?q=%23Ratched,,%23Ratched,17111.0,SanFrancisco,US,2020-09-18T16:13:44Z,2020-09-18T16:09:41Z
404,#Wilfred,http://twitter.com/search?q=%23Wilfred,,%23Wilfred,,SanFrancisco,US,2020-09-18T16:13:44Z,2020-09-18T16:09:41Z
405,#WhyApply,http://twitter.com/search?q=%23WhyApply,,%23WhyApply,,SanFrancisco,US,2020-09-18T16:13:44Z,2020-09-18T16:09:41Z
406,#AlwaysProud,http://twitter.com/search?q=%23AlwaysProud,,%23AlwaysProud,38565.0,SanFrancisco,US,2020-09-18T16:13:44Z,2020-09-18T16:09:41Z
407,#HarleyQuinn,http://twitter.com/search?q=%23HarleyQuinn,,%23HarleyQuinn,,SanFrancisco,US,2020-09-18T16:13:44Z,2020-09-18T16:09:41Z
408,#SuperMario3DAllStars,http://twitter.com/search?q=%23SuperMario3DAllStars,,%23SuperMario3DAllStars,26526.0,SanFrancisco,US,2020-09-18T16:13:44Z,2020-09-18T16:09:41Z
