,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
285,#DilipKumar,http://twitter.com/search?q=%23DilipKumar,,%23DilipKumar,130617.0,UnitedKingdom,UK,2021-07-07T08:16:22Z,2021-07-05T13:37:01Z
286,#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,,UnitedKingdom,UK,2021-07-07T08:16:22Z,2021-07-05T13:37:01Z
287,#RoseWednesday,http://twitter.com/search?q=%23RoseWednesday,,%23RoseWednesday,,UnitedKingdom,UK,2021-07-07T08:16:22Z,2021-07-05T13:37:01Z
288,#Wednesdayvibe,http://twitter.com/search?q=%23Wednesdayvibe,,%23Wednesdayvibe,,UnitedKingdom,UK,2021-07-07T08:16:22Z,2021-07-05T13:37:01Z
289,#RobBurrowDay,http://twitter.com/search?q=%23RobBurrowDay,,%23RobBurrowDay,,UnitedKingdom,UK,2021-07-07T08:16:22Z,2021-07-05T13:37:01Z
290,#DUND,http://twitter.com/search?q=%23DUND,,%23DUND,,UnitedKingdom,UK,2021-07-07T08:16:22Z,2021-07-05T13:37:01Z
291,#r4today,http://twitter.com/search?q=%23r4today,,%23r4today,,UnitedKingdom,UK,2021-07-07T08:16:22Z,2021-07-05T13:37:01Z
292,#EarlyBiz,http://twitter.com/search?q=%23EarlyBiz,,%23EarlyBiz,,UnitedKingdom,UK,2021-07-07T08:16:22Z,2021-07-05T13:37:01Z
293,#NeverForget,http://twitter.com/search?q=%23NeverForget,,%23NeverForget,,UnitedKingdom,UK,2021-07-07T08:16:22Z,2021-07-05T13:37:01Z
294,#whiskerswednesday,http://twitter.com/search?q=%23whiskerswednesday,,%23whiskerswednesday,,UnitedKingdom,UK,2021-07-07T08:16:22Z,2021-07-05T13:37:01Z
295,#therapy,http://twitter.com/search?q=%23therapy,,%23therapy,,UnitedKingdom,UK,2021-07-07T08:16:22Z,2021-07-05T13:37:01Z
296,#SEMIFINAL,http://twitter.com/search?q=%23SEMIFINAL,,%23SEMIFINAL,,UnitedKingdom,UK,2021-07-07T08:16:22Z,2021-07-05T13:37:01Z
297,#ThankYouRob,http://twitter.com/search?q=%23ThankYouRob,,%23ThankYouRob,,UnitedKingdom,UK,2021-07-07T08:16:22Z,2021-07-05T13:37:01Z
298,#Denmark,http://twitter.com/search?q=%23Denmark,,%23Denmark,,UnitedKingdom,UK,2021-07-07T08:16:22Z,2021-07-05T13:37:01Z
299,#CopaAmerica2021,http://twitter.com/search?q=%23CopaAmerica2021,,%23CopaAmerica2021,40961.0,UnitedKingdom,UK,2021-07-07T08:16:22Z,2021-07-05T13:37:01Z
300,#Loki,http://twitter.com/search?q=%23Loki,,%23Loki,112302.0,Singapore,SG,2021-07-07T08:16:23Z,2021-06-16T14:35:32Z
301,#StopTorture,http://twitter.com/search?q=%23StopTorture,,%23StopTorture,159955.0,Singapore,SG,2021-07-07T08:16:23Z,2021-06-16T14:35:32Z
302,#July7Coup,http://twitter.com/search?q=%23July7Coup,,%23July7Coup,205296.0,Singapore,SG,2021-07-07T08:16:23Z,2021-06-16T14:35:32Z
303,#Unforgettable7thJuly,http://twitter.com/search?q=%23Unforgettable7thJuly,,%23Unforgettable7thJuly,71599.0,Singapore,SG,2021-07-07T08:16:23Z,2021-06-16T14:35:32Z
304,Sinovac,http://twitter.com/search?q=Sinovac,,Sinovac,304864.0,Singapore,SG,2021-07-07T08:16:23Z,2021-06-16T14:35:32Z
305,Dilip Kumar,http://twitter.com/search?q=%22Dilip+Kumar%22,,%22Dilip+Kumar%22,93428.0,Singapore,SG,2021-07-07T08:16:23Z,2021-06-16T14:35:32Z
306,Chan,http://twitter.com/search?q=Chan,,Chan,251788.0,Singapore,SG,2021-07-07T08:16:23Z,2021-06-16T14:35:32Z
307,woong,http://twitter.com/search?q=woong,,woong,,Singapore,SG,2021-07-07T08:16:23Z,2021-06-16T14:35:32Z
308,Argentina,http://twitter.com/search?q=Argentina,,Argentina,924058.0,Singapore,SG,2021-07-07T08:16:23Z,2021-06-16T14:35:32Z
309,#HappyBirthdayMSDhoni,http://twitter.com/search?q=%23HappyBirthdayMSDhoni,,%23HappyBirthdayMSDhoni,142093.0,Singapore,SG,2021-07-07T08:16:23Z,2021-06-16T14:35:32Z
310,OLED,http://twitter.com/search?q=OLED,,OLED,191457.0,Singapore,SG,2021-07-07T08:16:23Z,2021-06-16T14:35:32Z
311,Thailand,http://twitter.com/search?q=Thailand,,Thailand,264934.0,Singapore,SG,2021-07-07T08:16:23Z,2021-06-16T14:35:32Z
312,winwin,http://twitter.com/search?q=winwin,,winwin,118662.0,Singapore,SG,2021-07-07T08:16:23Z,2021-06-16T14:35:32Z
313,Fascist Military,http://twitter.com/search?q=%22Fascist+Military%22,,%22Fascist+Military%22,19610.0,Singapore,SG,2021-07-07T08:16:23Z,2021-06-16T14:35:32Z
314,Southeast Asia,http://twitter.com/search?q=%22Southeast+Asia%22,,%22Southeast+Asia%22,10594.0,Singapore,SG,2021-07-07T08:16:23Z,2021-06-16T14:35:32Z
315,Brazil,http://twitter.com/search?q=Brazil,,Brazil,109072.0,Singapore,SG,2021-07-07T08:16:23Z,2021-06-16T14:35:32Z
316,Malaysia,http://twitter.com/search?q=Malaysia,,Malaysia,87494.0,Singapore,SG,2021-07-07T08:16:23Z,2021-06-16T14:35:32Z
317,Singapore,http://twitter.com/search?q=Singapore,,Singapore,38494.0,Singapore,SG,2021-07-07T08:16:23Z,2021-06-16T14:35:32Z
318,England,http://twitter.com/search?q=England,,England,272701.0,Singapore,SG,2021-07-07T08:16:23Z,2021-06-16T14:35:32Z
319,Denmark,http://twitter.com/search?q=Denmark,,Denmark,70099.0,Singapore,SG,2021-07-07T08:16:23Z,2021-06-16T14:35:32Z
320,Covid,http://twitter.com/search?q=Covid,,Covid,1720405.0,Singapore,SG,2021-07-07T08:16:23Z,2021-06-16T14:35:32Z
321,Delta,http://twitter.com/search?q=Delta,,Delta,289979.0,Singapore,SG,2021-07-07T08:16:23Z,2021-06-16T14:35:32Z
322,Messi,http://twitter.com/search?q=Messi,,Messi,717260.0,Singapore,SG,2021-07-07T08:16:23Z,2021-06-16T14:35:32Z
323,Indonesia,http://twitter.com/search?q=Indonesia,,Indonesia,131950.0,Singapore,SG,2021-07-07T08:16:23Z,2021-06-16T14:35:32Z
324,Wendy,http://twitter.com/search?q=Wendy,,Wendy,89256.0,Singapore,SG,2021-07-07T08:16:23Z,2021-06-16T14:35:32Z
325,Sagaing Region,http://twitter.com/search?q=%22Sagaing+Region%22,,%22Sagaing+Region%22,14727.0,Singapore,SG,2021-07-07T08:16:23Z,2021-06-16T14:35:32Z
326,mRNA,http://twitter.com/search?q=mRNA,,mRNA,138419.0,Singapore,SG,2021-07-07T08:16:23Z,2021-06-16T14:35:32Z
327,Yangon,http://twitter.com/search?q=Yangon,,Yangon,37678.0,Singapore,SG,2021-07-07T08:16:23Z,2021-06-16T14:35:32Z
328,DeFi,http://twitter.com/search?q=DeFi,,DeFi,161558.0,Singapore,SG,2021-07-07T08:16:23Z,2021-06-16T14:35:32Z
329,Israel,http://twitter.com/search?q=Israel,,Israel,131464.0,Singapore,SG,2021-07-07T08:16:23Z,2021-06-16T14:35:32Z
330,Sigh,http://twitter.com/search?q=Sigh,,Sigh,33747.0,Singapore,SG,2021-07-07T08:16:23Z,2021-06-16T14:35:32Z
331,Japan,http://twitter.com/search?q=Japan,,Japan,547342.0,Singapore,SG,2021-07-07T08:16:23Z,2021-06-16T14:35:32Z
332,Launglon Township,http://twitter.com/search?q=%22Launglon+Township%22,,%22Launglon+Township%22,16467.0,Singapore,SG,2021-07-07T08:16:23Z,2021-06-16T14:35:32Z
333,Tamakhan,http://twitter.com/search?q=Tamakhan,,Tamakhan,11054.0,Singapore,SG,2021-07-07T08:16:23Z,2021-06-16T14:35:32Z
334,jongin,http://twitter.com/search?q=jongin,,jongin,23553.0,Singapore,SG,2021-07-07T08:16:23Z,2021-06-16T14:35:32Z
335,Kachin State,http://twitter.com/search?q=%22Kachin+State%22,,%22Kachin+State%22,20324.0,Singapore,SG,2021-07-07T08:16:23Z,2021-06-16T14:35:32Z
336,China,http://twitter.com/search?q=China,,China,307550.0,Singapore,SG,2021-07-07T08:16:23Z,2021-06-16T14:35:32Z
337,Taylor,http://twitter.com/search?q=Taylor,,Taylor,152287.0,Singapore,SG,2021-07-07T08:16:23Z,2021-06-16T14:35:32Z
338,Australia,http://twitter.com/search?q=Australia,,Australia,98593.0,Singapore,SG,2021-07-07T08:16:23Z,2021-06-16T14:35:32Z
339,Hollywood,http://twitter.com/search?q=Hollywood,,Hollywood,36412.0,Singapore,SG,2021-07-07T08:16:23Z,2021-06-16T14:35:32Z
340,Lucas,http://twitter.com/search?q=Lucas,,Lucas,120910.0,Singapore,SG,2021-07-07T08:16:23Z,2021-06-16T14:35:32Z
341,Hpakant Township,http://twitter.com/search?q=%22Hpakant+Township%22,,%22Hpakant+Township%22,,Singapore,SG,2021-07-07T08:16:23Z,2021-06-16T14:35:32Z
342,Modi,http://twitter.com/search?q=Modi,,Modi,114908.0,Singapore,SG,2021-07-07T08:16:23Z,2021-06-16T14:35:32Z
343,Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,483617.0,Singapore,SG,2021-07-07T08:16:23Z,2021-06-16T14:35:32Z
344,Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,145661.0,Singapore,SG,2021-07-07T08:16:23Z,2021-06-16T14:35:32Z
345,Salingyi,http://twitter.com/search?q=Salingyi,,Salingyi,26927.0,Singapore,SG,2021-07-07T08:16:23Z,2021-06-16T14:35:32Z
346,Kevin,http://twitter.com/search?q=Kevin,,Kevin,85724.0,Singapore,SG,2021-07-07T08:16:23Z,2021-06-16T14:35:32Z
347,Akaashi,http://twitter.com/search?q=Akaashi,,Akaashi,,Singapore,SG,2021-07-07T08:16:23Z,2021-06-16T14:35:32Z
348,#Loki,http://twitter.com/search?q=%23Loki,,%23Loki,111420.0,NewZealand,NZ,2021-07-07T08:16:23Z,2021-06-13T05:22:27Z
349,#BlackWidow,http://twitter.com/search?q=%23BlackWidow,,%23BlackWidow,27852.0,NewZealand,NZ,2021-07-07T08:16:23Z,2021-06-13T05:22:27Z
350,Janssen,http://twitter.com/search?q=Janssen,,Janssen,,NewZealand,NZ,2021-07-07T08:16:23Z,2021-06-13T05:22:27Z
351,#ShortlandStreet,http://twitter.com/search?q=%23ShortlandStreet,,%23ShortlandStreet,,NewZealand,NZ,2021-07-07T08:16:23Z,2021-06-13T05:22:27Z
352,Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,483617.0,NewZealand,NZ,2021-07-07T08:16:23Z,2021-06-13T05:22:27Z
353,Kiwi,http://twitter.com/search?q=Kiwi,,Kiwi,19518.0,NewZealand,NZ,2021-07-07T08:16:23Z,2021-06-13T05:22:27Z
354,#EURO2020,http://twitter.com/search?q=%23EURO2020,,%23EURO2020,676719.0,NewZealand,NZ,2021-07-07T08:16:23Z,2021-06-13T05:22:27Z
355,Minister,http://twitter.com/search?q=Minister,,Minister,184901.0,NewZealand,NZ,2021-07-07T08:16:23Z,2021-06-13T05:22:27Z
356,New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,17895.0,NewZealand,NZ,2021-07-07T08:16:23Z,2021-06-13T05:22:27Z
357,Correct,http://twitter.com/search?q=Correct,,Correct,134128.0,NewZealand,NZ,2021-07-07T08:16:23Z,2021-06-13T05:22:27Z
358,Aotearoa,http://twitter.com/search?q=Aotearoa,,Aotearoa,,NewZealand,NZ,2021-07-07T08:16:23Z,2021-06-13T05:22:27Z
359,Rachel,http://twitter.com/search?q=Rachel,,Rachel,131087.0,NewZealand,NZ,2021-07-07T08:16:23Z,2021-06-13T05:22:27Z
360,Taliban,http://twitter.com/search?q=Taliban,,Taliban,38819.0,NewZealand,NZ,2021-07-07T08:16:23Z,2021-06-13T05:22:27Z
361,Italy,http://twitter.com/search?q=Italy,,Italy,428288.0,NewZealand,NZ,2021-07-07T08:16:23Z,2021-06-13T05:22:27Z
362,Hipkins,http://twitter.com/search?q=Hipkins,,Hipkins,,NewZealand,NZ,2021-07-07T08:16:23Z,2021-06-13T05:22:27Z
363,Australia,http://twitter.com/search?q=Australia,,Australia,98593.0,NewZealand,NZ,2021-07-07T08:16:23Z,2021-06-13T05:22:27Z
364,DHBs,http://twitter.com/search?q=DHBs,,DHBs,,NewZealand,NZ,2021-07-07T08:16:23Z,2021-06-13T05:22:27Z
365,Spain,http://twitter.com/search?q=Spain,,Spain,393254.0,NewZealand,NZ,2021-07-07T08:16:23Z,2021-06-13T05:22:27Z
366,#MidWinterSecretSanta,http://twitter.com/search?q=%23MidWinterSecretSanta,,%23MidWinterSecretSanta,,NewZealand,NZ,2021-07-07T08:16:23Z,2021-06-13T05:22:27Z
367,Britain,http://twitter.com/search?q=Britain,,Britain,36989.0,NewZealand,NZ,2021-07-07T08:16:23Z,2021-06-13T05:22:27Z
368,Queenstown,http://twitter.com/search?q=Queenstown,,Queenstown,,NewZealand,NZ,2021-07-07T08:16:23Z,2021-06-13T05:22:27Z
369,Fiji,http://twitter.com/search?q=Fiji,,Fiji,,NewZealand,NZ,2021-07-07T08:16:23Z,2021-06-13T05:22:27Z
370,England,http://twitter.com/search?q=England,,England,272701.0,NewZealand,NZ,2021-07-07T08:16:23Z,2021-06-13T05:22:27Z
371,Labour Party,http://twitter.com/search?q=%22Labour+Party%22,,%22Labour+Party%22,13526.0,NewZealand,NZ,2021-07-07T08:16:23Z,2021-06-13T05:22:27Z
372,Jack,http://twitter.com/search?q=Jack,,Jack,156053.0,NewZealand,NZ,2021-07-07T08:16:23Z,2021-06-13T05:22:27Z
373,Scotland,http://twitter.com/search?q=Scotland,,Scotland,57791.0,NewZealand,NZ,2021-07-07T08:16:23Z,2021-06-13T05:22:27Z
374,Boom,http://twitter.com/search?q=Boom,,Boom,58170.0,NewZealand,NZ,2021-07-07T08:16:23Z,2021-06-13T05:22:27Z
375,Google,http://twitter.com/search?q=Google,,Google,668215.0,NewZealand,NZ,2021-07-07T08:16:23Z,2021-06-13T05:22:27Z
376,mRNA,http://twitter.com/search?q=mRNA,,mRNA,138319.0,NewZealand,NZ,2021-07-07T08:16:23Z,2021-06-13T05:22:27Z
377,Alex,http://twitter.com/search?q=Alex,,Alex,186823.0,NewZealand,NZ,2021-07-07T08:16:23Z,2021-06-13T05:22:27Z
378,bush,http://twitter.com/search?q=bush,,bush,27927.0,NewZealand,NZ,2021-07-07T08:16:23Z,2021-06-13T05:22:27Z
379,Denmark,http://twitter.com/search?q=Denmark,,Denmark,70099.0,NewZealand,NZ,2021-07-07T08:16:23Z,2021-06-13T05:22:27Z
380,Judith,http://twitter.com/search?q=Judith,,Judith,,NewZealand,NZ,2021-07-07T08:16:23Z,2021-06-13T05:22:27Z
381,Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,74897.0,NewZealand,NZ,2021-07-07T08:16:23Z,2021-06-13T05:22:27Z
382,Apple,http://twitter.com/search?q=Apple,,Apple,366771.0,NewZealand,NZ,2021-07-07T08:16:23Z,2021-06-13T05:22:27Z
383,Olympics,http://twitter.com/search?q=Olympics,,Olympics,125366.0,NewZealand,NZ,2021-07-07T08:16:23Z,2021-06-13T05:22:27Z
384,West,http://twitter.com/search?q=West,,West,189419.0,NewZealand,NZ,2021-07-07T08:16:23Z,2021-06-13T05:22:27Z
385,Canterbury,http://twitter.com/search?q=Canterbury,,Canterbury,,NewZealand,NZ,2021-07-07T08:16:23Z,2021-06-13T05:22:27Z
386,Christmas,http://twitter.com/search?q=Christmas,,Christmas,38369.0,NewZealand,NZ,2021-07-07T08:16:23Z,2021-06-13T05:22:27Z
387,Auckland,http://twitter.com/search?q=Auckland,,Auckland,,NewZealand,NZ,2021-07-07T08:16:23Z,2021-06-13T05:22:27Z
388,Europe,http://twitter.com/search?q=Europe,,Europe,230336.0,NewZealand,NZ,2021-07-07T08:16:23Z,2021-06-13T05:22:27Z
389,#Loki,http://twitter.com/search?q=%23Loki,,%23Loki,111420.0,SanFrancisco,US,2021-07-07T08:16:24Z,2021-06-20T19:48:06Z
390,Cardinals,http://twitter.com/search?q=Cardinals,,Cardinals,,SanFrancisco,US,2021-07-07T08:16:24Z,2021-06-20T19:48:06Z
391,Wil Myers,http://twitter.com/search?q=%22Wil+Myers%22,,%22Wil+Myers%22,,SanFrancisco,US,2021-07-07T08:16:24Z,2021-06-20T19:48:06Z
392,Marlins,http://twitter.com/search?q=Marlins,,Marlins,,SanFrancisco,US,2021-07-07T08:16:24Z,2021-06-20T19:48:06Z
393,Middleton,http://twitter.com/search?q=Middleton,,Middleton,17029.0,SanFrancisco,US,2021-07-07T08:16:24Z,2021-06-20T19:48:06Z
394,David Fletcher,http://twitter.com/search?q=%22David+Fletcher%22,,%22David+Fletcher%22,,SanFrancisco,US,2021-07-07T08:16:24Z,2021-06-20T19:48:06Z
395,#agt,http://twitter.com/search?q=%23agt,,%23agt,,SanFrancisco,US,2021-07-07T08:16:24Z,2021-06-20T19:48:06Z
396,Manny Machado,http://twitter.com/search?q=%22Manny+Machado%22,,%22Manny+Machado%22,,SanFrancisco,US,2021-07-07T08:16:24Z,2021-06-20T19:48:06Z
397,I Think You Should Leave,http://twitter.com/search?q=%22I+Think+You+Should+Leave%22,,%22I+Think+You+Should+Leave%22,,SanFrancisco,US,2021-07-07T08:16:24Z,2021-06-20T19:48:06Z
398,Cheesecake Factory,http://twitter.com/search?q=%22Cheesecake+Factory%22,,%22Cheesecake+Factory%22,,SanFrancisco,US,2021-07-07T08:16:24Z,2021-06-20T19:48:06Z
399,Pujols,http://twitter.com/search?q=Pujols,,Pujols,,SanFrancisco,US,2021-07-07T08:16:24Z,2021-06-20T19:48:06Z
400,Skip,http://twitter.com/search?q=Skip,,Skip,118934.0,SanFrancisco,US,2021-07-07T08:16:24Z,2021-06-20T19:48:06Z
401,Shohei,http://twitter.com/search?q=Shohei,,Shohei,14484.0,SanFrancisco,US,2021-07-07T08:16:24Z,2021-06-20T19:48:06Z
402,Chris Paul,http://twitter.com/search?q=%22Chris+Paul%22,,%22Chris+Paul%22,52870.0,SanFrancisco,US,2021-07-07T08:16:24Z,2021-06-20T19:48:06Z
403,Argentina,http://twitter.com/search?q=Argentina,,Argentina,924058.0,SanFrancisco,US,2021-07-07T08:16:24Z,2021-06-20T19:48:06Z
404,Giannis,http://twitter.com/search?q=Giannis,,Giannis,126980.0,SanFrancisco,US,2021-07-07T08:16:24Z,2021-06-20T19:48:06Z
405,Messi,http://twitter.com/search?q=Messi,,Messi,716910.0,SanFrancisco,US,2021-07-07T08:16:24Z,2021-06-20T19:48:06Z
406,Episode 5,http://twitter.com/search?q=%22Episode+5%22,,%22Episode+5%22,16944.0,SanFrancisco,US,2021-07-07T08:16:24Z,2021-06-20T19:48:06Z
407,Suns,http://twitter.com/search?q=Suns,,Suns,208148.0,SanFrancisco,US,2021-07-07T08:16:24Z,2021-06-20T19:48:06Z
408,#NBAFinals2021,http://twitter.com/search?q=%23NBAFinals2021,,%23NBAFinals2021,11320.0,SanFrancisco,US,2021-07-07T08:16:24Z,2021-06-20T19:48:06Z
409,#110thMoonByJin,http://twitter.com/search?q=%23110thMoonByJin,,%23110thMoonByJin,113614.0,SanFrancisco,US,2021-07-07T08:16:24Z,2021-06-20T19:48:06Z
410,THANOS COPTER,http://twitter.com/search?q=%22THANOS+COPTER%22,,%22THANOS+COPTER%22,,SanFrancisco,US,2021-07-07T08:16:24Z,2021-06-20T19:48:06Z
411,GLORIOUS PURPOSE,http://twitter.com/search?q=%22GLORIOUS+PURPOSE%22,,%22GLORIOUS+PURPOSE%22,,SanFrancisco,US,2021-07-07T08:16:24Z,2021-06-20T19:48:06Z
412,#AnyoneCanSell,http://twitter.com/search?q=%23AnyoneCanSell,,%23AnyoneCanSell,,SanFrancisco,US,2021-07-07T08:16:24Z,2021-06-20T19:48:06Z
413,Booker,http://twitter.com/search?q=Booker,,Booker,49501.0,SanFrancisco,US,2021-07-07T08:16:24Z,2021-06-20T19:48:06Z
414,Martinez,http://twitter.com/search?q=Martinez,,Martinez,525577.0,SanFrancisco,US,2021-07-07T08:16:24Z,2021-06-20T19:48:06Z
415,Ayton,http://twitter.com/search?q=Ayton,,Ayton,34187.0,SanFrancisco,US,2021-07-07T08:16:24Z,2021-06-20T19:48:06Z
416,CONGRATULATIONS JIN,http://twitter.com/search?q=%22CONGRATULATIONS+JIN%22,,%22CONGRATULATIONS+JIN%22,105257.0,SanFrancisco,US,2021-07-07T08:16:24Z,2021-06-20T19:48:06Z
417,Jrue,http://twitter.com/search?q=Jrue,,Jrue,14099.0,SanFrancisco,US,2021-07-07T08:16:24Z,2021-06-20T19:48:06Z
418,Crowder,http://twitter.com/search?q=Crowder,,Crowder,12399.0,SanFrancisco,US,2021-07-07T08:16:24Z,2021-06-20T19:48:06Z
419,Throg,http://twitter.com/search?q=Throg,,Throg,,SanFrancisco,US,2021-07-07T08:16:24Z,2021-06-20T19:48:06Z
420,Harpo,http://twitter.com/search?q=Harpo,,Harpo,,SanFrancisco,US,2021-07-07T08:16:24Z,2021-06-20T19:48:06Z
421,Lopez,http://twitter.com/search?q=Lopez,,Lopez,142634.0,SanFrancisco,US,2021-07-07T08:16:24Z,2021-06-20T19:48:06Z
422,Leno,http://twitter.com/search?q=Leno,,Leno,,SanFrancisco,US,2021-07-07T08:16:24Z,2021-06-20T19:48:06Z
423,Kmart,http://twitter.com/search?q=Kmart,,Kmart,25837.0,SanFrancisco,US,2021-07-07T08:16:24Z,2021-06-20T19:48:06Z
424,Cenk,http://twitter.com/search?q=Cenk,,Cenk,,SanFrancisco,US,2021-07-07T08:16:24Z,2021-06-20T19:48:06Z
425,Goodnight Karl,http://twitter.com/search?q=%22Goodnight+Karl%22,,%22Goodnight+Karl%22,,SanFrancisco,US,2021-07-07T08:16:24Z,2021-06-20T19:48:06Z
426,Bobby Portis,http://twitter.com/search?q=%22Bobby+Portis%22,,%22Bobby+Portis%22,,SanFrancisco,US,2021-07-07T08:16:24Z,2021-06-20T19:48:06Z
427,Cam Johnson,http://twitter.com/search?q=%22Cam+Johnson%22,,%22Cam+Johnson%22,,SanFrancisco,US,2021-07-07T08:16:24Z,2021-06-20T19:48:06Z
428,Point God,http://twitter.com/search?q=%22Point+God%22,,%22Point+God%22,15368.0,SanFrancisco,US,2021-07-07T08:16:24Z,2021-06-20T19:48:06Z
429,Billy Hamilton,http://twitter.com/search?q=%22Billy+Hamilton%22,,%22Billy+Hamilton%22,,SanFrancisco,US,2021-07-07T08:16:24Z,2021-06-20T19:48:06Z
430,Suzzanne Douglas,http://twitter.com/search?q=%22Suzzanne+Douglas%22,,%22Suzzanne+Douglas%22,,SanFrancisco,US,2021-07-07T08:16:24Z,2021-06-20T19:48:06Z
431,HWASA,http://twitter.com/search?q=HWASA,,HWASA,12903.0,SanFrancisco,US,2021-07-07T08:16:24Z,2021-06-20T19:48:06Z
432,Justin Miller,http://twitter.com/search?q=%22Justin+Miller%22,,%22Justin+Miller%22,,SanFrancisco,US,2021-07-07T08:16:24Z,2021-06-20T19:48:06Z
433,GAME 1,http://twitter.com/search?q=%22GAME+1%22,,%22GAME+1%22,485950.0,SanFrancisco,US,2021-07-07T08:16:24Z,2021-06-20T19:48:06Z
434,Dylan Carlson,http://twitter.com/search?q=%22Dylan+Carlson%22,,%22Dylan+Carlson%22,,SanFrancisco,US,2021-07-07T08:16:24Z,2021-06-20T19:48:06Z
435,Quackity,http://twitter.com/search?q=Quackity,,Quackity,47633.0,SanFrancisco,US,2021-07-07T08:16:24Z,2021-06-20T19:48:06Z
436,The Wonder Years,http://twitter.com/search?q=%22The+Wonder+Years%22,,%22The+Wonder+Years%22,,SanFrancisco,US,2021-07-07T08:16:24Z,2021-06-20T19:48:06Z
437,Taillon,http://twitter.com/search?q=Taillon,,Taillon,,SanFrancisco,US,2021-07-07T08:16:24Z,2021-06-20T19:48:06Z
438,Darnella Frazier,http://twitter.com/search?q=%22Darnella+Frazier%22,,%22Darnella+Frazier%22,,SanFrancisco,US,2021-07-07T08:16:24Z,2021-06-20T19:48:06Z
