,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
271,Toby Young,http://twitter.com/search?q=%22Toby+Young%22,,%22Toby+Young%22,,UnitedKingdom,UK,2021-01-06T08:27:20Z,2021-01-05T01:38:16Z
272,Kanye,http://twitter.com/search?q=Kanye,,Kanye,189488.0,UnitedKingdom,UK,2021-01-06T08:27:20Z,2021-01-05T01:38:16Z
273,Favorite OP,http://twitter.com/search?q=%22Favorite+OP%22,,%22Favorite+OP%22,16133.0,UnitedKingdom,UK,2021-01-06T08:27:20Z,2021-01-05T01:38:16Z
274,FTSE,http://twitter.com/search?q=FTSE,,FTSE,,UnitedKingdom,UK,2021-01-06T08:27:20Z,2021-01-05T01:38:16Z
275,Presidency,http://twitter.com/search?q=Presidency,,Presidency,143083.0,UnitedKingdom,UK,2021-01-06T08:27:20Z,2021-01-05T01:38:16Z
276,MAGA,http://twitter.com/search?q=MAGA,,MAGA,283545.0,UnitedKingdom,UK,2021-01-06T08:27:20Z,2021-01-05T01:38:16Z
277,Perdue,http://twitter.com/search?q=Perdue,,Perdue,389961.0,UnitedKingdom,UK,2021-01-06T08:27:20Z,2021-01-05T01:38:16Z
278,Public Health England,http://twitter.com/search?q=%22Public+Health+England%22,,%22Public+Health+England%22,,UnitedKingdom,UK,2021-01-06T08:27:20Z,2021-01-05T01:38:16Z
279,Colin Bell,http://twitter.com/search?q=%22Colin+Bell%22,,%22Colin+Bell%22,23206.0,UnitedKingdom,UK,2021-01-06T08:27:20Z,2021-01-05T01:38:16Z
280,Google Classroom,http://twitter.com/search?q=%22Google+Classroom%22,,%22Google+Classroom%22,,UnitedKingdom,UK,2021-01-06T08:27:20Z,2021-01-05T01:38:16Z
281,Atlanta,http://twitter.com/search?q=Atlanta,,Atlanta,220036.0,UnitedKingdom,UK,2021-01-06T08:27:20Z,2021-01-05T01:38:16Z
282,Congress,http://twitter.com/search?q=Congress,,Congress,501618.0,UnitedKingdom,UK,2021-01-06T08:27:20Z,2021-01-05T01:38:16Z
283,Newsnight,http://twitter.com/search?q=Newsnight,,Newsnight,,UnitedKingdom,UK,2021-01-06T08:27:20Z,2021-01-05T01:38:16Z
284,The G.O.A.T.,http://twitter.com/search?q=%22The+G.O.A.T.%22,,%22The+G.O.A.T.%22,26358.0,UnitedKingdom,UK,2021-01-06T08:27:20Z,2021-01-05T01:38:16Z
285,Pence,http://twitter.com/search?q=Pence,,Pence,747117.0,UnitedKingdom,UK,2021-01-06T08:27:20Z,2021-01-05T01:38:16Z
286,#EarlyBiz,http://twitter.com/search?q=%23EarlyBiz,,%23EarlyBiz,,UnitedKingdom,UK,2021-01-06T08:27:20Z,2021-01-05T01:38:16Z
287,#Epiphany,http://twitter.com/search?q=%23Epiphany,,%23Epiphany,,UnitedKingdom,UK,2021-01-06T08:27:20Z,2021-01-05T01:38:16Z
288,#GASEN,http://twitter.com/search?q=%23GASEN,,%23GASEN,345506.0,UnitedKingdom,UK,2021-01-06T08:27:20Z,2021-01-05T01:38:16Z
289,#goodmorningbritain,http://twitter.com/search?q=%23goodmorningbritain,,%23goodmorningbritain,,UnitedKingdom,UK,2021-01-06T08:27:20Z,2021-01-05T01:38:16Z
290,#morningtom,http://twitter.com/search?q=%23morningtom,,%23morningtom,,UnitedKingdom,UK,2021-01-06T08:27:20Z,2021-01-05T01:38:16Z
291,#HongKong,http://twitter.com/search?q=%23HongKong,,%23HongKong,68085.0,UnitedKingdom,UK,2021-01-06T08:27:20Z,2021-01-05T01:38:16Z
292,#piersmorgan,http://twitter.com/search?q=%23piersmorgan,,%23piersmorgan,,UnitedKingdom,UK,2021-01-06T08:27:20Z,2021-01-05T01:38:16Z
293,#VaccineStrategy,http://twitter.com/search?q=%23VaccineStrategy,,%23VaccineStrategy,,UnitedKingdom,UK,2021-01-06T08:27:20Z,2021-01-05T01:38:16Z
294,#teacher5oclockclub,http://twitter.com/search?q=%23teacher5oclockclub,,%23teacher5oclockclub,,UnitedKingdom,UK,2021-01-06T08:27:20Z,2021-01-05T01:38:16Z
295,#Trump,http://twitter.com/search?q=%23Trump,,%23Trump,48825.0,UnitedKingdom,UK,2021-01-06T08:27:20Z,2021-01-05T01:38:16Z
296,#homelearning,http://twitter.com/search?q=%23homelearning,,%23homelearning,,UnitedKingdom,UK,2021-01-06T08:27:20Z,2021-01-05T01:38:16Z
297,SHINee,http://twitter.com/search?q=SHINee,,SHINee,94757.0,Singapore,SG,2021-01-06T08:27:20Z,2020-12-14T09:16:42Z
298,AOMG,http://twitter.com/search?q=AOMG,,AOMG,499227.0,Singapore,SG,2021-01-06T08:27:20Z,2020-12-14T09:16:42Z
299,Jinki,http://twitter.com/search?q=Jinki,,Jinki,,Singapore,SG,2021-01-06T08:27:20Z,2020-12-14T09:16:42Z
300,got7,http://twitter.com/search?q=got7,,got7,1255902.0,Singapore,SG,2021-01-06T08:27:20Z,2020-12-14T09:16:42Z
301,#JustTheWayURxMSS,http://twitter.com/search?q=%23JustTheWayURxMSS,,%23JustTheWayURxMSS,141405.0,Singapore,SG,2021-01-06T08:27:20Z,2020-12-14T09:16:42Z
302,yugyeom,http://twitter.com/search?q=yugyeom,,yugyeom,321384.0,Singapore,SG,2021-01-06T08:27:20Z,2020-12-14T09:16:42Z
303,Kanye,http://twitter.com/search?q=Kanye,,Kanye,189488.0,Singapore,SG,2021-01-06T08:27:20Z,2020-12-14T09:16:42Z
304,jype,http://twitter.com/search?q=jype,,jype,172328.0,Singapore,SG,2021-01-06T08:27:20Z,2020-12-14T09:16:42Z
305,Democrats,http://twitter.com/search?q=Democrats,,Democrats,883187.0,Singapore,SG,2021-01-06T08:27:20Z,2020-12-14T09:16:42Z
306,#HappyBirthdayARRahman,http://twitter.com/search?q=%23HappyBirthdayARRahman,,%23HappyBirthdayARRahman,45309.0,Singapore,SG,2021-01-06T08:27:20Z,2020-12-14T09:16:42Z
307,Taemin,http://twitter.com/search?q=Taemin,,Taemin,31198.0,Singapore,SG,2021-01-06T08:27:20Z,2020-12-14T09:16:42Z
308,#HongKong,http://twitter.com/search?q=%23HongKong,,%23HongKong,68085.0,Singapore,SG,2021-01-06T08:27:20Z,2020-12-14T09:16:42Z
309,hyungwon,http://twitter.com/search?q=hyungwon,,hyungwon,20191.0,Singapore,SG,2021-01-06T08:27:20Z,2020-12-14T09:16:42Z
310,Republicans,http://twitter.com/search?q=Republicans,,Republicans,716195.0,Singapore,SG,2021-01-06T08:27:20Z,2020-12-14T09:16:42Z
311,Lucas,http://twitter.com/search?q=Lucas,,Lucas,153739.0,Singapore,SG,2021-01-06T08:27:20Z,2020-12-14T09:16:42Z
312,Dems,http://twitter.com/search?q=Dems,,Dems,307647.0,Singapore,SG,2021-01-06T08:27:20Z,2020-12-14T09:16:42Z
313,#MewSuppasit,http://twitter.com/search?q=%23MewSuppasit,,%23MewSuppasit,192598.0,Singapore,SG,2021-01-06T08:27:20Z,2020-12-14T09:16:42Z
314,xiao,http://twitter.com/search?q=xiao,,xiao,44768.0,Singapore,SG,2021-01-06T08:27:20Z,2020-12-14T09:16:42Z
315,Asia,http://twitter.com/search?q=Asia,,Asia,102810.0,Singapore,SG,2021-01-06T08:27:20Z,2020-12-14T09:16:42Z
316,America,http://twitter.com/search?q=America,,America,1060275.0,Singapore,SG,2021-01-06T08:27:20Z,2020-12-14T09:16:42Z
317,Senate,http://twitter.com/search?q=Senate,,Senate,1333031.0,Singapore,SG,2021-01-06T08:27:20Z,2020-12-14T09:16:42Z
318,Trump,http://twitter.com/search?q=Trump,,Trump,1448812.0,Singapore,SG,2021-01-06T08:27:20Z,2020-12-14T09:16:42Z
319,mona,http://twitter.com/search?q=mona,,mona,42248.0,Singapore,SG,2021-01-06T08:27:20Z,2020-12-14T09:16:42Z
320,Biden,http://twitter.com/search?q=Biden,,Biden,1110616.0,Singapore,SG,2021-01-06T08:27:20Z,2020-12-14T09:16:42Z
321,#MasterPongal,http://twitter.com/search?q=%23MasterPongal,,%23MasterPongal,204437.0,Singapore,SG,2021-01-06T08:27:20Z,2020-12-14T09:16:42Z
322,Irene,http://twitter.com/search?q=Irene,,Irene,75917.0,Singapore,SG,2021-01-06T08:27:20Z,2020-12-14T09:16:42Z
323,Chinese New Year,http://twitter.com/search?q=%22Chinese+New+Year%22,,%22Chinese+New+Year%22,,Singapore,SG,2021-01-06T08:27:20Z,2020-12-14T09:16:42Z
324,snsd,http://twitter.com/search?q=snsd,,snsd,24119.0,Singapore,SG,2021-01-06T08:27:20Z,2020-12-14T09:16:42Z
325,ramya,http://twitter.com/search?q=ramya,,ramya,,Singapore,SG,2021-01-06T08:27:20Z,2020-12-14T09:16:42Z
326,tommy,http://twitter.com/search?q=tommy,,tommy,176803.0,Singapore,SG,2021-01-06T08:27:20Z,2020-12-14T09:16:42Z
327,Spurs,http://twitter.com/search?q=Spurs,,Spurs,51435.0,Singapore,SG,2021-01-06T08:27:20Z,2020-12-14T09:16:42Z
328,JAPAN,http://twitter.com/search?q=JAPAN,,JAPAN,275986.0,Singapore,SG,2021-01-06T08:27:20Z,2020-12-14T09:16:42Z
329,hobi,http://twitter.com/search?q=hobi,,hobi,118273.0,Singapore,SG,2021-01-06T08:27:20Z,2020-12-14T09:16:42Z
330,China,http://twitter.com/search?q=China,,China,606619.0,Singapore,SG,2021-01-06T08:27:20Z,2020-12-14T09:16:42Z
331,AirPods,http://twitter.com/search?q=AirPods,,AirPods,25960.0,Singapore,SG,2021-01-06T08:27:20Z,2020-12-14T09:16:42Z
332,Jean,http://twitter.com/search?q=Jean,,Jean,74399.0,Singapore,SG,2021-01-06T08:27:20Z,2020-12-14T09:16:42Z
333,Australia,http://twitter.com/search?q=Australia,,Australia,159928.0,Singapore,SG,2021-01-06T08:27:20Z,2020-12-14T09:16:42Z
334,jaehyun,http://twitter.com/search?q=jaehyun,,jaehyun,239020.0,Singapore,SG,2021-01-06T08:27:20Z,2020-12-14T09:16:42Z
335,Levi,http://twitter.com/search?q=Levi,,Levi,73478.0,Singapore,SG,2021-01-06T08:27:20Z,2020-12-14T09:16:42Z
336,Johnny,http://twitter.com/search?q=Johnny,,Johnny,129759.0,Singapore,SG,2021-01-06T08:27:20Z,2020-12-14T09:16:42Z
337,Google,http://twitter.com/search?q=Google,,Google,621755.0,Singapore,SG,2021-01-06T08:27:20Z,2020-12-14T09:16:42Z
338,Singaporeans,http://twitter.com/search?q=Singaporeans,,Singaporeans,,Singapore,SG,2021-01-06T08:27:20Z,2020-12-14T09:16:42Z
339,yoon hee,http://twitter.com/search?q=%22yoon+hee%22,,%22yoon+hee%22,,Singapore,SG,2021-01-06T08:27:20Z,2020-12-14T09:16:42Z
340,Ryan,http://twitter.com/search?q=Ryan,,Ryan,113959.0,Singapore,SG,2021-01-06T08:27:20Z,2020-12-14T09:16:42Z
341,Europe,http://twitter.com/search?q=Europe,,Europe,104318.0,Singapore,SG,2021-01-06T08:27:20Z,2020-12-14T09:16:42Z
342,DO IT,http://twitter.com/search?q=%22DO+IT%22,,%22DO+IT%22,1697774.0,Singapore,SG,2021-01-06T08:27:20Z,2020-12-14T09:16:42Z
343,taeil,http://twitter.com/search?q=taeil,,taeil,67902.0,Singapore,SG,2021-01-06T08:27:20Z,2020-12-14T09:16:42Z
344,Christmas,http://twitter.com/search?q=Christmas,,Christmas,265485.0,Singapore,SG,2021-01-06T08:27:20Z,2020-12-14T09:16:42Z
345,Stacey Abrams,http://twitter.com/search?q=%22Stacey+Abrams%22,,%22Stacey+Abrams%22,306548.0,NewZealand,NZ,2021-01-06T08:27:20Z,2020-12-18T21:15:50Z
346,Senate,http://twitter.com/search?q=Senate,,Senate,1333031.0,NewZealand,NZ,2021-01-06T08:27:20Z,2020-12-18T21:15:50Z
347,Democrats,http://twitter.com/search?q=Democrats,,Democrats,883187.0,NewZealand,NZ,2021-01-06T08:27:20Z,2020-12-18T21:15:50Z
348,Mitch McConnell,http://twitter.com/search?q=%22Mitch+McConnell%22,,%22Mitch+McConnell%22,283629.0,NewZealand,NZ,2021-01-06T08:27:20Z,2020-12-18T21:15:50Z
349,Ossoff,http://twitter.com/search?q=Ossoff,,Ossoff,826931.0,NewZealand,NZ,2021-01-06T08:27:20Z,2020-12-18T21:15:50Z
350,Warnock,http://twitter.com/search?q=Warnock,,Warnock,657998.0,NewZealand,NZ,2021-01-06T08:27:20Z,2020-12-18T21:15:50Z
351,yugyeom,http://twitter.com/search?q=yugyeom,,yugyeom,321113.0,NewZealand,NZ,2021-01-06T08:27:20Z,2020-12-18T21:15:50Z
352,Perdue,http://twitter.com/search?q=Perdue,,Perdue,390213.0,NewZealand,NZ,2021-01-06T08:27:20Z,2020-12-18T21:15:50Z
353,brendon urie,http://twitter.com/search?q=%22brendon+urie%22,,%22brendon+urie%22,26402.0,NewZealand,NZ,2021-01-06T08:27:20Z,2020-12-18T21:15:50Z
354,Dems,http://twitter.com/search?q=Dems,,Dems,307647.0,NewZealand,NZ,2021-01-06T08:27:20Z,2020-12-18T21:15:50Z
355,Republicans,http://twitter.com/search?q=Republicans,,Republicans,715879.0,NewZealand,NZ,2021-01-06T08:27:20Z,2020-12-18T21:15:50Z
356,Atlanta,http://twitter.com/search?q=Atlanta,,Atlanta,220086.0,NewZealand,NZ,2021-01-06T08:27:20Z,2020-12-18T21:15:50Z
357,#twitchstreamer,http://twitter.com/search?q=%23twitchstreamer,,%23twitchstreamer,16041.0,NewZealand,NZ,2021-01-06T08:27:20Z,2020-12-18T21:15:50Z
358,Dr Dre,http://twitter.com/search?q=%22Dr+Dre%22,,%22Dr+Dre%22,187168.0,NewZealand,NZ,2021-01-06T08:27:20Z,2020-12-18T21:15:50Z
359,Aussies,http://twitter.com/search?q=Aussies,,Aussies,,NewZealand,NZ,2021-01-06T08:27:20Z,2020-12-18T21:15:50Z
360,Trump,http://twitter.com/search?q=Trump,,Trump,1430973.0,NewZealand,NZ,2021-01-06T08:27:20Z,2020-12-18T21:15:50Z
361,LOSER,http://twitter.com/search?q=LOSER,,LOSER,119906.0,NewZealand,NZ,2021-01-06T08:27:20Z,2020-12-18T21:15:50Z
362,Sarah,http://twitter.com/search?q=Sarah,,Sarah,97584.0,NewZealand,NZ,2021-01-06T08:27:20Z,2020-12-18T21:15:50Z
363,America,http://twitter.com/search?q=America,,America,1060275.0,NewZealand,NZ,2021-01-06T08:27:20Z,2020-12-18T21:15:50Z
364,Holy,http://twitter.com/search?q=Holy,,Holy,220921.0,NewZealand,NZ,2021-01-06T08:27:20Z,2020-12-18T21:15:50Z
365,got7,http://twitter.com/search?q=got7,,got7,1255902.0,NewZealand,NZ,2021-01-06T08:27:20Z,2020-12-18T21:15:50Z
366,Kanye,http://twitter.com/search?q=Kanye,,Kanye,189618.0,NewZealand,NZ,2021-01-06T08:27:20Z,2020-12-18T21:15:50Z
367,Green,http://twitter.com/search?q=Green,,Green,224284.0,NewZealand,NZ,2021-01-06T08:27:20Z,2020-12-18T21:15:50Z
368,European,http://twitter.com/search?q=European,,European,50309.0,NewZealand,NZ,2021-01-06T08:27:20Z,2020-12-18T21:15:50Z
369,Jamieson,http://twitter.com/search?q=Jamieson,,Jamieson,,NewZealand,NZ,2021-01-06T08:27:20Z,2020-12-18T21:15:50Z
370,xiao,http://twitter.com/search?q=xiao,,xiao,44793.0,NewZealand,NZ,2021-01-06T08:27:20Z,2020-12-18T21:15:50Z
371,Ouch,http://twitter.com/search?q=Ouch,,Ouch,23763.0,NewZealand,NZ,2021-01-06T08:27:20Z,2020-12-18T21:15:50Z
372,Gold,http://twitter.com/search?q=Gold,,Gold,223434.0,NewZealand,NZ,2021-01-06T08:27:20Z,2020-12-18T21:15:50Z
373,Tony,http://twitter.com/search?q=Tony,,Tony,90163.0,NewZealand,NZ,2021-01-06T08:27:20Z,2020-12-18T21:15:50Z
374,Stunning,http://twitter.com/search?q=Stunning,,Stunning,72923.0,NewZealand,NZ,2021-01-06T08:27:20Z,2020-12-18T21:15:50Z
375,Australia,http://twitter.com/search?q=Australia,,Australia,159928.0,NewZealand,NZ,2021-01-06T08:27:20Z,2020-12-18T21:15:50Z
376,Donald,http://twitter.com/search?q=Donald,,Donald,386076.0,NewZealand,NZ,2021-01-06T08:27:20Z,2020-12-18T21:15:50Z
377,Bless,http://twitter.com/search?q=Bless,,Bless,271840.0,NewZealand,NZ,2021-01-06T08:27:20Z,2020-12-18T21:15:50Z
378,White House,http://twitter.com/search?q=%22White+House%22,,%22White+House%22,129533.0,NewZealand,NZ,2021-01-06T08:27:20Z,2020-12-18T21:15:50Z
379,#Bitcoin,http://twitter.com/search?q=%23Bitcoin,,%23Bitcoin,104682.0,NewZealand,NZ,2021-01-06T08:27:20Z,2020-12-18T21:15:50Z
380,Queen,http://twitter.com/search?q=Queen,,Queen,332768.0,NewZealand,NZ,2021-01-06T08:27:20Z,2020-12-18T21:15:50Z
381,Fantastic,http://twitter.com/search?q=Fantastic,,Fantastic,97827.0,NewZealand,NZ,2021-01-06T08:27:20Z,2020-12-18T21:15:50Z
382,Black,http://twitter.com/search?q=Black,,Black,1363192.0,NewZealand,NZ,2021-01-06T08:27:20Z,2020-12-18T21:15:50Z
383,Israel,http://twitter.com/search?q=Israel,,Israel,106677.0,NewZealand,NZ,2021-01-06T08:27:20Z,2020-12-18T21:15:50Z
384,Uber,http://twitter.com/search?q=Uber,,Uber,83334.0,NewZealand,NZ,2021-01-06T08:27:20Z,2020-12-18T21:15:50Z
385,Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,137028.0,NewZealand,NZ,2021-01-06T08:27:20Z,2020-12-18T21:15:50Z
386,Italy,http://twitter.com/search?q=Italy,,Italy,197808.0,NewZealand,NZ,2021-01-06T08:27:20Z,2020-12-18T21:15:50Z
387,Hong Kong,http://twitter.com/search?q=%22Hong+Kong%22,,%22Hong+Kong%22,190123.0,NewZealand,NZ,2021-01-06T08:27:20Z,2020-12-18T21:15:50Z
388,Christmas,http://twitter.com/search?q=Christmas,,Christmas,265485.0,NewZealand,NZ,2021-01-06T08:27:20Z,2020-12-18T21:15:50Z
389,Hollywood,http://twitter.com/search?q=Hollywood,,Hollywood,49458.0,NewZealand,NZ,2021-01-06T08:27:20Z,2020-12-18T21:15:50Z
390,felix,http://twitter.com/search?q=felix,,felix,379142.0,NewZealand,NZ,2021-01-06T08:27:20Z,2020-12-18T21:15:50Z
391,#Cricket,http://twitter.com/search?q=%23Cricket,,%23Cricket,,NewZealand,NZ,2021-01-06T08:27:20Z,2020-12-18T21:15:50Z
392,Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,22743.0,NewZealand,NZ,2021-01-06T08:27:20Z,2020-12-18T21:15:50Z
393,Wellington,http://twitter.com/search?q=Wellington,,Wellington,,NewZealand,NZ,2021-01-06T08:27:20Z,2020-12-18T21:15:50Z
394,Biden,http://twitter.com/search?q=Biden,,Biden,1110616.0,NewZealand,NZ,2021-01-06T08:27:20Z,2020-12-18T21:15:50Z
395,Elizabeth Warren,http://twitter.com/search?q=%22Elizabeth+Warren%22,,%22Elizabeth+Warren%22,,SanFrancisco,US,2021-01-06T08:27:21Z,2021-01-05T12:47:26Z
396,MAGA,http://twitter.com/search?q=MAGA,,MAGA,283545.0,SanFrancisco,US,2021-01-06T08:27:21Z,2021-01-05T12:47:26Z
397,#ThisIsUs,http://twitter.com/search?q=%23ThisIsUs,,%23ThisIsUs,14337.0,SanFrancisco,US,2021-01-06T08:27:21Z,2021-01-05T12:47:26Z
398,#GoodTrouble,http://twitter.com/search?q=%23GoodTrouble,,%23GoodTrouble,16811.0,SanFrancisco,US,2021-01-06T08:27:21Z,2021-01-05T12:47:26Z
399,Puerto Rico,http://twitter.com/search?q=%22Puerto+Rico%22,,%22Puerto+Rico%22,16384.0,SanFrancisco,US,2021-01-06T08:27:21Z,2021-01-05T12:47:26Z
400,Kayleigh,http://twitter.com/search?q=Kayleigh,,Kayleigh,11546.0,SanFrancisco,US,2021-01-06T08:27:21Z,2021-01-05T12:47:26Z
401,Van Jones,http://twitter.com/search?q=%22Van+Jones%22,,%22Van+Jones%22,,SanFrancisco,US,2021-01-06T08:27:21Z,2021-01-05T12:47:26Z
402,Hong Kong,http://twitter.com/search?q=%22Hong+Kong%22,,%22Hong+Kong%22,190345.0,SanFrancisco,US,2021-01-06T08:27:21Z,2021-01-05T12:47:26Z
403,Sally Yates,http://twitter.com/search?q=%22Sally+Yates%22,,%22Sally+Yates%22,,SanFrancisco,US,2021-01-06T08:27:21Z,2021-01-05T12:47:26Z
404,Kennard,http://twitter.com/search?q=Kennard,,Kennard,,SanFrancisco,US,2021-01-06T08:27:21Z,2021-01-05T12:47:26Z
405,Bye Felicia,http://twitter.com/search?q=%22Bye+Felicia%22,,%22Bye+Felicia%22,,SanFrancisco,US,2021-01-06T08:27:21Z,2021-01-05T12:47:26Z
406,#DemocracyWins,http://twitter.com/search?q=%23DemocracyWins,,%23DemocracyWins,,SanFrancisco,US,2021-01-06T08:27:21Z,2021-01-05T12:47:26Z
407,Pat Bev,http://twitter.com/search?q=%22Pat+Bev%22,,%22Pat+Bev%22,,SanFrancisco,US,2021-01-06T08:27:21Z,2021-01-05T12:47:26Z
408,Mike Pence,http://twitter.com/search?q=%22Mike+Pence%22,,%22Mike+Pence%22,397540.0,SanFrancisco,US,2021-01-06T08:27:21Z,2021-01-05T12:47:26Z
409,Stacey Abrams,http://twitter.com/search?q=%22Stacey+Abrams%22,,%22Stacey+Abrams%22,306548.0,SanFrancisco,US,2021-01-06T08:27:21Z,2021-01-05T12:47:26Z
410,Ossoff,http://twitter.com/search?q=Ossoff,,Ossoff,826931.0,SanFrancisco,US,2021-01-06T08:27:21Z,2021-01-05T12:47:26Z
411,Ossoff,http://twitter.com/search?q=Ossoff,,Ossoff,826931.0,SanFrancisco,US,2021-01-06T08:27:21Z,2021-01-05T12:47:26Z
412,#ByeMitch,http://twitter.com/search?q=%23ByeMitch,,%23ByeMitch,,SanFrancisco,US,2021-01-06T08:27:21Z,2021-01-05T12:47:26Z
413,#georigarunoff,http://twitter.com/search?q=%23georigarunoff,,%23georigarunoff,,SanFrancisco,US,2021-01-06T08:27:21Z,2021-01-05T12:47:26Z
414,Dems,http://twitter.com/search?q=Dems,,Dems,307647.0,SanFrancisco,US,2021-01-06T08:27:21Z,2021-01-05T12:47:26Z
415,DeKalb,http://twitter.com/search?q=DeKalb,,DeKalb,188742.0,SanFrancisco,US,2021-01-06T08:27:21Z,2021-01-05T12:47:26Z
416,Democrats,http://twitter.com/search?q=Democrats,,Democrats,883187.0,SanFrancisco,US,2021-01-06T08:27:21Z,2021-01-05T12:47:26Z
417,Perdue,http://twitter.com/search?q=Perdue,,Perdue,390213.0,SanFrancisco,US,2021-01-06T08:27:21Z,2021-01-05T12:47:26Z
418,Favorite OP,http://twitter.com/search?q=%22Favorite+OP%22,,%22Favorite+OP%22,16150.0,SanFrancisco,US,2021-01-06T08:27:21Z,2021-01-05T12:47:26Z
419,Caillou,http://twitter.com/search?q=Caillou,,Caillou,10696.0,SanFrancisco,US,2021-01-06T08:27:21Z,2021-01-05T12:47:26Z
420,brendon urie,http://twitter.com/search?q=%22brendon+urie%22,,%22brendon+urie%22,26425.0,SanFrancisco,US,2021-01-06T08:27:21Z,2021-01-05T12:47:26Z
421,Loeffler,http://twitter.com/search?q=Loeffler,,Loeffler,498772.0,SanFrancisco,US,2021-01-06T08:27:21Z,2021-01-05T12:47:26Z
422,John Lewis,http://twitter.com/search?q=%22John+Lewis%22,,%22John+Lewis%22,95505.0,SanFrancisco,US,2021-01-06T08:27:21Z,2021-01-05T12:47:26Z
423,Joe Manchin,http://twitter.com/search?q=%22Joe+Manchin%22,,%22Joe+Manchin%22,19120.0,SanFrancisco,US,2021-01-06T08:27:21Z,2021-01-05T12:47:26Z
424,Comey,http://twitter.com/search?q=Comey,,Comey,10793.0,SanFrancisco,US,2021-01-06T08:27:21Z,2021-01-05T12:47:26Z
425,Bulls,http://twitter.com/search?q=Bulls,,Bulls,24586.0,SanFrancisco,US,2021-01-06T08:27:21Z,2021-01-05T12:47:26Z
426,Blue Lives Matter,http://twitter.com/search?q=%22Blue+Lives+Matter%22,,%22Blue+Lives+Matter%22,52622.0,SanFrancisco,US,2021-01-06T08:27:21Z,2021-01-05T12:47:26Z
427,Kanye,http://twitter.com/search?q=Kanye,,Kanye,189488.0,SanFrancisco,US,2021-01-06T08:27:21Z,2021-01-05T12:47:26Z
428,Dr. Dre,http://twitter.com/search?q=%22Dr.+Dre%22,,%22Dr.+Dre%22,187117.0,SanFrancisco,US,2021-01-06T08:27:21Z,2021-01-05T12:47:26Z
429,Spencer Knight,http://twitter.com/search?q=%22Spencer+Knight%22,,%22Spencer+Knight%22,,SanFrancisco,US,2021-01-06T08:27:21Z,2021-01-05T12:47:26Z
430,got7,http://twitter.com/search?q=got7,,got7,1324213.0,SanFrancisco,US,2021-01-06T08:27:21Z,2021-01-05T12:47:26Z
431,Chuck Schumer,http://twitter.com/search?q=%22Chuck+Schumer%22,,%22Chuck+Schumer%22,28412.0,SanFrancisco,US,2021-01-06T08:27:21Z,2021-01-05T12:47:26Z
432,Atlanta,http://twitter.com/search?q=Atlanta,,Atlanta,220086.0,SanFrancisco,US,2021-01-06T08:27:21Z,2021-01-05T12:47:26Z
433,Kornacki,http://twitter.com/search?q=Kornacki,,Kornacki,60068.0,SanFrancisco,US,2021-01-06T08:27:21Z,2021-01-05T12:47:26Z
434,Lavine,http://twitter.com/search?q=Lavine,,Lavine,10339.0,SanFrancisco,US,2021-01-06T08:27:21Z,2021-01-05T12:47:26Z
435,MSNBC,http://twitter.com/search?q=MSNBC,,MSNBC,163755.0,SanFrancisco,US,2021-01-06T08:27:21Z,2021-01-05T12:47:26Z
436,Canada,http://twitter.com/search?q=Canada,,Canada,263874.0,SanFrancisco,US,2021-01-06T08:27:21Z,2021-01-05T12:47:26Z
437,SAD-ist,http://twitter.com/search?q=SAD-ist,,SAD-ist,16065.0,SanFrancisco,US,2021-01-06T08:27:21Z,2021-01-05T12:47:26Z
438,Romney,http://twitter.com/search?q=Romney,,Romney,107518.0,SanFrancisco,US,2021-01-06T08:27:21Z,2021-01-05T12:47:26Z
439,Tomi,http://twitter.com/search?q=Tomi,,Tomi,18205.0,SanFrancisco,US,2021-01-06T08:27:21Z,2021-01-05T12:47:26Z
440,Eric Trump,http://twitter.com/search?q=%22Eric+Trump%22,,%22Eric+Trump%22,29262.0,SanFrancisco,US,2021-01-06T08:27:21Z,2021-01-05T12:47:26Z
441,James Carville,http://twitter.com/search?q=%22James+Carville%22,,%22James+Carville%22,,SanFrancisco,US,2021-01-06T08:27:21Z,2021-01-05T12:47:26Z
442,yugyeom,http://twitter.com/search?q=yugyeom,,yugyeom,321113.0,SanFrancisco,US,2021-01-06T08:27:21Z,2021-01-05T12:47:26Z
443,Team USA,http://twitter.com/search?q=%22Team+USA%22,,%22Team+USA%22,14053.0,SanFrancisco,US,2021-01-06T08:27:21Z,2021-01-05T12:47:26Z
444,Helen Keller,http://twitter.com/search?q=%22Helen+Keller%22,,%22Helen+Keller%22,17322.0,SanFrancisco,US,2021-01-06T08:27:21Z,2021-01-05T12:47:26Z
