,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
319,Halloween,http://twitter.com/search?q=Halloween,,Halloween,1404903.0,NewZealand,NZ,2020-10-31T00:25:24Z,2020-10-16T19:57:32Z
320,Auckland Central,http://twitter.com/search?q=%22Auckland+Central%22,,%22Auckland+Central%22,,NewZealand,NZ,2020-10-31T00:25:24Z,2020-10-16T19:57:32Z
321,#ISPSHandaPrem,http://twitter.com/search?q=%23ISPSHandaPrem,,%23ISPSHandaPrem,,NewZealand,NZ,2020-10-31T00:25:24Z,2020-10-16T19:57:32Z
322,Christmas,http://twitter.com/search?q=Christmas,,Christmas,234793.0,NewZealand,NZ,2020-10-31T00:25:24Z,2020-10-16T19:57:32Z
323,#freecodefridaycontest,http://twitter.com/search?q=%23freecodefridaycontest,,%23freecodefridaycontest,15684.0,NewZealand,NZ,2020-10-31T00:25:24Z,2020-10-16T19:57:32Z
324,Maori,http://twitter.com/search?q=Maori,,Maori,,NewZealand,NZ,2020-10-31T00:25:24Z,2020-10-16T19:57:32Z
325,Labour,http://twitter.com/search?q=Labour,,Labour,184526.0,NewZealand,NZ,2020-10-31T00:25:24Z,2020-10-16T19:57:32Z
326,Melania,http://twitter.com/search?q=Melania,,Melania,80178.0,NewZealand,NZ,2020-10-31T00:25:24Z,2020-10-16T19:57:32Z
327,Chloe,http://twitter.com/search?q=Chloe,,Chloe,29610.0,NewZealand,NZ,2020-10-31T00:25:24Z,2020-10-16T19:57:32Z
328,Turkey,http://twitter.com/search?q=Turkey,,Turkey,294580.0,NewZealand,NZ,2020-10-31T00:25:24Z,2020-10-16T19:57:32Z
329,Tony,http://twitter.com/search?q=Tony,,Tony,187166.0,NewZealand,NZ,2020-10-31T00:25:24Z,2020-10-16T19:57:32Z
330,Japan,http://twitter.com/search?q=Japan,,Japan,475880.0,NewZealand,NZ,2020-10-31T00:25:24Z,2020-10-16T19:57:32Z
331,nzma,http://twitter.com/search?q=nzma,,nzma,,NewZealand,NZ,2020-10-31T00:25:24Z,2020-10-16T19:57:32Z
332,#chcon2020,http://twitter.com/search?q=%23chcon2020,,%23chcon2020,,NewZealand,NZ,2020-10-31T00:25:24Z,2020-10-16T19:57:32Z
333,#birdoftheyear,http://twitter.com/search?q=%23birdoftheyear,,%23birdoftheyear,,NewZealand,NZ,2020-10-31T00:25:24Z,2020-10-16T19:57:32Z
334,Green,http://twitter.com/search?q=Green,,Green,235712.0,NewZealand,NZ,2020-10-31T00:25:24Z,2020-10-16T19:57:32Z
335,Trump,http://twitter.com/search?q=Trump,,Trump,2123632.0,NewZealand,NZ,2020-10-31T00:25:24Z,2020-10-16T19:57:32Z
336,Gorgeous,http://twitter.com/search?q=Gorgeous,,Gorgeous,124394.0,NewZealand,NZ,2020-10-31T00:25:24Z,2020-10-16T19:57:32Z
337,England,http://twitter.com/search?q=England,,England,93459.0,NewZealand,NZ,2020-10-31T00:25:24Z,2020-10-16T19:57:32Z
338,#BledisloeCup,http://twitter.com/search?q=%23BledisloeCup,,%23BledisloeCup,,NewZealand,NZ,2020-10-31T00:25:24Z,2020-10-16T19:57:32Z
339,"""No""",http://twitter.com/search?q=%22No%22,,%22No%22,2775343.0,NewZealand,NZ,2020-10-31T00:25:24Z,2020-10-16T19:57:32Z
340,Helen Clark,http://twitter.com/search?q=%22Helen+Clark%22,,%22Helen+Clark%22,,NewZealand,NZ,2020-10-31T00:25:24Z,2020-10-16T19:57:32Z
341,Nats,http://twitter.com/search?q=Nats,,Nats,22520.0,NewZealand,NZ,2020-10-31T00:25:24Z,2020-10-16T19:57:32Z
342,Earth,http://twitter.com/search?q=Earth,,Earth,202667.0,NewZealand,NZ,2020-10-31T00:25:24Z,2020-10-16T19:57:32Z
343,Europe,http://twitter.com/search?q=Europe,,Europe,206077.0,NewZealand,NZ,2020-10-31T00:25:24Z,2020-10-16T19:57:32Z
344,Waikato,http://twitter.com/search?q=Waikato,,Waikato,,NewZealand,NZ,2020-10-31T00:25:24Z,2020-10-16T19:57:32Z
345,Catholic,http://twitter.com/search?q=Catholic,,Catholic,47032.0,NewZealand,NZ,2020-10-31T00:25:24Z,2020-10-16T19:57:32Z
346,Classic,http://twitter.com/search?q=Classic,,Classic,101045.0,NewZealand,NZ,2020-10-31T00:25:24Z,2020-10-16T19:57:32Z
347,Ardern,http://twitter.com/search?q=Ardern,,Ardern,,NewZealand,NZ,2020-10-31T00:25:24Z,2020-10-16T19:57:32Z
348,Oooh,http://twitter.com/search?q=Oooh,,Oooh,19733.0,NewZealand,NZ,2020-10-31T00:25:24Z,2020-10-16T19:57:32Z
349,Wellington,http://twitter.com/search?q=Wellington,,Wellington,,NewZealand,NZ,2020-10-31T00:25:24Z,2020-10-16T19:57:32Z
350,Personally,http://twitter.com/search?q=Personally,,Personally,104632.0,NewZealand,NZ,2020-10-31T00:25:24Z,2020-10-16T19:57:32Z
351,nz first,http://twitter.com/search?q=%22nz+first%22,,%22nz+first%22,,NewZealand,NZ,2020-10-31T00:25:24Z,2020-10-16T19:57:32Z
352,Mary,http://twitter.com/search?q=Mary,,Mary,126672.0,NewZealand,NZ,2020-10-31T00:25:24Z,2020-10-16T19:57:32Z
353,iPhone,http://twitter.com/search?q=iPhone,,iPhone,175771.0,NewZealand,NZ,2020-10-31T00:25:24Z,2020-10-16T19:57:32Z
354,Jesus,http://twitter.com/search?q=Jesus,,Jesus,322072.0,NewZealand,NZ,2020-10-31T00:25:24Z,2020-10-16T19:57:32Z
355,Charlie,http://twitter.com/search?q=Charlie,,Charlie,115605.0,NewZealand,NZ,2020-10-31T00:25:24Z,2020-10-16T19:57:32Z
356,Canada,http://twitter.com/search?q=Canada,,Canada,174221.0,NewZealand,NZ,2020-10-31T00:25:24Z,2020-10-16T19:57:32Z
357,America,http://twitter.com/search?q=America,,America,985534.0,NewZealand,NZ,2020-10-31T00:25:24Z,2020-10-16T19:57:32Z
358,Jacinda,http://twitter.com/search?q=Jacinda,,Jacinda,,NewZealand,NZ,2020-10-31T00:25:24Z,2020-10-16T19:57:32Z
359,Star Trek,http://twitter.com/search?q=%22Star+Trek%22,,%22Star+Trek%22,,NewZealand,NZ,2020-10-31T00:25:24Z,2020-10-16T19:57:32Z
360,Jack,http://twitter.com/search?q=Jack,,Jack,299510.0,NewZealand,NZ,2020-10-31T00:25:24Z,2020-10-16T19:57:32Z
361,Russian,http://twitter.com/search?q=Russian,,Russian,120232.0,NewZealand,NZ,2020-10-31T00:25:24Z,2020-10-16T19:57:32Z
362,Fantastic,http://twitter.com/search?q=Fantastic,,Fantastic,106949.0,NewZealand,NZ,2020-10-31T00:25:24Z,2020-10-16T19:57:32Z
363,Lots,http://twitter.com/search?q=Lots,,Lots,164093.0,NewZealand,NZ,2020-10-31T00:25:24Z,2020-10-16T19:57:32Z
364,New York,http://twitter.com/search?q=%22New+York%22,,%22New+York%22,178783.0,NewZealand,NZ,2020-10-31T00:25:24Z,2020-10-16T19:57:32Z
365,Happy Halloween,http://twitter.com/search?q=%22Happy+Halloween%22,,%22Happy+Halloween%22,117783.0,SanFrancisco,US,2020-10-31T00:25:24Z,2020-10-21T02:18:35Z
366,Melania,http://twitter.com/search?q=Melania,,Melania,80081.0,SanFrancisco,US,2020-10-31T00:25:24Z,2020-10-21T02:18:35Z
367,#NYRPHulaween,http://twitter.com/search?q=%23NYRPHulaween,,%23NYRPHulaween,,SanFrancisco,US,2020-10-31T00:25:24Z,2020-10-21T02:18:35Z
368,#boycotthomedepot,http://twitter.com/search?q=%23boycotthomedepot,,%23boycotthomedepot,,SanFrancisco,US,2020-10-31T00:25:24Z,2020-10-21T02:18:35Z
369,#trunalimunumaprzure,http://twitter.com/search?q=%23trunalimunumaprzure,,%23trunalimunumaprzure,32775.0,SanFrancisco,US,2020-10-31T00:25:24Z,2020-10-21T02:18:35Z
370,#Ranboo100k,http://twitter.com/search?q=%23Ranboo100k,,%23Ranboo100k,,SanFrancisco,US,2020-10-31T00:25:24Z,2020-10-21T02:18:35Z
371,#Superbloomfilm2020,http://twitter.com/search?q=%23Superbloomfilm2020,,%23Superbloomfilm2020,41428.0,SanFrancisco,US,2020-10-31T00:25:24Z,2020-10-21T02:18:35Z
372,Veronica,http://twitter.com/search?q=Veronica,,Veronica,39301.0,SanFrancisco,US,2020-10-31T00:25:24Z,2020-10-21T02:18:35Z
373,Coven,http://twitter.com/search?q=Coven,,Coven,,SanFrancisco,US,2020-10-31T00:25:24Z,2020-10-21T02:18:35Z
374,Minnesota,http://twitter.com/search?q=Minnesota,,Minnesota,384741.0,SanFrancisco,US,2020-10-31T00:25:24Z,2020-10-21T02:18:35Z
375,McRib,http://twitter.com/search?q=McRib,,McRib,17906.0,SanFrancisco,US,2020-10-31T00:25:24Z,2020-10-21T02:18:35Z
376,George Lopez,http://twitter.com/search?q=%22George+Lopez%22,,%22George+Lopez%22,17530.0,SanFrancisco,US,2020-10-31T00:25:24Z,2020-10-21T02:18:35Z
377,Carmen,http://twitter.com/search?q=Carmen,,Carmen,36687.0,SanFrancisco,US,2020-10-31T00:25:24Z,2020-10-21T02:18:35Z
378,Kirstie Alley,http://twitter.com/search?q=%22Kirstie+Alley%22,,%22Kirstie+Alley%22,,SanFrancisco,US,2020-10-31T00:25:24Z,2020-10-21T02:18:35Z
379,Eugene,http://twitter.com/search?q=Eugene,,Eugene,14058.0,SanFrancisco,US,2020-10-31T00:25:24Z,2020-10-21T02:18:35Z
380,Bobby Orr,http://twitter.com/search?q=%22Bobby+Orr%22,,%22Bobby+Orr%22,29072.0,SanFrancisco,US,2020-10-31T00:25:24Z,2020-10-21T02:18:35Z
381,Full Moon,http://twitter.com/search?q=%22Full+Moon%22,,%22Full+Moon%22,55433.0,SanFrancisco,US,2020-10-31T00:25:24Z,2020-10-21T02:18:35Z
382,Satan,http://twitter.com/search?q=Satan,,Satan,38259.0,SanFrancisco,US,2020-10-31T00:25:24Z,2020-10-21T02:18:35Z
383,Brett Favre,http://twitter.com/search?q=%22Brett+Favre%22,,%22Brett+Favre%22,67874.0,SanFrancisco,US,2020-10-31T00:25:24Z,2020-10-21T02:18:35Z
384,Timothy Olyphant,http://twitter.com/search?q=%22Timothy+Olyphant%22,,%22Timothy+Olyphant%22,,SanFrancisco,US,2020-10-31T00:25:24Z,2020-10-21T02:18:35Z
385,Little Hope,http://twitter.com/search?q=%22Little+Hope%22,,%22Little+Hope%22,24197.0,SanFrancisco,US,2020-10-31T00:25:24Z,2020-10-21T02:18:35Z
386,Idaho,http://twitter.com/search?q=Idaho,,Idaho,29625.0,SanFrancisco,US,2020-10-31T00:25:24Z,2020-10-21T02:18:35Z
387,Muertos,http://twitter.com/search?q=Muertos,,Muertos,107404.0,SanFrancisco,US,2020-10-31T00:25:24Z,2020-10-21T02:18:35Z
388,Greece,http://twitter.com/search?q=Greece,,Greece,94457.0,SanFrancisco,US,2020-10-31T00:25:24Z,2020-10-21T02:18:35Z
389,Mets,http://twitter.com/search?q=Mets,,Mets,47121.0,SanFrancisco,US,2020-10-31T00:25:24Z,2020-10-21T02:18:35Z
390,Tigers,http://twitter.com/search?q=Tigers,,Tigers,44228.0,SanFrancisco,US,2020-10-31T00:25:24Z,2020-10-21T02:18:35Z
391,Busta Rhymes,http://twitter.com/search?q=%22Busta+Rhymes%22,,%22Busta+Rhymes%22,12606.0,SanFrancisco,US,2020-10-31T00:25:24Z,2020-10-21T02:18:35Z
392,Crunchyroll,http://twitter.com/search?q=Crunchyroll,,Crunchyroll,36315.0,SanFrancisco,US,2020-10-31T00:25:24Z,2020-10-21T02:18:35Z
393,Gaga,http://twitter.com/search?q=Gaga,,Gaga,67513.0,SanFrancisco,US,2020-10-31T00:25:24Z,2020-10-21T02:18:35Z
394,Yoda,http://twitter.com/search?q=Yoda,,Yoda,52733.0,SanFrancisco,US,2020-10-31T00:25:24Z,2020-10-21T02:18:35Z
395,Michael Myers,http://twitter.com/search?q=%22Michael+Myers%22,,%22Michael+Myers%22,,SanFrancisco,US,2020-10-31T00:25:24Z,2020-10-21T02:18:35Z
396,Don Lemon,http://twitter.com/search?q=%22Don+Lemon%22,,%22Don+Lemon%22,46652.0,SanFrancisco,US,2020-10-31T00:25:24Z,2020-10-21T02:18:35Z
397,Dakiti,http://twitter.com/search?q=Dakiti,,Dakiti,69420.0,SanFrancisco,US,2020-10-31T00:25:24Z,2020-10-21T02:18:35Z
398,Gophers,http://twitter.com/search?q=Gophers,,Gophers,,SanFrancisco,US,2020-10-31T00:25:24Z,2020-10-21T02:18:35Z
399,Terps,http://twitter.com/search?q=Terps,,Terps,,SanFrancisco,US,2020-10-31T00:25:24Z,2020-10-21T02:18:35Z
400,Taulia,http://twitter.com/search?q=Taulia,,Taulia,,SanFrancisco,US,2020-10-31T00:25:24Z,2020-10-21T02:18:35Z
401,End of 1st,http://twitter.com/search?q=%22End+of+1st%22,,%22End+of+1st%22,,SanFrancisco,US,2020-10-31T00:25:24Z,2020-10-21T02:18:35Z
402,Megan Rapinoe,http://twitter.com/search?q=%22Megan+Rapinoe%22,,%22Megan+Rapinoe%22,,SanFrancisco,US,2020-10-31T00:25:24Z,2020-10-21T02:18:35Z
403,Brent Mayne,http://twitter.com/search?q=%22Brent+Mayne%22,,%22Brent+Mayne%22,,SanFrancisco,US,2020-10-31T00:25:24Z,2020-10-21T02:18:35Z
404,NESN,http://twitter.com/search?q=NESN,,NESN,,SanFrancisco,US,2020-10-31T00:25:24Z,2020-10-21T02:18:35Z
405,1st Quarter,http://twitter.com/search?q=%221st+Quarter%22,,%221st+Quarter%22,,SanFrancisco,US,2020-10-31T00:25:24Z,2020-10-21T02:18:35Z
406,End 1,http://twitter.com/search?q=%22End+1%22,,%22End+1%22,394872.0,SanFrancisco,US,2020-10-31T00:25:24Z,2020-10-21T02:18:35Z
407,Jeshaun Jones,http://twitter.com/search?q=%22Jeshaun+Jones%22,,%22Jeshaun+Jones%22,,SanFrancisco,US,2020-10-31T00:25:24Z,2020-10-21T02:18:35Z
408,Merry Christmas,http://twitter.com/search?q=%22Merry+Christmas%22,,%22Merry+Christmas%22,10211.0,SanFrancisco,US,2020-10-31T00:25:24Z,2020-10-21T02:18:35Z
409,John Ross,http://twitter.com/search?q=%22John+Ross%22,,%22John+Ross%22,,SanFrancisco,US,2020-10-31T00:25:24Z,2020-10-21T02:18:35Z
410,End of Q1,http://twitter.com/search?q=%22End+of+Q1%22,,%22End+of+Q1%22,,SanFrancisco,US,2020-10-31T00:25:24Z,2020-10-21T02:18:35Z
411,Yamiche,http://twitter.com/search?q=Yamiche,,Yamiche,22290.0,SanFrancisco,US,2020-10-31T00:25:24Z,2020-10-21T02:18:35Z
412,Gamergate,http://twitter.com/search?q=Gamergate,,Gamergate,,SanFrancisco,US,2020-10-31T00:25:24Z,2020-10-21T02:18:35Z
413,His House,http://twitter.com/search?q=%22His+House%22,,%22His+House%22,67847.0,SanFrancisco,US,2020-10-31T00:25:24Z,2020-10-21T02:18:35Z
414,Todd Helton,http://twitter.com/search?q=%22Todd+Helton%22,,%22Todd+Helton%22,,SanFrancisco,US,2020-10-31T00:25:24Z,2020-10-21T02:18:35Z
