,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
285,maleficent,http://twitter.com/search?q=maleficent,,maleficent,,UnitedKingdom,UK,2021-06-04T17:29:51Z,2021-06-03T12:19:18Z
286,han jisung,http://twitter.com/search?q=%22han+jisung%22,,%22han+jisung%22,34678.0,UnitedKingdom,UK,2021-06-04T17:29:51Z,2021-06-03T12:19:18Z
287,Paratici,http://twitter.com/search?q=Paratici,,Paratici,,UnitedKingdom,UK,2021-06-04T17:29:51Z,2021-06-03T12:19:18Z
288,Ceballos,http://twitter.com/search?q=Ceballos,,Ceballos,,UnitedKingdom,UK,2021-06-04T17:29:51Z,2021-06-03T12:19:18Z
289,Singapore,http://twitter.com/search?q=Singapore,,Singapore,55840.0,UnitedKingdom,UK,2021-06-04T17:29:51Z,2021-06-03T12:19:18Z
290,Coronation Cup,http://twitter.com/search?q=%22Coronation+Cup%22,,%22Coronation+Cup%22,,UnitedKingdom,UK,2021-06-04T17:29:51Z,2021-06-03T12:19:18Z
291,Fabrizio,http://twitter.com/search?q=Fabrizio,,Fabrizio,,UnitedKingdom,UK,2021-06-04T17:29:51Z,2021-06-03T12:19:18Z
292,Auba,http://twitter.com/search?q=Auba,,Auba,,UnitedKingdom,UK,2021-06-04T17:29:51Z,2021-06-03T12:19:18Z
293,Red Arrows,http://twitter.com/search?q=%22Red+Arrows%22,,%22Red+Arrows%22,,UnitedKingdom,UK,2021-06-04T17:29:51Z,2021-06-03T12:19:18Z
294,Bolasie,http://twitter.com/search?q=Bolasie,,Bolasie,,UnitedKingdom,UK,2021-06-04T17:29:51Z,2021-06-03T12:19:18Z
295,Freedom Day,http://twitter.com/search?q=%22Freedom+Day%22,,%22Freedom+Day%22,,UnitedKingdom,UK,2021-06-04T17:29:51Z,2021-06-03T12:19:18Z
296,Aidan O'Brien,http://twitter.com/search?q=%22Aidan+O%27Brien%22,,%22Aidan+O%27Brien%22,,UnitedKingdom,UK,2021-06-04T17:29:51Z,2021-06-03T12:19:18Z
297,Unite,http://twitter.com/search?q=Unite,,Unite,37696.0,UnitedKingdom,UK,2021-06-04T17:29:51Z,2021-06-03T12:19:18Z
298,Wolf Alice,http://twitter.com/search?q=%22Wolf+Alice%22,,%22Wolf+Alice%22,,UnitedKingdom,UK,2021-06-04T17:29:51Z,2021-06-03T12:19:18Z
299,Sheehan,http://twitter.com/search?q=Sheehan,,Sheehan,,UnitedKingdom,UK,2021-06-04T17:29:51Z,2021-06-03T12:19:18Z
300,#June4Coup,http://twitter.com/search?q=%23June4Coup,,%23June4Coup,1180463.0,Singapore,SG,2021-06-04T17:29:51Z,2021-05-23T06:39:45Z
301,#1YearWithStillWithYou,http://twitter.com/search?q=%231YearWithStillWithYou,,%231YearWithStillWithYou,91504.0,Singapore,SG,2021-06-04T17:29:51Z,2021-05-23T06:39:45Z
302,#OurMainCHAERYEONGDay,http://twitter.com/search?q=%23OurMainCHAERYEONGDay,,%23OurMainCHAERYEONGDay,100719.0,Singapore,SG,2021-06-04T17:29:51Z,2021-05-23T06:39:45Z
303,#StarInOurSkyJungkook,http://twitter.com/search?q=%23StarInOurSkyJungkook,,%23StarInOurSkyJungkook,64538.0,Singapore,SG,2021-06-04T17:29:51Z,2021-05-23T06:39:45Z
304,GOWON,http://twitter.com/search?q=GOWON,,GOWON,45614.0,Singapore,SG,2021-06-04T17:29:51Z,2021-05-23T06:39:45Z
305,#TBSD,http://twitter.com/search?q=%23TBSD,,%23TBSD,76516.0,Singapore,SG,2021-06-04T17:29:51Z,2021-05-23T06:39:45Z
306,kyungsoo,http://twitter.com/search?q=kyungsoo,,kyungsoo,485861.0,Singapore,SG,2021-06-04T17:29:51Z,2021-05-23T06:39:45Z
307,wonwoo,http://twitter.com/search?q=wonwoo,,wonwoo,144760.0,Singapore,SG,2021-06-04T17:29:51Z,2021-05-23T06:39:45Z
308,seungkwan,http://twitter.com/search?q=seungkwan,,seungkwan,40869.0,Singapore,SG,2021-06-04T17:29:51Z,2021-05-23T06:39:45Z
309,mamamoo,http://twitter.com/search?q=mamamoo,,mamamoo,187370.0,Singapore,SG,2021-06-04T17:29:51Z,2021-05-23T06:39:45Z
310,SAC Terrorists,http://twitter.com/search?q=%22SAC+Terrorists%22,,%22SAC+Terrorists%22,49585.0,Singapore,SG,2021-06-04T17:29:51Z,2021-05-23T06:39:45Z
311,Junta,http://twitter.com/search?q=Junta,,Junta,180695.0,Singapore,SG,2021-06-04T17:29:51Z,2021-05-23T06:39:45Z
312,jongin,http://twitter.com/search?q=jongin,,jongin,74588.0,Singapore,SG,2021-06-04T17:29:51Z,2021-05-23T06:39:45Z
313,yujin,http://twitter.com/search?q=yujin,,yujin,14070.0,Singapore,SG,2021-06-04T17:29:51Z,2021-05-23T06:39:45Z
314,mRNA,http://twitter.com/search?q=mRNA,,mRNA,39499.0,Singapore,SG,2021-06-04T17:29:51Z,2021-05-23T06:39:45Z
315,byul,http://twitter.com/search?q=byul,,byul,11395.0,Singapore,SG,2021-06-04T17:29:51Z,2021-05-23T06:39:45Z
316,Sagaing Region,http://twitter.com/search?q=%22Sagaing+Region%22,,%22Sagaing+Region%22,33734.0,Singapore,SG,2021-06-04T17:29:51Z,2021-05-23T06:39:45Z
317,Yixing,http://twitter.com/search?q=Yixing,,Yixing,18353.0,Singapore,SG,2021-06-04T17:29:51Z,2021-05-23T06:39:45Z
318,bangtan,http://twitter.com/search?q=bangtan,,bangtan,115182.0,Singapore,SG,2021-06-04T17:29:51Z,2021-05-23T06:39:45Z
319,SO CUTE,http://twitter.com/search?q=%22SO+CUTE%22,,%22SO+CUTE%22,347601.0,Singapore,SG,2021-06-04T17:29:51Z,2021-05-23T06:39:45Z
320,tommy,http://twitter.com/search?q=tommy,,tommy,71678.0,Singapore,SG,2021-06-04T17:29:51Z,2021-05-23T06:39:45Z
321,Myaing,http://twitter.com/search?q=Myaing,,Myaing,21063.0,Singapore,SG,2021-06-04T17:29:51Z,2021-05-23T06:39:45Z
322,Sinovac,http://twitter.com/search?q=Sinovac,,Sinovac,71710.0,Singapore,SG,2021-06-04T17:29:51Z,2021-05-23T06:39:45Z
323,Loikaw,http://twitter.com/search?q=Loikaw,,Loikaw,21776.0,Singapore,SG,2021-06-04T17:29:51Z,2021-05-23T06:39:45Z
324,Mogok,http://twitter.com/search?q=Mogok,,Mogok,,Singapore,SG,2021-06-04T17:29:51Z,2021-05-23T06:39:45Z
325,EXCUSE ME,http://twitter.com/search?q=%22EXCUSE+ME%22,,%22EXCUSE+ME%22,39118.0,Singapore,SG,2021-06-04T17:29:51Z,2021-05-23T06:39:45Z
326,kibum,http://twitter.com/search?q=kibum,,kibum,,Singapore,SG,2021-06-04T17:29:51Z,2021-05-23T06:39:45Z
327,Kayah,http://twitter.com/search?q=Kayah,,Kayah,27859.0,Singapore,SG,2021-06-04T17:29:51Z,2021-05-23T06:39:45Z
328,Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,46446.0,Singapore,SG,2021-06-04T17:29:51Z,2021-05-23T06:39:45Z
329,Eunwoo,http://twitter.com/search?q=Eunwoo,,Eunwoo,48098.0,Singapore,SG,2021-06-04T17:29:51Z,2021-05-23T06:39:45Z
330,Jake,http://twitter.com/search?q=Jake,,Jake,109239.0,Singapore,SG,2021-06-04T17:29:51Z,2021-05-23T06:39:45Z
331,Abducted,http://twitter.com/search?q=Abducted,,Abducted,142356.0,Singapore,SG,2021-06-04T17:29:51Z,2021-05-23T06:39:45Z
332,minho,http://twitter.com/search?q=minho,,minho,87621.0,Singapore,SG,2021-06-04T17:29:51Z,2021-05-23T06:39:45Z
333,Google,http://twitter.com/search?q=Google,,Google,738226.0,Singapore,SG,2021-06-04T17:29:51Z,2021-05-23T06:39:45Z
334,hanbin,http://twitter.com/search?q=hanbin,,hanbin,97705.0,Singapore,SG,2021-06-04T17:29:51Z,2021-05-23T06:39:45Z
335,Shan State,http://twitter.com/search?q=%22Shan+State%22,,%22Shan+State%22,27053.0,Singapore,SG,2021-06-04T17:29:51Z,2021-05-23T06:39:45Z
336,taehyun,http://twitter.com/search?q=taehyun,,taehyun,48475.0,Singapore,SG,2021-06-04T17:29:51Z,2021-05-23T06:39:45Z
337,wheein,http://twitter.com/search?q=wheein,,wheein,20964.0,Singapore,SG,2021-06-04T17:29:51Z,2021-05-23T06:39:45Z
338,Spring Revolution,http://twitter.com/search?q=%22Spring+Revolution%22,,%22Spring+Revolution%22,10012.0,Singapore,SG,2021-06-04T17:29:51Z,2021-05-23T06:39:45Z
339,Aaaa,http://twitter.com/search?q=Aaaa,,Aaaa,90183.0,Singapore,SG,2021-06-04T17:29:51Z,2021-05-23T06:39:45Z
340,Spurs,http://twitter.com/search?q=Spurs,,Spurs,26398.0,Singapore,SG,2021-06-04T17:29:51Z,2021-05-23T06:39:45Z
341,jinyoung,http://twitter.com/search?q=jinyoung,,jinyoung,89840.0,Singapore,SG,2021-06-04T17:29:51Z,2021-05-23T06:39:45Z
342,Mandalay,http://twitter.com/search?q=Mandalay,,Mandalay,114383.0,Singapore,SG,2021-06-04T17:29:51Z,2021-05-23T06:39:45Z
343,Russia,http://twitter.com/search?q=Russia,,Russia,92520.0,Singapore,SG,2021-06-04T17:29:51Z,2021-05-23T06:39:45Z
344,jisung,http://twitter.com/search?q=jisung,,jisung,136418.0,Singapore,SG,2021-06-04T17:29:51Z,2021-05-23T06:39:45Z
345,hobi,http://twitter.com/search?q=hobi,,hobi,102102.0,Singapore,SG,2021-06-04T17:29:51Z,2021-05-23T06:39:45Z
346,Islam,http://twitter.com/search?q=Islam,,Islam,80891.0,Singapore,SG,2021-06-04T17:29:51Z,2021-05-23T06:39:45Z
347,Dictatorship,http://twitter.com/search?q=Dictatorship,,Dictatorship,267698.0,Singapore,SG,2021-06-04T17:29:51Z,2021-05-23T06:39:45Z
348,mingyu,http://twitter.com/search?q=mingyu,,mingyu,106857.0,Singapore,SG,2021-06-04T17:29:51Z,2021-05-23T06:39:45Z
349,Logan,http://twitter.com/search?q=Logan,,Logan,42437.0,Singapore,SG,2021-06-04T17:29:51Z,2021-05-23T06:39:45Z
350,#redvblu,http://twitter.com/search?q=%23redvblu,,%23redvblu,,NewZealand,NZ,2021-06-04T17:29:52Z,2021-05-26T03:08:44Z
351,#UnleashTheDragon,http://twitter.com/search?q=%23UnleashTheDragon,,%23UnleashTheDragon,11015.0,NewZealand,NZ,2021-06-04T17:29:52Z,2021-05-26T03:08:44Z
352,#macvwel,http://twitter.com/search?q=%23macvwel,,%23macvwel,,NewZealand,NZ,2021-06-04T17:29:52Z,2021-05-26T03:08:44Z
353,A-League,http://twitter.com/search?q=A-League,,A-League,,NewZealand,NZ,2021-06-04T17:29:52Z,2021-05-26T03:08:44Z
354,Alex,http://twitter.com/search?q=Alex,,Alex,193077.0,NewZealand,NZ,2021-06-04T17:29:52Z,2021-05-26T03:08:44Z
355,America,http://twitter.com/search?q=America,,America,520703.0,NewZealand,NZ,2021-06-04T17:29:52Z,2021-05-26T03:08:44Z
356,Lakers,http://twitter.com/search?q=Lakers,,Lakers,602253.0,SanFrancisco,US,2021-06-04T17:29:52Z,2021-06-02T23:13:57Z
357,#AvengersCampus,http://twitter.com/search?q=%23AvengersCampus,,%23AvengersCampus,26569.0,SanFrancisco,US,2021-06-04T17:29:52Z,2021-06-02T23:13:57Z
358,#BlockTheBoat,http://twitter.com/search?q=%23BlockTheBoat,,%23BlockTheBoat,,SanFrancisco,US,2021-06-04T17:29:52Z,2021-06-02T23:13:57Z
359,#June4Coup,http://twitter.com/search?q=%23June4Coup,,%23June4Coup,1180463.0,SanFrancisco,US,2021-06-04T17:29:52Z,2021-06-02T23:13:57Z
360,Elon,http://twitter.com/search?q=Elon,,Elon,157679.0,SanFrancisco,US,2021-06-04T17:29:52Z,2021-06-02T23:13:57Z
361,Dr. Fauci,http://twitter.com/search?q=%22Dr.+Fauci%22,,%22Dr.+Fauci%22,176349.0,SanFrancisco,US,2021-06-04T17:29:52Z,2021-06-02T23:13:57Z
362,Hong Kong,http://twitter.com/search?q=%22Hong+Kong%22,,%22Hong+Kong%22,102438.0,SanFrancisco,US,2021-06-04T17:29:52Z,2021-06-02T23:13:57Z
363,gina,http://twitter.com/search?q=gina,,gina,22792.0,SanFrancisco,US,2021-06-04T17:29:52Z,2021-06-02T23:13:57Z
364,#NationalDonutDay,http://twitter.com/search?q=%23NationalDonutDay,,%23NationalDonutDay,19745.0,SanFrancisco,US,2021-06-04T17:29:52Z,2021-06-02T23:13:57Z
365,#pms15ktickertrivia,http://twitter.com/search?q=%23pms15ktickertrivia,,%23pms15ktickertrivia,10156.0,SanFrancisco,US,2021-06-04T17:29:52Z,2021-06-02T23:13:57Z
366,Tom Hanks,http://twitter.com/search?q=%22Tom+Hanks%22,,%22Tom+Hanks%22,18602.0,SanFrancisco,US,2021-06-04T17:29:52Z,2021-06-02T23:13:57Z
367,Durk,http://twitter.com/search?q=Durk,,Durk,56134.0,SanFrancisco,US,2021-06-04T17:29:52Z,2021-06-02T23:13:57Z
368,Nigeria,http://twitter.com/search?q=Nigeria,,Nigeria,327451.0,SanFrancisco,US,2021-06-04T17:29:52Z,2021-06-02T23:13:57Z
369,Coachella,http://twitter.com/search?q=Coachella,,Coachella,50775.0,SanFrancisco,US,2021-06-04T17:29:52Z,2021-06-02T23:13:57Z
370,tommy pos,http://twitter.com/search?q=%22tommy+pos%22,,%22tommy+pos%22,10698.0,SanFrancisco,US,2021-06-04T17:29:52Z,2021-06-02T23:13:57Z
371,Allen West,http://twitter.com/search?q=%22Allen+West%22,,%22Allen+West%22,,SanFrancisco,US,2021-06-04T17:29:52Z,2021-06-02T23:13:57Z
372,GOWON,http://twitter.com/search?q=GOWON,,GOWON,45614.0,SanFrancisco,US,2021-06-04T17:29:52Z,2021-06-02T23:13:57Z
373,Dogmeat,http://twitter.com/search?q=Dogmeat,,Dogmeat,,SanFrancisco,US,2021-06-04T17:29:52Z,2021-06-02T23:13:57Z
374,Trump for 2,http://twitter.com/search?q=%22Trump+for+2%22,,%22Trump+for+2%22,,SanFrancisco,US,2021-06-04T17:29:52Z,2021-06-02T23:13:57Z
375,Bad Bunny,http://twitter.com/search?q=%22Bad+Bunny%22,,%22Bad+Bunny%22,166292.0,SanFrancisco,US,2021-06-04T17:29:52Z,2021-06-02T23:13:57Z
376,Pence,http://twitter.com/search?q=Pence,,Pence,108487.0,SanFrancisco,US,2021-06-04T17:29:52Z,2021-06-02T23:13:57Z
377,Tom MacDonald,http://twitter.com/search?q=%22Tom+MacDonald%22,,%22Tom+MacDonald%22,,SanFrancisco,US,2021-06-04T17:29:52Z,2021-06-02T23:13:57Z
378,hyuna,http://twitter.com/search?q=hyuna,,hyuna,,SanFrancisco,US,2021-06-04T17:29:52Z,2021-06-02T23:13:57Z
379,Reggie Bush,http://twitter.com/search?q=%22Reggie+Bush%22,,%22Reggie+Bush%22,,SanFrancisco,US,2021-06-04T17:29:52Z,2021-06-02T23:13:57Z
380,Mark Meadows,http://twitter.com/search?q=%22Mark+Meadows%22,,%22Mark+Meadows%22,,SanFrancisco,US,2021-06-04T17:29:52Z,2021-06-02T23:13:57Z
381,Xeni,http://twitter.com/search?q=Xeni,,Xeni,,SanFrancisco,US,2021-06-04T17:29:52Z,2021-06-02T23:13:57Z
382,Lloyd Banks,http://twitter.com/search?q=%22Lloyd+Banks%22,,%22Lloyd+Banks%22,,SanFrancisco,US,2021-06-04T17:29:52Z,2021-06-02T23:13:57Z
383,Tiananmen Square,http://twitter.com/search?q=%22Tiananmen+Square%22,,%22Tiananmen+Square%22,74022.0,SanFrancisco,US,2021-06-04T17:29:52Z,2021-06-02T23:13:57Z
384,Wes Clarke,http://twitter.com/search?q=%22Wes+Clarke%22,,%22Wes+Clarke%22,,SanFrancisco,US,2021-06-04T17:29:52Z,2021-06-02T23:13:57Z
385,Orville Peck,http://twitter.com/search?q=%22Orville+Peck%22,,%22Orville+Peck%22,,SanFrancisco,US,2021-06-04T17:29:52Z,2021-06-02T23:13:57Z
386,Facebook for 2,http://twitter.com/search?q=%22Facebook+for+2%22,,%22Facebook+for+2%22,,SanFrancisco,US,2021-06-04T17:29:52Z,2021-06-02T23:13:57Z
387,Oversight Board,http://twitter.com/search?q=%22Oversight+Board%22,,%22Oversight+Board%22,,SanFrancisco,US,2021-06-04T17:29:52Z,2021-06-02T23:13:57Z
388,Krispy Kreme,http://twitter.com/search?q=%22Krispy+Kreme%22,,%22Krispy+Kreme%22,,SanFrancisco,US,2021-06-04T17:29:52Z,2021-06-02T23:13:57Z
389,ON SALE NOW,http://twitter.com/search?q=%22ON+SALE+NOW%22,,%22ON+SALE+NOW%22,25081.0,SanFrancisco,US,2021-06-04T17:29:52Z,2021-06-02T23:13:57Z
390,Chet,http://twitter.com/search?q=Chet,,Chet,,SanFrancisco,US,2021-06-04T17:29:52Z,2021-06-02T23:13:57Z
391,Michael Keaton,http://twitter.com/search?q=%22Michael+Keaton%22,,%22Michael+Keaton%22,,SanFrancisco,US,2021-06-04T17:29:52Z,2021-06-02T23:13:57Z
392,Boston Cream,http://twitter.com/search?q=%22Boston+Cream%22,,%22Boston+Cream%22,,SanFrancisco,US,2021-06-04T17:29:52Z,2021-06-02T23:13:57Z
393,Lil Baby,http://twitter.com/search?q=%22Lil+Baby%22,,%22Lil+Baby%22,33088.0,SanFrancisco,US,2021-06-04T17:29:52Z,2021-06-02T23:13:57Z
394,George Conway,http://twitter.com/search?q=%22George+Conway%22,,%22George+Conway%22,,SanFrancisco,US,2021-06-04T17:29:52Z,2021-06-02T23:13:57Z
395,Yonaguni,http://twitter.com/search?q=Yonaguni,,Yonaguni,80934.0,SanFrancisco,US,2021-06-04T17:29:52Z,2021-06-02T23:13:57Z
396,John Mayer,http://twitter.com/search?q=%22John+Mayer%22,,%22John+Mayer%22,,SanFrancisco,US,2021-06-04T17:29:52Z,2021-06-02T23:13:57Z
397,Jordan,http://twitter.com/search?q=Jordan,,Jordan,129102.0,SanFrancisco,US,2021-06-04T17:29:52Z,2021-06-02T23:13:57Z
398,Don McGahn,http://twitter.com/search?q=%22Don+McGahn%22,,%22Don+McGahn%22,12697.0,SanFrancisco,US,2021-06-04T17:29:52Z,2021-06-02T23:13:57Z
399,Marvin Hall,http://twitter.com/search?q=%22Marvin+Hall%22,,%22Marvin+Hall%22,,SanFrancisco,US,2021-06-04T17:29:52Z,2021-06-02T23:13:57Z
400,Itachi,http://twitter.com/search?q=Itachi,,Itachi,32788.0,SanFrancisco,US,2021-06-04T17:29:52Z,2021-06-02T23:13:57Z
401,HAPPY BIRTHDAY SYKKUNO,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+SYKKUNO%22,,%22HAPPY+BIRTHDAY+SYKKUNO%22,36285.0,SanFrancisco,US,2021-06-04T17:29:52Z,2021-06-02T23:13:57Z
402,Conjuring,http://twitter.com/search?q=Conjuring,,Conjuring,19729.0,SanFrancisco,US,2021-06-04T17:29:52Z,2021-06-02T23:13:57Z
403,Roadblock,http://twitter.com/search?q=Roadblock,,Roadblock,,SanFrancisco,US,2021-06-04T17:29:52Z,2021-06-02T23:13:57Z
404,Erik Johnson,http://twitter.com/search?q=%22Erik+Johnson%22,,%22Erik+Johnson%22,,SanFrancisco,US,2021-06-04T17:29:52Z,2021-06-02T23:13:57Z
405,Zuck,http://twitter.com/search?q=Zuck,,Zuck,,SanFrancisco,US,2021-06-04T17:29:52Z,2021-06-02T23:13:57Z
